X,Y,Value
0,78,3.87
1,75,3.871578
1,76,3.871315
1,77,3.870263
1,78,3.870263
2,75,3.873945
2,76,3.871052
2,77,3.8707890000000003
2,78,3.8731560000000003
3,75,3.873945
3,76,3.870263
3,77,3.873945
3,78,3.875786
4,75,3.874734
4,76,3.8742080000000003
4,77,3.8768380000000002
4,78,3.8731560000000003
5,75,3.874997
5,76,3.871315
5,77,3.873682
5,78,3.8742080000000003
6,75,3.8707890000000003
6,76,3.874471
6,77,3.873682
6,78,3.871052
7,75,3.872893
7,76,3.870263
7,77,3.8718410000000003
7,78,3.873682
8,75,3.870263
8,76,3.871315
8,77,3.870263
8,78,3.870526
9,75,3.8707890000000003
9,76,3.870263
9,77,3.870526
9,78,3.8707890000000003
10,75,3.872104
10,76,3.871315
10,77,3.870263
10,78,3.87
11,75,3.870263
11,76,3.8707890000000003
11,77,3.870263
11,78,3.871315
12,75,3.872104
12,76,3.870526
12,77,3.871315
12,78,3.871578
13,75,3.8742080000000003
13,76,3.87263
13,77,3.8707890000000003
13,78,3.871315
14,75,3.873682
14,76,3.871315
14,77,3.871052
14,78,3.871052
15,75,3.874997
15,76,3.871052
15,77,3.871052
15,78,3.872104
16,75,3.8718410000000003
16,76,3.8707890000000003
16,77,3.87263
16,78,3.87263
17,75,3.874734
17,76,3.870263
17,77,3.871315
17,78,3.873945
18,75,3.871052
18,76,3.8707890000000003
18,77,3.8707890000000003
18,78,3.871578
19,75,3.870263
19,76,3.871315
19,77,3.8707890000000003
19,78,3.872367
20,75,3.87263
20,76,3.871052
20,77,3.8718410000000003
20,78,3.872893
21,75,3.870263
21,76,3.872367
21,77,3.8718410000000003
21,78,3.870526
22,75,3.87263
22,76,3.870526
22,77,3.87263
22,78,3.872104
23,75,3.87526
23,76,3.871315
23,77,3.871578
23,78,4.182707
24,75,3.871315
24,76,3.870526
24,77,3.870526
24,78,3.871052
25,75,3.8718410000000003
25,76,3.870263
25,77,3.871315
25,78,3.8707890000000003
26,75,3.873682
26,76,3.872367
26,77,3.916551
26,78,3.8707890000000003
27,75,3.873945
27,76,3.87263
27,77,4.053048
27,78,3.873945
28,75,3.873682
28,76,3.870263
28,77,3.8707890000000003
28,78,3.87263
29,75,3.873682
29,76,17.021314999999998
29,77,3.8731560000000003
29,78,17.022104
30,75,17.021841
30,76,17.02263
31,75,17.022893
33,71,8.716301
32,71,3.873682
32,72,17.022104
32,73,17.022893
31,71,3.8718410000000003
31,72,3.8839390000000003
31,73,3.870526
31,74,6.810603
30,71,3.871578
30,72,3.871578
30,73,3.871578
30,74,17.023156
29,71,3.874734
29,72,3.871578
29,73,3.8707890000000003
29,74,3.885517
28,71,3.899193
28,72,3.871052
28,73,3.872367
28,74,3.8707890000000003
27,71,3.871578
27,72,3.8718410000000003
27,73,3.882361
27,74,3.871578
26,71,3.8707890000000003
26,72,3.870263
26,73,3.8731560000000003
26,74,3.871578
25,71,3.87263
25,72,3.8718410000000003
25,73,3.870263
25,74,3.872893
24,71,3.8707890000000003
24,72,3.870526
24,73,3.8707890000000003
24,74,3.871052
23,71,3.871052
23,72,3.8707890000000003
23,73,3.870526
23,74,3.870263
22,71,3.871578
22,72,3.871315
22,73,3.870263
22,74,3.870526
21,71,3.874471
21,72,3.8707890000000003
21,73,3.872893
21,74,3.874734
20,71,3.87526
20,72,3.871578
20,73,3.985983
20,74,3.8731560000000003
19,71,3.8718410000000003
19,72,3.871052
19,73,3.872104
19,74,3.87263
18,71,3.873682
18,72,3.871315
18,73,3.8707890000000003
18,74,3.872104
17,71,3.870263
17,72,3.871052
17,73,3.870526
17,74,3.870526
16,71,3.8707890000000003
16,72,3.871052
16,73,3.872893
16,74,3.872104
15,71,3.873945
15,72,3.874471
15,73,3.870263
15,74,3.87263
14,71,3.876049
14,72,3.8742080000000003
14,73,3.870526
14,74,3.873419
13,71,3.87263
13,72,3.8718410000000003
13,73,3.870526
13,74,3.871578
12,71,3.8731560000000003
12,72,3.871315
12,73,3.872367
12,74,3.872367
11,71,3.871315
11,72,3.871052
11,73,3.8718410000000003
11,74,3.871052
10,71,3.873682
10,72,3.8707890000000003
10,73,3.871578
10,74,3.871052
9,71,3.870526
9,72,3.8707890000000003
9,73,3.872104
9,74,3.8707890000000003
8,71,3.977567
8,72,3.870526
8,73,3.871052
8,74,3.872367
7,71,3.873419
7,72,3.873419
7,73,3.872893
7,74,3.87263
6,71,3.871578
6,72,3.872104
6,73,3.872104
6,74,3.87263
5,71,3.8707890000000003
5,72,3.871578
5,73,3.870526
5,74,3.874997
4,71,3.870263
4,72,3.871052
4,73,3.871052
4,74,3.870263
3,71,3.870263
3,72,3.871315
3,73,3.870526
3,74,3.870526
2,71,3.873682
2,72,3.874471
2,73,3.873682
2,74,3.873945
1,71,3.873945
1,72,3.871052
1,73,3.874471
1,74,3.874734
0,71,3.870526
0,72,3.873419
0,73,3.871315
0,74,3.8778900000000003
-1,71,3.8707890000000003
-1,72,3.870263
-1,73,3.873682
-1,74,3.874734
-2,71,3.871315
-2,72,3.870263
-2,73,3.871315
-2,74,3.871052
-3,71,3.870263
-3,72,3.872367
-3,73,3.872367
-3,74,3.872367
-4,71,3.871578
-4,72,3.871052
-4,73,3.870526
-4,74,3.8718410000000003
-5,71,3.8718410000000003
-5,72,3.870263
-5,73,3.871578
-5,74,3.871315
-6,71,3.870263
-6,72,3.872367
-6,73,3.872893
-6,74,3.872104
-7,71,3.8755230000000003
-7,72,3.871315
-7,73,3.875786
-7,74,3.875786
-8,71,3.874997
-8,72,3.870263
-8,73,3.8718410000000003
-8,74,3.874734
-9,71,3.874471
-9,72,3.870263
-9,73,3.87263
-9,74,3.873682
-10,71,3.877101
-10,72,3.8718410000000003
-10,73,3.873419
-10,74,3.871578
-11,71,3.872893
-11,72,3.870263
-11,73,3.870526
-11,74,3.870526
-12,71,3.874997
-12,72,3.8707890000000003
-12,73,3.8718410000000003
-12,74,3.872367
-13,71,3.877364
-13,72,3.872104
-13,73,3.873419
-13,74,3.871052
-14,71,3.870526
-14,72,3.872104
-14,73,3.872367
-14,74,3.8707890000000003
-15,71,3.873945
-15,72,3.874734
-15,73,3.873419
-15,74,3.874734
-16,71,3.8707890000000003
-16,72,3.8707890000000003
-16,73,3.871052
-16,74,3.871052
-17,71,3.8718410000000003
-17,72,3.870263
-17,73,3.8718410000000003
-17,74,3.870526
-18,71,3.873945
-18,72,3.870263
-18,73,3.871578
-18,74,3.872104
-19,71,3.872104
-19,72,3.871578
-19,73,3.871578
-19,74,3.8707890000000003
-20,71,3.871315
-20,72,3.871052
-20,73,3.872893
-20,74,3.871315
-21,71,3.870263
-21,72,3.870526
-21,73,3.871578
-21,74,3.8707890000000003
-22,71,3.8718410000000003
-22,72,3.870526
-22,73,3.872104
-22,74,3.870263
-23,71,3.870526
-23,72,3.870263
-23,73,3.8707890000000003
-23,74,3.8707890000000003
-24,71,3.874734
-24,72,3.871578
-24,73,3.871315
-24,74,3.871315
-25,71,3.8755230000000003
-25,72,3.873945
-25,73,3.902086
-25,74,3.870263
-26,71,3.874471
-26,72,3.872367
-26,73,3.871578
-26,74,3.8742080000000003
-27,71,3.871052
-27,72,3.871315
-27,73,3.872104
-27,74,3.8707890000000003
-28,71,3.871315
-28,72,3.870526
-28,73,3.87263
-28,74,3.870526
-29,71,3.870526
-29,72,3.8707890000000003
-29,73,3.872104
-29,74,3.8707890000000003
-30,71,3.872893
-30,72,3.870526
-30,73,3.9389060000000002
-30,74,3.8731560000000003
-31,71,3.870263
-31,72,17.021578
-31,73,3.870526
-31,74,3.870526
-32,71,3.871315
-32,72,3.871315
-32,73,3.870526
-32,74,3.871578
-33,71,3.870263
-33,72,3.870263
-33,73,3.872893
-33,74,3.8742080000000003
-34,71,3.872104
-34,72,3.871052
-34,73,3.871315
-34,74,3.872893
-35,71,3.876049
-35,72,3.874471
-35,73,3.873682
-35,74,3.8707890000000003
-36,71,3.874997
-36,72,3.871315
-36,73,3.87263
-36,74,3.871315
-37,71,3.8755230000000003
-37,72,3.871578
-37,73,3.874471
-37,74,3.873682
-38,71,3.8718410000000003
-38,72,3.8742080000000003
-38,73,3.898667
-38,74,3.8707890000000003
-39,71,3.8718410000000003
-39,72,3.871578
-39,73,3.870263
-39,74,3.871315
-40,71,3.881835
-40,72,3.872893
-40,73,3.871578
-40,74,3.870526
-41,71,3.877101
-41,72,3.870263
-41,73,3.873945
-41,74,3.8742080000000003
-42,71,17.024207999999998
-42,72,3.8707890000000003
-42,73,3.870526
-42,74,3.87
-43,71,17.022104
-43,72,17.02263
-43,73,17.022104
-44,71,17.021052
-46,67,17.022104
-46,68,17.02263
-45,68,17.022893
-45,69,17.02263
-45,70,17.022104
-44,67,3.8718410000000003
-44,68,3.871315
-44,69,3.8765750000000003
-44,70,17.022367
-43,67,3.870526
-43,68,3.87
-43,69,3.877101
-43,70,17.021841
-42,67,17.022893
-42,68,17.022893
-42,69,17.022367
-42,70,17.02263
-41,67,17.023418999999997
-41,68,17.021841
-41,69,17.023945
-41,70,17.021841
-40,67,3.872893
-40,68,3.874734
-40,69,3.8718410000000003
-40,70,3.871052
-39,67,3.871578
-39,68,3.870263
-39,69,3.871315
-39,70,3.870526
-38,67,3.871315
-38,68,3.871052
-38,69,3.8707890000000003
-38,70,3.870526
-37,67,3.873682
-37,68,3.870526
-37,69,3.870526
-37,70,3.8731560000000003
-36,67,3.875786
-36,68,3.870263
-36,69,3.872893
-36,70,3.874734
-35,67,3.8792050000000002
-35,68,3.871315
-35,69,3.875786
-35,70,3.870263
-34,67,3.876312
-34,68,3.872893
-34,69,3.8755230000000003
-34,70,3.870526
-33,67,3.870263
-33,68,3.873682
-33,69,3.8718410000000003
-33,70,3.870263
-32,67,3.874997
-32,68,3.874734
-32,69,3.8742080000000003
-32,70,3.8731560000000003
-31,67,3.871052
-31,68,3.8707890000000003
-31,69,3.8718410000000003
-31,70,3.871315
-30,67,3.871578
-30,68,3.871315
-30,69,3.871052
-30,70,3.8718410000000003
-29,67,3.870263
-29,68,3.870526
-29,69,10.447104
-29,70,3.871315
-28,67,3.877364
-28,68,3.876049
-28,69,17.023418999999997
-28,70,3.871578
-27,67,3.8755230000000003
-27,68,3.874471
-27,69,3.870263
-27,70,3.871315
-26,67,3.873419
-26,68,3.871578
-26,69,3.873945
-26,70,3.872367
-25,67,3.87263
-25,68,3.8707890000000003
-25,69,3.87263
-25,70,3.876312
-24,67,3.870263
-24,68,3.8707890000000003
-24,69,3.873682
-24,70,3.87263
-23,67,3.871578
-23,68,3.8707890000000003
-23,69,3.8731560000000003
-23,70,3.8742080000000003
-22,67,3.872367
-22,68,3.871052
-22,69,3.8731560000000003
-22,70,17.022367
-21,67,3.87526
-21,68,3.871578
-21,69,3.873419
-21,70,3.874734
-20,67,3.8765750000000003
-20,68,3.873419
-20,69,3.874734
-20,70,3.871578
-19,67,3.8707890000000003
-19,68,3.870263
-19,69,3.8707890000000003
-19,70,3.872104
-18,67,3.872104
-18,68,3.8707890000000003
-18,69,3.871578
-18,70,3.872367
-17,67,3.871052
-17,68,3.870263
-17,69,3.872893
-17,70,3.874997
-16,67,3.871578
-16,68,3.871052
-16,69,3.872367
-16,70,3.874997
-15,67,3.872104
-15,68,3.870263
-15,69,3.870526
-15,70,3.8718410000000003
-14,67,3.870263
-14,68,3.8707890000000003
-14,69,3.870526
-14,70,3.871315
-13,67,3.871578
-13,68,3.871578
-13,69,3.872367
-13,70,3.8718410000000003
-12,67,3.872104
-12,68,3.871052
-12,69,3.871578
-12,70,3.872104
-11,67,3.871052
-11,68,3.871315
-11,69,3.871052
-11,70,3.871052
-10,67,3.872367
-10,68,3.87
-10,69,3.870263
-10,70,3.871052
-9,67,3.8707890000000003
-9,68,3.871052
-9,69,3.872367
-9,70,3.8707890000000003
-8,67,3.870526
-8,68,3.871052
-8,69,3.871315
-8,70,3.871578
-7,67,3.870263
-7,68,3.870526
-7,69,3.872367
-7,70,3.870526
-6,67,3.870526
-6,68,3.871052
-6,69,3.872104
-6,70,3.871052
-5,67,3.874471
-5,68,3.871578
-5,69,3.870526
-5,70,3.872104
-4,67,3.873419
-4,68,3.872104
-4,69,3.870526
-4,70,3.871315
-3,67,3.874471
-3,68,3.8707890000000003
-3,69,3.874734
-3,70,3.873419
-2,67,3.871052
-2,68,3.8718410000000003
-2,69,3.8707890000000003
-2,70,3.8718410000000003
-1,67,3.877627
-1,68,3.872893
-1,69,3.87263
-1,70,3.871315
0,67,3.879994
0,68,3.8755230000000003
0,69,3.876312
0,70,3.8707890000000003
1,67,3.874997
1,68,3.871052
1,69,3.875786
1,70,17.023418999999997
2,67,3.8707890000000003
2,68,3.871578
2,69,3.8718410000000003
2,70,3.871052
3,67,3.878679
3,68,3.872104
3,69,3.877364
3,70,3.875786
4,67,3.871052
4,68,3.871052
4,69,3.872893
4,70,3.874471
5,67,3.8707890000000003
5,68,3.871052
5,69,3.871052
5,70,3.8718410000000003
6,67,3.870526
6,68,3.8707890000000003
6,69,3.871052
6,70,3.8718410000000003
7,67,3.8707890000000003
7,68,3.871052
7,69,3.871315
7,70,3.871315
8,67,3.870263
8,68,3.871315
8,69,3.8718410000000003
8,70,3.8707890000000003
9,67,3.8707890000000003
9,68,3.871052
9,69,3.871315
9,70,3.870526
10,67,3.872367
10,68,3.870526
10,69,4.038583
10,70,3.8718410000000003
11,67,3.87263
11,68,3.871315
11,69,3.871315
11,70,3.872367
12,67,3.8718410000000003
12,68,3.8718410000000003
12,69,3.8718410000000003
12,70,3.871052
13,67,3.870526
13,68,3.871052
13,69,3.8707890000000003
13,70,3.871052
14,67,3.871315
14,68,3.870263
14,69,3.871052
14,70,3.8707890000000003
15,67,3.87263
15,68,3.871315
15,69,3.9783560000000002
15,70,3.872367
16,67,3.876049
16,68,3.871052
16,69,3.873945
16,70,3.874471
17,67,3.870263
17,68,3.871052
17,69,3.872104
17,70,3.93575
18,67,3.8707890000000003
18,68,3.871052
18,69,3.871315
18,70,3.903138
19,67,3.8718410000000003
19,68,3.8718410000000003
19,69,3.871052
19,70,3.870526
20,67,3.872367
20,68,3.871315
20,69,3.870526
20,70,3.870526
21,67,3.8707890000000003
21,68,3.870526
21,69,3.871315
21,70,3.8707890000000003
22,67,3.871052
22,68,3.870263
22,69,3.871315
22,70,3.870263
23,67,3.870263
23,68,3.870263
23,69,4.906483
23,70,3.8707890000000003
24,67,3.8731560000000003
24,68,3.871315
24,69,3.872104
24,70,3.870526
25,67,3.8768380000000002
25,68,3.8731560000000003
25,69,3.872104
25,70,3.871315
26,67,3.876049
26,68,3.873419
26,69,3.8718410000000003
26,70,3.871315
27,67,3.87526
27,68,3.872104
27,69,3.871578
27,70,3.870263
28,67,3.874997
28,68,3.871315
28,69,3.870526
28,70,3.8707890000000003
29,67,3.8731560000000003
29,68,3.870263
29,69,3.8707890000000003
29,70,3.87263
30,67,3.8707890000000003
30,68,3.871315
30,69,3.8707890000000003
30,70,3.874471
31,67,3.8731560000000003
31,68,3.873682
31,69,3.871315
31,70,3.874471
32,67,3.875786
32,68,3.87
32,69,3.87526
32,70,3.874997
33,67,3.878942
33,68,3.874734
33,69,3.873682
33,70,3.8731560000000003
34,67,3.871052
34,68,3.87526
34,69,17.022893
35,67,17.02263
36,63,3.8707890000000003
36,64,17.022104
35,63,3.873419
35,64,17.021841
35,65,3.877627
35,66,3.874734
34,63,3.872104
34,64,3.872104
34,65,3.8707890000000003
34,66,3.870263
33,63,3.8731560000000003
33,64,3.873945
33,65,3.870526
33,66,3.872367
32,63,3.8765750000000003
32,64,3.874471
32,65,3.873682
32,66,3.871052
31,63,3.871315
31,64,3.874734
31,65,3.871578
31,66,3.870526
30,63,3.873945
30,64,3.872367
30,65,3.8718410000000003
30,66,3.8707890000000003
29,63,3.871578
29,64,3.871315
29,65,3.8707890000000003
29,66,3.8707890000000003
28,63,3.871052
28,64,3.871315
28,65,3.872367
28,66,3.870526
27,63,3.870526
27,64,3.871052
27,65,3.873419
27,66,3.870526
26,63,3.8707890000000003
26,64,3.8707890000000003
26,65,3.871052
26,66,3.871315
25,63,3.87263
25,64,3.8731560000000003
25,65,3.871578
25,66,3.871578
24,63,3.871315
24,64,3.8707890000000003
24,65,3.871052
24,66,3.872104
23,63,3.873945
23,64,3.871315
23,65,3.8707890000000003
23,66,3.873682
22,63,3.875786
22,64,3.871315
22,65,3.873419
22,66,3.874997
21,63,3.870263
21,64,3.870263
21,65,3.871578
21,66,3.87263
20,63,3.8718410000000003
20,64,3.8718410000000003
20,65,3.870526
20,66,3.872893
19,63,3.877627
19,64,3.872104
19,65,3.878416
19,66,3.8742080000000003
18,63,3.8742080000000003
18,64,3.871578
18,65,3.87526
18,66,3.874997
17,63,3.872367
17,64,3.871315
17,65,3.871315
17,66,3.870526
16,63,3.870263
16,64,3.871052
16,65,3.8718410000000003
16,66,3.871578
15,63,3.876049
15,64,3.8707890000000003
15,65,17.016581000000002
15,66,3.870263
14,63,3.870263
14,64,3.870526
14,65,3.87263
14,66,3.870526
13,63,3.8718410000000003
13,64,3.8718410000000003
13,65,3.872367
13,66,3.870263
12,63,3.874471
12,64,3.870526
12,65,3.8718410000000003
12,66,3.871578
11,63,3.875786
11,64,3.870526
11,65,3.871578
11,66,3.873682
10,63,3.878153
10,64,3.870526
10,65,3.874471
10,66,3.873682
9,63,3.873682
9,64,3.8707890000000003
9,65,3.871315
9,66,3.871578
8,63,3.8778900000000003
8,64,3.870526
8,65,3.873682
8,66,3.874471
7,63,3.876312
7,64,3.8718410000000003
7,65,3.8707890000000003
7,66,3.874734
6,63,3.874734
6,64,3.871315
6,65,3.8768380000000002
6,66,3.874997
5,63,3.872104
5,64,17.022104
5,65,3.872367
5,66,3.87
4,63,3.8707890000000003
4,64,3.870526
4,65,3.871578
4,66,3.870263
3,63,3.870526
3,64,3.871052
3,65,3.870263
3,66,3.871578
2,63,3.870526
2,64,3.8707890000000003
2,65,3.8707890000000003
2,66,3.8718410000000003
1,63,3.877101
1,64,3.8731560000000003
1,65,3.8718410000000003
1,66,3.870263
0,63,3.8707890000000003
0,64,3.871052
0,65,3.899719
0,66,3.872367
-1,63,3.870263
-1,64,3.870526
-1,65,3.8707890000000003
-1,66,3.870263
-2,63,3.872104
-2,64,3.870263
-2,65,3.873682
-2,66,3.870263
-3,63,3.873945
-3,64,3.8731560000000003
-3,65,3.87263
-3,66,3.871315
-4,63,3.873945
-4,64,3.8731560000000003
-4,65,3.873682
-4,66,3.872104
-5,63,3.872104
-5,64,3.870263
-5,65,3.870526
-5,66,3.8742080000000003
-6,63,3.873419
-6,64,3.8742080000000003
-6,65,3.87526
-6,66,3.872367
-7,63,3.872893
-7,64,3.8718410000000003
-7,65,3.870263
-7,66,3.870263
-8,63,3.870263
-8,64,3.8718410000000003
-8,65,3.871578
-8,66,3.8707890000000003
-9,63,3.872893
-9,64,3.871052
-9,65,3.871052
-9,66,3.871052
-10,63,3.874471
-10,64,3.870526
-10,65,3.874997
-10,66,3.873945
-11,63,3.870526
-11,64,3.871052
-11,65,3.871315
-11,66,3.871315
-12,63,3.871315
-12,64,3.8707890000000003
-12,65,3.873945
-12,66,3.8742080000000003
-13,63,3.876049
-13,64,3.872367
-13,65,3.87526
-13,66,3.873945
-14,63,3.8792050000000002
-14,64,3.871052
-14,65,3.874734
-14,66,3.875786
-15,63,3.87526
-15,64,3.871052
-15,65,3.8718410000000003
-15,66,3.87
-16,63,3.872893
-16,64,3.8707890000000003
-16,65,3.870263
-16,66,3.870263
-17,63,3.8778900000000003
-17,64,3.8731560000000003
-17,65,3.87263
-17,66,3.8718410000000003
-18,63,3.87526
-18,64,3.8731560000000003
-18,65,3.876049
-18,66,3.876049
-19,63,3.871052
-19,64,3.8718410000000003
-19,65,3.8731560000000003
-19,66,3.871578
-20,63,3.874471
-20,64,3.8731560000000003
-20,65,3.874734
-20,66,3.871052
-21,63,3.871578
-21,64,3.8707890000000003
-21,65,3.8707890000000003
-21,66,3.87263
-22,63,3.8707890000000003
-22,64,3.8707890000000003
-22,65,3.870526
-22,66,3.8707890000000003
-23,63,3.872367
-23,64,3.8707890000000003
-23,65,3.870263
-23,66,3.870526
-24,63,3.8718410000000003
-24,64,3.8707890000000003
-24,65,3.870263
-24,66,3.872367
-25,63,3.8768380000000002
-25,64,3.874471
-25,65,3.917603
-25,66,3.872893
-26,63,3.873682
-26,64,3.871315
-26,65,3.8718410000000003
-26,66,3.8731560000000003
-27,63,3.872367
-27,64,3.87526
-27,65,3.878153
-27,66,3.873419
-28,63,3.870263
-28,64,3.8731560000000003
-28,65,3.870526
-28,66,17.021314999999998
-29,63,3.8742080000000003
-29,64,3.870526
-29,65,3.873419
-29,66,10.447367
-30,63,3.874471
-30,64,3.8718410000000003
-30,65,3.872367
-30,66,3.8731560000000003
-31,63,3.870526
-31,64,3.8718410000000003
-31,65,3.8707890000000003
-31,66,3.871052
-32,63,3.872104
-32,64,3.8707890000000003
-32,65,3.870263
-32,66,3.870526
-33,63,3.878153
-33,64,3.873682
-33,65,3.871052
-33,66,3.872104
-34,63,3.871315
-34,64,4.093287
-34,65,3.870263
-34,66,3.871052
-35,63,3.879468
-35,64,3.8755230000000003
-35,65,3.874734
-35,66,3.870263
-36,63,17.022367
-36,64,3.870526
-36,65,3.87526
-36,66,3.874997
-37,63,3.8731560000000003
-37,64,3.8718410000000003
-37,65,3.870526
-37,66,3.894985
-38,63,3.871052
-38,64,3.870526
-38,65,3.870263
-38,66,3.870263
-39,63,3.874997
-39,64,3.870263
-39,65,3.8707890000000003
-39,66,3.871052
-40,63,3.87263
-40,64,3.87
-40,65,3.870526
-40,66,3.872367
-41,63,3.8707890000000003
-41,64,3.871315
-41,65,17.023682
-41,66,17.022104
-42,63,3.874471
-42,64,3.8718410000000003
-42,65,3.873419
-42,66,3.871315
-43,63,3.8718410000000003
-43,64,3.872104
-43,65,3.870263
-43,66,3.871315
-44,63,17.023156
-44,64,3.871578
-44,65,3.871315
-44,66,3.871052
-46,63,17.022893
-46,64,17.021841
-46,65,17.021578
-46,66,17.021578
-47,63,3.8792050000000002
-47,64,3.8768380000000002
-47,65,3.875786
-47,66,17.021841
-48,63,3.873682
-48,64,17.021314999999998
-50,59,17.02263
-49,59,3.8718410000000003
-49,60,3.870263
-49,61,3.872367
-48,59,3.871578
-48,60,3.8718410000000003
-48,61,3.872104
-48,62,3.87
-47,59,3.871315
-47,60,3.872104
-47,61,3.873682
-47,62,3.871315
-46,59,3.873419
-46,60,17.021052
-46,61,17.02263
-46,62,17.021314999999998
-45,59,3.883413
-45,60,3.870526
-45,61,3.874471
-45,62,17.021841
-44,59,3.87263
-44,60,3.8707890000000003
-44,61,3.871578
-44,62,3.88052
-43,59,3.871315
-43,60,3.8707890000000003
-43,61,17.022104
-43,62,3.870526
-42,59,3.872367
-42,60,3.8718410000000003
-42,61,3.870263
