X,Y,Value
-2,76,3.878416
-2,77,17.017896
-2,78,3.8778900000000003
-3,75,3.8778900000000003
-3,76,3.877627
-3,77,3.879994
-3,78,3.877364
-4,75,3.878153
-4,76,3.877627
-4,77,3.88052
-4,78,3.877101
-5,75,3.8778900000000003
-5,76,3.877364
-5,77,3.88052
-5,78,3.8765750000000003
-6,75,3.878153
-6,76,3.877364
-6,77,3.8792050000000002
-6,78,3.876312
-7,75,3.878153
-7,76,3.877364
-7,77,3.879468
-7,78,3.876312
-8,75,3.877364
-8,76,3.877364
-8,77,3.879994
-8,78,3.876049
-9,75,3.877364
-9,76,3.877364
-9,77,3.881309
-9,78,3.876312
-10,75,3.878416
-10,76,3.8765750000000003
-10,77,3.8826240000000003
-10,78,3.8765750000000003
-11,75,3.878416
-11,76,3.877364
-11,77,3.881046
-11,78,3.876312
-12,75,3.877627
-12,76,3.876312
-12,77,3.8778900000000003
-12,78,3.87526
-13,75,3.878153
-13,76,17.018159
-13,77,17.021052
-13,78,3.8778900000000003
-14,75,3.877101
-14,76,3.877627
-14,77,3.881309
-14,78,3.877101
-15,75,3.877627
-15,76,3.876049
-15,77,17.020263
-15,78,3.877364
-16,75,3.8778900000000003
-16,76,3.877627
-16,77,3.882361
-16,78,3.877627
-17,75,3.877627
-17,76,3.877364
-17,77,3.8826240000000003
-17,78,3.878153
-18,75,3.9783560000000002
-18,76,3.877101
-18,77,3.879731
-18,78,3.876312
-19,75,3.8778900000000003
-19,76,3.876312
-19,77,3.8802570000000003
-19,78,3.876312
-20,75,3.877101
-20,76,3.875786
-20,77,3.879731
-20,78,3.875786
-21,75,3.878153
-21,76,3.877364
-21,77,3.881046
-21,78,3.876312
-22,75,3.88052
-22,76,3.8792050000000002
-22,77,3.879468
-22,78,3.876312
-23,75,3.877101
-23,76,3.879731
-23,77,3.882887
-24,75,3.878416
-24,76,3.878153
-24,77,3.8826240000000003
-24,78,3.876312
-25,75,3.878153
-25,76,3.8778900000000003
-25,77,3.882887
-25,78,3.877101
-26,75,3.878416
-26,76,3.876049
-26,77,3.881046
-26,78,3.875786
-27,75,3.877364
-27,76,3.876312
-27,77,3.8792050000000002
-27,78,3.874997
-28,75,3.877627
-28,76,3.877627
-28,77,3.879994
-28,78,3.8765750000000003
-29,75,3.878153
-29,76,3.877627
-29,77,3.881046
-29,78,3.8755230000000003
-30,75,3.8765750000000003
-30,76,3.8778900000000003
-30,77,17.02
-30,78,3.877627
-31,75,3.878416
-31,76,3.8768380000000002
-31,77,3.881309
-31,78,3.87526
-32,75,3.876312
-32,76,3.878153
-32,77,3.881835
-32,78,17.020789
-33,75,3.8768380000000002
-33,76,17.019474
-33,77,3.883676
-33,78,17.019737
-34,75,3.877627
-34,76,3.878153
-34,77,3.879731
-34,78,3.87526
-35,75,3.8778900000000003
-35,76,3.8768380000000002
-35,77,3.880783
-35,78,17.020263
-36,75,17.019737
-36,76,3.8755230000000003
-36,77,3.878416
-36,78,3.875786
-37,75,3.872893
-37,76,17.019211
-37,77,3.8792050000000002
-37,78,3.8765750000000003
-38,75,17.019737
-38,76,17.02
-38,77,17.020263
-38,78,3.8765750000000003
-39,75,3.8768380000000002
-39,76,17.018685
-39,77,17.019474
-39,78,17.020526
-40,75,3.8731560000000003
-40,76,3.873682
-40,77,17.020789
-40,78,3.9281230000000003
-41,75,4.03832
-41,76,3.875786
-41,77,3.881835
-41,78,3.873945
-42,75,3.917866
-42,76,3.877101
-42,77,17.019737
-42,78,3.87
-43,75,3.8755230000000003
-43,76,17.02
-43,77,3.993347
-44,75,3.896826
-44,76,17.02
-47,71,3.872367
-46,71,17.018685
-46,72,17.020263
-46,73,17.029731
-45,71,17.019474
-45,72,17.019737
-45,73,3.999133
-45,74,3.88578
-44,71,3.946533
-44,72,17.02
-44,73,17.019737
-44,74,17.019737
-43,71,3.877627
-43,72,3.8731560000000003
-43,73,3.879731
-43,74,3.918655
-42,71,17.020789
-42,72,17.018159
-42,73,3.8802570000000003
-42,74,3.995714
-41,71,3.943114
-41,72,3.876049
-41,73,17.019211
-41,74,3.878416
-40,71,3.874997
-40,72,17.02
-40,73,3.878942
-40,74,3.876049
-39,71,3.877364
-39,72,3.876049
-39,73,3.880783
-39,74,17.020526
-38,71,17.02
-38,72,17.02
-38,73,17.02
-38,74,3.878416
-37,71,3.877364
-37,72,4.470166
-37,73,3.88315
-37,74,17.02
-36,71,17.020263
-36,72,3.8768380000000002
-36,73,3.880783
-36,74,3.876312
-35,71,3.877627
-35,72,3.8768380000000002
-35,73,17.017107
-35,74,17.018947999999998
-34,71,3.872893
-34,72,3.876049
-34,73,3.877364
-34,74,3.876312
-33,71,3.878153
-33,72,3.877101
-33,73,3.879731
-33,74,3.876049
-32,71,17.017107
-32,72,3.877364
-32,73,3.879994
-32,74,3.876049
-31,71,3.8778900000000003
-31,72,3.8768380000000002
-31,73,3.881835
-31,74,5.937706
-30,71,3.8778900000000003
-30,72,3.877101
-30,73,3.8826240000000003
-30,74,17.017896
-29,71,3.8778900000000003
-29,72,17.019737
-29,73,3.883413
-29,74,3.877101
-28,71,3.878416
-28,72,3.877627
-28,73,3.8815720000000002
-28,74,3.8765750000000003
-27,71,3.878153
-27,72,3.877364
-27,73,3.8792050000000002
-27,74,3.87526
-26,71,3.877364
-26,72,3.8768380000000002
-26,73,3.8792050000000002
-26,74,3.876312
-25,71,3.8768380000000002
-25,72,3.876312
-25,73,3.878416
-25,74,3.876049
-24,71,3.878153
-24,72,3.877101
-24,73,17.020263
-24,74,3.878942
-23,71,3.8778900000000003
-23,72,3.877627
-23,73,3.8802570000000003
-23,74,3.875786
-22,71,3.878153
-22,72,4.057256
-22,73,3.8802570000000003
-22,74,3.876049
-21,71,3.877101
-21,72,3.8731560000000003
-21,73,3.8815720000000002
-21,74,3.8765750000000003
-20,71,3.8768380000000002
-20,72,3.877627
-20,73,3.88052
-20,74,3.876312
-19,71,3.8768380000000002
-19,72,17.019737
-19,73,17.02
-19,74,3.875786
-18,71,3.877364
-18,72,17.019737
-18,73,3.8792050000000002
-18,74,3.875786
-17,71,3.877364
-17,72,3.8768380000000002
-17,73,17.022367
-17,74,17.020263
-16,71,3.878153
-16,72,3.877364
-16,73,3.881309
-16,74,3.876049
-15,71,3.878153
-15,72,3.877627
-15,73,3.881309
-15,74,3.8765750000000003
-14,71,3.878416
-14,72,3.8778900000000003
-14,73,3.88315
-14,74,3.8768380000000002
-13,71,3.8778900000000003
-13,72,3.8768380000000002
-13,73,3.879994
-13,74,3.8765750000000003
-12,71,3.8765750000000003
-12,72,3.8765750000000003
-12,73,3.878416
-12,74,3.874734
-11,71,3.877364
-11,72,3.8765750000000003
-11,73,3.879731
-11,74,3.8755230000000003
-10,71,3.878416
-10,72,3.877364
-10,73,3.881309
-10,74,3.87526
-9,71,3.878153
-9,72,3.877101
-9,73,3.882887
-9,74,3.877101
-8,71,3.8826240000000003
-8,72,3.902349
-8,73,3.880783
-8,74,3.876312
-7,71,3.877627
-7,72,3.877101
-7,73,3.878942
-7,74,3.875786
-6,71,3.876312
-6,72,3.876049
-6,73,3.880783
-6,74,3.901297
-5,71,3.8778900000000003
-5,72,3.877101
-5,73,3.88052
-5,74,17.02
-4,71,3.878416
-4,72,3.8778900000000003
-4,73,3.882887
-4,74,4.31447
-3,71,3.8765750000000003
-3,72,3.878153
-3,73,3.885254
-3,74,4.612449
-2,71,3.878153
-2,72,3.876312
-2,73,3.881046
-2,74,3.876312
-1,71,3.878416
-1,72,3.877627
-1,73,3.8802570000000003
-1,74,3.8768380000000002
0,71,3.877627
0,72,3.8768380000000002
0,73,3.915236
0,74,3.8755230000000003
1,71,3.8778900000000003
1,72,3.877101
1,73,3.879994
1,74,3.876049
2,71,3.8778900000000003
2,72,17.016581000000002
2,73,3.88052
2,74,3.8765750000000003
3,71,3.8778900000000003
3,72,3.877364
3,73,3.882361
3,74,3.8768380000000002
4,71,3.877101
4,72,3.877101
4,73,3.882098
4,74,3.877627
5,71,3.8778900000000003
5,72,3.877627
5,73,3.881046
5,74,3.8755230000000003
6,71,3.878153
6,72,3.877101
6,73,3.878416
6,74,3.87526
7,71,3.8778900000000003
7,72,3.876312
7,73,3.8792050000000002
7,74,3.875786
8,71,3.878416
8,72,3.877627
8,73,3.881835
8,74,3.877101
9,71,3.877627
9,72,3.877364
9,73,3.882098
9,74,3.877101
10,71,3.878942
10,72,3.878153
10,73,3.883676
10,74,3.8765750000000003
11,71,3.877627
11,72,3.877364
11,73,3.879994
11,74,3.875786
12,71,3.878416
12,72,3.877101
12,73,3.88052
12,74,3.877101
13,71,3.8778900000000003
13,72,3.877101
13,73,3.879994
13,74,3.875786
14,71,3.8778900000000003
14,72,3.877627
14,73,3.881046
14,74,3.876049
15,71,3.9389060000000002
15,72,3.877364
15,73,17.019474
15,74,3.878942
16,71,3.877627
16,72,3.877101
16,73,3.881046
16,74,17.02
17,71,3.8778900000000003
17,72,3.877627
17,73,3.879994
17,74,3.8765750000000003
18,71,3.8778900000000003
18,72,3.877364
18,73,3.878416
18,74,3.8755230000000003
19,71,3.8778900000000003
19,72,3.878153
19,73,3.879731
19,74,3.876049
20,71,3.878153
20,72,3.878153
20,73,3.879468
20,74,3.876312
21,71,3.878416
21,72,3.8768380000000002
21,73,3.881309
21,74,3.8765750000000003
22,71,3.877364
22,72,17.019211
22,73,3.881309
22,74,3.876312
23,71,3.878153
23,72,3.877627
23,73,3.879731
23,74,3.8765750000000003
24,71,3.877627
24,72,3.881835
24,73,3.8778900000000003
24,74,3.875786
25,71,3.8778900000000003
25,72,3.876312
25,73,3.879468
25,74,3.875786
26,71,3.8778900000000003
26,72,3.8765750000000003
26,73,3.8792050000000002
26,74,3.876312
27,71,3.877364
27,72,3.877101
27,73,3.881046
27,74,3.876312
28,71,3.878153
28,72,3.877364
28,73,3.881309
28,74,17.026311999999997
29,71,3.877627
29,72,3.8768380000000002
29,73,3.8826240000000003
29,74,3.877101
30,71,17.02
30,72,3.8765750000000003
30,73,3.8802570000000003
30,74,3.876312
31,71,17.015266
31,72,17.02
31,73,17.02
31,74,3.878153
32,71,17.018685
32,72,17.019211
32,73,3.873682
32,74,3.876049
33,71,3.877627
33,72,3.8765750000000003
33,73,17.02
33,74,3.87263
34,71,17.02
34,72,3.877364
34,73,3.879731
34,74,3.876049
35,71,17.02
35,72,17.02
35,73,3.88052
35,74,17.02
36,71,4.029115
36,72,4.643483
36,73,17.02
37,71,17.02
39,67,17.02
39,68,17.02
38,67,4.032797
38,68,3.8755230000000003
38,69,17.02
38,70,17.02
37,67,3.878153
37,68,3.877364
37,69,3.8707890000000003
37,70,3.877101
36,67,3.878416
36,68,3.8768380000000002
36,69,3.88315
36,70,3.8778900000000003
35,67,3.877101
35,68,3.877101
35,69,3.8792050000000002
35,70,3.8755230000000003
34,67,3.878416
34,68,3.9257560000000002
34,69,17.01474
34,70,3.881046
33,67,17.020789
33,68,3.876312
33,69,17.020526
33,70,3.877364
32,67,3.8768380000000002
32,68,3.8768380000000002
32,69,17.020263
32,70,17.020263
31,67,3.878153
31,68,3.877101
31,69,3.881309
31,70,3.876049
30,67,3.878416
30,68,17.02
30,69,3.8815720000000002
30,70,3.877101
29,67,3.878153
29,68,3.971518
29,69,17.020263
29,70,3.877627
28,67,3.878416
28,68,3.877627
28,69,3.881309
28,70,3.876312
27,67,3.878153
27,68,3.877364
27,69,3.879731
27,70,3.876049
26,67,3.877364
26,68,17.020526
26,69,17.019737
26,70,3.877101
25,67,3.877364
25,68,3.8765750000000003
25,69,17.019737
25,70,3.877627
24,67,3.877627
24,68,3.8768380000000002
24,69,3.880783
24,70,3.8768380000000002
23,67,17.02
23,68,3.877364
23,69,3.881309
23,70,3.8765750000000003
22,67,3.878153
22,68,3.8778900000000003
22,69,3.901034
22,70,3.878153
21,67,3.8755230000000003
21,68,3.877364
21,69,3.8802570000000003
21,70,3.877101
20,67,3.8778900000000003
20,68,3.877364
20,69,3.879731
20,70,3.876049
19,67,3.8778900000000003
19,68,3.8768380000000002
19,69,3.878679
19,70,3.8755230000000003
18,67,3.8778900000000003
18,68,3.877101
18,69,17.020263
18,70,3.876312
17,67,3.878153
17,68,3.878153
17,69,3.881309
17,70,3.8768380000000002
16,67,3.878153
16,68,17.019211
16,69,3.8815720000000002
16,70,3.877627
15,67,3.8778900000000003
15,68,3.877101
15,69,3.873419
15,70,3.877364
14,67,3.8778900000000003
14,68,3.8768380000000002
14,69,3.8815720000000002
14,70,3.8768380000000002
13,67,3.8778900000000003
13,68,3.877101
13,69,3.873945
13,70,3.876049
12,67,17.020526
12,68,3.877364
12,69,3.8792050000000002
12,70,3.876312
11,67,3.8778900000000003
11,68,3.87526
11,69,3.8802570000000003
11,70,3.876049
10,67,3.877627
10,68,3.8765750000000003
10,69,3.881046
10,70,3.876312
9,67,3.878153
9,68,17.019737
9,69,3.881835
9,70,3.877101
8,67,3.877627
8,68,3.8768380000000002
8,69,3.881046
8,70,3.8765750000000003
7,67,3.8778900000000003
7,68,3.877101
7,69,3.881309
7,70,17.018947999999998
6,67,3.878153
6,68,3.877364
6,69,3.878416
6,70,3.875786
5,67,3.878153
5,68,3.876049
5,69,3.879468
5,70,3.876049
4,67,3.879731
4,68,3.878942
4,69,3.882887
4,70,3.877101
3,67,3.878416
3,68,3.877364
3,69,3.881309
3,70,3.8765750000000003
2,67,3.878153
2,68,3.877101
2,69,3.883413
2,70,3.878153
1,67,3.8778900000000003
1,68,3.878153
1,69,3.881046
1,70,3.877101
0,67,3.8778900000000003
0,68,3.8768380000000002
0,69,3.8792050000000002
0,70,3.875786
-1,67,3.8778900000000003
-1,68,3.877364
-1,69,3.878679
-1,70,3.875786
-2,67,3.877627
-2,68,3.877627
-2,69,3.879731
-2,70,3.877627
-3,67,3.878416
-3,68,3.875786
-3,69,3.878416
-3,70,3.876312
-4,67,3.877364
-4,68,3.877101
-4,69,3.8792050000000002
-4,70,3.8765750000000003
-5,67,3.8778900000000003
-5,68,3.877627
-5,69,3.881046
-5,70,3.8768380000000002
-6,67,3.878679
-6,68,3.8778900000000003
-6,69,3.8815720000000002
-6,70,3.8765750000000003
-7,67,3.8778900000000003
-7,68,3.877364
-7,69,3.8815720000000002
-7,70,3.877101
-8,67,3.878153
-8,68,3.878153
-8,69,3.879994
-8,70,3.8765750000000003
-9,67,3.877627
-9,68,3.8765750000000003
-9,69,3.877364
-9,70,3.8755230000000003
-10,67,3.877364
-10,68,3.877101
-10,69,3.879731
-10,70,3.8755230000000003
-11,67,3.878679
-11,68,3.876049
-11,69,3.880783
-11,70,3.8765750000000003
-12,67,3.878416
-12,68,3.877364
-12,69,3.881835
-12,70,3.877101
-13,67,3.8778900000000003
-13,68,3.877627
-13,69,3.883413
-13,70,3.878153
-14,67,3.877364
-14,68,3.877364
-14,69,3.88052
-14,70,3.876312
-15,67,3.877627
-15,68,3.877364
-15,69,3.878679
-15,70,3.876049
-16,67,3.877364
-16,68,3.8768380000000002
-16,69,3.870526
-16,70,3.876049
-17,67,3.877627
-17,68,3.877627
-17,69,3.881046
-17,70,3.8765750000000003
-18,67,3.877364
-18,68,3.877364
-18,69,3.876312
-18,70,3.877101
-19,67,3.877364
-19,68,3.8765750000000003
-19,69,3.881046
-19,70,3.876312
-20,67,3.878416
-20,68,3.874997
-20,69,3.879731
-20,70,3.876049
-21,67,3.8768380000000002
-21,68,3.877364
-21,69,17.015003
-21,70,3.878679
-22,67,3.878679
-22,68,3.877101
-22,69,3.8802570000000003
-22,70,3.8768380000000002
-23,67,3.877627
-23,68,3.8765750000000003
-23,69,3.880783
-23,70,3.876312
-24,67,3.878679
-24,68,4.671098
-24,69,3.882887
-24,70,3.877627
-25,67,3.8768380000000002
-25,68,3.877364
-25,69,3.88052
-25,70,3.8768380000000002
-26,67,17.019474
-26,68,3.8768380000000002
-26,69,3.877364
-26,70,3.8742080000000003
-27,67,3.8778900000000003
-27,68,3.875786
-27,69,3.879994
-27,70,3.876312
-28,67,3.8778900000000003
-28,68,3.877101
-28,69,17.02
-28,70,3.8768380000000002
-29,67,3.878416
-29,68,3.877364
-29,69,3.8815720000000002
-29,70,3.8765750000000003
-30,67,3.878153
-30,68,3.877101
-30,69,3.8815720000000002
-30,70,3.877364
-31,67,3.8768380000000002
-31,68,3.8768380000000002
-31,69,3.881309
-31,70,3.876049
-32,67,3.873419
-32,68,3.876312
-32,69,3.877364
-32,70,3.875786
-33,67,3.8768380000000002
-33,68,17.019737
-33,69,17.019474
-33,70,3.8778900000000003
-34,67,3.877627
-34,68,3.877101
-34,69,3.879731
-34,70,3.876312
-35,67,3.8765750000000003
-35,68,3.875786
-35,69,3.8802570000000003
-35,70,3.8765750000000003
-36,67,3.877364
-36,68,3.878153
-36,69,3.88315
-36,70,17.019474
-37,67,3.8778900000000003
-37,68,3.874997
-37,69,3.88052
-37,70,3.877364
-38,67,3.8778900000000003
-38,68,3.876312
-38,69,3.88052
-38,70,3.876049
-39,67,3.878416
-39,68,17.02
-39,69,3.882098
-39,70,3.8768380000000002
-40,67,17.022104
-40,68,17.019737
-40,69,17.02
-40,70,17.019211
-41,67,3.877627
-41,68,3.8765750000000003
-41,69,3.879994
-41,70,17.018947999999998
-42,67,3.875786
-42,68,3.8765750000000003
-42,69,3.8731560000000003
-42,70,3.873419
-43,67,17.021841
-43,68,3.876049
-43,69,3.879468
-43,70,3.871578
-44,67,3.877364
-44,68,3.885517
-44,69,3.882098
-44,70,17.019737
-45,67,3.877101
-45,68,3.876049
-45,69,3.882098
-45,70,17.020789
-46,67,3.877627
-46,68,3.876049
-46,69,3.88052
-46,70,17.020789
-47,67,3.963102
-47,68,3.998081
-47,69,3.884465
-47,70,17.019737
-48,67,3.875786
-48,68,3.88841
-48,69,4.012809
-48,70,17.02
-49,67,4.0612010000000005
-49,68,3.8718410000000003
-50,67,17.02
-52,63,17.02
-51,63,17.018421999999997
-51,64,17.019211
-51,65,17.02
-50,63,3.877364
-50,64,17.018947999999998
-50,65,17.02263
-50,66,3.874471
-49,63,3.873682
-49,64,17.02
-49,65,3.8815720000000002
-49,66,3.873419
-48,63,4.044106
-48,64,17.020789
-48,65,3.8778900000000003
-48,66,17.020263
-47,63,3.8768380000000002
-47,64,17.019737
-47,65,17.02
-47,66,17.02
-46,63,3.8755230000000003
-46,64,17.02
-46,65,3.8768380000000002
-46,66,3.87526
-45,63,3.877627
-45,64,3.8768380000000002
-45,65,17.019737
-45,66,3.8778900000000003
-44,63,3.8765750000000003
-44,64,3.876312
-44,65,3.8792050000000002
-44,66,3.876312
-43,63,17.019211
-43,64,3.876049
-43,65,3.878416
-43,66,3.8765750000000003
-42,63,3.878416
-42,64,3.8768380000000002
-42,65,3.874734
-42,66,17.019474
-41,63,3.879731
-41,64,3.876312
-41,65,3.881309
-41,66,3.877627
-40,63,3.8778900000000003
-40,64,3.877101
-40,65,17.02
-40,66,3.877364
-39,63,3.877627
-39,64,3.876312
-39,65,3.879731
-39,66,17.023682
-38,63,3.878153
-38,64,3.877627
-38,65,3.878416
-38,66,3.8755230000000003
-37,63,17.02
-37,64,3.876049
-37,65,3.878153
-37,66,3.874471
-36,63,3.877364
-36,64,3.876049
-36,65,3.879468
-36,66,3.876049
-35,63,3.8768380000000002
-35,64,3.8768380000000002
-35,65,17.02
-35,66,3.878942
-34,63,3.8778900000000003
-34,64,3.8768380000000002
-34,65,3.881835
-34,66,3.8768380000000002
-33,63,3.878416
-33,64,3.8778900000000003
-33,65,3.882887
-33,66,3.877364
-32,63,3.8768380000000002
-32,64,3.8765750000000003
-32,65,3.878153
-32,66,3.875786
-31,63,3.877101
-31,64,3.876049
-31,65,3.879468
-31,66,3.874997
-30,63,3.877627
-30,64,3.877627
-30,65,3.880783
-30,66,3.875786
-29,63,3.877627
-29,64,17.018947999999998
-29,65,3.914184
-29,66,17.021314999999998
-28,63,3.878153
-28,64,3.877101
-28,65,3.880783
-28,66,3.876312
-27,63,3.877627
-27,64,17.019474
-27,65,3.879994
-27,66,3.876312
-26,63,3.878416
-26,64,3.8768380000000002
-26,65,3.878416
-26,66,3.875786
-25,63,3.877364
-25,64,3.8768380000000002
-25,65,3.879468
-25,66,3.8755230000000003
-24,63,3.878416
-24,64,3.8765750000000003
-24,65,3.88052
-24,66,3.8768380000000002
-23,63,3.878679
-23,64,3.877627
-23,65,3.881046
-23,66,3.8765750000000003
-22,63,3.878416
-22,64,3.8768380000000002
-22,65,3.8826240000000003
-22,66,3.876312
-21,63,3.8778900000000003
-21,64,3.877364
-21,65,3.875786
-21,66,3.876312
-20,63,3.878153
-20,64,3.877364
-20,65,3.878416
-20,66,3.8755230000000003
-19,63,3.8778900000000003
-19,64,3.877364
-19,65,3.879994
-19,66,3.876049
-18,63,3.878153
-18,64,3.878153
-18,65,3.881835
-18,66,3.877101
-17,63,3.878153
-17,64,3.8768380000000002
-17,65,3.882098
-17,66,3.8765750000000003
-16,63,3.878153
-16,64,3.8765750000000003
-16,65,3.881046
-16,66,3.8755230000000003
-15,63,3.8768380000000002
-15,64,3.8768380000000002
-15,65,3.878942
-15,66,3.8755230000000003
-14,63,3.8778900000000003
-14,64,3.877101
-14,65,3.878679
-14,66,3.875786
-13,63,3.877627
-13,64,3.877101
-13,65,3.8792050000000002
-13,66,3.876049
-12,63,3.877364
-12,64,3.8765750000000003
-12,65,3.880783
-12,66,3.875786
-11,63,3.877364
-11,64,3.877101
-11,65,3.881835
-11,66,3.877364
-10,63,3.8778900000000003
-10,64,3.877364
-10,65,3.88052
-10,66,3.87526
-9,63,3.8778900000000003
-9,64,3.8768380000000002
-9,65,3.878153
-9,66,3.876312
-8,63,3.876312
-8,64,3.8765750000000003
-8,65,3.879468
-8,66,3.8755230000000003
-7,63,3.877627
-7,64,3.877101
-7,65,3.880783
-7,66,3.8768380000000002
-6,63,3.878942
-6,64,3.877364
-6,65,3.881046
-6,66,3.877627
-5,63,3.8778900000000003
-5,64,3.877364
-5,65,3.8826240000000003
-5,66,3.8765750000000003
-4,63,3.8778900000000003
-4,64,3.877364
-4,65,3.879731
-4,66,3.875786
-3,63,3.877627
-3,64,3.8768380000000002
-3,65,3.879731
-3,66,3.8765750000000003
-2,63,3.8778900000000003
-2,64,3.8768380000000002
-2,65,3.878153
-2,66,3.874997
-1,63,3.877627
-1,64,3.877101
-1,65,3.879468
-1,66,3.8755230000000003
0,63,3.878416
0,64,3.877364
0,65,3.880783
0,66,3.876312
1,63,3.878416
1,64,3.8778900000000003
1,65,3.88315
1,66,3.877364
2,63,3.8768380000000002
2,64,3.877364
2,65,3.8802570000000003
