X,Y,Value
-33,114,22.57719
-32,111,22.55089
-32,112,22.55878
-32,113,22.56404
-32,114,22.57982
-31,111,22.556150000000002
-31,112,22.55352
-31,113,22.56667
-31,114,22.58245
-30,111,22.55878
-30,112,22.561410000000002
-30,113,22.57456
-30,114,22.585079999999998
-29,111,22.556150000000002
-29,112,22.57193
-29,113,22.57982
-29,114,22.58771
-28,111,22.55878
-28,112,22.57456
-28,113,22.57982
-28,114,22.58771
-27,111,22.56404
-27,112,22.569300000000002
-27,113,22.57193
-27,114,22.58771
-26,111,22.56667
-26,112,22.57193
-26,113,22.57982
-26,114,22.59297
-25,111,22.569300000000002
-25,112,22.57719
-25,113,22.57982
-25,114,22.58771
-24,111,22.556150000000002
-24,112,22.56667
-24,113,22.56667
-24,114,22.585079999999998
-23,111,22.56404
-23,112,22.56667
-23,113,22.57719
-23,114,22.585079999999998
-22,111,22.55089
-22,112,22.561410000000002
-22,113,22.569300000000002
-22,114,22.57982
-21,111,22.55089
-21,112,22.55352
-21,113,22.56667
-21,114,22.57719
-20,111,22.548260000000003
-20,112,22.55089
-20,113,22.55352
-20,114,22.57193
-19,111,22.53774
-19,112,22.55352
-19,113,22.556150000000002
-19,114,22.56404
-18,111,22.54037
-18,112,22.54563
-18,113,22.55352
-18,114,22.561410000000002
-17,111,22.53774
-17,112,22.54037
-17,113,22.55089
-17,114,22.55352
-16,111,22.52985
-16,112,22.53248
-16,113,22.535110000000003
-16,114,22.55089
-15,111,22.52722
-15,112,22.53248
-15,113,22.535110000000003
-15,114,22.55089
-14,111,22.51933
-14,112,22.52985
-14,113,22.52722
-14,114,22.54037
-13,111,22.51933
-13,112,22.51933
-13,113,22.52722
-13,114,22.535110000000003
-12,111,22.51933
-12,112,22.52459
-12,113,22.53248
-12,114,22.53774
-11,111,22.51407
-11,112,22.51933
-11,113,22.52722
-11,114,22.54037
-10,111,22.51407
-10,112,22.52196
-10,113,22.52722
-10,114,22.53248
-9,111,22.51144
-9,112,22.5167
-9,113,22.51933
-9,114,22.535110000000003
-8,111,22.51144
-8,112,22.51407
-8,113,22.51933
-8,114,22.52985
-7,111,22.50881
-7,112,22.5167
-7,113,22.52196
-7,114,22.52722
-6,111,22.5167
-6,112,22.52196
-6,113,22.52722
-6,114,22.53248
-5,111,22.50881
-5,112,22.52459
-5,113,22.52459
-5,114,22.53248
-4,111,22.51407
-4,112,22.51933
-4,113,22.52459
-4,114,22.53774
-3,111,22.51407
-3,112,22.52459
-3,113,22.52985
-3,114,22.53248
-2,111,22.51933
-2,112,16.31516
-2,113,22.52985
-2,114,22.54563
-1,111,22.52459
-1,112,22.52985
-1,113,22.53248
-1,114,22.55089
0,111,22.535110000000003
0,112,22.53248
0,113,22.53774
0,114,22.55878
1,111,22.548260000000003
1,112,22.54563
1,113,22.561410000000002
1,114,22.569300000000002
2,111,22.548260000000003
2,112,22.556150000000002
2,113,22.569300000000002
2,114,22.58771
3,111,22.56404
3,112,22.55878
3,113,22.57456
3,114,22.59297
4,111,22.57719
4,112,22.58771
4,113,22.60086
4,114,22.61927
5,111,22.58771
5,112,22.59823
5,113,22.61401
5,114,22.62979
6,111,22.61401
6,112,22.62453
6,113,22.64031
6,114,22.65609
7,111,22.63242
7,112,22.64557
7,113,22.653460000000003
7,114,22.68765
8,111,22.66135
8,112,22.682389999999998
8,113,22.70343
8,114,22.72447
9,111,22.7008
9,112,22.71658
9,113,22.73762
9,114,22.76655
10,111,22.74025
10,112,16.48348
10,113,22.78496
10,114,22.81652
11,111,22.79022
11,112,22.81915
11,113,22.84282
11,114,22.87438
12,111,22.86123
12,112,22.89542
12,113,22.92172
12,114,22.961170000000003
13,111,22.94539
13,112,22.97958
13,113,23.011139999999997
13,114,23.05585
14,111,23.04533
14,112,16.69914
14,113,23.1216
14,114,23.171570000000003
15,111,23.16105
15,112,17.0463
15,113,23.2794
15,114,23.34515
16,111,23.28466
16,112,23.36356
16,113,16.94899
16,114,23.53714
17,111,23.26888
17,112,23.43983
17,113,16.99896
17,114,3.91208
18,111,23.3583
18,112,3.91471
18,113,3.91471
19,111,3.92523
21,107,3.9226
20,107,10.39766
20,108,3.91208
20,109,3.91471
19,107,16.77804
19,108,23.25573
19,109,10.40555
19,110,3.90945
18,107,23.17946
18,108,16.79382
18,109,23.282030000000002
18,110,16.87272
17,107,23.10582
17,108,23.16368
17,109,23.22943
17,110,23.295180000000002
16,107,23.04796
16,108,23.095299999999998
16,109,23.15053
16,110,23.21891
15,107,22.97169
15,108,23.00851
15,109,23.06111
15,110,23.116339999999997
14,107,22.89016
14,108,22.92435
14,109,22.9638
14,110,23.00851
13,107,22.81652
13,108,22.84545
13,109,22.882270000000002
13,110,22.9112
12,107,22.75077
12,108,22.77444
12,109,22.80337
12,110,22.83493
11,107,22.70606
11,108,22.71921
11,109,16.47033
11,110,22.771810000000002
10,107,22.65872
10,108,22.674500000000002
10,109,22.69817
10,110,22.71658
9,107,22.62716
9,108,22.64557
9,109,22.66135
9,110,22.67713
8,107,22.60349
8,108,22.61664
8,109,22.62453
8,110,22.64294
7,107,22.585079999999998
7,108,22.59034
7,109,22.60612
7,110,22.62716
6,107,22.569300000000002
6,108,22.57982
6,109,22.59297
6,110,22.60086
5,107,22.55089
5,108,22.55878
5,109,22.57193
5,110,22.57719
4,107,22.53774
4,108,22.54563
4,109,22.55089
4,110,22.561410000000002
3,107,22.52985
3,108,22.53774
3,109,22.548260000000003
3,110,22.548260000000003
2,107,22.51933
2,108,22.52196
2,109,22.52985
2,110,22.543
1,107,22.50618
1,108,22.51407
1,109,22.51933
1,110,22.53248
0,107,22.50881
0,108,16.31779
0,109,22.52196
0,110,22.52985
-1,107,16.30201
-1,108,22.50618
-1,109,22.50881
-1,110,22.52459
-2,107,22.50092
-2,108,19.13189
-2,109,22.50092
-2,110,22.5167
-3,107,22.49829
-3,108,22.49829
-3,109,22.50355
-3,110,22.51144
-4,107,22.49566
-4,108,22.49303
-4,109,22.50355
-4,110,22.5167
-5,107,22.50355
-5,108,22.49829
-5,109,22.50881
-5,110,22.50881
-6,107,22.49829
-6,108,22.49303
-6,109,22.50092
-6,110,22.51144
-7,107,22.49829
-7,108,22.50092
-7,109,22.50355
-7,110,22.51933
-8,107,22.49566
-8,108,22.50092
-8,109,22.49566
-8,110,22.51144
-9,107,16.29938
-9,108,22.50355
-9,109,22.50092
-9,110,22.50881
-10,107,22.49566
-10,108,22.49303
-10,109,22.50355
-10,110,22.5167
-11,107,22.50355
-11,108,22.49829
-11,109,22.50355
-11,110,22.5167
-12,107,22.50092
-12,108,22.50092
-12,109,22.50355
-12,110,22.5167
-13,107,22.49829
-13,108,22.50881
-13,109,22.50881
-13,110,22.51144
-14,107,22.50618
-14,108,22.50355
-14,109,22.50618
-14,110,22.52459
-15,107,22.50618
-15,108,22.50618
-15,109,22.50618
-15,110,22.5167
-16,107,22.51144
-16,108,22.51144
-16,109,22.51933
-16,110,22.52722
-17,107,22.51144
-17,108,22.51144
-17,109,22.51407
-17,110,22.52722
-18,107,22.51933
-18,108,22.51933
-18,109,22.52459
-18,110,22.52985
-19,107,22.51407
-19,108,22.5167
-19,109,22.52985
-19,110,22.535110000000003
-20,107,22.52459
-20,108,22.53248
-20,109,22.52985
-20,110,22.548260000000003
-21,107,22.51933
-21,108,22.52985
-21,109,22.53774
-21,110,22.54563
-22,107,22.52722
-22,108,22.52722
-22,109,22.54037
-22,110,22.55352
-23,107,22.53248
-23,108,22.535110000000003
-23,109,22.543
-23,110,22.548260000000003
-24,107,22.53248
-24,108,22.54563
-24,109,22.55089
-24,110,22.55352
-25,107,22.53774
-25,108,22.543
-25,109,22.55089
-25,110,22.55089
-26,107,22.53774
-26,108,22.54037
-26,109,22.55352
-26,110,22.55878
-27,107,22.535110000000003
-27,108,22.543
-27,109,22.55089
-27,110,22.55878
-28,107,22.54037
-28,108,22.54037
-28,109,22.54037
-28,110,22.55089
-29,107,22.53774
-29,108,22.535110000000003
-29,109,22.54037
-29,110,22.55352
-30,107,22.53774
-30,108,22.54037
-30,109,22.54037
-30,110,22.55352
-31,107,22.54037
-31,108,22.53774
-31,109,22.53774
-31,110,22.55352
-32,107,22.52985
-32,108,22.53248
-32,109,22.54037
-32,110,22.548260000000003
-33,107,22.53774
-33,108,22.535110000000003
-33,109,22.54563
-33,110,22.54563
-34,107,22.52985
-34,108,22.543
-34,109,22.548260000000003
-34,110,22.556150000000002
-35,107,22.535110000000003
-35,108,22.543
-35,109,22.54037
-35,110,22.55089
-36,107,22.54037
-36,108,22.53774
-36,109,22.548260000000003
-36,110,22.561410000000002
-37,107,22.54563
-37,108,22.548260000000003
-37,109,22.543
-37,110,22.55878
-38,107,22.54563
-38,108,22.54563
-38,109,22.556150000000002
-38,110,22.56404
-39,107,22.55089
-39,108,22.556150000000002
-39,109,22.56404
-39,110,22.57193
-40,107,22.561410000000002
-40,108,22.55878
-40,109,22.56667
-40,110,22.57456
-41,107,22.57193
-41,108,22.57719
-41,109,22.58245
-41,110,22.59034
-42,107,22.58771
-42,108,22.59297
-42,109,22.60349
-42,110,22.61664
-43,107,22.59297
-43,108,22.5956
-43,109,22.61664
-43,110,22.62979
-44,107,22.61138
-44,108,22.62716
-44,109,22.64557
-44,110,22.65872
-45,107,22.63505
-45,108,22.65083
-45,109,22.674500000000002
-45,110,22.69554
-46,107,22.666610000000002
-46,108,22.68765
-46,109,22.69817
-46,110,22.72447
-47,107,22.7008
-47,108,22.71395
-47,109,22.72184
-47,110,22.73762
-48,107,22.71921
-48,108,22.72447
-48,109,22.72447
-48,110,16.44929
-49,107,22.72447
-49,108,22.72447
-49,109,22.70869
-49,110,22.67976
-50,107,22.69291
-50,108,22.63768
-50,109,10.15044
-51,107,10.14781
-53,103,10.14255
-52,103,22.66398
-52,104,16.3888
-52,105,8.298919999999999
-51,103,22.70869
-51,104,22.7008
-51,105,22.671870000000002
-51,106,22.62979
-50,103,22.70606
-50,104,22.71132
-50,105,22.71658
-50,106,22.70869
-49,103,22.682389999999998
-49,104,21.007080000000002
-49,105,22.70606
-49,106,22.71395
-48,103,22.65872
-48,104,22.67713
-48,105,22.69291
-48,106,16.4414
-47,103,22.6219
-47,104,22.6482
-47,105,22.66135
-47,106,22.67976
-46,103,22.61138
-46,104,22.61664
-46,105,22.62979
-46,106,22.65609
-45,103,22.58245
-45,104,22.59034
-45,105,22.60612
-45,106,22.62453
-44,103,22.56667
-44,104,22.57719
-44,105,22.585079999999998
-44,106,22.60349
-43,103,22.55878
-42,103,22.55878
-41,103,22.54037
-41,104,22.56667
-41,105,22.57193
-41,106,22.57456
-40,103,22.543
-40,104,22.54563
-40,105,22.55089
-40,106,22.561410000000002
-39,103,22.535110000000003
-39,104,22.535110000000003
-39,105,22.543
-39,106,22.548260000000003
-38,103,22.52985
-38,104,22.535110000000003
-38,105,22.53774
-38,106,22.54037
-37,103,22.52459
-37,104,22.52459
-37,105,22.52985
-37,106,22.54037
-36,103,22.52722
-36,104,22.52459
-36,105,22.52985
-36,106,22.52985
-35,103,22.51933
-35,104,22.52196
-35,105,22.52459
-35,106,22.52985
-34,103,22.51407
-34,104,22.5167
-34,105,22.52196
-34,106,22.52722
-33,103,22.52196
-33,104,22.52459
-33,105,22.52459
-33,106,22.53248
-32,103,22.52459
-32,104,22.51933
-32,105,22.52196
-32,106,22.53248
-31,103,22.5167
-31,104,22.51407
-31,105,22.52196
-31,106,22.52985
-30,103,22.50881
-30,104,22.50881
-30,105,22.52196
-30,106,22.52459
-29,103,22.51407
-29,104,22.5167
-29,105,22.52459
-29,106,22.53774
-28,103,22.5167
-28,104,17.73273
-28,105,22.52722
-28,106,22.52985
-27,103,22.5167
-27,104,22.51407
-27,105,22.52196
-27,106,22.535110000000003
-26,103,22.50881
-26,104,22.51407
-26,105,22.52196
-26,106,22.535110000000003
-25,103,22.51407
-25,104,22.50881
-25,105,22.52196
-25,106,22.53248
-24,103,22.51144
-24,104,22.5167
-24,105,22.5167
-24,106,22.52196
-23,103,22.50618
-23,104,22.50881
-23,105,22.51933
-23,106,22.52722
-22,103,22.49829
-22,104,22.51144
-22,105,22.50618
-22,106,22.5167
-21,103,22.50355
-21,104,22.50618
-21,105,22.50881
-21,106,22.51933
-20,103,22.49566
-20,104,22.4904
-20,105,22.50092
-20,106,22.51144
-19,103,22.50092
-19,104,22.50355
-19,105,22.51144
-19,106,22.52196
-18,103,22.49566
-18,104,22.49303
-18,105,22.49829
-18,106,22.50618
-17,103,22.49829
-17,104,22.49566
-17,105,22.49829
-17,106,22.50881
-16,103,22.49303
-16,104,22.49303
-16,105,22.49566
-16,106,16.32042
-15,103,22.48777
-15,104,22.49829
-15,105,22.50092
-15,106,22.50355
-14,103,22.48251
-14,104,22.48777
-14,105,22.48777
-14,106,22.50092
-13,103,22.48251
-13,104,22.48514
-13,105,22.4904
-13,106,22.49829
-12,103,22.48514
-12,104,22.48251
-12,105,22.48251
-12,106,22.49303
-11,103,22.47725
-11,104,22.48251
-11,105,22.479879999999998
-11,106,22.48777
-10,103,22.48251
-10,104,22.4904
-10,105,22.49303
-10,106,22.50092
-9,103,22.479879999999998
-9,104,22.48251
-9,105,22.48514
-9,106,22.48777
-8,103,22.47462
-8,104,22.48514
-8,105,22.48251
-8,106,22.49566
-7,103,22.48251
-7,104,22.48251
-7,105,22.48777
-7,106,22.49829
-6,103,22.48514
-6,104,22.49303
-6,105,22.48514
-6,106,22.49829
-5,103,16.28886
-5,104,22.48251
-5,105,22.48777
-5,106,22.4904
-4,103,22.48251
-4,104,22.48777
-4,105,22.48251
-4,106,22.49303
-3,103,22.48777
-3,104,22.48251
-3,105,22.48777
-3,106,16.47559
-2,103,22.4904
-1,103,22.49829
0,103,22.50092
0,104,22.50092
0,105,22.50618
0,106,22.51144
1,103,22.49829
1,104,22.50618
1,105,22.49829
1,106,22.50881
2,103,22.50092
2,104,22.49566
2,105,22.50355
2,106,22.50881
3,103,22.50355
3,104,22.50881
3,105,22.5167
3,106,22.52459
4,103,22.51407
4,104,22.5167
4,105,22.52459
4,106,22.535110000000003
5,103,22.52196
5,104,22.52722
5,105,22.52985
5,106,22.54563
6,103,22.535110000000003
6,104,22.54037
6,105,22.54563
6,106,22.561410000000002
7,103,22.548260000000003
7,104,22.556150000000002
7,105,22.56667
7,106,22.57193
8,103,22.561410000000002
8,104,22.57193
8,105,22.57719
8,106,22.59297
9,103,22.57982
9,104,22.59034
9,105,22.60349
9,106,22.61927
10,103,22.60086
10,104,22.61401
10,105,22.63242
10,106,22.64557
11,103,22.62979
11,104,22.64294
11,105,22.66398
11,106,22.67713
12,103,22.666610000000002
12,104,22.68502
12,105,22.70606
12,106,22.74025
13,103,22.71658
13,104,17.81689
13,105,22.76129
13,106,22.787589999999998
14,103,22.75603
14,104,22.78496
14,105,22.81126
14,106,22.85071
15,103,22.81389
15,104,22.84808
15,105,22.882270000000002
15,106,22.92698
16,103,22.87438
16,104,22.91646
16,105,22.95591
16,106,23.00062
17,103,22.94276
17,104,22.982210000000002
17,105,23.01903
17,106,23.07163
18,103,23.00062
18,104,16.646539999999998
18,105,23.079520000000002
18,106,23.11897
19,103,23.066370000000003
19,104,23.10056
19,105,23.14264
19,106,16.754369999999998
20,103,23.13738
20,104,23.17946
20,105,16.84642
20,106,23.08215
21,103,23.2268
21,104,23.282030000000002
21,105,23.21628
21,106,3.91208
22,103,3.91997
22,104,3.91471
24,99,3.9226
23,99,23.103189999999998
23,100,10.379249999999999
23,101,10.2609
23,102,3.90945
22,99,10.32139
22,100,23.20576
22,101,10.35032
22,102,16.52293
21,99,23.07426
21,100,23.10845
21,101,16.80697
21,102,16.77804
20,99,16.61761
20,100,23.01903
20,101,23.05585
20,102,23.09793
19,99,22.92172
19,100,22.95328
19,101,22.987470000000002
19,102,11.03938
18,99,22.86649
18,100,22.89542
18,101,22.92435
18,102,22.96643
17,99,22.79811
17,100,22.83493
17,101,22.863860000000003
17,102,22.90857
16,99,22.75603
16,100,16.48874
16,101,16.50452
16,102,22.84545
15,99,22.70869
15,100,22.73236
15,101,22.758660000000003
15,102,22.787589999999998
14,99,22.671870000000002
14,100,22.690279999999998
14,101,22.70606
14,102,22.74025
13,99,22.62979
13,100,22.653460000000003
13,101,22.666610000000002
13,102,22.690279999999998
12,99,22.60086
12,100,22.60875
12,101,22.62716
12,102,22.65083
11,99,22.58245
11,100,22.59034
11,101,22.60612
11,102,22.61927
10,99,22.55878
10,100,22.57193
10,101,22.57456
10,102,22.5956
9,99,22.543
9,100,22.55089
9,101,22.556150000000002
9,102,22.56667
8,99,22.52459
8,100,22.53248
8,101,22.54037
8,102,22.55878
7,99,22.51407
7,100,22.52985
7,101,22.52722
7,102,22.54037
6,99,22.50618
6,100,22.50618
6,101,22.51933
6,102,22.52985
5,99,22.49829
5,100,22.50355
5,101,22.51144
5,102,22.51933
4,99,22.4904
4,100,22.49303
4,101,22.49829
4,102,22.51144
3,99,22.4904
3,100,22.443060000000003
3,101,22.49566
3,102,22.50355
2,99,22.479879999999998
2,100,22.479879999999998
2,101,22.48251
2,102,22.49566
1,99,22.48777
1,100,22.48251
1,101,22.48514
1,102,22.49566
0,99,22.47199
0,100,22.47725
0,101,22.479879999999998
0,102,16.444029999999998
-1,99,22.47462
-1,100,22.47462
-1,101,22.47462
-1,102,22.48514
-2,99,22.47199
-2,100,22.46936
-2,101,22.47199
-2,102,22.48251
-3,99,22.47462
-3,100,22.47462
-3,101,22.47725
-3,102,22.47462
-4,99,22.47199
-4,100,22.46936
-4,101,22.47462
-4,102,22.47725
-5,99,22.46673
-5,100,22.47199
-5,101,22.47462
-5,102,22.48251
-6,99,22.46936
-6,100,22.46147
-6,101,22.46673
-6,102,22.479879999999998
-7,99,22.47462
-7,100,22.479879999999998
-7,101,22.479879999999998
-7,102,22.47462
-8,99,22.47199
-8,100,22.46936
-8,101,22.47199
-8,102,22.479879999999998
-9,99,22.47199
-9,100,22.46673
-9,101,16.29675
-9,102,22.47725
-10,99,22.47199
-10,100,22.46936
-10,101,16.2836
-10,102,22.47462
-11,99,22.47725
-11,100,22.46936
-11,101,22.479879999999998
-11,102,22.48251
-12,99,22.47462
-12,100,22.47462
-12,101,22.479879999999998
-12,102,22.47199
-13,99,22.47199
-13,100,22.47199
-13,101,22.479879999999998
-13,102,22.47462
-14,99,22.479879999999998
-14,100,22.48251
-14,101,22.48251
-14,102,22.48251
-15,99,22.47725
-15,100,22.47725
-15,101,22.479879999999998
-15,102,22.48777
-16,99,22.47199
-16,100,22.48777
-16,101,22.48777
-16,102,22.49303
-17,99,22.4904
-17,100,22.48777
-17,101,22.4904
-17,102,22.48777
-18,99,22.48514
-18,100,22.48514
-18,101,22.48514
-18,102,22.4904
-19,99,22.48777
-19,100,22.48251
-19,101,22.48251
-19,102,22.49566
-20,99,22.4904
-20,100,22.48514
-20,101,22.49566
-20,102,22.50092
-21,99,22.48777
-21,100,22.48777
-21,101,22.49303
-21,102,22.49829
-22,99,22.48777
-22,100,22.49303
-22,101,22.4904
-22,102,22.49829
-23,99,22.48777
-23,100,22.48514
-23,101,22.49303
-23,102,22.50355
-24,99,22.4904
-24,100,22.50092
-24,101,22.50092
-24,102,22.50881
-25,99,22.49566
-25,100,22.49829
-25,101,22.49829
-25,102,22.50355
-26,99,22.49829
-26,100,22.50092
-26,101,22.49829
-26,102,22.51407
-27,99,22.50355
-27,100,22.49303
-27,101,22.50618
-27,102,22.50618
-28,99,22.50092
-28,100,22.50092
-28,101,22.50881
-28,102,22.50355
-29,99,22.49566
-29,100,22.50092
-29,101,22.50355
-29,102,22.5167
-30,99,22.51144
-30,100,22.51144
-30,101,22.50355
-30,102,22.51407
-31,99,22.50618
-31,100,22.50881
-31,101,22.51144
-31,102,22.51407
-32,99,22.50618
-32,100,22.50092
-32,101,22.50355
-32,102,22.51144
-33,99,22.50618
-33,100,22.51144
-33,101,22.50618
-33,102,22.51407
-34,99,22.50618
-34,100,22.51144
-34,101,22.50881
-34,102,22.51933
-35,99,22.50881
-35,100,22.50881
-35,101,22.51407
-35,102,22.52459
-36,99,22.51407
-36,100,22.51144
-36,101,22.51933
-36,102,22.51933
-37,99,22.51933
-37,100,22.5167
-37,101,22.5167
-37,102,22.52459
-38,99,22.51933
-38,100,22.51933
-38,101,22.51933
-38,102,22.52985
-39,99,22.52196
-39,100,22.51407
-39,101,22.52722
-39,102,22.535110000000003
-40,99,22.5167
-40,100,22.52985
-40,101,22.52722
-40,102,22.54037
-41,99,22.52985
-41,100,22.52459
-41,101,22.52985
-41,102,22.52459
-42,99,22.535110000000003
-42,100,22.54037
-42,101,22.53774
-42,102,22.548260000000003
-43,99,22.54037
-43,100,22.543
-43,101,22.54563
-43,102,22.556150000000002
-44,99,22.54037
