X,Y,Value
-51,-38,22.39572
-51,-37,22.40098
-51,-36,22.39046
-50,-43,22.40361
-50,-42,22.40624
-50,-41,22.39835
-50,-40,22.40624
-50,-39,22.39835
-50,-38,22.40361
-50,-37,22.40361
-50,-36,22.40887
-49,-43,22.39309
-49,-42,22.38257
-49,-41,16.436139999999998
-49,-40,22.39046
-49,-39,22.39309
-49,-38,22.39572
-49,-37,22.40098
-49,-36,22.40098
-48,-43,22.39309
-48,-42,22.39046
-48,-41,22.39835
-48,-40,22.39046
-48,-39,22.37994
-48,-38,22.39309
-48,-37,22.39572
-48,-36,22.39572
-47,-43,22.40098
-47,-42,22.39572
-47,-41,22.40098
-47,-40,22.39572
-47,-39,22.39835
-47,-38,22.38783
-47,-37,22.39572
-47,-36,22.40361
-46,-43,22.40361
-46,-42,22.40098
-46,-41,22.38783
-46,-40,22.38783
-46,-39,22.39309
-46,-38,22.39572
-46,-37,22.40361
-46,-36,22.4115
-45,-43,22.39309
-45,-42,22.39046
-45,-41,22.39309
-45,-40,22.39046
-45,-39,22.39046
-45,-38,22.39572
-45,-37,22.40098
-45,-36,22.40361
-44,-43,22.38783
-44,-42,16.21259
-44,-41,22.37731
-44,-40,22.37731
-44,-39,22.39046
-44,-38,22.39046
-44,-37,22.39309
-44,-36,22.39309
-43,-43,22.38783
-43,-42,22.37731
-43,-41,22.39572
-43,-40,22.37731
-43,-39,22.37731
-43,-38,22.38783
-43,-37,22.37994
-43,-36,22.37994
-42,-43,16.17051
-42,-42,22.37731
-42,-41,22.38783
-42,-40,22.37731
-42,-39,22.38783
-42,-38,22.3852
-42,-37,22.38257
-42,-36,22.39046
-41,-43,22.37994
-41,-42,22.38257
-41,-41,22.38257
-41,-40,22.37994
-41,-39,22.37205
-41,-38,22.37205
-41,-37,22.369419999999998
-41,-36,22.39835
-40,-43,22.37205
-40,-42,22.369419999999998
-40,-41,22.37205
-40,-40,22.369419999999998
-40,-39,22.37205
-40,-38,22.37205
-40,-37,16.19944
-40,-36,22.374679999999998
-39,-43,22.351010000000002
-39,-42,22.358900000000002
-39,-41,22.36679
-39,-40,22.37205
-39,-39,22.36153
-39,-38,22.37205
-39,-37,22.37205
-39,-36,22.369419999999998
-38,-43,22.35627
-38,-42,16.438769999999998
-38,-41,22.364160000000002
-38,-40,22.34049
-38,-39,22.36153
-38,-38,22.358900000000002
-38,-37,22.37731
-38,-36,22.374679999999998
-37,-43,22.35627
-37,-42,22.35627
-37,-41,22.33523
-37,-40,22.351010000000002
-37,-39,22.34312
-37,-38,22.351010000000002
-37,-37,22.35627
-37,-36,22.358900000000002
-36,-43,22.35364
-36,-42,22.29578
-36,-41,22.351010000000002
-36,-40,22.34312
-36,-39,22.34312
-36,-38,22.351010000000002
-36,-37,22.35627
-36,-36,22.358900000000002
-35,-43,22.34838
-35,-42,22.351010000000002
-35,-41,22.31945
-35,-40,22.32471
-35,-39,22.32734
-35,-38,22.34838
-35,-37,22.34312
-35,-36,22.18532
-34,-43,22.33523
-34,-42,22.32997
-34,-41,22.32997
-34,-40,22.34049
-34,-39,22.31945
-34,-38,22.31682
-34,-37,22.30893
-34,-36,22.32997
-33,-43,22.31682
-33,-42,22.32734
-33,-41,22.32734
-33,-40,22.32997
-33,-39,22.31419
-33,-38,22.345750000000002
-33,-37,22.33523
-33,-36,16.18366
-32,-43,22.3063
-32,-42,22.32997
-32,-41,22.345750000000002
-32,-40,22.31419
-32,-39,10.110990000000001
-32,-38,22.32471
-32,-37,22.32208
-32,-36,22.3326
-31,-43,22.31682
-31,-42,22.30104
-31,-41,22.3063
-31,-40,22.29841
-31,-39,22.30893
-31,-38,22.31945
-31,-37,22.31945
-31,-36,22.31945
-30,-43,22.31945
-30,-42,22.3063
-30,-41,22.30104
-30,-40,22.31682
-30,-39,22.27474
-30,-38,22.30104
-30,-37,22.29315
-30,-36,22.30367
-29,-43,22.31156
-29,-42,9.99264
-29,-41,22.29052
-29,-40,22.28789
-29,-39,22.27474
-29,-38,22.27211
-29,-37,22.29578
-29,-36,22.29052
-28,-43,22.29315
-28,-42,22.29052
-28,-41,16.120540000000002
-28,-40,22.28263
-28,-39,22.30104
-28,-38,22.28526
-28,-37,22.29315
-28,-36,22.28263
-27,-43,22.28789
-27,-42,22.264219999999998
-27,-41,22.28
-27,-40,10.011050000000001
-27,-39,22.29578
-27,-38,16.23889
-27,-37,22.28789
-27,-36,22.30367
-26,-43,22.29841
-26,-42,22.28789
-26,-41,22.30104
-26,-40,22.22477
-26,-39,22.28
-26,-38,10.005790000000001
-26,-37,16.15999
-26,-36,22.29578
-25,-43,22.264219999999998
-25,-42,16.136319999999998
-25,-41,22.29841
-25,-40,22.258960000000002
-25,-39,22.28526
-25,-38,22.240550000000002
-25,-37,22.264219999999998
-25,-36,16.3362
-24,-43,22.277369999999998
-24,-42,22.29052
-24,-41,22.28263
-24,-40,22.258960000000002
-24,-39,22.27474
-24,-38,22.27211
-24,-37,16.877979999999997
-24,-36,22.29315
-23,-43,16.1258
-23,-42,22.27211
-23,-41,22.28526
-23,-40,22.25107
-23,-39,22.24581
-23,-38,22.28263
-23,-37,10.45289
-23,-36,16.136319999999998
-22,-43,22.258960000000002
-22,-42,22.264219999999998
-22,-41,16.12317
-22,-40,22.25107
-22,-39,22.22214
-22,-38,22.25107
-22,-37,22.258960000000002
-22,-36,22.27474
-21,-43,16.6255
-21,-42,22.240550000000002
-21,-41,22.26948
-21,-40,22.258960000000002
-21,-39,22.25633
-21,-38,22.27211
-21,-37,22.29315
-21,-36,16.55186
-20,-43,22.24318
-20,-42,22.23792
-20,-41,22.248440000000002
-20,-40,22.264219999999998
-20,-39,16.08372
-20,-38,22.23792
-20,-37,22.258960000000002
-20,-36,22.27211
-19,-43,9.98738
-19,-42,22.25107
-19,-41,10.00053
-19,-40,22.253700000000002
-19,-39,22.24581
-19,-38,22.264219999999998
-19,-37,22.23266
-19,-36,22.21162
-18,-43,22.23792
-18,-42,22.24318
-18,-41,22.25107
-18,-40,10.01631
-18,-39,22.25107
-18,-38,22.21688
-18,-37,22.253700000000002
-18,-36,16.88587
-17,-43,22.23529
-17,-42,22.17743
-17,-41,22.24318
-17,-40,22.2011
-17,-39,22.23003
-17,-38,22.24581
-17,-37,22.240550000000002
-17,-36,9.98738
-16,-43,22.248440000000002
-16,-42,16.11265
-16,-41,22.24581
-16,-40,22.248440000000002
-16,-39,22.22477
-16,-38,22.20373
-16,-37,22.24318
-16,-36,22.24581
-15,-43,22.25633
-15,-42,22.18532
-15,-41,22.21688
-15,-40,9.971599999999999
-15,-39,22.22477
-15,-38,16.08635
-15,-37,22.227400000000003
-15,-36,22.24581
-14,-43,16.341459999999998
-14,-42,22.20899
-14,-41,22.21688
-14,-40,16.17314
-14,-39,3.87
-14,-38,9.979489999999998
-14,-37,10.02683
-14,-36,16.09424
-13,-43,22.248440000000002
-13,-42,22.240550000000002
-13,-41,16.10476
-13,-40,16.09424
-13,-39,16.26782
-13,-38,16.09687
-13,-37,22.23529
-13,-36,10.00053
-12,-43,16.18103
-12,-42,22.24581
-12,-41,9.982119999999998
-12,-40,22.23003
-12,-39,22.21951
-12,-38,22.172169999999998
-12,-37,16.217850000000002
-12,-36,22.22477
-11,-43,9.979489999999998
-11,-42,22.22214
-11,-41,16.10739
-11,-40,22.22214
-11,-39,22.1748
-11,-38,22.22214
-11,-37,22.23529
-11,-36,22.21162
-10,-43,16.16262
-10,-42,22.21425
-10,-41,22.21162
-10,-40,22.20636
-10,-39,22.20373
-10,-38,22.21162
-10,-37,16.11002
-10,-36,22.19058
-9,-43,3.87
-9,-42,22.20373
-9,-41,22.22214
-9,-40,16.38091
-9,-39,3.87
-9,-38,22.22214
-9,-37,22.21688
-9,-36,16.120540000000002
-8,-43,22.156390000000002
-8,-42,22.20899
-8,-41,22.22214
-8,-40,22.20899
-8,-39,22.2011
-8,-38,22.22214
-8,-37,22.22214
-8,-36,22.21951
-7,-43,22.21162
-7,-42,16.08898
-7,-41,22.21688
-7,-40,22.23529
-7,-39,22.21162
-7,-38,10.11625
-7,-37,22.23003
-7,-36,22.240550000000002
-6,-43,22.19058
-6,-42,22.24318
-6,-41,22.18006
-6,-40,22.19058
-6,-39,22.18269
-6,-38,9.979489999999998
-6,-37,22.23003
-6,-36,22.20899
-5,-43,16.07846
-5,-42,16.10476
-5,-41,22.21425
-5,-40,16.07846
-5,-39,16.06794
-5,-38,22.20899
-5,-37,16.08372
-5,-36,3.87
-4,-43,16.09161
-4,-42,16.34935
-4,-41,22.20373
-4,-40,9.979489999999998
-4,-39,16.07057
-4,-38,22.19584
-4,-37,16.08109
-4,-36,22.21425
-3,-43,22.22214
-3,-42,22.20373
-3,-41,22.22214
-3,-40,9.961079999999999
-3,-39,9.97423
-3,-38,22.18532
-3,-37,22.21425
-3,-36,3.87
-2,-43,16.09161
-2,-42,22.20899
-2,-41,9.95319
-2,-40,16.10476
-2,-39,9.95845
-2,-38,16.09161
-2,-37,22.18006
-2,-36,22.20373
-1,-43,9.971599999999999
-1,-42,10.13992
-1,-41,22.21951
-1,-40,22.19321
-1,-39,22.2011
-1,-38,22.19584
-1,-37,22.16691
-1,-36,22.19847
0,-43,16.04953
0,-42,22.19847
0,-41,22.19321
0,-40,22.18532
0,-39,3.87
0,-38,10.33717
0,-37,16.07846
0,-36,22.20636
1,-43,9.971599999999999
1,-42,22.21951
1,-41,22.22214
1,-40,22.21162
1,-39,16.08635
1,-38,22.18795
1,-37,16.06268
1,-36,22.20636
2,-43,22.13272
2,-42,16.346719999999998
2,-41,22.20636
2,-40,9.971599999999999
2,-39,9.971599999999999
2,-38,22.20899
2,-37,22.21688
2,-36,9.98475
3,-43,3.87
3,-42,22.18006
3,-41,9.97686
3,-40,22.19847
3,-39,22.19584
3,-38,22.19321
3,-37,3.87
3,-36,22.19584
4,-43,22.23003
4,-42,22.19847
4,-41,22.20899
4,-40,22.19584
4,-39,22.21425
4,-38,22.17743
4,-37,16.08372
4,-36,16.05742
5,-43,9.971599999999999
5,-42,22.20899
5,-41,16.08109
5,-40,22.20636
5,-39,22.20636
5,-38,22.21162
5,-37,9.95582
5,-36,16.11002
6,-43,22.19584
6,-42,22.172169999999998
6,-41,9.968969999999999
6,-40,22.19321
6,-39,9.95845
6,-38,16.08109
6,-37,9.968969999999999
6,-36,22.227400000000003
7,-43,9.966339999999999
7,-42,16.0995
7,-41,22.19584
7,-40,9.97423
7,-39,22.21425
7,-38,16.06005
7,-37,10.05839
7,-36,22.2011
8,-43,16.08898
8,-42,16.08898
8,-41,22.19321
8,-40,16.06268
8,-39,3.87
8,-38,3.87
8,-37,22.18269
8,-36,22.21951
9,-43,22.23266
9,-42,16.09424
9,-41,3.87
9,-40,16.08372
9,-39,3.87
9,-38,3.87
9,-37,9.966339999999999
9,-36,22.23529
10,-43,16.08372
10,-42,16.07057
10,-41,22.20636
10,-40,3.87
10,-39,9.95319
10,-38,3.87
10,-37,22.19584
10,-36,22.20636
11,-43,22.21688
11,-42,9.97423
11,-41,22.20636
11,-40,4.0672500000000005
11,-39,22.19321
11,-38,16.08635
11,-37,3.87
11,-36,9.99001
12,-43,3.87
12,-42,16.07846
12,-41,22.20373
12,-40,3.87
12,-39,3.87
12,-38,9.96371
12,-37,9.97423
12,-36,3.87
13,-43,3.87
13,-42,16.07846
13,-41,9.95056
13,-40,16.09424
13,-39,9.971599999999999
13,-38,16.08898
13,-37,22.18795
13,-36,3.87
14,-43,3.87
14,-42,9.95845
14,-41,16.09424
14,-40,9.97423
14,-39,9.95319
14,-38,9.961079999999999
14,-37,16.128429999999998
14,-36,3.87
15,-43,3.87
15,-42,3.87
15,-41,16.06794
15,-40,9.97423
15,-39,16.07846
15,-38,16.60709
15,-37,9.971599999999999
15,-36,16.4414
16,-43,16.09424
16,-42,22.23266
16,-41,3.87
16,-40,16.19944
16,-39,22.19847
16,-38,22.19584
16,-37,9.95845
16,-36,16.11791
17,-43,9.97423
17,-42,9.97423
17,-41,22.23529
17,-40,16.07583
17,-39,9.94793
17,-38,22.21162
17,-37,9.966339999999999
17,-36,22.23266
18,-43,22.22214
18,-42,22.20636
18,-41,16.26519
18,-40,22.2011
18,-39,22.22214
18,-38,16.451919999999998
18,-37,16.10476
18,-36,22.19058
19,-43,3.87
19,-42,16.60709
19,-41,22.21688
19,-40,3.98835
19,-39,10.71852
19,-38,9.97686
19,-37,16.08109
19,-36,10.289829999999998
20,-43,9.98475
20,-42,16.09424
20,-41,16.19944
20,-40,22.24581
20,-39,22.22214
20,-38,16.09424
20,-37,10.23723
20,-36,16.10476
21,-43,22.22214
21,-42,22.22477
21,-41,22.23003
21,-40,22.20636
21,-39,16.11528
21,-38,22.26159
21,-37,22.23529
21,-36,22.21425
22,-43,22.23792
22,-42,3.87
22,-41,22.19058
22,-40,16.19418
22,-39,9.966339999999999
22,-38,22.19584
22,-37,22.20899
22,-36,22.24581
23,-43,22.22477
23,-42,9.982119999999998
23,-41,22.21688
23,-40,22.248440000000002
23,-39,22.24318
23,-38,22.23792
23,-37,22.227400000000003
23,-36,22.22477
24,-43,9.98738
24,-42,22.240550000000002
24,-41,22.248440000000002
24,-40,22.24581
24,-39,9.982119999999998
24,-38,22.22214
24,-37,10.32139
24,-36,22.258960000000002
25,-43,22.26159
25,-42,3.87
25,-41,3.89893
25,-40,22.24581
25,-39,22.21688
25,-38,22.26159
25,-37,22.23529
25,-36,22.248440000000002
26,-43,22.27211
26,-42,22.264219999999998
26,-41,16.11791
26,-40,16.13369
26,-39,22.240550000000002
26,-38,16.120540000000002
26,-37,16.10476
26,-36,22.26685
27,-43,22.27211
27,-42,22.25633
27,-41,22.27474
27,-40,16.11265
27,-39,16.09161
27,-38,22.26159
27,-37,22.258960000000002
27,-36,22.28
28,-43,22.28263
28,-42,22.258960000000002
28,-41,22.26948
28,-40,22.25633
28,-39,22.277369999999998
28,-38,16.136319999999998
28,-37,22.26159
28,-36,22.27211
29,-43,22.258960000000002
29,-42,22.28789
29,-41,22.26159
29,-40,22.27211
29,-39,22.28789
29,-38,22.26685
29,-37,16.1521
29,-36,22.28526
30,-43,22.258960000000002
30,-42,22.30104
30,-41,22.27211
30,-40,22.29315
30,-39,16.3099
30,-38,22.28
30,-37,22.27211
30,-36,22.28
31,-43,22.27474
31,-42,22.30367
31,-41,22.26685
31,-40,22.28526
31,-39,22.25107
31,-38,22.29841
31,-37,22.277369999999998
31,-36,22.30367
32,-43,22.26948
32,-42,22.28526
32,-41,22.30367
32,-40,22.30104
32,-39,22.277369999999998
32,-38,22.29052
32,-37,22.30104
32,-36,22.3063
33,-43,22.30104
33,-42,22.30104
33,-41,22.32734
33,-40,22.30104
33,-39,16.10476
33,-38,22.29315
33,-37,22.30104
33,-36,22.30367
34,-43,22.31156
34,-42,22.30893
34,-41,22.30893
34,-40,19.03721
34,-39,22.32208
34,-38,22.29841
34,-37,22.32997
34,-36,22.31682
35,-43,22.277369999999998
35,-42,22.31945
35,-41,22.31419
35,-40,22.32997
35,-39,22.12746
35,-38,22.29578
35,-37,22.3063
35,-36,22.31156
36,-43,22.32208
36,-42,22.31156
36,-41,22.35364
36,-40,22.29052
36,-39,22.32997
36,-38,22.31419
36,-37,22.33786
36,-36,22.32471
37,-43,22.33786
37,-42,22.34312
37,-41,22.32734
37,-40,22.31682
37,-39,22.32734
37,-38,22.3326
37,-37,22.31682
37,-36,22.32734
38,-43,22.345750000000002
38,-42,22.3326
38,-41,22.345750000000002
38,-40,22.35627
38,-39,22.33523
38,-38,22.32208
38,-37,16.19418
38,-36,22.34838
39,-43,22.364160000000002
39,-42,22.35364
39,-41,22.32471
39,-40,22.32471
39,-39,22.32997
39,-38,22.32208
39,-37,22.34049
39,-36,22.34312
40,-43,22.3326
40,-42,16.18629
40,-41,22.3326
40,-40,22.36153
40,-39,22.35627
40,-38,16.18366
40,-37,22.35627
40,-36,22.35627
41,-43,22.364160000000002
41,-42,22.364160000000002
41,-41,22.364160000000002
41,-40,22.34838
41,-39,22.351010000000002
41,-38,22.35364
41,-37,16.19155
41,-36,22.37731
42,-43,22.374679999999998
42,-42,22.3852
42,-41,22.364160000000002
42,-40,22.35627
42,-39,22.358900000000002
42,-38,22.358900000000002
42,-37,22.34838
42,-36,22.37205
43,-43,22.36679
43,-42,22.37205
43,-41,22.36679
43,-40,22.36679
43,-39,22.374679999999998
43,-38,22.35364
43,-37,22.35364
43,-36,22.37994
44,-43,22.33523
44,-42,22.39046
44,-41,22.3852
44,-40,22.37994
44,-39,22.36679
44,-38,22.369419999999998
44,-37,22.38257
44,-36,22.39046
45,-43,22.38783
45,-42,22.38783
45,-41,22.37994
45,-40,22.33786
45,-39,22.37731
45,-38,22.39309
45,-37,22.38783
45,-36,22.39309
46,-43,22.3852
46,-42,22.39572
46,-41,22.39835
46,-40,22.38783
46,-39,22.369419999999998
46,-38,22.38257
46,-37,22.36153
46,-36,22.39835
47,-43,16.217850000000002
47,-42,22.39835
47,-41,22.40624
47,-40,22.39309
47,-39,22.39572
47,-38,22.38257
47,-37,22.40098
47,-36,22.39309
48,-43,22.40624
48,-42,22.40361
48,-41,22.39309
48,-40,22.39835
48,-39,16.20733
48,-38,22.37731
48,-37,22.39572
48,-36,22.40098
49,-43,22.40887
49,-42,22.40361
49,-41,22.39835
49,-40,22.39572
49,-39,16.21259
49,-38,22.38783
49,-37,22.40361
49,-36,22.4115
50,-43,22.39572
50,-42,22.40624
50,-41,22.40098
50,-40,22.39309
50,-39,22.374679999999998
50,-38,16.22048
50,-37,22.40098
50,-36,22.40361
51,-43,22.40098
51,-42,22.4115
51,-41,22.39572
51,-40,22.39046
51,-39,22.374679999999998
51,-38,22.39572
51,-37,16.20996
51,-36,22.39572
52,-43,22.40098
52,-42,22.39309
52,-41,16.20996
52,-40,22.38257
52,-39,16.20207
52,-38,22.37731
52,-37,22.369419999999998
52,-36,22.374679999999998
53,-43,10.02683
53,-42,10.01631
53,-41,16.18892
53,-40,16.31779
53,-39,10.12677
53,-38,16.17577
53,-37,16.17314
53,-36,22.3326
54,-43,3.87
54,-42,9.995270000000001
54,-41,22.29841
54,-40,22.25107
54,-39,16.136319999999998
54,-38,9.9453
54,-37,9.97423
54,-36,16.09687
55,-43,3.87
55,-42,9.95582
55,-51,10.008420000000001
55,-50,22.31419
55,-49,22.28526
55,-48,16.09424
55,-47,16.128429999999998
55,-46,10.07943
55,-45,9.98475
55,-44,3.87
54,-51,3.87
54,-50,22.358900000000002
54,-49,22.32734
54,-48,9.98475
54,-47,16.11791
54,-46,22.16691
54,-45,10.23723
54,-44,16.14158
53,-51,22.3852
53,-50,22.369419999999998
53,-49,10.03209
53,-48,22.351010000000002
53,-47,10.005790000000001
53,-46,10.01368
53,-45,22.35627
53,-44,10.0242
52,-51,22.39309
52,-50,22.39572
52,-49,22.40361
52,-48,22.37205
52,-47,22.374679999999998
52,-46,22.37731
52,-45,16.21522
52,-44,22.39572
51,-51,22.39835
51,-50,22.38783
51,-49,22.40098
51,-48,22.39835
51,-47,22.39835
51,-46,22.39309
51,-45,22.36679
51,-44,22.40098
50,-51,22.40361
50,-50,22.40361
50,-49,22.41413
50,-48,22.40361
50,-47,22.39572
50,-46,22.38783
50,-45,22.40624
50,-44,22.40098
49,-51,22.39835
49,-50,22.39572
49,-49,22.38783
49,-48,22.40098
49,-47,22.39835
49,-46,22.39046
49,-45,22.40361
49,-44,22.40361
48,-51,22.39572
48,-50,22.38783
48,-49,22.39046
48,-48,22.3852
48,-47,22.37994
48,-46,22.38257
48,-45,22.38783
48,-44,22.40361
47,-51,22.40098
47,-50,22.39309
47,-49,22.37205
47,-48,22.39835
47,-47,22.3852
47,-46,22.38257
47,-45,22.40361
47,-44,22.39572
46,-51,22.38783
46,-50,22.38783
46,-49,22.40098
46,-48,21.33583
46,-47,22.38783
46,-46,22.37994
46,-45,22.37994
46,-44,22.40098
45,-51,22.37731
45,-50,22.38783
45,-49,22.37731
45,-48,22.39309
45,-47,22.3852
45,-46,22.369419999999998
45,-45,22.39046
45,-44,22.38257
44,-51,22.37994
44,-50,22.38783
44,-49,22.369419999999998
44,-48,22.37731
44,-47,22.369419999999998
44,-46,22.35364
44,-45,22.37994
44,-44,22.3852
43,-51,22.34838
43,-50,22.374679999999998
43,-49,22.36679
43,-48,22.351010000000002
43,-47,16.18892
43,-46,22.37994
43,-45,22.36679
43,-44,22.38257
42,-51,22.33786
42,-50,22.345750000000002
42,-49,22.36153
42,-48,22.358900000000002
42,-47,16.330940000000002
42,-46,22.34838
42,-45,22.369419999999998
42,-44,22.37731
41,-51,22.369419999999998
41,-50,22.358900000000002
41,-49,22.364160000000002
41,-48,22.345750000000002
41,-47,22.35364
41,-46,22.36153
41,-45,22.36153
41,-44,22.38257
40,-51,22.358900000000002
40,-50,22.34838
40,-49,22.34312
40,-48,22.351010000000002
40,-47,16.19418
40,-46,22.34838
40,-45,22.34838
40,-44,22.374679999999998
39,-51,22.33523
39,-50,22.35627
39,-49,22.35364
39,-48,22.358900000000002
39,-47,22.33523
39,-46,22.3326
39,-45,22.34838
39,-44,22.33786
38,-51,22.33786
38,-50,22.32997
38,-49,22.345750000000002
38,-48,22.33523
38,-47,22.351010000000002
38,-46,22.351010000000002
38,-45,22.34838
38,-44,22.32208
37,-51,22.3326
37,-50,22.34049
37,-49,22.31945
37,-48,22.31156
37,-47,22.32997
37,-46,22.33786
37,-45,22.32734
37,-44,22.28789
36,-51,22.32208
36,-50,22.32208
36,-49,22.28789
36,-48,22.3326
36,-47,16.15736
36,-46,22.31945
36,-45,22.30104
36,-44,22.351010000000002
35,-51,22.31156
35,-50,16.17577
35,-49,22.32208
35,-48,22.264219999999998
35,-47,22.31682
35,-46,22.31419
35,-45,9.99264
35,-44,22.31682
34,-51,22.30893
34,-50,22.30893
34,-49,22.3063
34,-48,22.3063
34,-47,22.31156
34,-46,22.32471
34,-45,22.30104
34,-44,16.16262
33,-51,22.29052
33,-50,22.31419
33,-49,22.3063
33,-48,22.30893
33,-47,16.14684
33,-46,22.31156
33,-45,22.30367
33,-44,22.30367
32,-51,22.26685
32,-50,22.277369999999998
32,-49,16.16788
32,-48,22.29052
32,-47,16.144209999999998
32,-46,22.25633
32,-45,22.31945
32,-44,22.277369999999998
31,-51,22.30367
31,-50,22.29052
31,-49,22.28789
31,-48,22.240550000000002
31,-47,22.27474
31,-46,16.131059999999998
31,-45,22.29052
31,-44,16.16262
30,-51,22.26948
30,-50,16.14158
30,-49,22.26685
30,-48,22.26685
30,-47,16.13895
30,-46,22.24581
30,-45,22.28263
30,-44,22.27474
29,-51,22.26948
29,-50,22.29052
29,-49,22.26685
29,-48,22.28
29,-47,16.128429999999998
29,-46,22.277369999999998
29,-45,22.28789
29,-44,22.240550000000002
28,-51,22.26685
28,-50,22.28789
28,-49,16.120540000000002
28,-48,16.40984
28,-47,16.11791
28,-46,22.28526
28,-45,22.26159
28,-44,22.264219999999998
27,-51,22.240550000000002
27,-50,16.1258
27,-49,9.979489999999998
27,-48,22.240550000000002
27,-47,10.42659
27,-46,22.240550000000002
27,-45,22.27211
27,-44,22.26948
26,-51,22.26948
26,-50,16.128429999999998
26,-49,22.27474
26,-48,9.979489999999998
26,-47,21.51467
26,-46,22.23792
26,-45,22.26159
26,-44,22.26159
25,-51,22.24318
25,-50,22.24581
25,-49,22.26159
25,-48,9.98475
25,-47,22.258960000000002
25,-46,22.143240000000002
25,-45,16.11265
25,-44,16.11265
24,-51,10.25301
24,-50,22.253700000000002
24,-49,9.98475
24,-48,22.23003
24,-47,17.03841
24,-46,16.10476
24,-45,16.37039
24,-44,22.22214
23,-51,16.11528
23,-50,22.23266
23,-49,16.2573
23,-48,16.12317
23,-47,16.09687
23,-46,22.21688
23,-45,22.23003
23,-44,22.26948
22,-51,22.227400000000003
22,-50,22.22477
22,-49,22.253700000000002
22,-48,22.23529
22,-47,16.06531
22,-46,16.08109
22,-45,22.21425
22,-44,22.23266
21,-51,22.23529
21,-50,16.0995
21,-49,16.06531
21,-48,10.011050000000001
21,-47,22.23529
21,-46,16.07057
21,-45,22.227400000000003
21,-44,22.22477
20,-51,22.23003
20,-50,16.11265
20,-49,16.225740000000002
20,-48,22.21425
20,-47,10.376619999999999
20,-46,16.08109
