X,Y,Value
-7,4,3.877101
-7,5,3.8792050000000002
-7,6,3.878942
-8,3,3.8718410000000003
-8,4,3.872893
-8,5,3.8765750000000003
-8,6,3.878416
-9,3,3.876049
-9,4,3.877364
-9,5,3.877627
-9,6,3.878679
-10,3,3.87526
-10,4,3.876049
-10,5,3.879468
-10,6,3.878679
-11,3,3.8755230000000003
-11,4,3.8755230000000003
-11,5,3.8792050000000002
-11,6,3.8778900000000003
-12,3,3.875786
-12,4,3.87526
-12,5,3.871315
-12,6,3.876312
-13,3,3.870263
-13,4,3.877627
-13,5,3.877364
-13,6,3.877364
-14,3,3.875786
-14,4,3.874997
-14,5,3.8792050000000002
-14,6,3.878153
-15,3,3.875786
-15,4,3.877627
-15,5,3.879994
-15,6,17.02
-16,3,3.876049
-16,4,3.8768380000000002
-16,5,3.878416
-16,6,3.877627
-17,3,3.875786
-17,4,3.877364
-17,5,3.880783
-17,6,3.8778900000000003
-18,3,3.875786
-18,4,3.877364
-18,5,17.018947999999998
-18,6,3.879994
-19,3,3.876312
-19,4,3.876049
-19,5,3.8778900000000003
-19,6,3.878153
-20,3,3.875786
-20,4,3.877364
-20,5,3.879731
-20,6,3.8778900000000003
-21,3,3.877101
-21,4,17.020263
-21,5,3.879468
-21,6,3.873945
-22,3,3.874734
-22,4,3.875786
-22,5,3.878942
-22,6,3.878942
-23,3,3.8768380000000002
-23,4,3.876312
-23,5,3.8802570000000003
-23,6,3.877627
-24,3,3.8768380000000002
-24,4,3.877627
-24,5,3.8802570000000003
-24,6,3.879468
-25,3,3.874997
-25,4,3.876312
-25,5,3.879994
-25,6,3.878942
-26,3,3.870526
-26,4,3.876049
-26,5,3.879468
-26,6,3.877101
-27,3,3.877101
-27,4,3.878153
-27,5,3.879468
-27,6,3.878942
-28,3,3.876312
-28,4,3.877364
-28,5,3.872893
-28,6,3.878153
-29,3,3.875786
-29,4,3.8778900000000003
-29,5,3.8778900000000003
-29,6,3.8792050000000002
-30,3,3.876312
-30,4,3.872104
-30,5,17.02
-30,6,3.8792050000000002
-31,3,3.875786
-31,4,3.877364
-31,5,3.8765750000000003
-31,6,3.878416
-32,3,3.8768380000000002
-32,4,3.877627
-32,5,3.879994
-32,6,17.019474
-33,3,3.876049
-33,4,3.878416
-33,5,3.880783
-33,6,3.8792050000000002
-34,3,3.877364
-34,4,3.8778900000000003
-34,5,3.878942
-34,6,3.879994
-35,3,3.8755230000000003
-35,4,3.877627
-35,5,3.8802570000000003
-35,6,3.879468
-36,3,3.872893
-36,4,3.87526
-36,5,3.879468
-36,6,3.878416
-37,3,3.877627
-37,4,3.874997
-37,5,3.873945
-37,6,3.8792050000000002
-38,3,3.8765750000000003
-38,4,3.8778900000000003
-38,5,3.879468
-38,6,3.878679
-39,3,3.877364
-39,4,3.877364
-39,5,3.88052
-39,6,3.876312
-40,3,3.876049
-40,4,3.878153
-40,5,3.881046
-40,6,17.02
-41,3,3.8765750000000003
-41,4,3.878153
-41,5,3.881309
-41,6,3.879468
-42,3,3.876312
-42,4,3.877627
-42,5,3.879994
-42,6,3.8792050000000002
-43,3,3.872893
-43,4,3.878153
-43,5,3.8802570000000003
-43,6,3.878416
-44,3,3.8765750000000003
-44,4,3.878942
-44,5,3.8815720000000002
-44,6,3.878942
-45,3,3.8768380000000002
-45,4,3.876049
-45,5,3.884202
-45,6,6.204651
-46,3,3.876312
-46,4,3.8778900000000003
-46,5,3.8826240000000003
-46,6,3.879468
-47,3,3.878942
-47,4,3.878153
-47,5,3.881309
-47,6,3.878416
-48,3,3.876312
-48,4,3.877101
-48,5,3.880783
-48,6,3.8792050000000002
-49,3,3.877101
-49,4,3.8778900000000003
-49,5,3.88052
-49,6,3.879731
-50,3,3.877627
-50,4,3.878416
-50,5,3.875786
-50,6,3.875786
-51,3,3.8778900000000003
-51,4,3.8792050000000002
-51,5,3.88315
-51,6,3.879994
-52,3,3.877627
-52,4,3.878679
-52,5,3.8815720000000002
-52,6,3.879731
-53,3,3.8768380000000002
-53,4,3.878416
-53,5,3.880783
-53,6,3.879731
-54,3,3.877627
-54,4,3.871052
-54,5,3.882098
-54,6,3.878942
-55,3,3.878416
-55,4,3.878942
-55,5,3.88315
-55,6,3.879994
-56,4,3.879468
-56,5,17.02
-56,6,3.882361
-57,4,3.8839390000000003
-57,5,3.882098
-57,6,3.878416
-58,4,3.878679
-58,5,3.881046
-58,6,3.8792050000000002
-59,3,3.8768380000000002
-59,4,3.878679
-59,5,3.881835
-59,6,3.88052
-60,3,3.878416
-60,4,3.8778900000000003
-60,5,3.879468
-60,6,3.879731
-61,3,3.877627
-61,4,3.878416
-61,5,3.891566
-61,6,3.8802570000000003
-62,3,3.877627
-62,4,3.878153
-62,5,3.878942
-62,6,3.8792050000000002
-63,3,3.876312
-63,4,3.878679
-63,5,3.872367
-63,6,3.879731
-64,3,3.877364
-64,4,3.878679
-64,5,3.882098
-64,6,3.8792050000000002
-65,3,3.8768380000000002
-65,4,3.878416
-65,5,3.881835
-65,6,3.88052
-66,3,3.877627
-66,4,3.878416
-66,5,3.881309
-66,6,3.879731
-67,3,3.877364
-67,4,3.878679
-67,5,3.881309
-67,6,3.878942
-68,3,3.878679
-68,4,3.8792050000000002
-68,5,3.881046
-68,6,3.879994
-69,3,3.877364
-69,4,3.879731
-69,5,3.881309
-69,6,3.872893
-70,3,3.877364
-70,4,3.878942
-70,5,3.881309
-70,6,3.88052
-71,3,4.646376
-71,4,3.88052
-71,5,3.8802570000000003
-71,6,3.879731
-72,3,3.877364
-72,4,4.0051820000000005
-72,5,3.881835
-72,6,3.879468
-73,3,3.8778900000000003
-73,4,3.8792050000000002
-73,5,3.879994
-73,6,3.879731
-74,3,3.878679
-74,4,3.878942
-74,5,3.882361
-74,6,17.02
-75,-1,3.878942
-75,0,3.873682
-75,1,17.02
-75,2,17.02
-74,-1,3.878942
-74,0,3.8765750000000003
-74,1,17.02
-74,2,3.880783
-73,-1,3.877364
-73,0,3.878679
-73,1,3.88052
-73,2,3.880783
-72,-1,3.878679
-72,0,3.878416
-72,1,3.8839390000000003
-72,2,4.913584
-71,-1,3.877627
-71,0,3.873945
-71,1,3.88052
-71,2,3.878942
-70,-1,3.878153
-70,0,3.878679
-70,1,3.8792050000000002
-70,2,3.878942
-69,-1,3.877627
-69,0,3.879468
-69,1,3.879994
-69,2,3.8768380000000002
-68,-1,3.877627
-68,0,3.878679
-68,1,3.881309
-68,2,3.879468
-67,-1,3.877101
-67,0,3.878679
-67,1,3.881046
-67,2,3.879731
-66,-1,3.876312
-66,0,3.878679
-66,1,3.8802570000000003
-66,2,3.8792050000000002
-65,-1,3.8731560000000003
-65,0,3.878679
-65,1,3.880783
-65,2,3.878679
-64,-1,3.877627
-64,0,3.878153
-64,1,3.880783
-64,2,3.879468
-63,-1,3.878416
-63,0,3.878153
-63,1,3.880783
-63,2,3.878942
-62,-1,3.877364
-62,0,3.8792050000000002
-62,1,3.88315
-62,2,3.8792050000000002
-61,-1,3.877364
-61,0,3.878416
-61,1,3.881835
-61,2,3.878942
-60,-1,17.018159
-60,0,3.879731
-60,1,3.881046
-60,2,3.879994
-59,-1,3.877101
-59,0,3.87526
-59,1,3.8815720000000002
-59,2,3.878679
-58,-1,3.875786
-57,-1,3.873682
-56,-1,3.875786
-55,-1,3.877364
-55,0,3.878416
-55,1,3.88052
-55,2,3.8802570000000003
-54,-1,3.878416
-54,0,3.8778900000000003
-54,1,3.881835
-54,2,3.8792050000000002
-53,-1,3.877627
-53,0,3.877364
-53,1,3.881309
-53,2,3.879731
-52,-1,3.877627
-52,0,3.8792050000000002
-52,1,3.87526
-52,2,3.879994
-51,-1,3.872104
-51,0,3.877627
-51,1,3.8802570000000003
-51,2,3.878679
-50,-1,3.878416
-50,0,3.8778900000000003
-50,1,3.881046
-50,2,3.901034
-49,-1,3.878679
-49,0,3.876312
-49,1,3.8792050000000002
-49,2,3.8765750000000003
-48,-1,3.878416
-48,0,3.877364
-48,1,3.873682
-48,2,3.8792050000000002
-47,-1,3.8778900000000003
-47,0,3.874734
-47,1,3.874471
-47,2,3.8802570000000003
-46,-1,3.876049
-46,0,3.878942
-46,1,3.880783
-46,2,3.879994
-45,-1,3.877627
-45,0,3.877364
-45,1,3.881046
-45,2,3.881309
-44,-1,17.019211
-44,0,3.878153
-44,1,3.881046
-44,2,3.880783
-43,-1,3.877364
-43,0,3.877101
-43,1,3.8792050000000002
-43,2,3.879994
-42,-1,3.876312
-42,0,3.8778900000000003
-42,1,3.879994
-42,2,3.878942
-41,-1,3.8792050000000002
-41,0,5.0009
-41,1,3.88052
-41,2,3.8792050000000002
-40,-1,3.876049
-40,0,3.8792050000000002
-40,1,3.880783
-40,2,3.879994
-39,-1,3.878679
-39,0,3.875786
-39,1,3.881046
-39,2,3.8792050000000002
-38,-1,3.876049
-38,0,3.874734
-38,1,3.879994
-38,2,3.8765750000000003
-37,-1,3.8765750000000003
-37,0,3.876312
-37,1,3.879731
-37,2,3.879731
-36,-1,3.877627
-36,0,3.877101
-36,1,3.878679
-36,2,3.878153
-35,-1,3.877101
-35,0,3.8768380000000002
-35,1,3.877627
-35,2,3.879468
-34,-1,3.872367
-34,0,3.877364
-34,1,3.8792050000000002
-34,2,3.8792050000000002
-33,-1,3.876312
-33,0,3.878153
-33,1,3.879994
-33,2,3.878416
-32,-1,3.876049
-32,0,3.8765750000000003
-32,1,3.88052
-32,2,3.878416
-31,-1,3.876312
-31,0,3.8768380000000002
-31,1,3.873419
-31,2,3.879731
-30,-1,3.876049
-30,0,3.8768380000000002
-30,1,3.8792050000000002
-30,2,3.878153
-29,-1,3.877101
-29,0,3.877364
-29,1,3.879731
-29,2,3.878942
-28,-1,3.876312
-28,0,17.020263
-28,1,3.879994
-28,2,3.8792050000000002
-27,-1,3.877101
-27,0,3.8768380000000002
-27,1,3.879731
-27,2,3.8792050000000002
-26,-1,3.876049
-26,0,3.878153
-26,1,3.8802570000000003
-26,2,3.950215
-25,-1,3.871315
-25,0,3.8768380000000002
-25,1,3.880783
-25,2,3.8765750000000003
-24,-1,3.877101
-24,0,3.870263
-24,1,3.8792050000000002
-24,2,3.8765750000000003
-23,-1,3.8778900000000003
-23,0,3.877101
-23,1,3.879731
-23,2,3.878942
-22,-1,3.8765750000000003
-22,0,3.876312
-22,1,3.8802570000000003
-22,2,3.878416
-21,-1,3.8768380000000002
-21,0,3.877101
-21,1,3.879731
-21,2,3.876049
-20,-1,3.876049
-20,0,3.876049
-20,1,3.879468
-20,2,3.878942
-19,-1,3.87526
-19,0,3.8765750000000003
-19,1,3.8792050000000002
-19,2,3.8778900000000003
-18,-1,3.87526
-18,0,3.876049
-18,1,3.877364
-18,2,3.877627
-17,-1,3.8755230000000003
-17,0,3.876049
-17,1,3.878942
-17,2,3.878153
-16,-1,3.877101
-16,0,3.871052
-16,1,3.879731
-16,2,3.877627
-15,-1,3.8765750000000003
-15,0,3.8731560000000003
-15,1,3.875786
-15,2,3.878153
-14,-1,3.870263
-14,0,3.8768380000000002
-14,1,3.8963
-14,2,3.877101
-13,-1,3.874471
-13,0,3.8768380000000002
-13,1,3.934961
-13,2,3.8778900000000003
-12,-1,3.87526
-12,0,3.874997
-12,1,17.018159
-12,2,3.878942
-11,-1,3.876049
-11,0,3.8765750000000003
-11,1,3.8792050000000002
-11,2,3.878679
-10,-1,3.875786
-10,0,3.874734
-10,1,3.87526
-10,2,3.878416
-9,-1,3.875786
-9,0,3.877101
-9,1,3.878942
-9,2,3.876312
-8,-1,3.876312
-8,0,3.876049
-8,1,3.878416
-8,2,3.8778900000000003
-7,-1,3.872893
-7,0,3.871315
-7,1,3.878153
-7,2,3.878153
-6,-1,3.8755230000000003
-6,0,3.872367
-6,1,3.8778900000000003
-6,2,3.874997
-5,-1,3.8707890000000003
-5,0,3.875786
-5,1,3.876049
-5,2,3.87526
-4,-1,3.876312
-4,0,17.019737
-4,1,17.019474
-4,2,17.02
-3,-1,3.8802570000000003
-2,-1,3.872893
-1,-1,3.874471
0,-1,3.871578
0,0,3.897615
0,1,3.878416
0,2,3.8765750000000003
1,-1,3.874997
1,0,3.877627
1,1,3.8755230000000003
1,2,3.8768380000000002
2,-1,3.876312
2,0,3.8768380000000002
2,1,3.878416
2,2,3.877101
3,-1,3.873682
3,0,3.876049
3,1,3.878679
3,2,3.876312
4,-1,3.876049
4,0,3.874734
4,1,3.877101
4,2,3.877364
5,-1,3.8765750000000003
5,0,3.873945
5,1,3.878942
5,2,3.8765750000000003
6,-1,3.8742080000000003
6,0,3.874997
6,1,3.878153
6,2,3.8755230000000003
7,-1,3.873419
7,0,3.8755230000000003
7,1,3.878679
7,2,3.8778900000000003
8,-1,3.87526
8,0,3.8765750000000003
8,1,3.875786
8,2,3.8768380000000002
9,-1,3.87526
9,0,3.873945
9,1,3.879731
9,2,3.877627
10,-1,3.875786
10,0,3.876312
10,1,3.878416
10,2,3.8778900000000003
11,-1,3.876049
11,0,3.8742080000000003
11,1,3.877101
11,2,17.019737
12,-1,3.875786
12,0,3.876312
12,1,3.876312
12,2,3.877627
13,-1,3.873419
13,0,3.87526
13,1,3.878153
13,2,3.877101
14,-1,3.8755230000000003
14,0,3.873945
14,1,3.879468
14,2,3.882098
15,-1,3.876312
15,0,3.8768380000000002
15,1,3.8792050000000002
15,2,3.8765750000000003
16,-1,3.87526
16,0,3.876312
16,1,3.876049
16,2,3.877364
17,-1,3.875786
17,0,3.871578
17,1,3.87526
17,2,3.8765750000000003
18,-1,3.874997
18,0,3.87263
18,1,3.874471
18,2,3.8768380000000002
19,-1,3.874471
19,0,3.8765750000000003
19,1,3.878416
19,2,3.876049
20,-1,3.87526
20,0,3.876312
20,1,3.881309
20,2,3.8768380000000002
21,-1,3.8731560000000003
21,0,3.877101
21,1,3.8768380000000002
21,2,3.877627
22,-1,3.874734
22,0,3.876049
22,1,3.878942
22,2,3.877101
23,-1,3.8755230000000003
23,0,3.87263
23,1,3.876049
23,2,3.8768380000000002
24,-1,3.87526
24,0,3.876312
24,1,3.87526
24,2,3.877364
25,-1,3.8755230000000003
25,0,3.877364
25,1,3.879468
25,2,3.877364
26,-1,3.874997
26,0,3.874997
26,1,3.877627
26,2,3.877101
27,-1,3.87526
27,0,3.875786
27,1,3.878416
27,2,3.875786
28,-1,3.8731560000000003
28,0,3.873419
28,1,3.8792050000000002
28,2,3.877101
29,-1,3.873682
29,0,3.876049
29,1,17.018947999999998
29,2,3.878679
30,-1,3.873945
30,0,3.8768380000000002
30,1,3.8778900000000003
30,2,3.876312
31,-1,3.873682
31,0,3.876312
31,1,3.876049
31,2,3.877364
32,-1,3.874471
32,0,3.8742080000000003
32,1,3.8765750000000003
32,2,3.877101
33,-1,3.87526
33,0,3.8742080000000003
33,1,3.878416
33,2,3.876049
34,-1,3.872893
34,0,3.874471
34,1,4.025959
34,2,3.878416
35,-1,3.874734
35,0,3.872367
35,1,3.878153
35,2,3.876049
36,-1,3.874997
36,0,3.8768380000000002
36,1,3.877364
36,2,3.8768380000000002
37,-1,3.87263
37,0,3.874997
37,1,3.8768380000000002
37,2,3.875786
38,-1,3.871052
38,0,3.876312
38,1,3.8765750000000003
38,2,3.8765750000000003
39,-1,3.87526
39,0,3.873945
39,1,3.872367
39,2,3.8768380000000002
40,-1,3.879994
40,0,3.872893
40,1,3.878679
40,2,17.02
41,-1,3.8742080000000003
41,0,3.876049
41,1,3.8768380000000002
41,2,3.876049
42,-1,3.871052
42,0,3.874997
42,1,3.8765750000000003
42,2,3.87526
43,-1,3.8742080000000003
43,0,3.875786
43,1,3.87526
43,2,3.87526
44,-1,3.872893
44,0,3.8957740000000003
44,1,3.8768380000000002
44,2,3.8768380000000002
45,-1,3.872893
45,0,3.872893
45,1,3.876312
45,2,3.877627
46,-1,3.872104
46,0,3.874997
46,1,3.8742080000000003
46,2,3.876049
47,-1,3.871052
47,0,3.875786
47,1,3.872893
47,2,3.877364
48,-1,3.874471
48,0,3.873945
48,1,3.877627
48,2,3.874997
49,-1,3.874471
49,0,3.874734
49,1,3.8718410000000003
49,2,3.874997
50,-1,3.87526
50,0,3.87263
50,1,3.8792050000000002
50,2,3.875786
51,-1,3.873682
51,0,3.873945
51,1,3.875786
51,2,3.874997
52,-1,3.872104
53,-1,3.872893
54,-1,3.873945
55,-1,17.027364
55,0,3.874997
55,1,3.876312
55,2,3.876312
56,-1,3.875786
56,0,3.8768380000000002
56,1,3.873945
56,2,3.8792050000000002
57,-1,3.8755230000000003
57,0,3.870526
57,1,3.881046
57,2,3.879468
58,-1,3.876312
58,0,3.8765750000000003
58,1,3.8802570000000003
58,2,3.879468
59,-1,3.876049
59,0,3.879468
59,1,3.879994
59,2,3.8792050000000002
60,-1,3.876049
60,0,3.876312
60,1,3.878942
60,2,3.878942
61,-1,3.8755230000000003
61,0,3.873419
61,1,17.020263
61,2,3.877101
62,-1,3.872104
62,0,3.870263
62,1,3.877364
62,2,17.02
63,-1,3.871578
63,0,17.020263
63,1,3.872104
63,2,17.02
64,-1,17.02
64,0,17.019474
64,1,17.020526
64,2,17.02
65,-1,17.021314999999998
65,0,17.019737
66,-5,17.02
66,-4,17.02
65,-5,17.022367
65,-4,17.02
65,-3,17.039988
65,-2,17.02
64,-5,3.87263
64,-4,3.8707890000000003
64,-3,17.018421999999997
64,-2,17.019737
63,-5,3.874471
63,-4,17.014477
63,-3,17.023156
63,-2,17.020263
62,-5,3.872367
62,-4,3.8731560000000003
62,-3,17.018159
62,-2,3.8742080000000003
61,-5,3.8742080000000003
61,-4,3.872367
61,-3,3.874997
61,-2,3.878153
60,-5,3.872893
60,-4,3.87526
60,-3,3.878942
60,-2,3.8765750000000003
59,-5,3.872367
59,-4,3.8765750000000003
59,-3,3.877364
59,-2,3.8792050000000002
58,-5,3.885254
58,-4,3.876049
58,-3,3.878942
58,-2,3.8768380000000002
57,-5,3.87526
57,-4,3.874997
57,-3,3.873419
57,-2,3.872367
56,-5,3.875786
56,-4,3.873682
56,-3,3.873682
56,-2,3.8768380000000002
55,-5,3.873682
55,-4,3.8765750000000003
55,-3,3.874997
55,-2,3.874734
54,-5,3.874734
54,-4,3.875786
54,-3,3.8792050000000002
54,-2,3.876049
53,-5,3.874471
53,-4,3.874734
53,-3,3.874997
53,-2,3.877101
52,-5,3.8731560000000003
52,-4,3.874734
52,-3,17.016054999999998
52,-2,3.8765750000000003
51,-5,3.87526
51,-4,3.871578
51,-3,3.877101
51,-2,3.876049
50,-5,3.873682
50,-4,3.876312
50,-3,3.877627
50,-2,3.8765750000000003
49,-5,3.874734
49,-4,3.87526
49,-3,3.8778900000000003
49,-2,3.8765750000000003
48,-5,3.87526
48,-4,3.8765750000000003
48,-3,3.877627
48,-2,3.8755230000000003
47,-5,3.874471
47,-4,3.874997
47,-3,3.8778900000000003
47,-2,3.8765750000000003
46,-5,3.8731560000000003
46,-4,3.876049
46,-3,3.878416
46,-2,3.8755230000000003
45,-5,3.8742080000000003
45,-4,3.873945
45,-3,3.872104
45,-2,3.873945
44,-5,3.874734
44,-4,3.876312
44,-3,3.874997
44,-2,3.874734
43,-5,3.8707890000000003
43,-4,3.8765750000000003
43,-3,3.879468
43,-2,3.876049
42,-5,3.876049
42,-4,3.8765750000000003
42,-3,3.878679
42,-2,3.8755230000000003
41,-5,3.911554
41,-4,3.875786
41,-3,3.8765750000000003
41,-2,3.877627
40,-5,3.8765750000000003
40,-4,3.873419
40,-3,3.873682
40,-2,3.8765750000000003
39,-5,3.871052
39,-4,3.876312
39,-3,3.8768380000000002
39,-2,3.873682
38,-5,3.874471
38,-4,3.876049
38,-3,3.8768380000000002
38,-2,3.87526
37,-5,3.87526
37,-4,3.874734
37,-3,3.877101
37,-2,3.8755230000000003
36,-5,3.8755230000000003
36,-4,3.872367
36,-3,3.8768380000000002
36,-2,3.876312
35,-5,3.874734
35,-4,3.87526
35,-3,3.878153
35,-2,3.875786
34,-5,3.871052
34,-4,3.8755230000000003
34,-3,3.875786
34,-2,3.8768380000000002
33,-5,3.87
33,-4,3.8765750000000003
33,-3,3.87526
33,-2,3.875786
32,-5,3.873945
32,-4,3.8755230000000003
32,-3,3.8778900000000003
32,-2,3.8768380000000002
31,-5,3.875786
31,-4,3.87526
31,-3,3.871578
31,-2,3.8778900000000003
30,-5,3.8755230000000003
30,-4,3.874997
30,-3,3.878153
30,-2,3.876049
29,-5,3.964943
29,-4,3.875786
29,-3,3.872893
29,-2,3.877364
28,-5,3.8755230000000003
28,-4,3.874471
28,-3,3.871578
28,-2,3.8765750000000003
27,-5,3.87526
27,-4,3.8765750000000003
27,-3,3.8742080000000003
27,-2,3.8765750000000003
26,-5,3.8707890000000003
26,-4,3.8742080000000003
26,-3,3.876049
26,-2,3.8768380000000002
25,-5,3.874471
25,-4,3.8765750000000003
25,-3,17.020526
25,-2,3.8768380000000002
24,-5,17.02
24,-4,3.875786
24,-3,3.8778900000000003
24,-2,3.87526
23,-5,3.874734
23,-4,3.87526
23,-3,3.874471
23,-2,3.877364
22,-5,3.874997
22,-4,3.8768380000000002
22,-3,3.877101
22,-2,3.877627
21,-5,3.87526
21,-4,3.8755230000000003
21,-3,3.871315
21,-2,3.8768380000000002
20,-5,3.876049
20,-4,3.877101
20,-3,3.87
20,-2,3.8768380000000002
19,-5,3.87526
19,-4,3.875786
19,-3,3.872104
19,-2,3.933646
18,-5,3.874997
18,-4,3.876049
18,-3,3.875786
18,-2,3.874997
17,-5,3.8755230000000003
17,-4,3.87526
17,-3,3.8792050000000002
17,-2,3.876312
16,-5,3.876049
16,-4,3.87526
16,-3,3.878153
16,-2,3.877101
15,-5,3.876312
15,-4,3.876312
15,-3,3.8778900000000003
15,-2,3.877627
14,-5,3.87526
14,-4,3.872367
14,-3,3.994399
14,-2,3.877364
13,-5,3.874471
13,-4,3.874734
13,-3,17.022367
13,-2,3.878416
12,-5,3.875786
12,-4,3.8765750000000003
12,-3,3.879468
12,-2,3.8742080000000003
11,-5,3.874997
11,-4,3.87526
11,-3,3.8792050000000002
11,-2,3.878153
10,-5,3.874734
10,-4,3.8755230000000003
10,-3,3.8768380000000002
10,-2,3.878153
9,-5,3.875786
9,-4,3.877364
9,-3,3.8768380000000002
9,-2,3.8778900000000003
8,-5,3.873682
8,-4,3.875786
8,-3,3.878153
8,-2,3.877364
7,-5,3.8742080000000003
7,-4,3.8765750000000003
7,-3,3.878153
7,-2,3.878416
6,-5,3.874734
6,-4,3.877627
6,-3,3.885517
6,-2,3.874471
5,-5,3.876312
5,-4,3.876312
5,-3,3.878679
5,-2,3.8768380000000002
4,-5,3.8742080000000003
4,-4,3.8768380000000002
4,-3,3.8802570000000003
4,-2,3.878153
3,-5,3.8755230000000003
3,-4,3.875786
3,-3,3.878942
3,-2,3.876312
2,-5,3.8755230000000003
2,-4,3.876049
2,-3,3.878942
2,-2,3.878416
1,-5,17.02
1,-4,3.8768380000000002
1,-3,3.877627
1,-2,3.875786
0,-5,3.874471
0,-4,3.873945
0,-3,3.8768380000000002
0,-2,3.877627
-1,-5,3.874997
-1,-4,3.875786
-1,-3,3.8778900000000003
-1,-2,3.877364
-2,-5,3.8755230000000003
-2,-4,3.8768380000000002
-2,-3,16.988177
-2,-2,17.020789
-3,-5,3.876312
-3,-4,3.877627
-3,-3,3.8778900000000003
-3,-2,3.878416
-4,-5,3.9197070000000003
-4,-4,3.876049
-4,-3,3.879468
-4,-2,3.877364
-5,-5,17.015266
-5,-4,3.878679
-5,-3,17.01474
-5,-2,3.879731
-6,-5,3.873945
-6,-4,3.8768380000000002
-6,-3,17.02
-6,-2,3.878416
-7,-5,3.874471
-7,-4,3.877364
-7,-3,3.878153
-7,-2,3.8778900000000003
-8,-5,3.8755230000000003
-8,-4,3.877364
-8,-3,3.878679
-8,-2,3.877627
-9,-5,3.8731560000000003
-9,-4,3.8765750000000003
-9,-3,3.878679
-9,-2,3.8768380000000002
-10,-5,3.876312
-10,-4,3.8731560000000003
-10,-3,3.878416
-10,-2,3.8778900000000003
-11,-5,3.875786
-11,-4,3.8765750000000003
-11,-3,3.8792050000000002
-11,-2,3.878416
-12,-5,3.874471
-12,-4,3.8778900000000003
-12,-3,3.881046
-12,-2,3.878153
-13,-5,3.876049
-13,-4,3.875786
-13,-3,3.878416
-13,-2,3.878153
-14,-5,3.876312
-14,-4,3.876049
-14,-3,3.8792050000000002
-14,-2,3.877627
-15,-5,3.8755230000000003
-15,-4,3.877364
-15,-3,3.873419
-15,-2,3.8792050000000002
-16,-5,3.87526
-16,-4,3.877627
-16,-3,3.878153
