X,Y,Value
-10,-117,3.877627
-10,-116,3.8792050000000002
-10,-115,3.8839390000000003
-10,-114,3.88052
-11,-117,3.8778900000000003
-11,-116,3.8792050000000002
-11,-115,3.887095
-11,-114,3.881309
-12,-117,3.878153
-12,-116,3.879994
-12,-115,3.887095
-12,-114,3.881835
-13,-117,3.8778900000000003
-13,-116,3.879994
-13,-115,3.886832
-13,-114,3.881309
-14,-117,3.878153
-14,-116,3.879994
-14,-115,3.8863060000000003
-14,-114,3.880783
-15,-117,3.877627
-15,-116,3.878153
-15,-115,3.884202
-15,-114,3.88052
-16,-117,3.878153
-16,-116,3.879468
-16,-115,3.887095
-16,-114,3.8815720000000002
-17,-117,3.878153
-17,-116,3.879468
-17,-115,3.887621
-17,-114,3.882098
-18,-117,3.878153
-18,-116,3.879731
-18,-115,3.886569
-18,-114,3.881309
-19,-117,3.8778900000000003
-19,-116,3.879731
-19,-115,3.8863060000000003
-19,-114,3.880783
-20,-117,3.877627
-20,-116,3.8792050000000002
-20,-115,3.884202
-20,-114,3.88052
-21,-117,3.877627
-21,-116,3.879731
-21,-115,3.887095
-21,-114,3.881309
-22,-117,3.878153
-22,-116,3.879994
-22,-115,3.8873580000000003
-22,-114,3.881835
-23,-117,3.878153
-23,-116,3.879731
-23,-115,3.886832
-23,-114,3.8815720000000002
-24,-117,3.8778900000000003
-24,-116,3.879994
-24,-115,3.886569
-24,-114,3.881046
-25,-117,3.877627
-25,-116,3.8792050000000002
-25,-115,3.884202
-25,-114,3.88052
-26,-117,3.8778900000000003
-26,-116,3.879731
-26,-115,3.887095
-26,-114,3.881309
-27,-117,3.8778900000000003
-27,-116,3.879731
-27,-115,3.886569
-27,-114,3.881046
-28,-117,3.8778900000000003
-28,-116,3.879994
-28,-115,3.886569
-28,-114,3.881309
-29,-117,3.8778900000000003
-29,-116,3.879994
-29,-115,3.886043
-29,-114,3.880783
-30,-117,3.8778900000000003
-30,-116,3.878679
-30,-115,3.884465
-30,-114,3.880783
-31,-117,3.8778900000000003
-31,-116,3.879468
-31,-115,3.887095
-31,-114,3.881309
-32,-117,3.8778900000000003
-32,-116,3.879731
-32,-115,3.886832
-32,-114,3.881309
-33,-117,3.8778900000000003
-33,-116,3.879994
-33,-115,3.886569
-33,-114,3.881309
-34,-117,3.8778900000000003
-34,-116,3.879731
-34,-115,3.886569
-34,-114,3.880783
-35,-117,3.8765750000000003
-35,-116,3.878416
-35,-115,3.883676
-35,-114,3.879994
-36,-117,3.878153
-36,-116,3.879731
-36,-115,3.88841
-36,-114,3.8826240000000003
-37,-117,3.879468
-37,-116,3.881309
-37,-115,3.889462
-37,-114,3.8839390000000003
-38,-117,3.878153
-38,-116,3.879731
-38,-115,3.886832
-38,-114,3.881309
-39,-117,3.877627
-39,-116,3.879468
-39,-115,3.886569
-39,-114,3.881046
-40,-117,3.877101
-40,-116,3.878416
-40,-115,3.8839390000000003
-40,-114,3.879731
-41,-117,3.877101
-41,-116,3.8792050000000002
-41,-115,3.8873580000000003
-41,-114,3.8815720000000002
-42,-117,3.878416
-42,-116,3.870526
-42,-115,3.887095
-42,-114,3.881835
-43,-117,3.878153
-43,-116,3.879994
-43,-115,3.886832
-43,-114,3.8815720000000002
-44,-117,3.878153
-44,-116,3.879731
-44,-115,3.886569
-44,-114,3.8815720000000002
-45,-117,3.877101
-45,-116,3.878679
-45,-115,3.883676
-45,-114,3.879994
-46,-117,3.877627
-46,-116,3.879468
-46,-115,3.887884
-46,-114,3.882098
-47,-117,3.878416
-47,-116,3.8802570000000003
-47,-115,3.8873580000000003
-47,-114,3.882098
-48,-117,3.878153
-48,-116,3.879994
-48,-115,3.8863060000000003
-48,-114,3.8815720000000002
-49,-117,3.8778900000000003
-49,-116,3.879731
-49,-115,3.886569
-49,-114,3.881046
-50,-117,3.877627
-50,-116,3.878679
-50,-115,3.883676
-50,-114,3.879994
-51,-117,3.877627
-51,-116,3.878679
-51,-115,3.886832
-51,-114,3.88052
-52,-117,3.878153
-52,-116,3.879731
-52,-115,3.886832
-52,-114,3.8815720000000002
-53,-117,3.8778900000000003
-53,-116,3.876049
-53,-115,3.887095
-53,-114,3.8815720000000002
-54,-117,3.878153
-54,-116,3.879731
-54,-115,3.886832
-54,-114,3.881835
-55,-117,3.877627
-55,-116,3.8792050000000002
-55,-115,3.8839390000000003
-55,-114,3.879994
-56,-117,3.877627
-56,-116,3.879468
-56,-115,3.886832
-56,-114,3.881046
-57,-117,3.8778900000000003
-57,-116,3.879731
-57,-115,3.886832
-57,-114,3.8815720000000002
-58,-117,3.878416
-58,-116,3.8802570000000003
-58,-115,3.8863060000000003
-58,-114,3.881309
-59,-117,3.8778900000000003
-59,-116,3.879731
-59,-115,3.886569
-59,-114,3.8815720000000002
-60,-117,3.877627
-60,-116,3.8792050000000002
-60,-115,3.884202
-60,-114,3.88052
-61,-117,3.8768380000000002
-61,-116,3.878416
-61,-115,3.885517
-61,-114,3.879994
-62,-117,3.8778900000000003
-62,-116,3.879994
-62,-115,3.886569
-62,-114,3.881309
-63,-117,3.878153
-63,-116,3.879731
-63,-115,3.886832
-63,-114,3.8815720000000002
-64,-117,3.878416
-64,-116,3.879994
-64,-115,3.8873580000000003
-64,-114,3.8815720000000002
-65,-117,3.8778900000000003
-65,-116,3.8792050000000002
-65,-115,3.884465
-65,-114,3.880783
-66,-117,3.8768380000000002
-66,-116,3.878153
-66,-115,3.886043
-66,-114,3.879994
-67,-117,3.877101
-67,-116,3.878679
-67,-115,3.88578
-67,-114,3.880783
-68,-117,3.878153
-68,-116,3.879731
-68,-115,3.886832
-68,-114,3.881309
-69,-117,17.020789
-69,-116,3.8792050000000002
-69,-115,3.886832
-69,-114,3.881835
-70,-117,3.8778900000000003
-70,-116,3.879468
-70,-115,3.884728
-70,-114,3.880783
-71,-117,3.877627
-71,-116,3.8792050000000002
-71,-115,3.886569
-71,-114,3.88052
-72,-117,3.877627
-72,-116,3.878942
-72,-115,3.88578
-72,-114,3.880783
-73,-117,3.878153
-73,-116,3.879731
-73,-115,3.886832
-73,-114,3.881309
-74,-117,3.878153
-74,-116,3.879994
-74,-115,3.886832
-74,-114,3.881835
-75,-117,3.8778900000000003
-75,-116,3.879468
-75,-115,3.884728
-75,-114,3.880783
-76,-117,3.878153
-76,-116,3.879468
-76,-115,3.886832
-76,-114,3.88052
-77,-117,3.877364
-77,-116,3.878942
-77,-115,3.886043
-77,-114,3.88052
-78,-117,3.877364
-78,-116,3.878942
-78,-115,3.885254
-78,-114,3.88052
-79,-117,3.8765750000000003
-79,-116,3.8778900000000003
-79,-115,3.883413
-79,-114,3.8792050000000002
-80,-117,3.8778900000000003
-80,-116,3.878153
-80,-115,3.883413
-80,-114,3.878679
-81,-117,3.8755230000000003
-81,-116,3.878416
-81,-115,3.8815720000000002
-81,-114,3.878679
-82,-117,17.02
-82,-116,17.015003
-82,-115,3.8839390000000003
-82,-114,3.8792050000000002
-83,-117,3.876312
-83,-116,3.8778900000000003
-83,-115,3.878153
-83,-114,3.88052
-83,-121,3.877101
-83,-120,3.878416
-83,-119,3.883676
-83,-118,3.878942
-82,-121,3.8765750000000003
-82,-120,3.8778900000000003
-82,-119,3.879731
-82,-118,3.877627
-81,-121,3.8778900000000003
-81,-120,3.8778900000000003
-81,-119,3.883676
-81,-118,3.88052
-80,-121,3.877101
-80,-120,3.878679
-80,-119,3.881835
-80,-118,3.88052
-79,-121,3.8778900000000003
-79,-120,3.8792050000000002
-79,-119,3.883676
-79,-118,3.881046
-78,-121,3.877101
-78,-120,3.878679
-78,-119,3.886043
-78,-118,3.88052
-77,-121,3.878153
-77,-120,3.879731
-77,-119,3.886569
-77,-118,3.880783
-76,-121,3.878153
-76,-120,3.879731
-76,-119,3.8863060000000003
-76,-118,3.8802570000000003
-75,-121,3.877627
-75,-120,3.8792050000000002
-75,-119,3.8839390000000003
-75,-118,3.8802570000000003
-74,-121,3.877627
-74,-120,3.8792050000000002
-74,-119,3.886832
-74,-118,3.881046
-73,-121,3.878416
-73,-120,3.879994
-73,-119,3.8873580000000003
-73,-118,3.8815720000000002
-72,-121,3.8778900000000003
-72,-120,3.879731
-72,-119,3.886832
-72,-118,3.881309
-71,-121,3.8778900000000003
-71,-120,3.879468
-71,-119,3.8863060000000003
-71,-118,3.881046
-70,-121,3.877101
-70,-120,3.878416
-70,-119,3.88315
-70,-118,3.879731
-69,-121,3.877101
-69,-120,3.878679
-69,-119,3.886569
-69,-118,3.880783
-68,-121,3.878416
-68,-120,3.879994
-68,-119,3.887621
-68,-118,3.882098
-67,-121,3.878153
-67,-120,3.879994
-67,-119,3.887621
-67,-118,3.881835
-66,-121,3.8778900000000003
-66,-120,3.879468
-66,-119,3.887095
-66,-118,3.881309
-65,-121,3.8768380000000002
-65,-120,3.878679
-65,-119,3.883413
-65,-118,3.879994
-64,-121,3.877101
-64,-120,3.878416
-64,-119,3.881835
-64,-118,3.880783
-63,-121,3.877364
-63,-120,3.8792050000000002
-63,-119,3.887095
-63,-118,3.8815720000000002
-62,-121,3.878679
-62,-120,3.88052
-62,-119,3.88841
-62,-118,3.8826240000000003
-61,-121,3.878416
-61,-120,3.879994
-61,-119,3.887095
-61,-118,3.881835
-60,-121,3.878416
-60,-120,3.879994
-60,-119,3.884728
-60,-118,3.880783
-59,-121,3.877364
-59,-120,3.878942
-59,-119,3.886569
-59,-118,3.880783
-58,-121,3.8778900000000003
-58,-120,3.879468
-58,-119,3.887621
-58,-118,3.881835
-57,-121,3.8778900000000003
-57,-120,3.879731
-57,-119,3.8873580000000003
-57,-118,3.882361
-56,-121,3.878679
-56,-120,3.8802570000000003
-56,-119,17.019737
-56,-118,3.8815720000000002
-55,-121,3.878153
-55,-120,3.879731
-55,-119,3.884728
-55,-118,3.880783
-54,-121,3.877364
-54,-120,3.878942
-54,-119,3.886569
-54,-118,3.881046
-53,-121,3.877627
-53,-120,3.879468
-53,-119,3.886832
-53,-118,3.881309
-52,-121,3.877364
-52,-120,3.8792050000000002
-52,-119,3.886569
-52,-118,3.881309
-51,-121,3.878153
-51,-120,3.879731
-51,-119,3.887884
-51,-118,3.882361
-50,-121,3.8778900000000003
-50,-120,3.879468
-50,-119,3.883676
-50,-118,3.879731
-49,-121,3.877364
-49,-120,3.8792050000000002
-49,-119,3.886569
-49,-118,3.881046
-48,-121,3.873945
-48,-120,3.879468
-48,-119,3.886832
-48,-118,3.881309
-47,-121,3.877627
-47,-120,3.879468
-47,-119,3.887095
-47,-118,3.881309
-46,-121,3.8778900000000003
-46,-120,3.879731
-46,-119,3.887621
-46,-118,3.881835
-45,-121,3.8778900000000003
-45,-120,3.8792050000000002
-45,-119,3.883676
-45,-118,3.879994
-44,-121,3.877627
-44,-120,3.8792050000000002
-44,-119,3.886569
-44,-118,3.881046
-43,-121,3.8778900000000003
-43,-120,3.879731
-43,-119,3.886832
-43,-118,3.881309
-42,-121,3.8778900000000003
-42,-120,3.879731
-42,-119,3.887095
-42,-118,3.8815720000000002
-41,-121,3.877627
-41,-120,3.8792050000000002
-41,-119,3.887095
-41,-118,3.8815720000000002
-40,-121,3.877627
-40,-120,3.878942
-40,-119,3.883676
-40,-118,3.879994
-39,-121,3.877364
-39,-120,3.8792050000000002
-39,-119,3.886832
-39,-118,3.880783
-38,-121,3.878153
-38,-120,3.879731
-38,-119,3.887095
-38,-118,3.881309
-37,-121,3.877364
-37,-120,3.879468
-37,-119,3.8873580000000003
-37,-118,3.8815720000000002
-36,-121,3.878416
-36,-120,3.879994
-36,-119,3.888147
-36,-118,3.882098
-35,-121,3.8778900000000003
-35,-120,3.879468
-35,-119,3.8839390000000003
-35,-118,3.8802570000000003
-34,-121,3.877364
-34,-120,3.8792050000000002
-34,-119,3.886569
-34,-118,3.881046
-33,-121,3.877627
-33,-120,3.877364
-33,-119,3.887095
-33,-118,3.881309
-32,-121,3.877364
-32,-120,3.8792050000000002
-32,-119,3.886569
-32,-118,3.88052
-31,-121,3.8778900000000003
-31,-120,3.878942
-31,-119,3.88578
-31,-118,3.881835
-30,-121,3.8778900000000003
-30,-120,3.878153
-30,-119,3.883676
-30,-118,3.879731
-29,-121,3.877627
-29,-120,3.8792050000000002
-29,-119,3.886832
-29,-118,3.881046
-28,-121,3.8778900000000003
-28,-120,3.879731
-28,-119,3.887621
-28,-118,3.8815720000000002
-27,-121,3.877627
-27,-120,3.8792050000000002
-27,-119,3.886832
-27,-118,3.881309
-26,-121,3.8778900000000003
-26,-120,3.879731
-26,-119,3.887621
-26,-118,3.882098
-25,-121,3.877627
-25,-120,3.879468
-25,-119,3.883413
-25,-118,3.879994
-24,-121,3.877364
-24,-120,3.8792050000000002
-24,-119,3.886832
-24,-118,3.881309
-23,-121,3.878153
-23,-120,3.879994
-23,-119,3.887621
-23,-118,3.881835
-22,-121,3.877364
-22,-120,3.8792050000000002
-22,-119,3.887095
-22,-118,3.881309
-21,-121,3.877364
-21,-120,3.878942
-21,-119,3.886569
-21,-118,3.881046
-20,-121,3.877364
-20,-120,3.878942
-20,-119,3.883676
-20,-118,3.879731
-19,-121,3.877364
-19,-120,3.878416
-19,-119,3.886569
-19,-118,3.88052
-18,-121,3.8778900000000003
-18,-120,3.879468
-18,-119,3.886832
-18,-118,3.880783
-17,-121,3.8778900000000003
-17,-120,3.879468
-17,-119,3.887095
-17,-118,3.881309
-16,-121,3.877627
-16,-120,3.879468
-16,-119,3.8873580000000003
-16,-118,3.882098
-15,-121,3.877364
-15,-120,3.878942
-15,-119,3.883676
-15,-118,3.879994
-14,-121,3.877364
-14,-120,3.8792050000000002
-14,-119,3.88578
-14,-118,3.88052
-13,-121,3.878153
-13,-120,3.879731
-13,-119,3.887621
-13,-118,3.8815720000000002
-12,-121,3.8778900000000003
-12,-120,3.879731
-12,-119,3.8873580000000003
-12,-118,3.8815720000000002
-11,-121,3.8768380000000002
-11,-120,3.879468
-11,-119,3.8873580000000003
-11,-118,3.8815720000000002
-10,-121,3.877627
-10,-120,3.878942
-10,-119,3.8839390000000003
-10,-118,3.8802570000000003
-9,-121,3.877627
-9,-120,3.878942
-9,-119,3.886569
-9,-118,3.880783
-8,-121,3.878153
-8,-120,3.879731
-8,-119,3.887621
-8,-118,3.8815720000000002
-7,-121,3.8778900000000003
-7,-120,3.8792050000000002
-7,-119,3.887095
-7,-118,3.881046
-6,-121,3.877627
-6,-120,3.8792050000000002
-6,-119,3.886832
-6,-118,3.881309
-5,-121,3.8778900000000003
-5,-120,3.8792050000000002
-5,-119,3.8839390000000003
-5,-118,3.88052
-4,-121,3.877364
-4,-120,3.878679
-4,-119,3.886569
-4,-118,3.880783
-3,-121,3.878153
-3,-120,3.879731
-3,-119,3.8873580000000003
-3,-118,3.881309
-2,-121,3.8778900000000003
-2,-120,3.879468
-2,-119,3.887095
-2,-118,3.881309
-1,-121,3.877627
-1,-120,3.879468
-1,-119,3.887095
-1,-118,3.881835
0,-121,3.877627
0,-120,3.879468
0,-119,3.884202
0,-118,3.8802570000000003
1,-121,3.877627
1,-120,3.878679
1,-119,3.886569
1,-118,3.88052
2,-121,3.8778900000000003
2,-120,3.879994
2,-119,3.8873580000000003
2,-118,3.8815720000000002
3,-121,3.878153
3,-120,3.879731
3,-119,3.887095
3,-118,3.881835
4,-121,3.877627
4,-120,3.879994
4,-119,3.887095
4,-118,3.8815720000000002
5,-121,3.8778900000000003
5,-120,3.8792050000000002
5,-119,3.883676
5,-118,3.88052
6,-121,3.8768380000000002
6,-120,3.878153
6,-119,3.885517
6,-118,3.879731
7,-121,3.8778900000000003
7,-120,3.879731
7,-119,3.8873580000000003
7,-118,3.881046
8,-121,3.8778900000000003
8,-120,3.8792050000000002
8,-119,3.887095
8,-118,3.880783
9,-121,3.8778900000000003
9,-120,3.879468
9,-119,3.886569
9,-118,3.881309
10,-121,3.877627
10,-120,3.8792050000000002
10,-119,3.884202
10,-118,3.880783
11,-121,3.877364
11,-120,3.878679
11,-119,3.8863060000000003
11,-118,3.8802570000000003
12,-121,3.878153
12,-120,3.879731
12,-119,3.8873580000000003
12,-118,3.8815720000000002
13,-121,3.877627
13,-120,3.879468
13,-119,3.8873580000000003
13,-118,3.8815720000000002
14,-121,3.877627
14,-120,3.879731
14,-119,3.887095
14,-118,3.881835
15,-121,3.877364
15,-120,3.878416
15,-119,3.883676
15,-118,3.879468
16,-121,3.877101
16,-120,3.878942
16,-119,3.886569
16,-118,3.880783
17,-121,3.8778900000000003
17,-120,3.878942
17,-119,3.887095
17,-118,3.881309
18,-121,3.878153
18,-120,3.879994
18,-119,3.887621
18,-118,3.8815720000000002
19,-121,3.877627
19,-120,3.879468
19,-119,3.886569
19,-118,3.88052
20,-121,3.877364
20,-120,3.878942
20,-119,3.883676
20,-118,3.879994
21,-121,3.8768380000000002
21,-120,3.877627
21,-119,3.885517
21,-118,3.879731
22,-121,3.8778900000000003
22,-120,3.879468
22,-119,3.8873580000000003
22,-118,3.880783
23,-121,3.8778900000000003
23,-120,3.879468
23,-119,3.887095
23,-118,3.880783
24,-121,3.8778900000000003
24,-120,3.879468
24,-119,3.8873580000000003
24,-118,3.881046
25,-121,3.877627
25,-120,3.878942
25,-119,3.8839390000000003
25,-118,3.8802570000000003
26,-121,3.876049
26,-120,3.8778900000000003
26,-119,3.884728
26,-118,3.879731
27,-121,3.877364
27,-120,3.878942
27,-119,3.886569
27,-118,3.8802570000000003
28,-121,3.877627
28,-120,3.879731
28,-119,3.885517
28,-118,3.881309
29,-121,3.877364
29,-120,3.879468
29,-119,3.886832
29,-118,3.880783
30,-121,3.877364
30,-120,3.878942
30,-119,3.88315
30,-118,3.879994
31,-121,3.877101
31,-120,3.878416
31,-119,3.88578
31,-118,3.8802570000000003
32,-121,3.8778900000000003
32,-120,3.879468
32,-119,3.8863060000000003
32,-118,3.88052
33,-121,3.8778900000000003
33,-120,3.879468
33,-119,3.886832
33,-118,3.880783
34,-121,3.8778900000000003
34,-120,3.879468
34,-119,3.886832
34,-118,3.881046
35,-121,3.877364
35,-120,3.878416
35,-119,3.883413
35,-118,3.879994
36,-121,3.8768380000000002
36,-120,3.878153
36,-119,3.8849910000000003
36,-118,3.879731
37,-121,3.877101
37,-120,3.8778900000000003
37,-119,3.88578
37,-118,3.88052
38,-121,3.877101
38,-120,3.879468
38,-119,3.886832
38,-118,3.8815720000000002
39,-121,3.877627
39,-120,3.8778900000000003
39,-119,3.886043
39,-118,3.879994
40,-121,3.877101
40,-120,3.878416
40,-119,3.884202
40,-118,3.879731
41,-121,3.8768380000000002
41,-120,4.010968
41,-119,3.886043
41,-118,3.881046
42,-121,3.8765750000000003
42,-120,3.879731
42,-119,3.8873580000000003
42,-118,3.881835
43,-121,17.02
43,-120,3.8792050000000002
43,-119,3.886569
43,-118,3.881046
44,-121,3.877101
44,-120,3.878416
44,-119,3.886043
44,-118,3.8815720000000002
45,-121,3.877364
45,-120,3.878679
45,-119,3.884202
45,-118,3.879994
46,-121,3.875786
46,-120,3.877627
46,-119,3.884728
46,-118,3.878942
47,-121,3.877364
47,-120,3.878679
47,-119,3.884728
47,-118,3.880783
48,-121,3.877627
48,-120,3.877627
48,-119,3.886569
48,-118,3.880783
49,-121,3.877364
49,-120,3.878942
49,-119,3.886569
49,-118,3.881046
50,-121,3.8768380000000002
50,-120,3.878942
50,-119,3.883413
50,-118,3.879468
51,-121,3.876049
51,-120,3.8778900000000003
51,-119,3.884202
51,-118,3.8792050000000002
52,-121,3.877101
52,-120,3.878153
52,-119,17.018421999999997
52,-118,3.879994
53,-121,3.8765750000000003
53,-120,3.878416
53,-119,3.885517
53,-118,17.016581000000002
54,-121,3.877101
54,-120,3.8778900000000003
54,-119,3.886043
54,-118,3.88052
55,-121,3.877364
55,-120,3.878153
55,-119,3.882098
55,-118,3.879994
56,-121,3.876312
56,-120,3.878942
56,-119,3.887621
56,-118,3.882098
57,-121,3.877627
57,-120,3.877627
57,-119,3.886569
57,-118,3.8802570000000003
58,-121,3.8768380000000002
58,-120,3.878679
58,-119,3.885517
58,-118,3.879994
59,-121,3.8765750000000003
59,-120,3.878679
59,-119,3.8849910000000003
59,-118,3.8802570000000003
60,-121,3.876312
60,-120,3.878416
60,-119,3.88315
60,-118,3.878942
61,-121,3.877101
61,-120,3.878153
61,-119,3.885517
61,-118,17.015792
62,-121,3.8778900000000003
62,-120,3.878153
62,-119,3.885517
62,-118,3.8802570000000003
63,-121,3.876312
63,-120,3.8778900000000003
63,-119,3.884728
63,-118,3.878679
64,-121,3.8768380000000002
64,-120,3.878416
64,-119,3.883676
64,-118,3.879468
65,-121,3.8755230000000003
65,-120,17.02
65,-119,3.882887
65,-118,3.879731
66,-121,3.875786
66,-120,3.877364
66,-119,3.881309
66,-118,3.878153
67,-121,3.877101
67,-120,3.878416
67,-119,3.8839390000000003
67,-118,3.879468
68,-121,3.877364
68,-120,3.878679
68,-119,3.885254
68,-118,3.879731
69,-121,3.870263
69,-120,3.878942
69,-119,3.881309
69,-118,3.879731
70,-121,3.8765750000000003
70,-120,3.8778900000000003
70,-119,3.8826240000000003
70,-118,3.878416
71,-121,3.8755230000000003
71,-120,3.877627
71,-119,3.8957740000000003
71,-118,17.018421999999997
72,-121,3.876049
72,-120,3.878942
72,-119,3.883676
72,-118,3.879468
73,-121,3.893933
73,-120,17.02
73,-119,3.8826240000000003
73,-118,3.879994
74,-121,3.875786
74,-120,3.876312
74,-119,17.020263
74,-118,17.02
75,-121,17.020526
75,-120,17.020263
75,-119,17.020263
75,-118,17.018685
76,-121,17.021314999999998
76,-120,17.019211
76,-119,17.026311999999997
76,-118,17.019737
77,-121,17.02
77,-120,17.012636
77,-119,17.021841
77,-118,4.925419
78,-120,17.02
