X,Y,Value
-13,61,22.479879999999998
-13,62,21.85657
-14,59,22.50618
-14,60,22.40361
-14,61,22.44832
-14,62,22.34049
-15,59,22.479879999999998
-15,60,22.40361
-15,61,22.48251
-15,62,22.30893
-16,59,22.46936
-16,60,22.37731
-16,61,22.456210000000002
-16,62,22.32734
-17,59,22.47462
-17,60,22.3852
-17,61,22.43517
-17,62,22.35364
-18,59,22.45358
-18,60,22.37731
-18,61,22.4378
-18,62,22.33786
-19,59,22.47462
-19,60,22.36679
-19,61,22.4378
-19,62,22.34049
-20,59,22.48777
-20,60,22.369419999999998
-20,61,22.42202
-20,62,22.33523
-21,59,22.44832
-21,60,22.37731
-21,61,22.41939
-21,62,22.31945
-22,59,22.44569
-22,60,22.351010000000002
-22,61,22.41939
-22,62,22.29578
-23,59,22.40098
-23,60,22.38257
-23,61,22.37994
-23,62,22.30367
-24,59,22.40624
-24,60,22.34049
-24,61,22.38783
-24,62,22.29052
-25,59,22.42728
-25,60,22.34312
-25,61,22.40624
-25,62,22.26159
-26,59,22.40624
-26,60,22.32208
-26,61,22.39572
-26,62,22.30104
-27,59,22.41413
-27,60,22.30893
-27,61,22.39835
-27,62,22.27211
-28,59,22.4115
-28,60,22.33523
-28,61,22.40624
-28,62,22.27211
-29,59,22.37994
-29,60,22.31419
-29,61,22.39309
-29,62,22.30893
-30,59,22.41413
-30,60,22.33523
-30,61,22.43254
-30,62,22.31945
-31,59,22.42728
-31,60,22.40361
-31,61,22.443060000000003
-31,62,22.34049
-32,59,22.40098
-32,60,22.358900000000002
-32,61,22.43517
-32,62,22.31945
-33,59,22.40098
-33,60,22.31156
-33,61,22.369419999999998
-33,62,22.25107
-34,59,22.34838
-34,60,22.28
-34,61,22.29578
-34,62,22.16954
-35,59,22.3063
-35,60,22.19058
-35,61,22.19847
-35,62,22.01174
-36,59,22.21688
-36,60,22.02489
-36,61,16.052159999999997
-36,62,15.691849999999999
-37,59,21.92232
-37,60,9.798020000000001
-39,55,21.92758
-39,56,15.74971
-38,55,22.19584
-38,56,22.03541
-38,57,21.96703
-38,58,15.736559999999997
-37,55,22.28789
-37,56,22.153760000000002
-37,57,22.16165
-37,58,21.97755
-36,55,16.249409999999997
-36,56,22.28263
-36,57,22.28263
-36,58,22.13798
-35,55,22.37731
-35,56,22.28526
-35,57,16.19944
-35,58,22.23529
-34,55,22.37994
-34,56,22.28526
-34,57,22.35627
-34,58,22.227400000000003
-33,55,22.37994
-33,56,22.30893
-33,57,22.37731
-33,58,22.28526
-32,55,22.39572
-32,56,22.29315
-32,57,22.3852
-32,58,22.31156
-31,55,22.39309
-31,56,22.33523
-31,57,22.39309
-31,58,22.27474
-30,55,22.41413
-30,56,22.369419999999998
-30,57,22.40098
-30,58,22.28789
-29,55,22.40887
-29,56,22.32997
-29,57,22.4115
-29,58,22.27211
-28,55,22.42728
-28,56,22.34312
-28,57,22.40361
-28,58,22.264219999999998
-27,55,22.42202
-27,56,22.32997
-27,57,22.39572
-27,58,22.28789
-26,55,22.45358
-26,56,22.31682
-26,57,22.41676
-26,58,22.29052
-25,55,22.43254
-25,56,22.35627
-25,57,22.42728
-25,58,22.32208
-24,55,22.4378
-24,56,22.364160000000002
-24,57,22.450950000000002
-24,58,22.31156
-23,55,22.46673
-23,56,22.358900000000002
-23,57,22.44832
-23,58,22.33523
-22,55,22.45884
-22,56,22.39572
-22,57,22.46936
-22,58,22.33523
-21,55,22.48514
-21,56,22.38783
-21,57,22.45884
-21,58,22.33786
-20,55,22.42991
-20,56,22.42465
-20,57,22.464100000000002
-20,58,22.34838
-19,55,22.479879999999998
-19,56,22.43254
-19,57,22.45884
-19,58,22.36679
-18,55,22.47199
-18,56,22.39046
-18,57,22.450950000000002
-18,58,22.34312
-17,55,22.48777
-17,56,22.40361
-17,57,22.47462
-17,58,22.35364
-16,55,22.50881
-16,56,22.41676
-16,57,22.456210000000002
-16,58,22.351010000000002
-15,55,22.49829
-15,56,22.4378
-15,57,22.47725
-15,58,22.37994
-14,55,22.50618
-14,56,22.43517
-14,57,22.47725
-14,58,22.351010000000002
-13,55,22.52722
-13,56,22.47462
-13,57,22.49829
-13,58,22.40624
-12,55,22.50618
-12,56,22.41676
-12,57,22.50092
-12,58,22.374679999999998
-11,55,22.50618
-11,56,22.42991
-11,57,22.47199
-11,58,22.39309
-10,55,22.53774
-10,56,22.42465
-10,57,22.51933
-10,58,22.38257
-9,55,22.50092
-9,56,22.45358
-9,57,22.51933
-9,58,22.3852
-8,55,22.50092
-8,56,22.48251
-8,57,22.51144
-8,58,22.39572
-7,55,22.556150000000002
-7,56,22.47199
-7,57,22.52722
-7,58,22.40098
-6,55,22.52459
-6,56,22.443060000000003
-6,57,16.35198
-6,58,22.40098
-5,55,22.548260000000003
-5,56,22.464100000000002
-5,57,22.52196
-5,58,22.42991
-4,55,22.56404
-4,56,22.464100000000002
-4,57,22.54563
-4,58,22.4115
-3,55,22.55352
-3,56,22.48251
-3,57,22.535110000000003
-3,58,22.443060000000003
-2,55,22.556150000000002
-2,56,22.47199
-2,57,22.556150000000002
-2,58,22.39572
-1,55,22.548260000000003
-1,56,22.47199
-1,57,22.53774
-1,58,22.43254
0,55,22.548260000000003
0,56,22.47725
0,57,22.556150000000002
0,58,22.42465
1,55,22.55089
1,56,22.47725
1,57,22.55089
1,58,22.43254
2,55,22.57456
2,56,22.51144
2,57,22.56404
2,58,22.456210000000002
3,55,22.57982
3,56,22.50618
3,57,22.556150000000002
3,58,21.66984
4,55,22.55089
4,56,22.47725
4,57,22.52985
4,58,22.44832
5,55,22.56404
5,56,22.50092
5,57,22.56404
5,58,22.46147
6,55,22.58245
6,56,22.50618
6,57,22.55352
6,58,22.456210000000002
7,55,22.57456
7,56,22.50092
7,57,22.556150000000002
7,58,22.450950000000002
8,55,22.569300000000002
8,56,22.48251
8,57,22.57456
8,58,22.47725
9,55,22.58245
9,56,22.52459
9,57,22.57719
9,58,22.443060000000003
10,55,22.58771
10,56,22.49829
10,57,22.585079999999998
10,58,22.46147
11,55,22.59823
11,56,22.53774
11,57,22.59034
11,58,22.46936
12,55,22.5956
12,56,22.51144
12,57,22.569300000000002
12,58,22.46147
13,55,22.59297
13,56,22.51144
13,57,22.51933
13,58,22.50092
14,55,22.59823
14,56,22.51144
14,57,22.58245
14,58,22.48251
15,55,22.61664
15,56,22.535110000000003
15,57,22.57193
15,58,22.479879999999998
16,55,22.60875
16,56,22.54563
16,57,22.57982
16,58,22.46673
17,55,22.60349
17,56,22.52459
17,57,22.585079999999998
17,58,22.47725
18,55,22.59297
18,56,22.53774
18,57,22.61927
18,58,22.48251
19,55,22.60612
19,56,22.55089
19,57,22.585079999999998
19,58,22.479879999999998
20,55,22.58771
20,56,22.52459
20,57,22.60612
20,58,22.46936
21,55,22.60086
21,56,22.51407
21,57,22.62453
21,58,22.48514
22,55,22.61401
22,56,22.55089
22,57,22.58245
22,58,22.48777
23,55,22.59823
23,56,22.51407
23,57,22.57719
23,58,22.48777
24,55,22.585079999999998
24,56,22.49829
24,57,22.53774
24,58,22.44832
25,55,22.58245
25,56,22.4904
25,57,22.561410000000002
25,58,22.456210000000002
26,55,22.548260000000003
26,56,22.49829
26,57,22.53248
26,58,22.41413
27,55,22.51144
27,56,22.47199
27,57,22.51407
27,58,22.31682
28,55,22.4904
28,56,22.42991
28,57,22.47462
28,58,22.33523
29,55,16.26519
29,56,22.37731
29,57,22.44832
29,58,22.28789
30,55,16.29149
30,56,22.30893
30,57,22.27474
30,58,22.01963
31,55,16.128429999999998
31,56,15.97852
31,57,3.87526
32,55,9.908479999999999
33,51,3.88052
33,52,9.72964
33,53,3.87
32,51,3.87
32,52,3.87
32,53,15.915399999999998
32,54,15.86543
31,51,3.93575
31,52,21.68036
31,53,9.93741
31,54,22.08012
30,51,21.71981
30,52,15.84702
30,53,10.18989
30,54,16.08372
29,51,21.97492
29,52,22.2011
29,53,16.19944
29,54,22.29315
28,51,22.31156
28,52,9.99264
28,53,16.2836
28,54,22.36679
27,51,22.46673
27,52,22.42465
27,53,22.48777
27,54,22.41413
26,51,22.50355
26,52,16.28623
26,53,22.53774
26,54,22.44569
25,51,16.34935
25,52,22.48514
25,53,22.55352
25,54,22.47199
24,51,22.59297
24,52,22.479879999999998
24,53,22.556150000000002
24,54,22.49566
23,51,22.57982
23,52,22.53248
23,53,22.59823
23,54,22.48514
22,51,22.60349
22,52,22.543
22,53,22.60349
22,54,22.4904
21,51,22.60875
21,52,22.52459
21,53,22.60875
21,54,22.5167
20,51,22.61401
20,52,22.56667
20,53,22.57719
20,54,22.50881
19,51,22.59823
19,52,22.556150000000002
19,53,22.585079999999998
19,54,22.49829
18,51,22.57193
18,52,22.52985
18,53,22.60875
18,54,22.50092
17,51,22.60875
17,52,22.51933
17,53,22.61138
17,54,22.4904
16,51,22.63768
16,52,22.556150000000002
16,53,22.59034
16,54,22.46147
15,51,22.5956
15,52,22.55089
15,53,22.59823
15,54,16.24678
14,51,22.60349
14,52,22.53248
14,53,22.60875
14,54,22.47462
13,51,22.60349
13,52,22.51933
13,53,22.61401
13,54,22.49566
12,51,22.5956
12,52,22.543
12,53,22.57719
12,54,22.48777
11,51,22.5956
11,52,22.52722
11,53,22.59297
11,54,22.464100000000002
10,51,22.58771
10,52,22.53774
10,53,22.57193
10,54,22.47462
9,51,22.61401
9,52,22.52459
9,53,22.57719
9,54,22.46147
8,51,22.54037
8,52,22.52722
8,53,22.56404
8,54,22.48251
7,51,22.59823
7,52,22.50355
7,53,22.57719
7,54,22.49303
6,51,22.54037
6,52,22.4904
6,53,22.57719
6,54,22.450950000000002
5,51,22.58245
5,52,22.48514
5,53,22.55878
5,54,22.45884
4,51,22.569300000000002
4,52,22.51144
4,53,22.56404
4,54,22.46147
3,51,22.585079999999998
3,52,22.50881
3,53,22.56404
3,54,22.456210000000002
2,51,16.35724
2,52,22.51144
2,53,22.57456
2,54,22.45358
1,51,22.60349
1,52,22.49566
1,53,22.569300000000002
1,54,22.48251
0,51,22.57193
0,52,22.4904
0,53,22.57982
0,54,22.456210000000002
-1,51,22.556150000000002
-1,52,22.4904
-1,53,22.57193
-1,54,22.43517
-2,51,22.55352
-2,52,22.48514
-2,53,22.53774
-2,54,22.41939
-3,51,22.55878
-3,52,22.47725
-3,53,22.55352
-3,54,22.42728
-4,51,22.556150000000002
-4,52,22.46673
-4,53,22.55089
-4,54,22.443060000000003
-5,51,22.55878
-5,52,22.49829
-5,53,22.55089
-5,54,22.43254
-6,51,22.52985
-6,52,22.47199
-6,53,22.54037
-6,54,22.43517
-7,51,19.93667
-7,52,22.443060000000003
-7,53,22.52985
-7,54,22.42991
-8,51,22.52722
-8,52,22.48514
-8,53,22.543
-8,54,22.41939
-9,51,19.90511
-9,52,22.49829
-9,53,22.53774
-9,54,22.41939
-10,51,22.55089
-10,52,22.43517
-10,53,22.51933
-10,54,22.42202
-11,51,22.52722
-11,52,22.456210000000002
-11,53,22.52985
-11,54,22.41676
-12,51,22.543
-12,52,22.450950000000002
-12,53,22.47725
-12,54,22.39572
-13,51,22.55352
-13,52,22.46147
-13,53,22.51933
-13,54,22.40098
-14,51,22.50092
-14,52,22.42465
-14,53,22.5167
-14,54,22.39309
-15,51,22.52196
-15,52,22.46936
-15,53,22.48514
-15,54,22.374679999999998
-16,51,22.50618
-16,52,22.42991
-16,53,22.50355
-16,54,22.39046
-17,51,22.50881
-17,52,22.41676
-17,53,22.46936
-17,54,22.36153
-18,51,22.50355
-18,52,22.43517
-18,53,22.4904
-18,54,22.38783
-19,51,22.5167
-19,52,22.42728
-19,53,22.46936
-19,54,22.37731
-20,51,22.50355
-20,52,22.41676
-20,53,22.47462
-20,54,22.374679999999998
-21,51,22.48777
-21,52,22.4115
-21,53,22.46936
-21,54,22.37994
-22,51,22.48514
-22,52,22.39835
-22,53,22.46936
-22,54,22.35364
-23,51,22.479879999999998
-23,52,22.40624
-23,53,22.47725
-23,54,22.34838
-24,51,22.50881
-24,52,22.374679999999998
-24,53,22.46147
-24,54,22.35627
-25,51,22.45884
-25,52,22.40361
-25,53,22.443060000000003
-25,54,22.34312
-26,51,22.48514
-26,52,22.31682
-26,53,22.46147
-26,54,22.34049
-27,51,22.464100000000002
-27,52,22.37205
-27,53,22.42728
-27,54,22.30367
-28,51,16.29149
-28,52,21.66984
-28,53,22.42202
-28,54,22.31419
-29,51,22.42991
-29,52,22.351010000000002
-29,53,16.231
-29,54,22.31419
-30,51,22.41939
-30,52,22.32997
-30,53,22.41676
-30,54,22.28526
-31,51,22.42465
-31,52,22.34838
-31,53,22.38783
-31,54,22.29578
-32,51,22.36153
-32,52,22.32997
-32,53,22.38783
-32,54,22.29315
-33,51,22.39572
-33,52,22.31945
-33,53,22.38257
-33,54,22.26159
-34,51,22.38783
-34,52,22.29578
-34,53,20.62573
-34,54,22.26685
-35,51,22.369419999999998
-35,52,22.34312
-35,53,22.34838
-35,54,22.29841
-36,51,22.369419999999998
-36,52,22.27474
-36,53,22.358900000000002
-36,54,22.258960000000002
-37,51,22.37731
-37,52,22.29578
-37,53,22.32734
-37,54,22.240550000000002
-38,51,22.30104
-38,52,22.25633
-38,53,22.28789
-38,54,21.92495
-39,51,22.28526
-39,52,22.17743
-39,53,22.18795
-39,54,21.97492
-40,51,22.16954
-40,52,21.99596
-40,53,15.85491
-40,54,15.54983
-41,51,15.939070000000001
-42,47,22.12483
-42,48,21.91443
-42,49,10.10836
-41,47,22.26948
-41,48,22.16691
-41,49,22.14587
-41,50,21.91443
-40,47,22.31682
-40,48,22.240550000000002
-40,49,20.33643
-40,50,22.11957
-39,47,22.35627
-39,48,22.30893
-39,49,22.351010000000002
-39,50,22.2011
-38,47,22.369419999999998
-38,48,22.30367
-38,49,22.35627
-38,50,22.21688
-37,47,22.39046
-37,48,22.30367
-37,49,22.34049
-37,50,22.28526
-36,47,22.37731
-36,48,22.30367
-36,49,22.345750000000002
-36,50,22.253700000000002
-35,47,22.36679
-35,48,22.3063
-35,49,22.32208
-35,50,22.28
-34,47,22.40624
-34,48,22.34312
-34,49,22.37205
-34,50,22.27211
-33,47,19.5974
-33,48,22.32208
-33,49,22.39309
-33,50,22.28263
-32,47,22.40624
-32,48,22.36679
-32,49,22.40887
-32,50,22.3063
-31,47,22.44043
-31,48,22.351010000000002
-31,49,22.41676
-31,50,22.31419
-30,47,22.42728
-30,48,22.35364
-30,49,22.41676
-30,50,22.32471
-29,47,22.464100000000002
-29,48,22.40361
-29,49,22.42465
-29,50,22.28789
-28,47,22.45358
-28,48,22.374679999999998
-28,49,22.44832
-28,50,22.34049
-27,47,22.47199
-27,48,22.39835
-27,49,22.46147
-27,50,22.36153
-26,47,22.47462
-26,48,22.39046
-26,49,22.43254
-26,50,22.369419999999998
-25,47,22.47725
-25,48,22.39572
-25,49,22.45884
-25,50,22.374679999999998
-24,47,22.4904
-24,48,22.41413
-24,49,22.44569
-24,50,22.374679999999998
-23,47,22.49829
-23,48,22.44832
-23,49,22.47199
-23,50,22.36153
-22,47,22.48251
-22,48,22.41939
-22,49,22.4904
-22,50,22.38257
-21,47,22.49303
-21,48,22.4115
-21,49,22.47199
-21,50,22.35364
-20,47,22.50092
-20,48,22.44832
-20,49,22.49303
-20,50,22.39046
-19,47,22.50618
-19,48,22.44043
-19,49,22.49566
-19,50,22.3852
-18,47,22.50355
-18,48,22.47199
-18,49,22.50881
-18,50,22.39309
-17,47,16.29675
-17,48,22.4378
-17,49,22.48251
-17,50,22.39835
-16,47,22.535110000000003
-16,48,21.0702
-16,49,22.50355
-16,50,22.40098
-15,47,22.50092
-15,48,22.44043
-15,49,22.49829
-15,50,22.39572
-14,47,22.535110000000003
-14,48,22.44832
-14,49,22.52985
-14,50,22.40098
-13,47,22.543
-13,48,22.44832
-13,49,22.51933
-13,50,22.39309
-12,47,22.4115
-12,48,22.47199
-12,49,22.51144
-12,50,22.39835
-11,47,22.55352
-11,48,22.47462
-11,49,22.52985
-11,50,22.42465
-10,47,22.556150000000002
-10,48,22.45884
-10,49,22.548260000000003
-10,50,22.443060000000003
-9,47,22.55352
-9,48,22.47199
-9,49,21.35424
-9,50,22.443060000000003
-8,47,22.548260000000003
-8,48,22.48514
-8,49,22.52985
-8,50,22.44569
-7,47,22.56404
-7,48,22.49303
-7,49,22.55089
-7,50,22.43254
-6,47,22.556150000000002
-6,48,22.48777
-6,49,22.556150000000002
-6,50,22.45358
-5,47,22.57456
-5,48,22.49566
-5,49,22.52985
-5,50,22.44043
-4,47,22.561410000000002
-4,48,22.50618
-4,49,22.56404
-4,50,22.443060000000003
-3,47,22.58771
-3,48,16.28886
-3,49,22.55089
-3,50,22.450950000000002
-2,47,22.55878
-2,48,22.50092
-2,49,22.56404
-2,50,22.47462
-1,47,22.561410000000002
-1,48,22.50881
-1,49,22.55878
-1,50,22.46147
0,47,22.59034
0,48,22.52196
0,49,22.58771
0,50,22.46936
1,47,22.57719
1,48,22.51407
1,49,22.55089
1,50,22.47462
2,47,22.58245
2,48,22.50881
2,49,22.60086
2,50,22.48251
3,47,22.59034
3,48,22.50355
3,49,22.56404
3,50,22.450950000000002
4,47,22.60612
4,48,22.52459
4,49,22.56667
4,50,22.450950000000002
5,47,22.58245
5,48,22.51933
5,49,22.56404
5,50,22.47462
6,47,22.57719
6,48,22.50355
6,49,22.585079999999998
6,50,22.456210000000002
7,47,22.57193
7,48,22.51407
7,49,22.53248
7,50,22.48514
8,47,22.58771
8,48,22.53248
8,49,22.56404
8,50,22.47199
9,47,22.58771
9,48,22.54563
9,49,22.57719
9,50,22.47725
10,47,22.57719
10,48,22.52459
10,49,22.59297
10,50,22.48251
11,47,22.61401
11,48,22.54563
11,49,22.59034
11,50,22.48777
12,47,22.59297
12,48,22.52459
12,49,22.59823
12,50,22.46673
13,47,22.59034
13,48,22.53248
13,49,22.61664
13,50,22.49829
14,47,22.6219
14,48,22.51933
14,49,22.60349
14,50,22.48777
15,47,22.58771
15,48,22.53248
15,49,22.59034
15,50,22.48777
16,47,22.60612
16,48,22.543
16,49,22.5956
16,50,22.50881
17,47,22.60875
17,48,22.54563
17,49,22.57193
17,50,22.50092
18,47,22.58771
18,48,22.54563
18,49,22.57719
18,50,22.48777
19,47,22.569300000000002
19,48,22.53774
19,49,22.59823
19,50,22.48251
20,47,22.60349
20,48,22.53248
20,49,22.60086
20,50,22.49566
21,47,22.5956
21,48,22.51933
21,49,22.59823
21,50,22.50881
22,47,22.561410000000002
22,48,22.51144
22,49,22.569300000000002
22,50,22.45884
23,47,22.57719
23,48,22.48514
23,49,16.359869999999997
23,50,22.47725
24,47,22.50881
24,48,22.47725
24,49,16.34935
24,50,22.45358
25,47,22.35627
25,48,22.36153
25,49,22.49566
25,50,22.443060000000003
26,47,22.156390000000002
26,48,22.240550000000002
26,49,22.39572
26,50,22.40098
27,47,21.68825
27,48,15.891729999999999
27,49,16.13369
27,50,22.258960000000002
28,47,21.21485
28,48,15.681329999999999
28,49,21.76452
28,50,15.86543
29,47,9.584990000000001
29,48,15.32891
29,49,15.64451
29,50,15.65766
30,47,14.84499
30,48,9.345659999999999
30,49,9.62444
30,50,15.494599999999998
31,47,14.587250000000001
31,48,3.87
31,49,15.058019999999999
31,50,15.165849999999999
32,47,8.99061
32,48,3.87
32,49,3.8963
32,50,14.900220000000001
33,47,3.87
33,48,3.87
33,49,3.87
33,50,3.87
34,47,3.89367
34,48,8.90908
34,49,3.9041900000000003
34,50,9.35881
35,47,3.87
35,48,3.87
37,43,82.85679
36,43,3.88315
36,44,3.87
36,45,3.8778900000000003
35,43,3.90945
35,44,3.87
35,45,3.8778900000000003
35,46,3.87
34,43,3.8963
34,44,3.87
34,45,3.87
34,46,3.87
33,43,3.91997
33,44,3.87
33,45,8.59874
33,46,3.87
32,43,3.87526
32,44,3.87
32,45,3.88841
32,46,3.87
31,43,3.90156
31,44,3.87
31,45,3.8910400000000003
31,46,3.87
30,43,3.91208
30,44,8.94853
30,45,14.32425
30,46,9.10633
29,43,14.20853
29,44,14.32688
29,45,14.4952
29,46,3.87
28,43,9.248349999999999
28,44,9.31936
28,45,9.37459
28,46,9.356179999999998
27,43,14.90285
27,44,15.13166
27,45,21.07283
27,46,15.76812
26,43,20.9124
26,44,21.10176
26,45,21.57516
26,46,9.80591
25,43,21.37528
25,44,15.64977
25,45,21.97229
25,46,22.0959
24,43,21.88287
24,44,22.01437
24,45,22.28263
24,46,22.31419
23,43,22.23003
23,44,22.30367
23,45,22.45358
23,46,22.39572
22,43,16.31779
22,44,22.44832
22,45,22.535110000000003
22,46,22.479879999999998
21,43,22.51933
21,44,22.47725
21,45,22.56404
21,46,22.48777
20,43,22.57193
20,44,22.52459
20,45,22.585079999999998
20,46,22.49566
19,43,22.58771
19,44,22.51144
19,45,22.59823
19,46,22.48514
18,43,22.585079999999998
18,44,22.52459
18,45,22.58771
18,46,22.479879999999998
17,43,22.62716
17,44,16.323050000000002
17,45,22.61138
17,46,22.479879999999998
16,43,22.60086
16,44,16.3099
16,45,22.59297
16,46,22.48251
15,43,22.63768
15,44,22.51144
15,45,22.60349
15,46,22.50092
14,43,22.61664
14,44,22.53774
14,45,22.60349
14,46,22.49566
13,43,22.63505
13,44,22.57719
13,45,22.60349
13,46,22.479879999999998
12,43,22.60349
12,44,22.51144
12,45,22.61138
12,46,22.48251
11,43,22.59823
11,44,22.54563
11,45,22.61664
11,46,22.47462
10,43,22.60086
10,44,22.48514
10,45,22.59823
10,46,22.4904
9,43,22.59823
9,44,22.53774
9,45,22.61138
9,46,22.48251
8,43,22.59034
8,44,22.52459
8,45,22.59823
8,46,22.47725
7,43,22.60349
7,44,22.52459
7,45,22.61138
7,46,22.464100000000002
6,43,22.59034
6,44,22.53774
6,45,22.58771
6,46,22.48251
5,43,22.556150000000002
5,44,22.49829
5,45,22.61138
5,46,22.48251
4,43,22.60875
4,44,22.51144
4,45,22.59034
4,46,22.48514
3,43,22.5956
3,44,22.52722
3,45,22.57719
3,46,22.48514
2,43,22.57193
2,44,22.4904
2,45,22.59297
2,46,22.47199
1,43,22.58771
1,44,22.52722
1,45,22.569300000000002
1,46,22.47462
0,43,22.58771
0,44,22.51407
0,45,22.16954
0,46,22.45884
-1,43,22.59297
-1,44,22.51407
-1,45,22.57982
-1,46,22.450950000000002
-2,43,22.59297
-2,44,22.50881
-2,45,22.556150000000002
-2,46,22.47462
-3,43,22.57456
-3,44,22.53248
-3,45,22.55352
-3,46,22.4378
-4,43,22.569300000000002
-4,44,22.49829
-4,45,22.58771
-4,46,22.46936
-5,43,16.341459999999998
-5,44,22.51144
-5,45,22.55352
-5,46,22.443060000000003
-6,43,22.535110000000003
-6,44,22.48514
-6,45,22.55878
-6,46,22.44832
-7,43,22.56404
-7,44,22.47462
-7,45,22.53248
-7,46,22.42202
-8,43,22.58245
-8,44,22.49303
-8,45,22.55352
-8,46,22.45884
-9,43,22.56667
-9,44,22.49303
-9,45,22.55878
-9,46,22.46147
-10,43,22.548260000000003
-10,44,22.51407
