X,Y,Value
-40,-32,22.51933
-40,-31,22.53248
-40,-30,16.49926
-41,-33,22.55878
-41,-32,22.56404
-41,-31,16.60709
-41,-30,16.34409
-42,-33,16.444029999999998
-42,-32,22.62453
-42,-31,22.64557
-42,-30,22.653460000000003
-43,-33,22.69291
-43,-32,22.72184
-43,-31,10.218820000000001
-43,-30,16.48085
-44,-33,22.76655
-44,-32,16.50452
-44,-31,16.428250000000002
-44,-30,10.20041
-45,-33,16.438769999999998
-45,-32,10.33717
-45,-37,22.65083
-45,-36,22.674500000000002
-45,-35,22.690279999999998
-45,-34,16.39669
-44,-37,22.6482
-44,-36,22.666610000000002
-44,-35,22.69291
-44,-34,16.457179999999997
-43,-37,16.3888
-43,-36,22.63768
-43,-35,16.78067
-43,-34,22.674500000000002
-42,-37,22.55878
-42,-36,22.57719
-42,-35,22.59034
-42,-34,22.60875
-41,-37,22.52459
-41,-36,4.11459
-41,-35,16.39406
-41,-34,22.548260000000003
-40,-37,22.50092
-40,-36,22.50355
-40,-35,22.51144
-40,-34,22.51144
-39,-37,22.479879999999998
-39,-36,22.48251
-39,-35,22.48251
-39,-34,16.29675
-38,-37,22.47462
-38,-36,22.46673
-38,-35,22.47462
-38,-34,16.28886
-37,-37,22.46147
-37,-36,16.35198
-37,-35,22.46147
-37,-34,22.45884
-36,-37,22.450950000000002
-36,-36,22.44832
-36,-35,22.45884
-36,-34,22.450950000000002
-35,-37,16.32831
-35,-36,22.4378
-35,-35,22.443060000000003
-35,-34,22.4378
-34,-37,22.4378
-34,-36,22.43254
-34,-35,16.26519
-34,-34,22.4378
-33,-37,16.24678
-33,-36,22.41939
-33,-35,22.42202
-33,-34,16.249409999999997
-32,-37,22.41676
-32,-36,22.40887
-32,-35,22.4115
-32,-34,16.24415
-31,-37,16.24415
-31,-36,16.32831
-31,-35,22.40887
-31,-34,22.39572
-30,-37,22.39309
-30,-36,22.39309
-30,-35,16.236259999999998
-30,-34,22.39046
-29,-37,22.3852
-29,-36,16.233629999999998
-29,-35,22.38783
-29,-34,22.3852
-28,-37,22.38257
-28,-36,22.37994
-28,-35,22.38257
-28,-34,22.369419999999998
-27,-37,22.35627
-27,-36,22.37205
-27,-35,16.22048
-27,-34,22.37205
-26,-37,22.364160000000002
-26,-36,16.21259
-26,-35,16.21522
-26,-34,16.29938
-25,-37,22.36679
-25,-36,22.36679
-25,-35,22.36153
-25,-34,16.20207
-24,-37,22.358900000000002
-24,-36,22.35364
-24,-35,22.35627
-24,-34,22.351010000000002
-23,-37,22.351010000000002
-23,-36,22.351010000000002
-23,-35,22.35364
-23,-34,22.34838
-22,-37,22.34049
-22,-36,22.345750000000002
-22,-35,22.34312
-22,-34,22.351010000000002
-21,-37,22.34838
-21,-36,16.20207
-21,-35,22.351010000000002
-21,-34,22.34838
-20,-37,22.345750000000002
-20,-36,22.34049
-20,-35,22.345750000000002
-20,-34,22.345750000000002
-19,-37,22.34312
-19,-36,22.34049
-19,-35,22.34838
-19,-34,22.33786
-18,-37,22.34312
-18,-36,22.34049
-18,-35,22.33523
-18,-34,22.33786
-17,-37,22.34312
-17,-36,22.33786
-17,-35,22.33523
-17,-34,22.34312
-16,-37,22.3326
-16,-36,22.345750000000002
-16,-35,22.33786
-16,-34,22.34312
-15,-37,22.34838
-15,-36,22.34312
-15,-35,22.35627
-15,-34,22.35627
-14,-37,22.351010000000002
-14,-36,22.35627
-14,-35,22.34838
-14,-34,22.34838
-13,-37,22.34838
-13,-36,22.34312
-13,-35,22.34838
-13,-34,22.351010000000002
-12,-37,22.36153
-12,-36,22.36153
-12,-35,22.37731
-12,-34,22.358900000000002
-11,-37,22.364160000000002
-11,-36,22.36679
-11,-35,22.36679
-11,-34,22.36679
-10,-37,22.37731
-10,-36,22.36679
-10,-35,22.37994
-10,-34,22.37205
-9,-37,22.37731
-9,-36,22.38783
-9,-35,22.39046
-9,-34,22.37731
-8,-37,22.39046
-8,-36,22.38783
-8,-35,16.254669999999997
-8,-34,22.37731
-7,-37,22.39572
-7,-36,22.3852
-7,-35,22.39572
-7,-34,22.39046
-6,-37,22.40361
-6,-36,22.40624
-6,-35,22.40361
-6,-34,22.3852
-5,-37,22.39835
-5,-36,22.38783
-5,-35,22.39572
-5,-34,22.39835
-4,-37,22.4115
-4,-36,22.39835
-4,-35,22.40887
-4,-34,22.41413
-3,-37,22.40624
-3,-36,22.40887
-3,-35,22.40624
-3,-34,22.40361
-2,-37,22.41939
-2,-36,22.40098
-2,-35,22.40887
-2,-34,22.40624
-1,-37,22.40624
-1,-36,22.40887
-1,-35,22.41676
-1,-34,22.40624
0,-37,22.40624
0,-36,22.41413
0,-35,22.42728
0,-34,22.42728
1,-37,22.40361
1,-36,22.41413
1,-35,22.41939
1,-34,22.41939
2,-37,22.41676
2,-36,22.41939
2,-35,22.41413
2,-34,22.41939
3,-37,16.25993
3,-36,22.42465
3,-35,22.42991
3,-34,22.41939
4,-37,22.41413
4,-36,22.43254
4,-35,22.43517
4,-34,22.42991
5,-37,22.43254
5,-36,22.43517
5,-35,22.42728
5,-34,22.43517
6,-37,22.44043
6,-36,22.4378
6,-35,22.443060000000003
6,-34,22.43254
7,-37,22.44569
7,-36,22.42991
7,-35,22.43517
7,-34,22.44832
8,-37,22.45358
8,-36,22.450950000000002
8,-35,16.26782
8,-34,22.450950000000002
9,-37,22.45884
9,-36,22.4378
9,-35,22.456210000000002
9,-34,22.44569
10,-37,22.47199
10,-36,22.443060000000003
10,-35,22.443060000000003
10,-34,22.46673
11,-37,22.479879999999998
11,-36,22.46673
11,-35,22.46147
11,-34,22.47462
12,-37,22.46673
12,-36,22.47725
12,-35,22.47725
12,-34,22.46673
13,-37,22.48777
13,-36,22.49566
13,-35,16.29412
13,-34,22.46673
14,-37,22.49566
14,-36,22.50092
14,-35,16.29938
14,-34,22.48514
15,-37,16.29675
15,-36,22.464100000000002
15,-35,22.50355
15,-34,22.50355
16,-37,22.51407
16,-36,22.51144
16,-35,16.3099
16,-34,22.50355
17,-37,22.51407
17,-36,22.5167
17,-35,22.51407
17,-34,22.50355
18,-37,16.35724
18,-36,22.5167
18,-35,22.52459
18,-34,22.51933
19,-37,16.346719999999998
19,-36,16.37565
19,-35,22.52985
19,-34,22.53774
20,-37,22.53774
20,-36,22.53774
20,-35,22.548260000000003
20,-34,22.53774
21,-37,22.54563
21,-36,16.333569999999998
21,-35,22.54563
21,-34,22.543
22,-37,22.55089
22,-36,22.55089
22,-35,22.561410000000002
22,-34,22.55878
23,-37,22.561410000000002
23,-36,22.55089
23,-35,22.55878
23,-34,22.556150000000002
24,-37,16.34935
24,-36,22.561410000000002
24,-35,22.556150000000002
24,-34,22.56667
25,-37,22.56404
25,-36,22.54563
25,-35,16.40721
25,-34,22.56404
26,-37,22.55878
26,-36,22.556150000000002
26,-35,22.561410000000002
26,-34,16.341459999999998
27,-37,22.556150000000002
27,-36,16.38617
27,-35,22.561410000000002
27,-34,22.556150000000002
28,-37,16.48348
28,-36,22.53774
28,-35,16.3362
28,-34,22.543
29,-37,22.52722
29,-36,22.53774
29,-35,16.330940000000002
29,-34,22.52985
30,-37,22.52459
30,-36,22.51407
30,-35,22.52722
30,-34,22.52985
31,-37,22.51144
31,-36,22.51144
31,-35,22.50092
31,-34,16.3099
32,-37,22.47462
32,-36,16.30464
32,-35,16.45981
32,-34,22.479879999999998
33,-37,16.29412
33,-36,22.464100000000002
33,-35,22.46936
33,-34,16.28886
34,-37,16.27045
34,-36,16.47033
34,-35,22.45358
34,-34,16.2836
35,-37,22.43254
35,-36,22.443060000000003
35,-35,22.44832
35,-34,22.450950000000002
36,-37,22.456210000000002
36,-36,22.450950000000002
36,-35,22.46673
36,-34,16.34409
37,-37,22.50881
37,-36,22.50618
37,-35,22.51407
37,-34,16.436139999999998
38,-37,21.75663
38,-36,22.60875
38,-35,22.62716
38,-34,22.62716
39,-37,16.50978
39,-36,22.771810000000002
39,-35,22.782329999999998
39,-34,22.80074
40,-37,16.57553
40,-36,10.24249
40,-35,43.31999999999999
40,-34,43.304219999999994
40,-41,16.538710000000002
40,-40,16.562379999999997
40,-39,10.22408
40,-38,16.759629999999998
39,-41,22.69291
39,-40,22.70606
39,-39,10.218820000000001
39,-38,16.51767
38,-41,16.346719999999998
38,-40,22.556150000000002
38,-39,16.338829999999998
38,-38,22.58771
37,-41,22.450950000000002
37,-40,22.464100000000002
37,-39,22.48251
37,-38,16.48611
36,-41,22.443060000000003
36,-40,22.42991
36,-39,16.27045
36,-38,22.44043
35,-41,22.43254
35,-40,22.4378
35,-39,22.43517
35,-38,22.42202
34,-41,10.09521
34,-40,22.46147
34,-39,22.43254
34,-38,16.47296
33,-41,22.450950000000002
33,-40,22.464100000000002
33,-39,22.464100000000002
33,-38,16.41773
32,-41,22.464100000000002
32,-40,22.47199
32,-39,16.29938
32,-38,16.28886
31,-41,22.49566
31,-40,16.30727
31,-39,22.50881
31,-38,22.50881
30,-41,22.5167
30,-40,22.50355
30,-39,22.52196
30,-38,16.42036
29,-41,22.54563
29,-40,22.54037
29,-39,22.53774
29,-38,22.543
28,-41,22.548260000000003
28,-40,22.55089
28,-39,22.53248
28,-38,22.54563
27,-41,22.561410000000002
27,-40,22.556150000000002
27,-39,16.40721
27,-38,16.35198
26,-41,22.569300000000002
26,-40,16.341459999999998
26,-39,16.346719999999998
26,-38,22.556150000000002
25,-41,22.55352
25,-40,22.55352
25,-39,22.56404
25,-38,22.56667
24,-41,22.56404
24,-40,22.561410000000002
24,-39,22.55878
24,-38,22.55089
23,-41,22.55878
23,-40,22.556150000000002
23,-39,16.338829999999998
23,-38,22.56404
22,-41,22.53774
22,-40,22.54563
22,-39,22.55878
22,-38,22.543
21,-41,10.16622
21,-40,16.457179999999997
21,-39,22.561410000000002
21,-38,22.55089
20,-41,22.535110000000003
20,-40,22.54563
20,-39,16.338829999999998
20,-38,22.53248
19,-41,22.51933
19,-40,16.323050000000002
19,-39,22.53774
19,-38,22.52459
18,-41,22.52722
18,-40,22.5167
18,-39,22.53248
18,-38,22.52985
17,-41,22.51407
17,-40,16.31253
17,-39,22.51933
17,-38,22.51144
16,-41,22.50355
16,-40,22.51407
16,-39,22.5167
16,-38,22.51407
15,-41,16.3099
15,-40,22.49303
15,-39,22.50618
15,-38,22.50618
14,-41,22.48251
14,-40,22.4904
14,-39,22.48251
14,-38,16.29675
13,-41,22.48777
13,-40,22.48777
13,-39,22.49829
13,-38,22.48777
12,-41,22.479879999999998
12,-40,22.46936
12,-39,22.48777
12,-38,16.39143
11,-41,22.46936
11,-40,22.46936
11,-39,22.47725
11,-38,22.45884
10,-41,22.456210000000002
10,-40,22.44832
10,-39,16.5466
10,-38,22.46147
9,-41,22.46147
9,-40,22.456210000000002
9,-39,22.464100000000002
9,-38,16.42562
8,-41,22.43254
8,-40,22.450950000000002
8,-39,22.46673
8,-38,22.44043
7,-41,22.450950000000002
7,-40,22.44043
7,-39,22.43254
7,-38,22.44832
6,-41,22.42465
6,-40,22.42728
6,-39,22.4378
6,-38,22.44569
5,-41,22.42991
5,-40,22.42991
5,-39,22.44043
5,-38,22.43254
4,-41,22.42202
4,-40,22.42202
4,-39,22.43254
4,-38,22.42991
3,-41,22.41413
3,-40,22.42728
3,-39,22.42728
3,-38,22.42991
2,-41,22.41413
2,-40,22.41939
2,-39,22.40887
2,-38,22.41939
1,-41,22.41413
1,-40,22.40624
1,-39,22.42465
1,-38,22.41939
0,-41,22.40098
0,-40,22.41413
0,-39,22.40098
0,-38,22.40624
-1,-41,22.40361
-1,-40,22.41676
-1,-39,22.4115
-1,-38,22.41939
-2,-41,22.40098
-2,-40,22.40887
-2,-39,22.41413
-2,-38,16.24678
-3,-41,22.39572
-3,-40,22.40624
-3,-39,22.40887
-3,-38,22.40098
-4,-41,22.40098
-4,-40,22.40624
-4,-39,22.39572
-4,-38,22.41413
-5,-41,22.40624
-5,-40,22.39835
-5,-39,22.40624
-5,-38,22.39572
-6,-41,22.39309
-6,-40,22.39835
-6,-39,22.40361
-6,-38,22.39046
-7,-41,22.39046
-7,-40,22.3852
-7,-39,22.40098
-7,-38,22.39309
-8,-41,22.3852
-8,-40,22.38257
-8,-39,22.38783
-8,-38,22.38257
-9,-41,22.37994
-9,-40,22.37205
-9,-39,22.3852
-9,-38,22.36153
-10,-41,22.37205
-10,-40,22.36153
-10,-39,22.369419999999998
-10,-38,22.364160000000002
-11,-41,22.374679999999998
-11,-40,22.36679
-11,-39,22.369419999999998
-11,-38,20.97026
-12,-41,22.35364
-12,-40,22.345750000000002
-12,-39,22.351010000000002
-12,-38,22.35627
-13,-41,22.351010000000002
-13,-40,22.35364
-13,-39,22.364160000000002
-13,-38,22.35364
-14,-41,22.345750000000002
-14,-40,22.32997
-14,-39,22.345750000000002
-14,-38,22.35364
-15,-41,22.32997
-15,-40,22.33786
-15,-39,22.31945
-15,-38,22.34312
-16,-41,22.34312
-16,-40,22.33786
-16,-39,22.34049
-16,-38,22.34312
-17,-41,22.32997
-17,-40,22.33786
-17,-39,16.241519999999998
-17,-38,22.33786
-18,-41,22.345750000000002
-18,-40,22.33523
-18,-39,16.19418
-18,-38,16.20733
-19,-41,22.34312
-19,-40,16.19681
-19,-39,22.3326
-19,-38,22.3326
-20,-41,22.345750000000002
-20,-40,22.33786
-20,-39,22.33523
-20,-38,22.34049
-21,-41,22.34312
-21,-40,22.33786
-21,-39,22.36153
-21,-38,22.34312
-22,-41,22.351010000000002
-22,-40,22.345750000000002
-22,-39,22.33786
-22,-38,22.34049
-23,-41,16.20733
-23,-40,22.345750000000002
-23,-39,22.35627
-23,-38,22.358900000000002
-24,-41,22.35627
-24,-40,22.345750000000002
-24,-39,22.34838
-24,-38,22.351010000000002
-25,-41,22.364160000000002
-25,-40,22.36153
-25,-39,22.364160000000002
-25,-38,22.35627
-26,-41,22.374679999999998
-26,-40,22.369419999999998
-26,-39,22.358900000000002
-26,-38,22.37205
-27,-41,10.074169999999999
-27,-40,22.36679
-27,-39,22.374679999999998
-27,-38,22.374679999999998
-28,-41,22.38257
-28,-40,16.22311
-28,-39,22.374679999999998
-28,-38,16.249409999999997
-29,-41,16.231
-29,-40,22.38257
-29,-39,22.38257
-29,-38,16.22311
-30,-41,16.241519999999998
-30,-40,22.40361
-30,-39,22.39309
-30,-38,22.40361
-31,-41,22.40361
-31,-40,22.40098
-31,-39,22.40098
-31,-38,22.40098
-32,-41,22.41939
-32,-40,22.4115
-32,-39,10.10573
-32,-38,16.24415
-33,-41,16.2573
-33,-40,10.08469
-33,-39,10.4713
-33,-38,22.40887
-34,-41,22.42728
-34,-40,16.254669999999997
-34,-39,16.25204
-34,-38,22.42728
-35,-41,22.43517
-35,-40,22.44043
-35,-39,22.443060000000003
-35,-38,22.4378
-36,-41,22.45358
-36,-40,22.45358
-36,-39,22.450950000000002
-36,-38,22.45884
-37,-41,10.09521
-37,-40,22.456210000000002
-37,-39,22.45358
-37,-38,16.28097
-38,-41,22.46673
-38,-40,22.47462
-38,-39,21.98544
-38,-38,16.28623
-39,-41,22.48514
-39,-40,16.29149
-39,-39,22.47725
-39,-38,22.48251
-40,-41,22.49566
-40,-40,16.29675
-40,-39,10.10836
-40,-38,16.3099
-41,-41,16.40195
-41,-40,10.11625
-41,-39,16.32568
-41,-38,16.31779
-42,-41,16.37039
-42,-40,22.53774
-42,-39,22.543
-42,-38,10.20041
-43,-41,22.55352
-43,-40,10.13203
-43,-39,22.57719
-43,-38,22.60086
-44,-41,16.37039
-44,-40,22.57982
-44,-39,22.60612
-44,-38,16.41247
-45,-41,10.1294
-45,-40,10.13466
-45,-39,10.11888
-45,-38,22.6219
-45,-45,10.08995
-45,-44,10.09258
-45,-43,3.92523
-45,-42,10.103100000000001
-44,-45,22.48514
-44,-44,16.34935
-44,-43,16.346719999999998
-44,-42,22.535110000000003
-43,-45,22.50881
-43,-44,22.51933
-43,-43,22.52459
-43,-42,16.330940000000002
-42,-45,22.52459
-42,-44,16.37565
-42,-43,22.52459
-42,-42,16.32042
-41,-45,22.49566
-41,-44,22.50092
-41,-43,22.5167
-41,-42,10.19778
-40,-45,22.49566
-40,-44,22.48251
-40,-43,22.49829
-40,-42,22.49829
-39,-45,22.479879999999998
-39,-44,22.47199
-39,-43,10.23197
-39,-42,22.479879999999998
-38,-45,16.2836
-38,-44,16.29675
-38,-43,16.29938
-38,-42,22.464100000000002
-37,-45,22.45884
-37,-44,22.450950000000002
-37,-43,22.45884
-37,-42,22.44832
-36,-45,22.44569
-36,-44,22.44832
-36,-43,16.27308
-36,-42,22.44832
-35,-45,22.44043
-35,-44,16.26519
-35,-43,22.44043
-35,-42,10.08469
-34,-45,22.40887
-34,-44,16.2573
-34,-43,22.43254
-34,-42,22.43254
-33,-45,22.41676
-33,-44,22.41676
-33,-43,22.42728
-33,-42,16.24678
-32,-45,16.25204
-32,-44,22.40887
-32,-43,22.41939
-32,-42,16.24415
-31,-45,22.39046
-31,-44,22.39835
-31,-43,16.24415
-31,-42,22.40361
-30,-45,22.38783
-30,-44,16.24678
-30,-43,22.39309
-30,-42,22.3852
-29,-45,16.231
-29,-44,22.37994
-29,-43,22.39835
-29,-42,22.38783
-28,-45,16.231
-28,-44,16.22311
-28,-43,22.37994
-28,-42,22.374679999999998
-27,-45,22.37731
-27,-44,22.36679
-27,-43,22.364160000000002
-27,-42,16.217850000000002
-26,-45,22.364160000000002
-26,-44,22.36679
-26,-43,22.36153
-26,-42,22.364160000000002
-25,-45,22.364160000000002
-25,-44,22.358900000000002
-25,-43,22.36153
-25,-42,22.358900000000002
-24,-45,22.33786
-24,-44,22.345750000000002
-24,-43,22.34838
-24,-42,22.36153
-23,-45,22.34838
-23,-44,22.351010000000002
-23,-43,22.351010000000002
-23,-42,16.2047
-22,-45,22.00385
-22,-44,22.34049
-22,-43,22.34049
-22,-42,22.351010000000002
-21,-45,22.33523
-21,-44,22.351010000000002
-21,-43,22.351010000000002
-21,-42,22.35364
-20,-45,22.34312
-20,-44,22.3326
-20,-43,22.33786
-20,-42,22.34049
-19,-45,22.33786
-19,-44,22.33786
-19,-43,22.33786
-19,-42,22.33786
-18,-45,22.3326
-18,-44,22.33523
-18,-43,22.33523
-18,-42,22.32997
-17,-45,22.32734
-17,-44,22.3326
-17,-43,22.3326
-17,-42,22.33523
-16,-45,22.32471
-16,-44,22.33786
-16,-43,22.33523
-16,-42,22.33523
-15,-45,22.33786
-15,-44,22.34312
-15,-43,22.351010000000002
-15,-42,22.33523
-14,-45,22.345750000000002
-14,-44,22.34838
-14,-43,22.34049
-14,-42,22.34049
-13,-45,22.34838
-13,-44,22.35364
-13,-43,22.35627
-13,-42,22.351010000000002
-12,-45,22.35364
-12,-44,22.35364
-12,-43,22.358900000000002
-12,-42,22.364160000000002
-11,-45,22.35627
-11,-44,22.364160000000002
-11,-43,22.36679
-11,-42,22.358900000000002
-10,-45,22.35627
-10,-44,22.364160000000002
-10,-43,22.364160000000002
-10,-42,22.364160000000002
-9,-45,22.37994
-9,-44,22.374679999999998
-9,-43,22.37994
-9,-42,22.369419999999998
-8,-45,22.37994
-8,-44,22.364160000000002
-8,-43,22.39046
-8,-42,22.37731
-7,-45,22.3852
-7,-44,22.37994
-7,-43,22.38257
-7,-42,22.38783
-6,-45,22.38783
-6,-44,22.38257
-6,-43,22.39309
-6,-42,22.3852
-5,-45,22.39309
-5,-44,22.38257
-5,-43,22.3852
-5,-42,22.39835
-4,-45,22.40361
-4,-44,22.39835
-4,-43,22.40361
-4,-42,22.40887
-3,-45,22.39309
-3,-44,22.39835
-3,-43,22.40887
-3,-42,22.40887
-2,-45,22.40361
-2,-44,22.40887
-2,-43,22.41413
-2,-42,22.40887
-1,-45,22.40361
-1,-44,22.40098
-1,-43,22.41676
-1,-42,22.39835
0,-45,22.42465
0,-44,22.41676
0,-43,22.4115
0,-42,22.41939
1,-45,22.41676
1,-44,22.40624
1,-43,22.42465
1,-42,22.41939
2,-45,22.42202
2,-44,22.40361
2,-43,22.42465
2,-42,22.41413
3,-45,22.4378
3,-44,22.41676
3,-43,22.40098
3,-42,22.4378
4,-45,22.42991
4,-44,22.43254
4,-43,22.443060000000003
4,-42,22.42202
5,-45,22.42991
5,-44,22.43517
5,-43,22.4378
5,-42,22.43517
6,-45,22.43254
6,-44,22.43254
6,-43,22.43517
6,-42,22.44043
7,-45,22.44043
7,-44,22.44569
7,-43,22.45358
7,-42,22.43517
8,-45,22.456210000000002
8,-44,22.456210000000002
8,-43,22.450950000000002
8,-42,22.450950000000002
9,-45,22.456210000000002
9,-44,22.46147
9,-43,22.456210000000002
9,-42,22.44832
10,-45,22.47199
10,-44,22.456210000000002
10,-43,22.46673
10,-42,22.45884
11,-45,22.48251
11,-44,22.479879999999998
11,-43,22.46936
11,-42,22.47462
12,-45,22.47725
12,-44,22.48251
12,-43,22.47199
12,-42,22.479879999999998
13,-45,22.48514
13,-44,22.49303
13,-43,22.4904
13,-42,22.49566
14,-45,16.29412
14,-44,22.49829
14,-43,22.50881
14,-42,22.50355
15,-45,16.32042
15,-44,22.50355
15,-43,22.50355
15,-42,22.49829
16,-45,22.52459
16,-44,22.50355
16,-43,22.51144
16,-42,22.50618
17,-45,22.50881
17,-44,22.52722
17,-43,16.31516
17,-42,22.51933
18,-45,22.52722
18,-44,16.333569999999998
18,-43,16.323050000000002
18,-42,22.52722
19,-45,22.53774
19,-44,22.53248
19,-43,22.535110000000003
19,-42,22.52459
20,-45,22.548260000000003
20,-44,22.548260000000003
20,-43,22.556150000000002
20,-42,22.53774
21,-45,22.54563
21,-44,22.556150000000002
21,-43,22.548260000000003
21,-42,22.55089
22,-45,16.34409
22,-44,22.55089
22,-43,16.346719999999998
22,-42,22.55352
23,-45,22.569300000000002
23,-44,16.34409
23,-43,22.561410000000002
23,-42,22.561410000000002
24,-45,16.35461
24,-44,22.56404
24,-43,16.42562
24,-42,22.556150000000002
25,-45,16.38091
25,-44,22.57456
25,-43,22.56667
25,-42,22.561410000000002
26,-45,22.556150000000002
26,-44,16.39406
26,-43,16.39932
26,-42,22.55089
27,-45,16.32568
27,-44,22.56667
27,-43,22.55089
27,-42,22.55089
28,-45,22.543
28,-44,22.53774
28,-43,16.341459999999998
28,-42,22.543
29,-45,16.32568
29,-44,22.53248
29,-43,22.52459
29,-42,16.40721
30,-45,22.52196
30,-44,22.52722
30,-43,22.5167
30,-42,22.52722
31,-45,22.50092
31,-44,16.36776
31,-43,22.51144
31,-42,22.50618
32,-45,22.49566
32,-44,22.46673
32,-43,10.2609
32,-42,22.49566
33,-45,16.39932
33,-44,22.4904
33,-43,16.39143
33,-42,22.45884
34,-45,22.450950000000002
34,-44,22.44569
34,-43,16.27308
34,-42,16.27571
35,-45,16.346719999999998
35,-44,22.443060000000003
35,-43,16.40984
35,-42,22.43254
36,-45,22.40361
36,-44,22.41939
36,-43,22.42728
36,-42,16.254669999999997
37,-45,22.4378
37,-44,16.51504
37,-43,22.44569
37,-42,22.46673
38,-45,16.40721
38,-44,22.51407
38,-43,22.535110000000003
38,-42,22.53248
39,-45,22.62453
39,-44,22.63505
39,-43,22.65872
39,-42,22.674500000000002
40,-45,10.18989
40,-44,16.47559
40,-43,10.195149999999998
40,-42,16.49926
41,-45,43.31999999999999
41,-49,3.92786
41,-48,43.31999999999999
41,-47,43.31999999999999
41,-46,43.272659999999995
40,-49,10.15307
40,-48,10.16096
40,-47,3.9226
40,-46,10.174109999999999
39,-49,22.556150000000002
39,-48,10.2346
39,-47,16.37039
39,-46,22.60875
38,-49,22.45358
38,-48,22.464100000000002
38,-47,16.29938
38,-46,22.479879999999998
37,-49,22.41413
37,-48,22.41676
37,-47,22.41413
37,-46,22.42202
36,-49,22.38257
36,-48,22.40361
36,-47,22.40624
36,-46,22.40624
35,-49,22.4115
35,-48,16.494
35,-47,16.25993
35,-46,16.241519999999998
34,-49,8.56455
34,-48,22.4378
34,-47,16.26256
34,-46,10.313500000000001
33,-49,16.39669
33,-48,22.44832
33,-47,22.44832
33,-46,16.38091
32,-49,22.47199
32,-48,16.3888
32,-47,16.39406
32,-46,22.47725
