X,Y,Value
3,-39,3.871052
3,-38,3.876312
2,-41,3.874997
2,-40,3.872367
2,-39,3.875786
2,-38,3.8792050000000002
1,-41,3.871315
1,-40,3.871052
1,-39,3.872367
1,-38,3.872893
0,-41,17.020526
0,-40,3.8718410000000003
0,-39,3.87
0,-38,3.875786
-1,-41,3.873419
-1,-40,3.870526
-1,-39,3.87263
-1,-38,3.871315
-2,-41,17.021314999999998
-2,-40,3.871315
-2,-39,3.8707890000000003
-2,-38,3.873419
-3,-41,3.877364
-3,-40,3.871578
-3,-39,3.873682
-3,-38,17.021314999999998
-4,-41,3.872893
-4,-40,3.87263
-4,-39,3.871578
-4,-38,17.020789
-5,-41,3.870526
-5,-40,3.8718410000000003
-5,-39,3.870263
-5,-38,3.876312
-6,-41,3.873682
-6,-40,3.870526
-6,-39,3.872367
-6,-38,3.874997
-7,-41,3.870263
-7,-40,3.870263
-7,-39,3.870263
-7,-38,3.87263
-8,-41,3.870526
-8,-40,3.870526
-8,-39,3.871052
-8,-38,3.872104
-9,-41,3.874471
-9,-40,3.8718410000000003
-9,-39,3.874471
-9,-38,3.8707890000000003
-10,-41,3.871315
-10,-40,3.872367
-10,-39,3.871578
-10,-38,3.875786
-11,-41,3.873419
-11,-40,3.871052
-11,-39,3.8731560000000003
-11,-38,3.8718410000000003
-12,-41,3.873682
-12,-40,3.8731560000000003
-12,-39,3.87263
-12,-38,3.876312
-13,-41,3.872104
-13,-40,3.8707890000000003
-13,-39,3.870526
-13,-38,3.874734
-14,-41,3.871315
-14,-40,3.870263
-14,-39,3.871052
-14,-38,3.876312
-15,-41,3.872104
-15,-40,3.87263
-15,-39,3.871578
-15,-38,3.876049
-16,-41,3.870263
-16,-40,3.871578
-16,-39,3.870526
-16,-38,3.874734
-17,-41,3.870526
-17,-40,3.8707890000000003
-17,-39,3.8707890000000003
-17,-38,3.873682
-18,-41,3.873682
-18,-40,3.870263
-18,-39,3.871578
-18,-38,3.873682
-19,-41,3.874997
-19,-40,3.87263
-19,-39,3.873419
-19,-38,3.8768380000000002
-20,-41,3.870263
-20,-40,3.871315
-20,-39,3.8707890000000003
-20,-38,3.8755230000000003
-21,-41,3.872104
-21,-40,3.871578
-21,-39,3.8731560000000003
-21,-38,3.878942
-22,-41,3.874471
-22,-40,3.871052
-22,-39,3.8718410000000003
-22,-38,3.877627
-23,-41,3.873682
-23,-40,3.872367
-23,-39,3.873682
-23,-38,3.877364
-24,-41,3.8718410000000003
-24,-40,3.87263
-24,-39,3.8707890000000003
-24,-38,3.8755230000000003
-25,-41,3.870263
-25,-40,3.87263
-25,-39,3.872104
-25,-38,3.8755230000000003
-26,-41,3.8718410000000003
-26,-40,3.871315
-26,-39,3.870526
-26,-38,3.882887
-27,-41,3.871315
-27,-40,3.870526
-27,-39,3.8707890000000003
-27,-38,3.8742080000000003
-28,-41,3.873682
-28,-40,3.872104
-28,-39,3.8718410000000003
-28,-38,3.873945
-29,-41,3.871578
-29,-40,3.871578
-29,-39,3.8718410000000003
-29,-38,3.873682
-30,-41,3.8718410000000003
-30,-40,3.87
-30,-39,3.870263
-30,-38,3.878153
-31,-41,3.871578
-31,-40,3.870526
-31,-39,3.870263
-31,-38,3.874734
-32,-41,3.872104
-32,-40,3.8707890000000003
-32,-39,3.8718410000000003
-32,-38,3.8718410000000003
-33,-41,3.8707890000000003
-33,-40,3.870526
-33,-39,3.872104
-33,-38,3.873419
-34,-41,3.8707890000000003
-34,-40,3.871315
-34,-39,3.870526
-34,-38,3.874997
-35,-41,3.870263
-35,-40,3.872367
-35,-39,3.870526
-35,-38,3.876049
-36,-41,3.870526
-36,-40,3.870263
-36,-39,3.870526
-36,-38,3.872893
-37,-41,3.871578
-37,-40,3.870526
-37,-39,3.870526
-37,-38,3.874734
-38,-41,3.873945
-38,-40,3.871052
-38,-39,3.871315
-38,-38,3.873945
-39,-41,3.871315
-39,-40,3.871315
-39,-39,3.870263
-39,-38,3.874734
-40,-41,3.872104
-40,-40,3.871315
-40,-39,3.872104
-40,-38,3.875786
-41,-41,3.8707890000000003
-41,-40,3.872367
-41,-39,3.8707890000000003
-41,-38,3.8742080000000003
-42,-41,3.877364
-42,-40,3.8731560000000003
-42,-39,3.874471
-42,-38,3.8731560000000003
-43,-41,3.878942
-43,-40,3.870526
-43,-39,3.872104
-43,-38,3.873945
-44,-41,3.88052
-44,-40,3.872893
-44,-39,3.878153
-44,-38,3.871052
-45,-41,3.8742080000000003
-45,-40,3.870263
-45,-39,3.87263
-45,-38,3.875786
-46,-41,3.871578
-46,-40,3.871315
-46,-39,3.872104
-46,-38,3.874997
-47,-41,3.874471
-47,-40,17.02263
-47,-39,3.8778900000000003
-47,-38,3.8707890000000003
-48,-41,3.8742080000000003
-48,-40,3.871578
-48,-39,3.872104
-48,-38,3.8778900000000003
-49,-41,3.872367
-49,-40,3.87263
-49,-39,3.8731560000000003
-49,-38,3.871315
-50,-41,3.874997
-50,-40,3.870526
-50,-39,3.87263
-50,-38,3.874734
-51,-41,3.873419
-51,-40,3.872893
-51,-39,3.8707890000000003
-51,-38,3.876049
-52,-41,3.871315
-52,-40,3.871052
-52,-39,3.870526
-52,-38,3.8742080000000003
-53,-41,3.8778900000000003
-53,-40,17.022104
-53,-39,3.872893
-53,-38,3.871052
-54,-41,3.874997
-54,-40,3.870263
-54,-39,3.872893
-54,-38,3.878153
-55,-41,3.870526
-55,-40,3.8742080000000003
-55,-39,3.8707890000000003
-55,-38,3.8768380000000002
-56,-41,3.871315
-56,-40,3.870263
-56,-39,3.8707890000000003
-56,-38,3.874471
-57,-41,3.870263
-57,-40,3.871315
-57,-39,3.8718410000000003
-57,-38,3.8755230000000003
-58,-41,3.872367
-58,-40,3.870526
-58,-39,3.870263
-58,-38,3.873945
-59,-41,3.87263
-59,-40,3.870526
-59,-39,3.870526
-59,-38,3.873945
-60,-41,3.8707890000000003
-60,-40,3.8731560000000003
-60,-39,3.8707890000000003
-60,-38,3.875786
-61,-41,3.871052
-61,-40,3.870526
-61,-39,3.87263
-61,-38,3.872893
-62,-41,3.877364
-62,-40,3.8731560000000003
-62,-39,3.877364
-62,-38,3.8718410000000003
-63,-41,3.872893
-63,-40,3.873419
-63,-39,3.872104
-63,-38,3.8768380000000002
-64,-41,3.871578
-64,-40,3.8718410000000003
-64,-39,3.871578
-64,-38,3.874997
-65,-41,3.872893
-65,-40,3.8718410000000003
-65,-39,3.873682
-65,-38,3.878153
-66,-41,3.874734
-66,-40,3.870526
-66,-39,3.872367
-66,-38,3.876312
-67,-41,3.8707890000000003
-67,-40,3.871315
-67,-39,3.871052
-67,-38,3.8731560000000003
-68,-41,3.871578
-68,-40,3.870526
-68,-39,3.8707890000000003
-68,-38,3.8742080000000003
-69,-41,3.873945
-69,-40,3.870526
-69,-39,3.8718410000000003
-69,-38,3.872367
-70,-41,3.870526
-70,-40,3.8731560000000003
-70,-39,3.8707890000000003
-70,-38,3.8755230000000003
-71,-41,3.8707890000000003
-71,-40,3.87263
-71,-39,3.872367
-71,-38,3.87526
-72,-41,3.871052
-72,-40,3.8718410000000003
-72,-39,3.871052
-72,-38,3.875786
-73,-41,3.8707890000000003
-73,-40,3.87263
-73,-39,3.870526
-73,-38,3.876312
-74,-41,17.019737
-74,-40,17.022104
-74,-39,17.024734
-74,-45,17.021052
-74,-44,17.022104
-74,-43,3.8707890000000003
-74,-42,17.020263
-73,-45,17.020526
-73,-44,3.870263
-73,-43,3.874997
-73,-42,3.871315
-72,-45,3.879994
-72,-44,3.8742080000000003
-72,-43,3.874997
-72,-42,3.8778900000000003
-71,-45,3.8742080000000003
-71,-44,3.8731560000000003
-71,-43,3.8718410000000003
-71,-42,3.8742080000000003
-70,-45,3.885517
-70,-44,3.873945
-70,-43,3.873419
-70,-42,3.873419
-69,-45,3.872893
-69,-44,3.871578
-69,-43,17.023945
-69,-42,3.872367
-68,-45,3.8707890000000003
-68,-44,3.871052
-68,-43,3.8707890000000003
-68,-42,3.874471
-67,-45,3.870526
-67,-44,3.8707890000000003
-67,-43,3.870263
-67,-42,3.872893
-66,-45,3.870526
-66,-44,3.870526
-66,-43,3.870263
-66,-42,3.8731560000000003
-65,-45,3.872367
-65,-44,3.872104
-65,-43,3.8707890000000003
-65,-42,3.874734
-64,-45,3.878679
-64,-44,3.872104
-64,-43,3.872104
-64,-42,3.874997
-63,-45,3.870263
-63,-44,3.870263
-63,-43,3.8707890000000003
-63,-42,3.8755230000000003
-62,-45,3.871578
-62,-44,3.871578
-62,-43,3.871052
-62,-42,3.8742080000000003
-61,-45,3.870526
-61,-44,3.870526
-61,-43,3.870263
-61,-42,3.8755230000000003
-60,-45,3.8707890000000003
-60,-44,3.8718410000000003
-60,-43,3.871578
-60,-42,3.8765750000000003
-59,-45,3.872893
-59,-44,3.871578
-59,-43,3.870263
-59,-42,3.874734
-58,-45,3.872367
-58,-44,3.872367
-58,-43,3.870263
-58,-42,3.87526
-57,-45,3.873945
-57,-44,3.872893
-57,-43,3.873682
-57,-42,3.872367
-56,-45,3.87263
-56,-44,3.8718410000000003
-56,-43,3.875786
-56,-42,3.879468
-55,-45,3.8718410000000003
-55,-44,3.872367
-55,-43,3.871052
-55,-42,3.877627
-54,-45,3.8718410000000003
-54,-44,3.8718410000000003
-54,-43,3.871315
-54,-42,3.874471
-53,-45,3.871578
-53,-44,3.871052
-53,-43,3.871315
-53,-42,3.874471
-52,-45,3.871315
-52,-44,3.870263
-52,-43,3.8707890000000003
-52,-42,3.874471
-51,-45,3.872104
-51,-44,3.870263
-51,-43,3.871315
-51,-42,3.87263
-50,-45,3.8742080000000003
-50,-44,3.872893
-50,-43,3.871578
-50,-42,3.8778900000000003
-49,-45,3.872104
-49,-44,3.870526
-49,-43,3.8707890000000003
-49,-42,3.874471
-48,-45,3.870263
-48,-44,3.870526
-48,-43,3.871578
-48,-42,3.873945
-47,-45,3.873945
-47,-44,3.8707890000000003
-47,-43,3.87263
-47,-42,3.872367
-46,-45,3.871578
-46,-44,3.871052
-46,-43,3.871578
-46,-42,3.8742080000000003
-45,-45,3.870263
-45,-44,3.872367
-45,-43,3.870526
-45,-42,3.8768380000000002
-44,-45,3.871052
-44,-44,3.8707890000000003
-44,-43,3.8707890000000003
-44,-42,3.873945
-43,-45,3.871578
-43,-44,3.870526
-43,-43,3.870263
-43,-42,3.87526
-42,-45,3.875786
-42,-44,3.870263
-42,-43,3.871315
-42,-42,3.874997
-41,-45,3.876049
-41,-44,3.872104
-41,-43,3.8742080000000003
-41,-42,3.879731
-40,-45,3.870263
-40,-44,3.871315
-40,-43,3.87
-40,-42,3.8765750000000003
-39,-45,3.874997
-39,-44,3.871578
-39,-43,3.8718410000000003
-39,-42,3.877627
-38,-45,3.872104
-38,-44,3.870263
-38,-43,3.87263
-38,-42,3.873419
-37,-45,3.871578
-37,-44,3.871052
-37,-43,3.8731560000000003
-37,-42,3.873419
-36,-45,3.873945
-36,-44,3.872367
-36,-43,3.873419
-36,-42,3.878153
-35,-45,3.8718410000000003
-35,-44,3.870526
-35,-43,3.871578
-35,-42,3.877364
-34,-45,3.8755230000000003
-34,-44,3.872104
-34,-43,3.874471
-34,-42,3.878942
-33,-45,3.873682
-33,-44,3.8718410000000003
-33,-43,3.8718410000000003
-33,-42,3.8765750000000003
-32,-45,3.873682
-32,-44,3.871578
-32,-43,3.872367
-32,-42,3.877627
-31,-45,3.871052
-31,-44,3.870263
-31,-43,3.870526
-31,-42,3.874471
-30,-45,3.8731560000000003
-30,-44,3.871052
-30,-43,3.8707890000000003
-30,-42,3.8755230000000003
-29,-45,3.87526
-29,-44,3.872367
-29,-43,3.874997
-29,-42,3.878679
-28,-45,3.87263
-28,-44,3.8718410000000003
-28,-43,3.871578
-28,-42,3.8765750000000003
-27,-45,3.873945
-27,-44,3.870263
-27,-43,3.872367
-27,-42,3.8768380000000002
-26,-45,3.8707890000000003
-26,-44,3.871315
-26,-43,3.872367
-26,-42,3.873945
-25,-45,3.872893
-25,-44,3.87263
-25,-43,3.870263
-25,-42,3.877101
-24,-45,3.878679
-24,-44,3.8718410000000003
-24,-43,3.874471
-24,-42,3.878153
-23,-45,3.874471
-23,-44,3.8742080000000003
-23,-43,3.873682
-23,-42,3.878942
-22,-45,3.871578
-22,-44,3.8718410000000003
-22,-43,3.872104
-22,-42,3.875786
-21,-45,3.872893
-21,-44,3.871578
-21,-43,3.873419
-21,-42,3.874734
-20,-45,3.874734
-20,-44,3.8707890000000003
-20,-43,3.8742080000000003
-20,-42,3.873682
-19,-45,3.873682
-19,-44,3.871578
-19,-43,3.871315
-19,-42,3.874734
-18,-45,3.874997
-18,-44,3.8718410000000003
-18,-43,3.8731560000000003
-18,-42,3.875786
-17,-45,3.870263
-17,-44,3.870263
-17,-43,3.871052
-17,-42,3.873945
-16,-45,3.877101
-16,-44,17.021578
-16,-43,3.8707890000000003
-16,-42,3.8742080000000003
-15,-45,3.872104
-15,-44,3.8718410000000003
-15,-43,3.8718410000000003
-15,-42,3.8768380000000002
-14,-45,3.870263
-14,-44,3.870263
-14,-43,3.871052
-14,-42,3.875786
-13,-45,3.8707890000000003
-13,-44,3.8718410000000003
-13,-43,3.870526
-13,-42,3.873682
-12,-45,3.871052
-12,-44,3.8707890000000003
-12,-43,3.870263
-12,-42,3.877364
-11,-45,3.871315
-11,-44,3.8707890000000003
-11,-43,3.870263
-11,-42,3.873945
-10,-45,3.870526
-10,-44,17.021314999999998
-10,-43,3.870263
-10,-42,3.874734
-9,-45,3.871578
-9,-44,3.870526
-9,-43,3.872893
-9,-42,3.8742080000000003
-8,-45,3.877627
-8,-44,3.874997
-8,-43,3.878153
-8,-42,3.870526
-7,-45,3.881309
-7,-44,3.873945
-7,-43,3.877364
-7,-42,3.871052
-6,-45,3.871052
-6,-44,3.871052
-6,-43,3.8707890000000003
-6,-42,3.878679
-5,-45,3.8707890000000003
-5,-44,3.872367
-5,-43,3.872367
-5,-42,3.877364
-4,-45,3.883413
-4,-44,3.873419
-4,-43,3.878153
-4,-42,3.872104
-3,-45,3.871052
-3,-44,3.872104
-3,-43,3.872367
-3,-42,3.874734
-2,-45,17.020789
-2,-44,3.872367
-2,-43,3.872367
-2,-42,3.876312
-1,-45,3.870263
-1,-44,3.870526
-1,-43,3.870526
-1,-42,3.873419
0,-45,3.870263
0,-44,3.871315
0,-43,3.871052
0,-42,3.8768380000000002
1,-45,17.020263
1,-44,17.021052
1,-43,3.873419
1,-42,3.873945
2,-45,17.021052
2,-44,17.022104
2,-43,17.023945
2,-42,17.020789
3,-45,17.021052
3,-44,3.871315
3,-43,3.873945
3,-42,17.021052
4,-45,17.020526
4,-44,17.021052
4,-43,3.870263
4,-42,3.875786
5,-45,3.876312
5,-44,3.874734
5,-43,3.874997
5,-42,3.878679
6,-45,17.020789
6,-44,3.8731560000000003
6,-43,3.871052
6,-42,3.874734
7,-45,17.021052
7,-44,3.872104
7,-43,17.024207999999998
7,-42,3.873419
8,-45,17.021314999999998
8,-44,17.021578
8,-43,10.447367
8,-42,3.874471
9,-45,3.872893
9,-44,3.8707890000000003
9,-43,3.870526
9,-42,3.872893
10,-45,17.021052
10,-44,17.021314999999998
10,-43,3.874471
10,-42,17.020263
11,-45,3.873945
11,-44,17.021841
11,-43,3.87263
11,-42,17.020526
12,-45,17.021314999999998
12,-44,17.022367
12,-43,3.871315
12,-42,17.020789
13,-45,3.871578
13,-44,17.022104
13,-43,17.024207999999998
13,-42,17.020526
14,-45,3.870526
14,-44,17.022367
14,-43,17.025523
14,-42,17.020263
15,-45,3.8718410000000003
15,-44,17.022104
15,-43,17.024997
15,-42,17.020263
16,-45,17.020789
16,-44,17.023418999999997
16,-43,3.872893
16,-42,17.020263
17,-45,17.020789
17,-44,17.02263
17,-43,17.023682
17,-42,17.020789
18,-45,3.871315
18,-44,17.022104
18,-43,17.024207999999998
18,-42,17.020789
19,-45,17.020526
19,-44,17.021578
19,-43,3.872893
19,-42,3.870526
20,-45,17.020263
20,-44,3.870526
20,-43,17.023682
20,-42,17.021052
21,-45,17.021314999999998
21,-44,3.870526
21,-43,17.024734
21,-42,17.020526
22,-45,17.020526
22,-44,17.021578
22,-43,17.024471
22,-42,17.020789
23,-45,17.020526
23,-44,17.022893
23,-43,3.876312
23,-42,17.020526
24,-45,3.8778900000000003
24,-44,17.022104
24,-43,17.024997
24,-42,17.021052
25,-45,17.020789
25,-44,17.022367
25,-43,17.024997
25,-42,17.020263
26,-45,17.021841
26,-44,3.871052
26,-43,17.024734
26,-42,3.874471
27,-45,17.021314999999998
27,-44,17.021578
27,-43,17.024207999999998
27,-42,17.020526
28,-45,3.8731560000000003
28,-44,17.022893
28,-43,17.024207999999998
28,-42,17.020526
29,-45,17.02
29,-44,17.021841
29,-43,17.024734
29,-42,3.875786
30,-45,17.021052
30,-44,17.023156
30,-43,17.025523
30,-42,17.020789
31,-45,17.021314999999998
31,-44,17.023945
31,-43,17.024734
31,-42,17.02
32,-45,17.020789
32,-44,17.02263
32,-43,17.024997
32,-42,3.874997
33,-45,17.020526
33,-44,17.02526
33,-43,3.872893
33,-42,3.873945
34,-45,17.020789
34,-44,17.022104
34,-43,17.023945
34,-42,3.873945
35,-45,3.87263
35,-44,17.023156
35,-43,17.024734
35,-42,17.02
36,-45,17.021314999999998
36,-44,3.872893
36,-43,17.024207999999998
36,-42,3.8755230000000003
37,-45,17.021052
37,-44,17.021578
37,-43,3.8731560000000003
37,-42,17.02
38,-45,3.8755230000000003
38,-44,3.8731560000000003
38,-43,3.873945
38,-42,3.876312
39,-45,3.872367
39,-44,3.871052
39,-43,3.872367
39,-42,17.020526
40,-45,3.875786
40,-44,3.872104
40,-43,17.024207999999998
40,-42,3.877627
41,-45,3.870526
41,-44,10.446841
41,-43,10.447367
41,-42,3.873945
42,-45,3.872104
42,-44,17.021314999999998
42,-43,3.8707890000000003
42,-42,3.874997
43,-45,3.877364
43,-44,3.8742080000000003
43,-43,3.873945
43,-42,3.872104
44,-45,3.870263
44,-44,3.871052
44,-43,3.872104
44,-42,3.8742080000000003
45,-45,3.870526
45,-44,3.8731560000000003
45,-43,3.870263
45,-42,3.875786
46,-45,3.871578
46,-44,3.8718410000000003
46,-43,3.870526
46,-42,3.872893
47,-45,3.876312
47,-44,3.871315
47,-43,3.871578
47,-42,3.873945
48,-45,3.877101
48,-44,3.8718410000000003
48,-43,3.871052
48,-42,3.874997
49,-45,3.876049
49,-44,3.87263
49,-43,3.877627
49,-42,3.879731
50,-45,3.871315
50,-44,3.8707890000000003
50,-43,3.870263
50,-42,3.8792050000000002
51,-45,3.877364
51,-44,3.8731560000000003
51,-43,3.874471
51,-42,3.878679
52,-45,3.871578
52,-44,3.872104
52,-43,3.870263
52,-42,3.8755230000000003
53,-45,3.870526
53,-44,3.871052
53,-43,3.870526
53,-42,3.8742080000000003
54,-45,3.876049
54,-44,3.871578
54,-43,3.877364
54,-42,3.871052
55,-45,3.874997
55,-44,3.870263
55,-43,3.87263
55,-42,3.874997
56,-45,3.871315
56,-44,3.870526
56,-43,3.870263
56,-42,3.8755230000000003
57,-45,3.8731560000000003
57,-44,3.871052
57,-43,3.871315
57,-42,3.877101
58,-45,3.871315
58,-44,3.870263
58,-43,3.872104
58,-42,3.8718410000000003
59,-45,3.874997
59,-44,3.871052
59,-43,3.872104
59,-42,3.874734
60,-45,3.87
60,-44,3.873419
60,-43,3.870263
60,-42,3.876312
61,-45,3.8718410000000003
61,-44,3.872367
61,-43,3.8707890000000003
61,-42,3.875786
62,-45,3.871052
62,-44,3.871315
62,-43,3.87
62,-42,3.874734
63,-45,3.8718410000000003
63,-44,3.871578
63,-43,3.870526
63,-42,3.8765750000000003
64,-45,3.873419
64,-44,3.8707890000000003
64,-43,17.024734
64,-42,17.020263
64,-49,3.871052
64,-48,3.87
64,-47,3.871578
64,-46,3.875786
63,-49,3.8768380000000002
63,-48,3.873419
63,-47,3.87526
63,-46,3.871315
62,-49,3.8742080000000003
62,-48,3.87263
62,-47,3.87
62,-46,3.876312
61,-49,3.872104
61,-48,3.872893
61,-47,3.871052
61,-46,3.8755230000000003
60,-49,3.872367
60,-48,3.872104
60,-47,3.871315
60,-46,3.926282
59,-49,3.8718410000000003
59,-48,3.870526
59,-47,3.871052
59,-46,3.874734
58,-49,3.8707890000000003
58,-48,3.8707890000000003
58,-47,3.870526
58,-46,3.872893
57,-49,3.8768380000000002
57,-48,3.872104
57,-47,3.872893
57,-46,3.871315
56,-49,3.8718410000000003
56,-48,3.8707890000000003
56,-47,3.871052
56,-46,3.873945
55,-49,3.870263
55,-48,3.871578
55,-47,3.872367
55,-46,3.87526
54,-49,3.873682
54,-48,3.872104
54,-47,3.8718410000000003
54,-46,3.8755230000000003
53,-49,3.8707890000000003
53,-48,3.870526
53,-47,3.8707890000000003
53,-46,3.8742080000000003
52,-49,3.871052
52,-48,3.8707890000000003
52,-47,3.870263
52,-46,3.873682
51,-49,3.871315
51,-48,3.871052
51,-47,3.871052
51,-46,3.874997
50,-49,3.8707890000000003
50,-48,3.8707890000000003
50,-47,3.871578
50,-46,3.87526
49,-49,3.871578
49,-48,3.870526
49,-47,3.8707890000000003
49,-46,3.87526
48,-49,3.872104
48,-48,3.8707890000000003
48,-47,3.87263
48,-46,3.8742080000000003
47,-49,3.870263
47,-48,3.871578
47,-47,3.8718410000000003
47,-46,3.8731560000000003
46,-49,3.870526
46,-48,3.870526
46,-47,3.870526
46,-46,3.87263
45,-49,17.020789
45,-48,3.873682
45,-47,3.870526
45,-46,3.878942
44,-49,3.87526
44,-48,17.022367
44,-47,3.874734
44,-46,3.871578
43,-49,17.019737
43,-48,3.8707890000000003
43,-47,3.872367
43,-46,3.873419
42,-49,3.871315
42,-48,17.022104
42,-47,3.870263
42,-46,3.874997
41,-49,3.870263
41,-48,17.02263
41,-47,3.870263
41,-46,3.874471
40,-49,3.87526
40,-48,3.874734
40,-47,3.87263
40,-46,3.8755230000000003
39,-49,3.8718410000000003
39,-48,17.022367
39,-47,17.025523
39,-46,3.873945
38,-49,17.019474
38,-48,3.870526
38,-47,3.870526
38,-46,17.020789
37,-49,3.872104
37,-48,3.8718410000000003
37,-47,3.874471
37,-46,3.8765750000000003
36,-49,17.021841
36,-48,3.871315
36,-47,3.87263
36,-46,3.873945
35,-49,17.020789
35,-48,3.874997
35,-47,3.876049
35,-46,3.877101
34,-49,17.020789
34,-48,3.873682
34,-47,17.024207999999998
34,-46,17.020263
33,-49,17.020263
33,-48,17.021578
33,-47,17.02526
33,-46,3.873419
32,-49,17.020789
32,-48,17.022104
32,-47,3.873419
32,-46,3.877364
31,-49,17.02
31,-48,17.022893
31,-47,17.024734
31,-46,17.019737
30,-49,17.021314999999998
30,-48,17.022893
30,-47,17.024997
30,-46,17.020789
29,-49,17.020789
29,-48,17.022367
29,-47,17.024471
29,-46,17.021314999999998
28,-49,17.020789
28,-48,17.022104
28,-47,17.023682
28,-46,17.020789
27,-49,17.021578
27,-48,17.023156
27,-47,3.871578
27,-46,3.87263
26,-49,3.872893
26,-48,17.023156
26,-47,17.024207999999998
26,-46,17.019737
25,-49,17.020789
25,-48,17.022893
25,-47,17.024734
25,-46,17.021052
24,-49,17.020263
24,-48,17.02263
24,-47,17.024207999999998
24,-46,17.021578
23,-49,17.021841
23,-48,17.02263
23,-47,17.02526
23,-46,3.8731560000000003
22,-49,3.8731560000000003
22,-48,17.022893
22,-47,17.026049
22,-46,17.020526
21,-49,17.019474
21,-48,17.022367
21,-47,17.024734
21,-46,3.874997
20,-49,3.874997
20,-48,17.023156
20,-47,17.024207999999998
20,-46,17.020526
19,-49,17.021841
19,-48,17.02263
19,-47,3.8707890000000003
19,-46,17.02
18,-49,17.019211
18,-48,17.022104
18,-47,17.024471
18,-46,17.020526
17,-49,17.019737
17,-48,3.872367
17,-47,17.024471
17,-46,17.020263
16,-49,17.021578
16,-48,17.02263
16,-47,17.024734
