X,Y,Value
-37,60,9.858509999999999
-36,53,22.40361
-36,54,22.39046
-36,55,22.35364
-36,56,22.29052
-36,57,22.27211
-36,58,16.217850000000002
-36,59,16.2573
-36,60,22.053819999999998
-35,53,22.4378
-35,54,22.3852
-35,55,22.41939
-35,56,22.39046
-35,57,22.351010000000002
-35,58,22.33786
-35,59,22.264219999999998
-35,60,22.20636
-34,53,22.43254
-34,54,22.41939
-34,55,22.43254
-34,56,22.41413
-34,57,22.37731
-34,58,22.36679
-34,59,22.34312
-34,60,22.32471
-33,53,22.46147
-33,54,22.45358
-33,55,22.43254
-33,56,22.4115
-33,57,22.41676
-33,58,10.184629999999999
-33,59,22.39572
-33,60,22.39046
-32,53,22.48777
-32,54,22.48777
-32,55,22.47199
-32,56,22.46936
-32,57,22.44569
-32,58,22.4378
-32,59,16.32568
-32,60,22.41413
-31,53,22.50355
-31,54,16.48874
-31,55,22.44043
-31,56,22.46673
-31,57,22.443060000000003
-31,58,22.43254
-31,59,22.456210000000002
-31,60,22.44832
-30,53,16.4414
-30,54,22.48777
-30,55,22.47199
-30,56,16.27834
-30,57,22.46147
-30,58,22.40887
-30,59,22.46147
-30,60,22.43254
-29,53,22.5167
-29,54,22.50092
-29,55,16.30727
-29,56,22.49303
-29,57,22.46147
-29,58,22.4904
-29,59,22.13272
-29,60,22.364160000000002
-28,53,22.53774
-28,54,22.51933
-28,55,16.49137
-28,56,22.49829
-28,57,22.49303
-28,58,22.49566
-28,59,16.49926
-28,60,22.49566
-27,53,22.52459
-27,54,22.548260000000003
-27,55,22.543
-27,56,22.50618
-27,57,22.52459
-27,58,22.50355
-27,59,22.5167
-27,60,22.50618
-26,53,22.54037
-26,54,22.54563
-26,55,22.48777
-26,56,22.52985
-26,57,22.50881
-26,58,22.5167
-26,59,22.50618
-26,60,22.52459
-25,53,22.556150000000002
-25,54,22.569300000000002
-25,55,22.52196
-25,56,16.32042
-25,57,16.478219999999997
-25,58,22.53248
-25,59,22.52985
-25,60,22.54037
-24,53,22.57193
-24,54,22.57719
-24,55,22.55089
-24,56,22.56404
-24,57,22.54037
-24,58,22.543
-24,59,10.23986
-24,60,16.38354
-23,53,22.60086
-23,54,22.57193
-23,55,22.56404
-23,56,22.561410000000002
-23,57,22.556150000000002
-23,58,22.56667
-23,59,16.58605
-23,60,16.333569999999998
-22,53,22.59297
-22,54,22.59297
-22,55,22.58771
-22,56,22.57719
-22,57,22.59034
-22,58,22.55089
-22,59,22.55352
-22,60,22.585079999999998
-21,53,22.60612
-21,54,22.585079999999998
-21,55,22.585079999999998
-21,56,22.585079999999998
-21,57,22.55878
-21,58,22.55352
-21,59,22.44832
-21,60,22.58771
-20,53,16.35198
-20,54,22.57719
-20,55,22.585079999999998
-20,56,22.59297
-20,57,22.585079999999998
-20,58,16.41773
-20,59,22.57719
-20,60,22.58771
-19,53,22.60349
-19,54,22.57982
-19,55,22.60086
-19,56,22.59823
-19,57,22.56667
-19,58,22.59034
-19,59,22.59034
-19,60,22.59297
-18,53,22.61138
-18,54,22.60086
-18,55,22.60875
-18,56,22.5956
-18,57,22.55878
-18,58,22.57982
-18,59,22.59034
-18,60,22.535110000000003
-17,53,22.60612
-17,54,22.61401
-17,55,22.60349
-17,56,22.59297
-17,57,22.56667
-17,58,22.5956
-17,59,22.58771
-17,60,22.59823
-16,53,16.55975
-16,54,22.63242
-16,55,22.60875
-16,56,22.59823
-16,57,16.60446
-16,58,22.585079999999998
-16,59,22.60875
-16,60,22.62979
-15,53,22.63768
-15,54,22.62979
-15,55,22.62453
-15,56,22.61138
-15,57,22.60875
-15,58,22.60086
-15,59,22.61138
-15,60,22.60612
-14,53,22.61138
-14,54,22.61927
-14,55,22.5956
-14,56,22.61664
-14,57,22.60875
-14,58,22.60612
-14,59,22.60875
-14,60,16.39143
-13,53,22.62453
-13,54,22.63242
-13,55,22.62453
-13,56,22.62979
-13,57,22.64031
-13,58,22.61401
-13,59,22.63242
-13,60,22.61927
-12,53,22.63768
-12,54,22.63768
-12,55,22.6219
-12,56,22.63242
-12,57,22.59823
-12,58,16.38354
-12,59,22.62453
-12,60,22.61927
-11,53,22.63242
-11,54,22.64294
-11,55,22.62716
-11,56,22.63242
-11,57,16.451919999999998
-11,58,22.63768
-11,59,22.62716
-11,60,22.62979
-10,53,22.64294
-10,54,22.64294
-10,55,22.63242
-10,56,22.62716
-10,57,22.64031
-10,58,22.61664
-10,59,22.6482
-10,60,22.63242
-9,53,22.63242
-9,54,22.63505
-9,55,22.63242
-9,56,22.62979
-9,57,22.63242
-9,58,22.62453
-9,59,22.64031
-9,60,22.64031
-8,53,22.64031
-8,54,22.63505
-8,55,16.570269999999997
-8,56,16.3888
-8,57,22.61401
-8,58,22.6219
-8,59,16.55186
-8,60,22.61664
-7,53,22.63768
-7,54,22.62716
-7,55,22.62716
-7,56,22.61401
-7,57,22.6219
-7,58,22.6219
-7,59,22.63242
-7,60,22.62979
-6,53,22.64031
-6,54,22.62453
-6,55,22.62453
-6,56,22.61664
-6,57,22.62979
-6,58,16.39406
-6,59,22.6219
-6,60,22.63505
-5,53,22.63242
-5,54,16.38617
-5,55,22.62716
-5,56,22.61927
-5,57,22.61927
-5,58,22.63505
-5,59,22.61927
-5,60,16.465069999999997
-4,53,22.65609
-4,54,22.63768
-4,55,22.65083
-4,56,22.65609
-4,57,22.65609
-4,58,22.62716
-4,59,22.64557
-4,60,22.6482
-3,53,22.66135
-3,54,22.653460000000003
-3,55,22.63505
-3,56,22.64031
-3,57,22.63505
-3,58,22.63242
-3,59,22.63768
-3,60,22.64294
-2,53,16.49137
-2,54,22.6482
-2,55,22.65609
-2,56,22.64031
-2,57,22.64557
-2,58,22.64557
-2,59,22.6482
-2,60,22.66398
-1,53,22.65083
-1,54,22.65872
-1,55,16.38354
-1,56,22.6482
-1,57,22.65609
-1,58,22.6482
-1,59,22.65609
-1,60,22.64031
0,53,22.65083
0,54,22.653460000000003
0,55,22.65609
0,56,22.66135
0,57,22.65083
0,58,22.65083
0,59,22.55878
0,60,22.66135
1,53,22.666610000000002
1,54,22.65872
1,55,22.65872
1,56,22.653460000000003
1,57,22.66398
1,58,21.64617
1,59,22.653460000000003
1,60,22.65609
2,53,22.674500000000002
2,54,22.66398
2,55,22.671870000000002
2,56,16.3888
2,57,22.66398
2,58,22.64557
2,59,22.65609
2,60,22.66924
3,53,22.66398
3,54,22.666610000000002
3,55,22.65083
3,56,22.64557
3,57,10.408180000000002
3,58,22.65609
3,59,22.65083
3,60,22.66135
4,53,22.65083
4,54,16.40195
4,55,22.66135
4,56,22.64557
4,57,22.65609
4,58,22.65609
4,59,22.66398
4,60,22.653460000000003
5,53,22.67976
5,54,22.66135
5,55,22.66135
5,56,22.653460000000003
5,57,16.444029999999998
5,58,16.61498
5,59,22.65083
5,60,22.67713
6,53,22.666610000000002
6,54,22.67713
6,55,22.653460000000003
6,56,22.66398
6,57,22.653460000000003
6,58,16.40458
6,59,22.65609
6,60,22.65872
7,53,22.674500000000002
7,54,22.666610000000002
7,55,22.66135
7,56,16.53082
7,57,22.66135
7,58,22.653460000000003
7,59,22.66924
7,60,22.671870000000002
8,53,22.67713
8,54,22.66398
8,55,22.653460000000003
8,56,22.65083
8,57,22.64294
8,58,22.64557
8,59,22.65872
8,60,22.65083
9,53,22.674500000000002
9,54,22.66924
9,55,22.653460000000003
9,56,22.66135
9,57,22.6482
9,58,22.65609
10,53,22.67976
10,54,22.671870000000002
10,55,22.66924
10,56,22.66135
10,57,22.653460000000003
10,58,22.666610000000002
10,59,22.66398
10,60,16.40984
11,53,22.66924
11,54,22.653460000000003
11,55,22.67713
11,56,22.653460000000003
11,57,22.653460000000003
11,58,22.65872
11,59,22.666610000000002
11,60,22.666610000000002
12,53,22.66924
12,54,22.674500000000002
12,55,22.64557
12,56,22.653460000000003
12,57,22.64557
12,58,22.65609
12,59,22.65872
12,60,22.66135
13,53,16.5203
13,54,22.65083
13,55,16.47296
13,56,22.66135
13,57,22.6482
13,58,16.44666
13,59,22.62716
13,60,22.65609
14,53,22.666610000000002
14,54,22.666610000000002
14,55,22.65872
14,56,22.65083
14,57,22.6482
14,58,22.6482
14,59,16.39932
14,60,16.39932
15,53,22.64557
15,54,16.40195
15,55,16.44666
15,56,22.653460000000003
15,57,22.65609
15,58,22.64294
15,59,22.63242
15,60,22.65872
16,53,22.674500000000002
16,54,22.66135
16,55,16.436139999999998
16,56,22.64557
16,57,22.64294
16,58,16.39143
16,59,22.65609
16,60,22.65083
17,53,16.40984
17,54,22.65609
17,55,16.3888
17,56,10.16622
17,57,22.63505
17,58,22.63242
17,59,22.364160000000002
17,60,10.174109999999999
18,53,22.66135
18,54,22.65609
18,55,22.63768
18,56,22.64294
18,57,16.39932
18,58,22.64294
18,59,16.4414
18,60,22.63768
19,53,22.64294
19,54,16.4151
19,55,22.6482
19,56,16.428250000000002
19,57,16.39406
19,58,22.62453
19,59,16.373019999999997
19,60,22.63768
20,53,22.66135
20,54,22.653460000000003
20,55,22.64557
20,56,22.62453
20,57,22.63242
20,58,16.38354
20,59,16.55975
20,60,22.64557
21,53,22.64294
21,54,22.64031
21,55,22.63242
21,56,22.6219
21,57,22.63505
21,58,22.60875
21,59,22.61664
21,60,22.60875
22,53,22.63768
22,54,22.63505
22,55,10.15307
22,56,22.6219
22,57,16.40458
22,58,22.60349
22,59,22.60875
22,60,10.13992
23,53,22.64557
23,54,16.86746
23,55,22.61138
23,56,22.60086
23,57,22.59034
23,58,22.5956
23,59,22.5956
23,60,16.37565
24,53,10.17674
24,54,22.61138
24,55,16.40984
24,56,22.60086
24,57,22.5956
24,58,22.5956
24,59,22.57982
24,60,22.57193
25,53,22.6219
25,54,22.60612
25,55,22.59297
25,56,22.585079999999998
25,57,22.57193
25,58,22.56404
25,59,22.55089
25,60,22.52196
26,53,22.60086
26,54,22.58771
26,55,16.341459999999998
26,56,22.56667
26,57,16.323050000000002
26,58,22.535110000000003
26,59,22.51933
26,60,22.51144
27,53,16.373019999999997
27,54,22.57193
27,55,22.53248
27,56,22.51407
27,57,22.51933
27,58,22.31156
27,59,16.27045
27,60,22.443060000000003
28,53,22.556150000000002
28,54,22.53248
28,55,22.52459
28,56,16.29675
28,57,16.42562
28,58,16.28886
28,59,10.076799999999999
28,60,16.21522
29,53,22.52722
29,54,16.35461
29,55,22.46147
29,56,22.42991
29,57,16.15736
29,58,10.807939999999999
29,59,10.30561
29,60,9.53765
30,53,22.49829
30,54,16.31779
30,55,10.113620000000001
30,56,3.9041900000000003
30,57,10.04261
30,58,16.052159999999997
30,59,3.8963
31,53,22.41939
31,54,16.15736
31,55,3.8910400000000003
31,56,10.06102
31,57,3.8963
32,53,10.03472
32,54,10.008420000000001
32,55,3.88841
33,53,3.88841
36,45,3.88841
35,45,10.08206
35,46,4.0278
35,47,10.02683
35,48,3.88578
34,45,16.29938
34,46,16.2836
34,47,10.13992
34,48,10.08995
34,49,3.8963
34,50,3.89367
33,45,22.548260000000003
33,46,22.50092
33,47,10.08206
33,48,10.05313
33,49,16.19418
33,50,10.076799999999999
33,51,3.90156
33,52,3.9041900000000003
32,45,22.556150000000002
32,46,16.3362
32,47,22.4904
32,48,22.50092
32,49,3.90156
32,50,10.07943
32,51,22.39835
32,52,3.96205
31,45,22.57193
31,46,22.561410000000002
31,47,22.54563
31,48,16.333569999999998
31,49,22.52196
31,50,22.4904
31,51,22.46673
31,52,16.26519
30,45,22.585079999999998
30,46,22.57982
30,47,22.55352
30,48,22.50881
30,49,22.52722
30,50,16.31779
30,51,22.50618
30,52,22.51144
29,45,22.59297
29,46,22.58771
29,47,22.585079999999998
29,48,16.87272
29,49,22.556150000000002
29,50,22.56404
29,51,22.556150000000002
29,52,22.55878
28,45,22.60875
28,46,22.3326
28,47,16.42562
28,48,16.37565
28,49,22.57193
28,50,22.56404
28,51,22.56404
28,52,16.346719999999998
27,45,22.62716
27,46,22.60349
27,47,22.60875
27,48,22.59823
27,49,16.39932
27,50,22.58771
27,51,22.5956
27,52,22.58771
26,45,22.64557
26,46,22.64031
26,47,10.492339999999999
26,48,22.60612
26,49,22.60086
26,50,22.60612
26,51,16.37039
26,52,16.373019999999997
25,45,22.65083
25,46,22.64031
25,47,22.64294
25,48,22.6219
25,49,22.62716
25,50,22.62453
25,51,16.37828
25,52,22.61138
24,45,22.6482
24,46,22.6482
24,47,22.64031
24,48,22.64031
24,49,16.43088
24,50,22.63505
24,51,22.63768
24,52,22.63242
23,45,22.65083
23,46,22.66398
23,47,22.64294
23,48,22.64294
23,49,22.63768
23,50,22.62716
23,51,22.63768
23,52,22.62979
22,45,22.671870000000002
22,46,22.66398
22,47,22.65083
22,48,22.6482
22,49,22.6482
22,50,22.64294
22,51,22.65609
22,52,22.64294
21,45,22.671870000000002
21,46,22.666610000000002
21,47,22.671870000000002
21,48,22.6482
21,49,22.6482
21,50,22.62979
21,51,22.65083
21,52,22.65609
20,45,22.671870000000002
20,46,22.65609
20,47,22.64294
20,48,22.64294
20,49,22.64294
20,50,22.64557
20,51,22.6482
20,52,22.653460000000003
19,45,22.66398
19,46,22.674500000000002
19,47,22.66398
19,48,22.653460000000003
19,49,22.66135
19,50,22.65609
19,51,22.65609
19,52,22.65083
18,45,22.671870000000002
18,46,16.48348
18,47,22.66924
18,48,22.61664
18,49,22.65872
18,50,22.65872
18,51,22.666610000000002
18,52,16.444029999999998
17,45,22.674500000000002
17,46,22.66135
17,47,22.666610000000002
17,48,16.40721
17,49,22.65083
17,50,22.66398
17,51,22.65872
17,52,22.66398
16,45,22.671870000000002
16,46,22.66398
16,47,16.42299
16,48,22.65872
16,49,22.61927
16,50,22.65872
16,51,22.674500000000002
16,52,14.60829
15,45,22.671870000000002
15,46,10.2346
15,47,22.66135
15,48,22.60875
15,49,22.65083
15,50,16.47296
15,51,22.653460000000003
15,52,22.66135
14,45,16.436139999999998
14,46,22.68765
14,47,22.67976
14,48,22.666610000000002
14,49,22.666610000000002
14,50,22.66924
14,51,22.65609
14,52,22.671870000000002
13,45,22.682389999999998
13,46,22.666610000000002
13,47,22.66924
13,48,22.66135
13,49,22.65872
13,50,16.44929
13,51,22.671870000000002
13,52,22.67976
12,45,22.66924
12,46,22.666610000000002
12,47,22.66135
12,48,22.67713
12,49,22.653460000000003
12,50,22.65609
12,51,16.40721
12,52,22.67713
11,45,16.48085
11,46,22.66398
11,47,22.66398
11,48,22.674500000000002
11,49,22.67713
11,50,22.66135
11,51,22.67976
11,52,22.67713
10,45,22.67976
10,46,22.63505
10,47,22.66135
10,48,22.666610000000002
10,49,22.66924
10,50,22.653460000000003
10,51,22.674500000000002
10,52,16.428250000000002
9,45,22.67713
9,46,22.671870000000002
9,47,22.65872
9,48,22.66924
9,49,22.666610000000002
9,50,22.67976
9,51,22.66924
9,52,22.67976
8,45,22.66924
8,46,22.671870000000002
8,47,22.666610000000002
8,48,22.65609
8,49,22.64557
8,50,16.562379999999997
8,51,22.65609
8,52,16.40458
7,45,22.671870000000002
7,46,16.48085
7,47,22.67713
7,48,22.65609
7,49,22.666610000000002
7,50,22.64557
7,51,22.66924
7,52,22.66924
6,45,22.666610000000002
6,46,22.671870000000002
6,47,22.66924
6,48,22.6482
6,49,22.65872
6,50,22.674500000000002
6,51,22.66924
6,52,16.49926
5,45,22.65872
5,46,16.3888
5,47,22.67713
5,48,16.49663
5,49,22.671870000000002
5,50,22.6482
5,51,22.671870000000002
5,52,22.66398
4,45,22.65609
4,46,22.666610000000002
4,47,22.65872
4,48,22.6482
4,49,22.65083
4,50,22.65609
4,51,22.653460000000003
4,52,22.66135
3,45,22.66398
3,46,22.666610000000002
3,47,22.66398
3,48,22.65872
3,49,22.64294
3,50,22.653460000000003
3,51,22.66398
3,52,22.666610000000002
2,45,22.67976
2,46,22.66398
2,47,22.66398
2,48,22.65872
2,49,22.66924
2,50,22.65872
2,51,22.674500000000002
2,52,22.666610000000002
1,45,22.666610000000002
1,46,22.67713
1,47,22.66135
1,48,22.66135
1,49,22.6482
1,50,10.35295
1,51,22.674500000000002
1,52,22.666610000000002
0,45,22.671870000000002
0,46,22.666610000000002
0,47,16.40458
0,48,22.64031
0,49,22.653460000000003
0,50,22.65609
0,51,22.65872
0,52,22.66924
-1,45,16.40195
-1,46,22.66398
-1,47,22.65609
-1,48,22.653460000000003
-1,49,22.66398
-1,50,22.65083
-1,51,22.65083
-1,52,22.65083
-2,45,16.55449
-2,46,22.64031
-2,47,16.4677
-2,48,22.65083
-2,49,16.538710000000002
-2,50,22.65609
-2,51,22.65872
-2,52,22.671870000000002
-3,45,22.65872
-3,46,22.65609
-3,47,22.63505
-3,48,10.38714
-3,49,16.39932
-3,50,22.64294
-3,51,22.64294
-3,52,22.666610000000002
-4,45,22.653460000000003
-4,46,22.65609
-4,47,16.39406
-4,48,22.65609
-4,49,22.62979
-4,50,22.543
-4,51,16.51241
-4,52,22.6482
-5,45,22.65609
-5,46,22.64557
-5,47,22.653460000000003
-5,48,22.63768
-5,49,22.6219
-5,50,22.63505
-5,51,16.37828
-5,52,22.64031
-6,45,22.65609
-6,46,22.64031
-6,47,22.64031
-6,48,22.63242
-6,49,22.61664
-6,50,22.61664
-6,51,22.63768
-6,52,22.64031
-7,45,22.63505
-7,46,22.64031
-7,47,22.63768
-7,48,22.62979
-7,49,22.653460000000003
-7,50,22.63505
-7,51,22.64031
-7,52,22.63242
-8,45,22.62979
-8,46,22.61401
-8,47,22.63505
-8,48,22.62453
-8,49,22.64031
-8,50,22.61664
-8,51,22.62979
-8,52,22.61664
-9,45,22.64294
-9,46,22.64294
-9,47,22.6482
-9,48,22.653460000000003
-9,49,22.62979
-9,50,22.62979
-9,51,22.6482
-9,52,22.64557
-10,45,22.64557
-10,46,22.64294
-10,47,22.61927
-10,48,22.63505
-10,49,22.63768
-10,50,22.61138
-10,51,22.62453
-10,52,22.63768
-11,45,22.63505
-11,46,22.64294
-11,47,22.64031
-11,48,22.61664
-11,49,22.64294
-11,50,22.6482
-11,51,22.62979
-11,52,22.64557
-12,45,16.48874
-12,46,22.63242
-12,47,16.38091
-12,48,22.64557
-12,49,22.61927
-12,50,22.63505
-12,51,22.62453
-12,52,22.6482
-13,45,22.62979
-13,46,22.63242
-13,47,16.51767
-13,48,22.64031
-13,49,22.62979
-13,50,22.61138
-13,51,22.64031
-13,52,22.63242
-14,45,22.62716
-14,46,22.6219
-14,47,22.62716
-14,48,22.62453
-14,49,22.61927
-14,50,16.47033
-14,51,22.6219
-14,52,22.62453
-15,45,22.61927
-15,46,16.52293
-15,47,22.61927
-15,48,22.6219
-15,49,22.59823
-15,50,16.4677
-15,51,22.61401
-15,52,22.62453
-16,45,22.61401
-16,46,22.62979
-16,47,22.62979
-16,48,22.6219
-16,49,22.61401
-16,50,22.60612
-16,51,22.63242
-16,52,22.64557
-17,45,22.60612
-17,46,22.60612
-17,47,22.60349
-17,48,16.46244
-17,49,22.60875
-17,50,22.60875
-17,51,22.61664
-17,52,22.61927
-18,45,22.61927
-18,46,22.60612
-18,47,22.61401
-18,48,22.59034
-18,49,22.60349
-18,50,22.59823
-18,51,22.59297
-18,52,22.60875
-19,45,10.14518
-19,46,16.38091
-19,47,22.61138
-19,48,22.58771
-19,49,16.42299
-19,50,22.5956
-19,51,22.5956
-19,52,22.60875
-20,45,16.4414
-20,46,22.58245
-20,47,22.59297
-20,48,22.58245
-20,49,22.5956
-20,50,22.58771
-20,51,22.59823
-20,52,16.48085
-21,45,22.61138
-21,46,22.60875
-21,47,22.60875
-21,48,22.58245
-21,49,22.60875
-21,50,16.55186
-21,51,22.5956
-21,52,22.59823
-22,45,16.436139999999998
-22,46,22.60086
-22,47,16.55975
-22,48,16.562379999999997
-22,49,22.58771
-22,50,22.58771
-22,51,22.59823
-22,52,22.60612
-23,45,22.59034
-23,46,22.61927
-23,47,22.59034
-23,48,22.54563
-23,49,22.569300000000002
-23,50,22.58771
-23,51,22.57193
-23,52,22.59823
-24,45,22.59823
-24,46,22.59823
-24,47,22.561410000000002
-24,48,22.56667
-24,49,22.57982
-24,50,10.47393
-24,51,22.57719
-24,52,22.59297
-25,45,22.58771
-25,46,22.57193
-25,47,22.55878
-25,48,22.56667
-25,49,22.561410000000002
-25,50,22.55089
-25,51,22.57193
-25,52,22.57982
-26,45,22.55878
-26,46,16.341459999999998
-26,47,22.56667
-26,48,22.54037
-26,49,22.561410000000002
-26,50,22.543
-26,51,22.53774
-26,52,22.55089
-27,45,22.55878
-27,46,22.556150000000002
-27,47,22.53774
-27,48,16.32568
-27,49,22.53774
-27,50,22.55089
-27,51,22.54563
-27,52,22.55352
-28,45,22.55352
-28,46,22.52985
-28,47,22.52985
-28,48,16.45455
-28,49,22.53248
-28,50,22.52196
-28,51,16.51504
-28,52,22.52985
-29,45,22.556150000000002
-29,46,22.51407
-29,47,22.53248
-29,48,22.52459
-29,49,22.51144
-29,50,22.49829
-29,51,22.51933
-29,52,22.50618
-30,45,22.51407
-30,46,22.52196
-30,47,22.50092
-30,48,22.50618
-30,49,22.51407
-30,50,22.51144
-30,51,22.50881
-30,52,22.50355
-31,45,22.53248
-31,46,22.51144
-31,47,22.52459
-31,48,22.50881
-31,49,22.48514
-31,50,22.51144
-31,51,22.50092
-31,52,22.49566
-32,45,22.52985
-32,46,22.52196
-32,47,16.41773
-32,48,22.52722
-32,49,22.4904
-32,50,22.51144
-32,51,16.444029999999998
-32,52,22.50355
-33,45,22.49566
-33,46,22.50355
-33,47,22.49829
-33,48,22.47462
-33,49,22.48251
-33,50,22.49303
-33,51,22.48251
-33,52,22.50092
-34,45,22.48777
-34,46,22.48514
-34,47,22.45884
-34,48,22.46147
-34,49,22.450950000000002
-34,50,22.464100000000002
-34,51,22.45884
-34,52,22.479879999999998
-35,45,22.4904
-35,46,22.49566
-35,47,22.44569
-35,48,16.26256
-35,49,22.4378
-35,50,22.42991
-35,51,22.45884
-35,52,16.58342
-36,45,22.47199
-36,46,16.27045
-36,47,22.44832
-36,48,22.44043
-36,49,22.42991
-36,50,22.4115
-36,51,22.43254
-36,52,16.31253
-37,45,22.456210000000002
-37,46,22.41676
-37,47,22.43517
-37,48,22.40361
-37,49,22.38257
-37,50,22.3852
-37,51,22.40361
-37,52,22.374679999999998
-38,45,22.41676
-38,46,22.39835
-38,47,16.29412
-38,48,16.34409
-38,49,22.35364
-38,50,22.345750000000002
-38,51,22.345750000000002
-38,52,22.16691
-39,45,22.40098
-39,46,16.341459999999998
-39,47,22.37205
-39,48,21.56727
-39,49,22.35627
-39,50,22.277369999999998
-39,51,22.25633
-39,52,22.22477
-40,45,22.358900000000002
-40,46,22.32997
-40,47,22.31945
-40,48,16.144209999999998
-40,49,22.23529
-40,50,10.03735
-40,51,22.09327
-40,52,21.95914
-41,45,22.30104
-41,46,22.27211
-41,47,16.19944
-41,48,22.07749
-41,49,16.01008
-41,50,10.03735
-41,51,9.86903
-42,45,22.143240000000002
-42,46,22.07223
-42,47,21.97492
-42,48,15.891729999999999
