X,Y,Value
7,77,3.875786
7,78,3.877627
6,75,3.877364
6,76,3.874997
6,77,3.873945
6,78,3.883413
5,75,3.879731
5,76,3.877364
5,77,3.8755230000000003
5,78,3.884202
4,75,3.878942
4,76,3.877101
4,77,3.877364
4,78,3.878679
3,75,3.8718410000000003
3,76,3.870263
3,77,3.879994
3,78,3.881046
2,75,3.890251
2,76,3.886832
2,77,3.887621
2,78,3.881835
1,75,3.879994
1,76,3.8765750000000003
1,77,3.878416
1,78,3.8839390000000003
0,75,3.873682
0,76,3.871052
0,77,3.871578
0,78,3.8765750000000003
-1,75,17.022104
-1,76,3.891303
-1,77,3.876049
-1,78,3.883676
-2,75,17.02263
-2,76,17.021314999999998
-2,77,17.020789
-2,78,3.8765750000000003
-3,75,17.022893
-3,76,17.021314999999998
-3,77,17.022104
-3,78,17.022893
-4,75,17.021314999999998
-4,76,17.021314999999998
-4,77,17.022367
-4,78,17.021841
-5,75,17.022893
-5,76,17.021052
-5,77,17.02
-5,78,17.022104
-6,75,17.022367
-6,76,17.021314999999998
-6,77,17.021314999999998
-6,78,17.022893
-7,75,17.02263
-7,76,17.022104
-7,77,17.021841
-7,78,17.022367
-8,75,17.022893
-8,76,17.021578
-8,77,17.02263
-8,78,17.021314999999998
-9,75,17.021841
-9,76,17.021578
-9,77,17.02
-9,78,17.022367
-10,75,17.023418999999997
-10,76,17.020789
-10,77,17.022104
-10,78,17.021841
-11,75,17.023156
-11,76,17.021314999999998
-11,77,17.022104
-11,78,17.022104
-12,75,17.022893
-12,76,17.022104
-12,77,17.019211
-12,78,17.022367
-13,75,17.023682
-13,76,17.021578
-13,77,17.02263
-13,78,17.022367
-14,75,17.022367
-14,76,17.021314999999998
-14,77,17.022893
-14,78,17.021578
-15,75,17.022893
-15,76,17.021314999999998
-15,77,17.02263
-15,78,17.021578
-16,75,17.022367
-16,76,17.021578
-16,77,17.021841
-16,78,17.021578
-17,75,17.021314999999998
-17,76,17.022104
-17,77,17.022104
-17,78,17.023682
-18,75,17.02263
-18,76,17.022104
-18,77,17.022367
-18,78,17.021578
-19,75,17.021841
-19,76,17.02263
-19,77,17.021841
-19,78,17.021578
-20,75,17.021841
-20,76,17.021841
-20,77,17.021578
-20,78,17.021841
-21,75,17.022367
-21,76,17.021841
-21,77,17.021841
-21,78,17.022367
-22,75,17.022104
-22,76,17.022104
-22,77,17.022104
-22,78,17.021841
-23,75,17.022367
-23,76,17.020789
-23,77,17.022104
-23,78,17.022104
-24,75,17.02263
-24,76,17.022104
-24,77,17.022104
-24,78,17.022367
-25,75,17.02263
-25,76,17.021314999999998
-25,77,17.022104
-25,78,17.022104
-26,75,17.022367
-26,76,17.021314999999998
-26,77,17.022367
-26,78,17.021841
-27,75,17.021578
-27,76,17.021052
-27,77,17.022367
-27,78,17.022367
-28,75,17.022104
-28,76,17.022104
-28,77,17.022367
-28,78,17.021578
-29,75,17.021841
-29,76,17.021052
-29,77,17.022104
-29,78,17.022893
-30,75,17.021578
-30,76,17.021314999999998
-30,77,17.022367
-30,78,17.021841
-31,75,17.022104
-31,76,17.021578
-31,77,17.022893
-31,78,17.021841
-32,75,17.023945
-32,76,17.021314999999998
-32,77,17.023682
-32,78,17.021841
-33,75,17.022367
-33,76,17.022104
-33,77,17.021578
-33,78,17.022104
-34,75,17.021578
-34,76,17.021314999999998
-34,77,17.022367
-34,78,17.022367
-35,75,17.022104
-35,76,17.022367
-35,77,17.02263
-35,78,17.022104
-36,75,17.022893
-36,76,17.021052
-36,77,17.023156
-36,78,17.022367
-37,75,17.023156
-37,76,17.021578
-37,77,17.021841
-37,78,17.022104
-38,75,17.022104
-38,76,17.020789
-38,77,17.022104
-38,78,17.022104
-39,75,17.022367
-39,76,17.022367
-39,77,17.022367
-39,78,17.021841
-40,75,17.022367
-40,76,17.02263
-40,77,17.02263
-40,78,17.021841
-41,75,17.021841
-41,76,17.022104
-41,77,17.022104
-41,78,17.021841
-42,75,17.022367
-42,76,17.021578
-42,77,17.021314999999998
-42,78,17.022893
-43,75,17.021841
-43,76,17.021314999999998
-43,77,17.022893
-43,78,17.022893
-44,75,17.021314999999998
-44,76,17.022367
-44,77,17.02263
-45,75,17.021314999999998
-47,71,17.022104
-47,72,17.021314999999998
-46,71,17.022893
-46,72,17.021578
-46,73,17.022104
-46,74,17.021578
-45,71,17.022893
-45,72,17.022367
-45,73,17.022893
-45,74,17.021578
-44,71,17.021841
-44,72,17.021314999999998
-44,73,17.022367
-44,74,17.022104
-43,71,17.023156
-43,72,17.021578
-43,73,17.022367
-43,74,17.022104
-42,71,17.022367
-42,72,17.021841
-42,73,17.023156
-42,74,17.022104
-41,71,17.022893
-41,72,17.021841
-41,73,17.02263
-41,74,17.022104
-40,71,17.022104
-40,72,17.021841
-40,73,17.02263
-40,74,17.02263
-39,71,17.022893
-39,72,17.022104
-39,73,17.022367
-39,74,17.021578
-38,71,17.024207999999998
-38,72,17.020789
-38,73,17.022367
-38,74,17.022104
-37,72,17.021052
-37,73,17.021578
-37,74,17.021841
-36,71,17.021841
-36,72,17.022104
-36,73,17.022104
-36,74,17.021314999999998
-35,71,17.02263
-35,72,17.021578
-35,73,17.022104
-35,74,17.021841
-34,71,17.023418999999997
-34,72,17.020789
-34,73,17.023418999999997
-34,74,17.021841
-33,71,17.022367
-33,72,17.022104
-33,73,17.022893
-33,74,17.022367
-32,71,17.022893
-32,72,17.021314999999998
-32,73,17.022367
-32,74,17.022104
-31,71,17.021578
-31,72,17.021841
-31,73,17.022893
-31,74,17.022367
-30,71,17.022367
-30,72,17.021052
-30,73,17.022367
-30,74,17.021578
-29,71,17.023156
-29,72,17.022104
-29,73,17.022367
-29,74,17.02263
-28,71,17.022367
-28,72,17.021578
-28,73,17.022367
-28,74,17.021841
-27,71,17.021314999999998
-27,72,17.022104
-27,73,17.022104
-27,74,17.021052
-26,71,17.021841
-26,72,17.022104
-26,73,17.021841
-26,74,17.023945
-25,71,17.022367
-25,72,17.021314999999998
-25,73,17.022367
-25,74,17.021578
-24,71,17.023418999999997
-24,72,17.021314999999998
-24,73,17.022893
-24,74,17.021841
-23,71,17.023418999999997
-23,72,17.021841
-23,73,17.022367
-23,74,17.020789
-22,71,17.023945
-22,72,17.022893
-22,73,17.022104
-22,74,17.02263
-21,71,17.022893
-21,72,17.021578
-21,73,17.021841
-21,74,17.021314999999998
-20,71,17.022104
-20,72,17.021314999999998
-20,73,17.022104
-20,74,17.021841
-19,71,17.021314999999998
-19,72,17.021578
-19,73,17.022367
-19,74,17.022367
-18,71,17.02263
-18,72,17.021841
-18,73,17.021314999999998
-18,74,17.021578
-17,71,17.022367
-17,72,17.022104
-17,73,17.023418999999997
-17,74,17.022104
-16,71,17.022893
-16,72,17.021314999999998
-16,73,17.022367
-16,74,17.019474
-15,71,17.022367
-15,72,17.021052
-15,73,17.022893
-15,74,17.021841
-14,71,17.021841
-14,72,17.021841
-14,73,17.02263
-14,74,17.021841
-13,71,17.023418999999997
-13,72,17.021841
-13,73,17.022104
-13,74,17.022893
-12,71,17.021052
-12,72,17.02263
-12,73,17.024207999999998
-12,74,17.022104
-11,71,17.023156
-11,72,17.022367
-11,73,17.021841
-11,74,17.022104
-10,71,17.023945
-10,72,17.021314999999998
-10,73,17.02263
-10,74,17.022104
-9,71,17.022893
-9,72,17.021314999999998
-9,73,17.022367
-9,74,17.021052
-8,71,17.023156
-8,72,17.021578
-8,73,17.023156
-8,74,17.021578
-7,71,17.021841
-7,72,17.021314999999998
-7,73,17.021841
-7,74,17.021578
-6,71,17.02263
-6,72,17.021578
-6,73,17.02263
-6,74,17.021578
-5,71,17.022104
-5,72,17.022104
-5,73,17.023156
-5,74,17.022104
-4,71,17.022104
-4,72,17.021841
-4,73,17.023156
-4,74,17.021841
-3,71,17.022893
-3,72,17.021578
-3,73,17.022367
-3,74,17.020789
-2,71,17.02263
-2,72,17.021841
-2,73,17.022893
-2,74,17.022367
-1,71,17.023156
-1,72,17.021052
-1,73,17.021841
-1,74,17.021052
0,71,17.022367
0,72,17.021841
0,73,3.877627
0,74,3.888147
1,71,17.022367
1,72,17.022893
1,73,3.870526
1,74,17.021841
2,71,17.021314999999998
2,72,3.879468
2,73,3.877364
2,74,3.881309
3,71,3.893933
3,72,3.8792050000000002
3,73,3.882098
3,74,3.87
4,71,3.874997
4,72,3.874471
4,73,3.874471
4,74,3.873419
5,71,3.878679
5,72,3.878942
5,73,4.01202
5,74,3.881309
6,71,3.8994560000000003
6,72,3.877101
6,73,3.8778900000000003
6,74,3.8792050000000002
7,71,3.876049
7,72,3.874471
7,73,3.87263
7,74,3.877101
8,71,3.875786
8,72,3.876049
8,73,3.874471
8,74,3.88578
9,71,3.87
9,72,3.870526
9,73,3.871578
9,74,3.877627
10,71,3.878942
10,72,3.877364
10,73,3.874734
10,74,3.885517
11,71,3.881309
11,72,3.876312
11,73,3.878416
11,74,3.886043
12,71,3.87
12,72,3.8707890000000003
12,73,3.8718410000000003
12,74,3.8707890000000003
13,71,3.8765750000000003
13,72,3.876312
13,73,3.878679
13,74,3.879468
14,71,3.871578
14,72,3.871052
14,73,3.87263
14,74,3.881309
15,71,3.878942
15,72,3.8778900000000003
15,73,3.876312
15,74,3.887884
16,71,3.871315
16,72,3.8731560000000003
16,73,3.8707890000000003
16,74,3.8792050000000002
17,71,3.876049
17,72,3.874997
17,73,3.874734
17,74,3.8707890000000003
18,71,3.878416
18,72,3.877101
18,73,3.877627
18,74,3.877627
19,71,3.8707890000000003
19,72,3.874471
19,73,3.871052
19,74,3.872893
20,71,3.871578
20,72,3.872104
20,73,3.870526
20,74,3.873945
21,71,3.878942
21,72,3.876312
21,73,3.908398
21,74,3.883676
22,71,3.889462
22,72,3.871578
22,73,3.871578
22,74,3.876312
23,71,3.8731560000000003
23,72,3.8731560000000003
23,73,3.873419
23,74,3.871052
24,71,3.873945
24,72,3.877627
24,73,3.872367
24,74,3.885254
25,71,3.88841
25,72,3.885517
25,73,3.9352240000000003
25,74,3.887095
26,71,3.889199
26,72,3.88578
26,73,3.885254
26,74,3.889462
27,71,3.878416
27,72,17.023418999999997
27,73,3.878153
27,74,3.872893
28,71,3.8826240000000003
28,72,3.879731
28,73,3.878679
28,74,3.891303
29,71,3.8707890000000003
29,72,3.8707890000000003
29,73,3.872893
29,74,3.871578
30,71,3.882361
30,72,3.931016
30,73,3.877364
30,74,3.879994
31,71,3.8765750000000003
31,72,3.874734
31,73,3.8765750000000003
31,74,3.874471
32,71,3.878942
32,72,3.879731
32,73,3.88052
32,74,3.8934070000000003
33,71,3.876312
33,72,3.8768380000000002
33,73,3.877101
33,74,3.8731560000000003
34,71,3.877364
34,72,3.876312
34,73,3.877101
34,74,3.8707890000000003
35,71,3.871315
35,72,3.872104
35,73,3.874734
35,74,3.872367
36,71,3.886832
36,72,3.88315
36,73,3.884465
36,74,3.917603
37,71,3.879731
37,72,3.881046
37,73,17.022104
38,71,3.881309
40,67,17.02263
40,68,17.023945
39,67,3.880783
39,68,3.895511
39,69,3.879731
39,70,17.02263
38,67,3.893144
38,68,3.888936
38,69,3.910765
38,70,3.8963
37,67,3.8768380000000002
37,68,3.896826
37,69,3.876049
37,70,3.884202
36,67,3.877627
36,68,3.871315
36,69,3.878416
36,70,3.877364
35,67,3.873945
35,68,3.874471
35,69,3.8731560000000003
35,70,3.871578
34,67,3.877627
34,68,3.876049
34,69,3.946796
34,70,3.879731
33,67,3.877627
33,68,3.8768380000000002
33,69,3.8778900000000003
33,70,3.876049
32,67,3.875786
32,68,3.874997
32,69,3.874997
32,70,3.878679
31,67,3.8755230000000003
31,68,3.873419
31,69,3.878153
31,70,3.8755230000000003
30,67,3.877364
30,68,3.877627
30,69,3.877627
30,70,3.872367
29,67,3.878679
29,68,3.8765750000000003
29,69,3.878416
29,70,3.872893
28,67,3.893144
28,68,3.88841
28,69,3.890514
28,70,3.8899880000000002
27,67,3.873945
27,68,3.873419
27,69,3.877101
27,70,3.88052
26,67,3.8815720000000002
26,68,3.878416
26,69,3.881046
26,70,3.8755230000000003
25,67,3.878942
25,68,3.877364
25,69,3.874734
25,70,3.882098
24,67,3.878416
24,68,3.877627
24,69,3.874471
24,70,3.882361
23,67,3.881309
23,68,3.8768380000000002
23,69,3.8778900000000003
23,70,3.880783
22,67,3.890251
22,68,3.8839390000000003
22,69,3.883676
22,70,3.8718410000000003
21,67,3.886043
21,68,3.882887
21,69,3.882887
21,70,3.894459
20,67,3.8792050000000002
20,68,3.878416
20,69,3.879468
20,70,3.870263
19,67,3.885254
19,68,3.884202
19,69,3.883413
19,70,3.892618
18,67,3.892618
18,68,3.887621
18,69,3.889199
18,70,3.892881
17,67,3.879731
17,68,3.879731
17,69,3.88052
17,70,3.870263
16,67,3.894459
16,68,3.8899880000000002
16,69,3.8886730000000003
16,70,3.891829
15,67,3.8792050000000002
15,68,3.878416
15,69,3.8768380000000002
15,70,3.881835
14,67,3.877101
14,68,3.8792050000000002
14,69,3.871578
14,70,3.8802570000000003
13,67,3.878679
13,68,3.877101
13,69,3.958894
13,70,3.885254
12,67,3.873945
12,68,3.874471
12,69,3.874997
12,70,4.03569
11,67,3.882098
11,68,3.88052
11,69,3.879994
11,70,3.891303
10,67,3.878153
10,68,3.877627
10,69,3.8802570000000003
10,70,17.022893
9,67,3.8802570000000003
9,68,3.872367
9,69,3.945481
9,70,3.884202
8,67,3.878416
8,68,3.876049
8,69,3.8826240000000003
8,70,3.871578
7,67,3.878153
7,68,3.8755230000000003
7,69,3.8826240000000003
7,70,3.882098
6,67,3.882887
6,68,3.879468
6,69,3.8792050000000002
6,70,3.872104
5,67,3.883676
5,68,3.8768380000000002
5,69,3.881046
5,70,3.8934070000000003
4,67,3.918129
4,68,3.882887
4,69,3.879468
4,70,3.872104
3,67,17.022367
3,68,3.873419
3,69,3.878153
3,70,3.871052
2,67,17.022893
2,68,17.023682
2,69,17.02263
2,70,3.881835
1,67,17.022893
1,68,17.022367
1,69,17.023418999999997
1,70,17.022104
0,67,17.021578
0,68,17.023156
0,69,17.022893
0,70,17.02263
-1,67,17.02263
-1,68,17.02263
-1,69,17.022893
-1,70,17.022893
-2,67,17.022893
-2,68,17.023156
-2,69,17.022367
-2,70,17.022367
-3,67,17.021841
-3,68,17.02263
-3,69,17.022104
-3,70,17.022104
-4,67,17.022893
-4,68,17.023418999999997
-4,69,17.021841
-4,70,17.022367
-5,67,17.02263
-5,68,17.022367
-5,69,17.022893
-5,70,17.02263
-6,67,17.021841
-6,68,17.023156
-6,69,17.022367
-6,70,17.023418999999997
-7,67,17.021841
-7,68,17.023418999999997
-7,69,17.02263
-7,70,17.022367
-8,67,17.018947999999998
-8,68,17.023945
-8,69,17.02263
-8,70,17.022893
-9,67,17.022104
-9,68,17.023156
-9,69,17.02263
-9,70,17.022367
-10,67,17.02263
-10,68,17.023156
-10,69,3.876312
-10,70,17.02263
-11,67,17.021052
-11,68,17.023418999999997
-11,69,17.022367
-11,70,17.02263
-12,67,17.023418999999997
-12,68,17.023156
-12,69,17.022104
-12,70,17.022104
-13,67,17.02263
-13,68,17.023418999999997
-13,69,17.022104
-13,70,17.023418999999997
-14,67,17.02263
-14,68,17.023682
-14,69,17.022367
-14,70,17.022893
-15,67,17.021841
-15,68,17.023682
-15,69,17.022104
-15,70,17.02263
-16,67,17.021052
-16,68,17.022893
-16,69,17.021841
-16,70,17.021314999999998
-17,67,17.022893
-17,68,17.023418999999997
-17,69,17.024207999999998
-17,70,17.022367
-18,67,17.022104
-18,68,17.023682
-18,69,17.02263
-18,70,17.022367
-19,67,17.02263
-19,68,17.023682
-19,69,17.023945
-19,70,17.021314999999998
-20,67,17.021578
-20,68,17.023682
-20,69,17.02263
-20,70,17.023682
-21,67,17.023418999999997
-21,68,17.023418999999997
-21,69,17.022367
-21,70,17.02263
-22,67,17.021841
-22,68,17.02263
-22,69,17.022367
-22,70,17.022893
-23,67,17.022893
-23,68,17.023682
-23,69,17.02263
-23,70,17.023156
-24,67,17.021841
-24,68,17.024207999999998
-24,69,17.022893
-24,70,17.022367
-25,67,17.021578
-25,68,17.023945
-25,69,17.023418999999997
-25,70,17.022893
-26,67,17.021841
-26,68,17.023156
-26,69,17.021841
-26,70,17.021578
-27,67,17.021841
-27,68,17.022893
-27,69,17.023418999999997
-27,70,17.022367
-28,67,17.022367
-28,68,17.023156
-28,69,17.02263
-28,70,17.023418999999997
-29,67,17.021841
-29,68,17.023156
-29,69,17.023156
-29,70,17.022367
-30,67,17.021578
-30,68,17.024207999999998
-30,69,17.02263
-30,70,17.022367
-31,67,17.02263
-31,68,17.023682
-31,69,17.023156
-31,70,17.02263
-32,67,17.022367
-32,68,17.023156
-32,69,17.022893
-32,70,17.022893
-33,67,17.022367
-33,68,17.023418999999997
-33,69,17.022893
-33,70,17.023418999999997
-34,67,17.02263
-34,68,17.022893
-34,69,17.022893
-34,70,17.022367
-35,67,17.02263
-35,68,17.023945
-35,69,17.022104
-35,70,17.022104
-36,67,17.023156
-36,68,17.023418999999997
-36,69,17.023418999999997
-36,70,17.022893
-37,67,17.021578
-37,68,17.023418999999997
-37,69,17.021841
-38,67,17.02263
-38,68,17.022893
-38,69,17.022104
-38,70,17.022367
-39,67,17.022367
-39,68,17.023682
-39,69,17.023156
-39,70,17.02263
-40,67,17.021841
-40,68,17.022893
-40,69,17.022893
-40,70,17.022367
-41,67,17.022893
-41,68,17.023418999999997
-41,69,17.022104
-41,70,17.022367
-42,67,17.022367
-42,68,17.023156
-42,69,17.022104
-42,70,17.02263
-43,67,17.021841
-43,68,17.023156
-43,69,17.022367
-43,70,17.023156
-44,67,17.021578
-44,68,17.022367
-44,69,17.022893
-44,70,17.022367
-45,67,17.021314999999998
-45,68,17.022893
-45,69,17.023418999999997
-45,70,17.022104
-46,67,17.022367
-46,68,17.023156
-46,69,17.022893
-46,70,17.023156
-47,67,17.021841
-47,68,17.023418999999997
-47,69,17.023418999999997
-47,70,17.02263
-48,67,17.021314999999998
-48,68,17.023945
-48,69,17.022104
-48,70,17.022367
-49,67,17.022893
-49,68,17.022367
-52,63,17.023156
-51,63,17.022893
-51,64,17.024207999999998
-51,65,17.021314999999998
-50,63,17.022367
-50,64,17.023682
-50,65,17.023682
-50,66,17.021841
-49,63,17.02263
-49,64,17.024207999999998
-49,65,17.022893
-49,66,17.023682
-48,63,17.021314999999998
-48,64,17.023418999999997
-48,65,17.022893
-48,66,17.023418999999997
-47,63,17.022104
-47,64,17.024207999999998
-47,65,17.022893
-47,66,17.023156
-46,63,17.022893
-46,64,17.023682
-46,65,17.02263
-46,66,17.022893
-45,63,17.022893
-45,65,17.021578
-45,66,17.02263
-44,63,17.022367
-44,64,17.023156
-44,65,17.022893
-44,66,17.022893
-43,63,17.021314999999998
-43,64,17.023156
-43,65,17.022893
-43,66,17.02263
-42,63,17.022367
-42,64,17.023418999999997
-42,65,17.02263
-42,66,17.021841
-41,63,17.022104
-41,64,17.023156
-41,65,17.023418999999997
-41,66,17.022104
-40,63,17.021841
-40,64,17.022893
-40,65,17.02263
-40,66,17.023418999999997
-39,63,17.021841
-39,64,17.023682
-39,65,17.023156
-39,66,17.02263
-38,63,17.021841
-38,64,17.023682
-38,65,17.02263
-38,66,17.022893
-37,63,17.022104
-37,64,17.023945
-37,65,17.022893
-37,66,17.02263
-36,63,17.022367
-36,64,17.023682
-36,65,17.023418999999997
-36,66,17.022893
-35,63,17.022367
-35,64,17.023418999999997
-35,65,17.022893
-35,66,17.022893
-34,63,17.022367
-34,64,17.023682
-34,65,17.022893
-34,66,17.023156
-33,63,17.021841
-33,64,17.023945
-33,65,17.023156
-33,66,17.022893
-32,63,17.022367
-32,64,17.023418999999997
-32,65,17.02263
-32,66,17.021841
-31,63,17.021841
-31,64,17.023418999999997
-31,65,17.022893
-31,66,17.022104
-30,63,17.022104
-30,64,17.023418999999997
-30,65,17.022893
-30,66,17.02263
-29,63,17.023418999999997
-29,64,17.02263
-29,65,17.02263
-29,66,17.02263
-28,63,17.022104
-28,64,17.023418999999997
-28,65,17.023156
-28,66,17.022893
-27,63,17.021841
-27,64,17.024207999999998
-27,65,17.022893
-27,66,17.022367
-26,63,17.021578
-26,64,17.023945
-26,65,17.023682
-26,66,17.023418999999997
-25,63,17.021578
-25,64,17.02263
-25,65,17.023682
-25,66,17.023156
-24,63,17.022367
-24,64,17.023156
-24,65,17.02263
-24,66,17.023418999999997
-23,63,17.022893
-23,64,17.023682
-23,65,17.02263
-23,66,17.022367
-22,63,17.023418999999997
-22,64,17.023156
-22,65,17.023418999999997
-22,66,17.022893
-21,63,17.02263
-21,64,17.022367
-21,65,17.023156
-21,66,17.023418999999997
-20,63,17.022367
-20,64,17.022893
-20,65,17.022893
-20,66,17.02263
-19,63,17.022893
-19,64,17.023156
-19,65,17.023156
-19,66,17.023156
-18,63,17.02263
-18,64,17.023156
-18,65,17.022367
-18,66,17.023682
-17,63,17.02263
-17,64,17.02263
-17,65,17.021314999999998
-17,66,17.023418999999997
-16,63,17.021841
-16,64,17.023682
-16,65,17.023156
-16,66,17.02263
-15,63,17.020789
-15,64,17.023418999999997
-15,65,17.022893
-15,66,17.022104
-14,63,17.02263
-14,64,17.023418999999997
-14,65,17.02263
-14,66,17.022367
-13,63,17.022104
-13,64,17.023945
-13,65,17.022367
-13,66,17.022367
-12,63,17.021841
-12,64,17.023156
-12,65,17.023418999999997
-12,66,17.022367
-11,63,17.021841
-11,64,17.022104
-11,65,17.023682
-11,66,17.023682
-10,63,17.022367
-10,64,17.02263
-10,65,17.022367
-10,66,17.02263
-9,63,17.021578
-9,64,17.023418999999997
-9,65,17.023156
-9,66,17.022367
-8,63,17.02263
-8,64,17.022893
-8,65,17.02263
-8,66,17.023418999999997
-7,63,17.021841
