X,Y,Value
39,-72,3.88052
39,-71,3.88315
39,-70,3.9041900000000003
40,-73,3.88315
40,-72,4.6405899999999995
40,-71,17.02
40,-70,3.88052
41,-73,4.31184
41,-72,3.88315
41,-71,17.02
41,-70,17.02
42,-73,3.88315
42,-72,4.17771
42,-71,3.88052
42,-70,3.8778900000000003
43,-73,17.02
43,-72,3.88052
43,-71,5.04298
43,-70,3.88052
44,-73,3.88315
44,-72,17.02
44,-71,3.88052
44,-70,4.80628
45,-73,4.36181
45,-72,3.88052
45,-71,4.0672500000000005
45,-70,4.33814
46,-73,6.09498
46,-72,3.88315
46,-71,3.88052
46,-70,14.916
47,-73,3.88315
47,-72,3.88052
47,-71,3.88315
47,-70,3.88052
48,-73,7.5546299999999995
48,-72,17.02
48,-71,4.29343
48,-70,17.02
49,-73,3.88315
49,-72,3.8778900000000003
49,-71,17.02
49,-70,4.03306
50,-73,3.88315
50,-72,3.88052
50,-71,5.37436
50,-70,3.88052
51,-73,3.88315
51,-72,4.98775
51,-71,3.88315
51,-70,3.8778900000000003
52,-73,4.04358
52,-72,3.8778900000000003
52,-71,3.88052
52,-70,3.8778900000000003
53,-73,3.88052
53,-72,3.8778900000000003
53,-71,11.539079999999998
53,-70,4.20401
54,-73,3.88315
54,-72,3.88052
54,-71,3.88315
54,-70,3.88052
55,-73,3.89367
55,-72,5.55846
55,-71,3.88052
55,-70,17.02
56,-73,3.92786
56,-72,4.06199
56,-71,4.96671
56,-70,4.32236
57,-73,7.23903
57,-72,17.02
57,-71,6.6052
57,-70,17.02
57,-77,11.0762
57,-76,3.9304900000000003
57,-75,12.159759999999999
57,-74,7.22325
56,-77,9.95845
56,-76,5.17711
56,-75,17.02
56,-74,7.315300000000001
55,-77,3.88052
55,-76,17.02
55,-75,4.57747
55,-74,3.8778900000000003
54,-77,5.92666
54,-76,17.02
54,-75,4.6327
54,-74,3.88315
53,-77,3.88315
53,-76,3.88315
53,-75,17.02
53,-74,3.8778900000000003
52,-77,13.316960000000002
52,-76,5.80042
52,-75,17.02
52,-74,3.88052
51,-77,3.88052
51,-76,8.15953
51,-75,3.95153
51,-74,3.8778900000000003
50,-77,17.02
50,-76,17.02
50,-75,5.93981
50,-74,3.8778900000000003
49,-77,3.88315
49,-76,3.8778900000000003
49,-75,3.88052
49,-74,14.061250000000001
48,-77,3.88315
48,-76,3.8778900000000003
48,-75,17.02
48,-74,3.88315
47,-77,3.88315
47,-76,17.02
47,-75,3.88315
47,-74,3.8778900000000003
46,-77,3.9041900000000003
46,-76,3.8778900000000003
46,-75,3.88052
46,-74,3.8778900000000003
45,-77,3.88315
45,-76,3.8778900000000003
45,-75,3.93838
45,-74,3.88052
44,-77,3.88315
44,-76,6.5131499999999996
44,-75,17.02
44,-74,3.8778900000000003
43,-77,3.96468
43,-76,3.88052
43,-75,5.5505700000000004
43,-74,9.1826
42,-77,3.89367
42,-76,13.082889999999999
42,-75,4.99564
42,-74,3.88052
41,-77,3.99887
41,-76,17.02
41,-75,17.02
41,-74,4.4827900000000005
40,-77,17.02
40,-76,3.97783
40,-75,3.88052
40,-74,17.02
39,-77,13.68779
39,-76,7.34423
39,-75,4.90359
39,-74,3.8778900000000003
38,-77,17.02
38,-76,17.02
38,-75,4.77735
38,-74,10.67381
37,-77,17.02
37,-76,3.8778900000000003
37,-75,3.88052
37,-74,3.8778900000000003
36,-77,16.56764
36,-76,17.02
36,-75,17.02
36,-74,5.52427
35,-77,4.91674
35,-76,10.93681
35,-75,17.02
35,-74,17.02
34,-77,6.20018
34,-76,4.57484
34,-75,11.16562
34,-74,4.02254
33,-77,5.99767
33,-76,3.88052
33,-75,17.02
33,-74,17.02
32,-77,5.29809
32,-76,17.02
32,-75,6.78404
32,-74,17.02
31,-77,4.88255
31,-76,7.08649
31,-75,14.040209999999998
31,-74,6.31853
30,-77,4.03832
30,-76,5.1613299999999995
30,-75,4.41441
30,-74,4.1067
29,-77,17.02
29,-76,5.182370000000001
29,-75,8.38834
29,-74,13.516839999999998
28,-77,8.959050000000001
28,-76,5.02457
28,-75,3.91471
28,-74,17.02
27,-77,4.59588
27,-76,4.08303
27,-75,17.02
27,-74,3.9304900000000003
26,-77,4.51698
26,-76,3.88052
26,-75,7.041779999999999
26,-74,4.7431600000000005
25,-77,4.69319
25,-76,5.4216999999999995
25,-75,3.88315
25,-74,7.675610000000001
24,-77,4.33551
24,-76,3.8910400000000003
24,-75,6.39743
24,-74,3.9041900000000003
23,-77,3.88315
23,-76,8.06222
23,-75,4.75894
23,-74,13.616779999999999
22,-77,4.13826
22,-76,6.69988
22,-75,17.02
22,-74,6.81034
21,-77,3.90682
21,-76,4.07777
21,-75,4.82995
21,-74,9.62444
20,-77,4.42493
20,-76,3.8963
20,-75,11.47333
20,-74,3.9699400000000002
19,-77,3.88578
19,-76,3.9041900000000003
19,-75,5.14029
19,-74,3.88052
18,-77,3.88315
18,-76,17.02
18,-75,10.87369
18,-74,11.51015
17,-77,17.02
17,-76,3.9489
17,-75,10.53179
17,-74,14.41104
16,-77,9.066880000000001
16,-76,11.949359999999999
16,-75,11.80471
16,-74,6.56049
15,-77,17.02
15,-76,3.88315
15,-75,5.53216
15,-74,4.5879900000000005
14,-77,13.37219
14,-76,17.02
14,-75,8.69079
14,-74,17.02
13,-77,17.02
13,-76,3.9226
13,-75,17.02
13,-74,8.69342
12,-77,17.02
12,-76,17.02
12,-75,4.05936
12,-74,17.02
11,-77,17.02
11,-76,4.43282
11,-75,4.33288
11,-74,5.20341
10,-77,7.45206
10,-76,17.02
10,-75,3.9041900000000003
10,-74,14.7056
9,-77,10.3661
9,-76,10.82635
9,-75,13.67727
9,-74,11.554860000000001
8,-77,17.02
8,-76,13.97183
8,-75,5.29283
8,-74,5.64262
7,-77,17.02
7,-76,16.80171
7,-75,14.019169999999999
7,-74,17.02
6,-77,8.35415
6,-76,9.50346
6,-75,10.42659
6,-74,7.98595
5,-77,4.01991
5,-76,5.83987
5,-75,6.05816
5,-74,17.02
4,-77,17.02
4,-76,14.542539999999999
4,-75,4.72212
4,-74,10.94733
3,-77,3.88315
3,-76,5.89773
3,-75,3.88052
3,-74,5.66629
2,-77,5.07191
2,-76,17.02
2,-75,14.00865
2,-74,13.77721
1,-77,5.1113599999999995
1,-76,4.3512900000000005
1,-75,11.82049
1,-74,17.02
0,-77,17.02
0,-76,17.02
0,-75,3.9567900000000003
0,-74,17.02
-1,-77,17.02
-1,-76,3.8778900000000003
-1,-75,7.09964
-1,-74,17.02
-2,-77,17.02
-2,-76,16.72281
-2,-75,4.35655
-2,-74,7.8675999999999995
-3,-77,3.88052
-3,-76,17.02
-3,-75,17.02
-3,-74,11.51541
-4,-77,17.02
-4,-76,4.34603
-4,-75,5.62947
-4,-74,17.02
-5,-77,17.02
-5,-76,5.52427
-5,-75,13.9692
-5,-74,17.02
-6,-77,4.9772300000000005
-6,-76,5.35858
-6,-75,8.80651
-6,-74,4.3512900000000005
-7,-77,8.7881
-7,-76,17.02
-7,-75,4.03569
-7,-74,15.284199999999998
-8,-77,16.338829999999998
-8,-76,5.35858
-8,-75,6.16336
-8,-74,14.30584
-9,-77,17.02
-9,-76,16.541339999999998
-9,-75,4.35655
-9,-74,3.8778900000000003
-10,-77,17.02
-10,-76,3.89893
-10,-75,17.02
-10,-74,14.542539999999999
-11,-77,17.02
-11,-76,17.02
-11,-75,17.02
-11,-74,6.3685
-12,-77,3.90682
-12,-76,9.2089
-12,-75,4.05936
-12,-74,17.02
-13,-77,17.02
-13,-76,4.090920000000001
-13,-75,14.30058
-13,-74,3.8778900000000003
-14,-77,15.34206
-14,-76,17.02
-14,-75,17.02
-14,-74,14.681929999999998
-15,-77,9.46664
-15,-76,17.02
-15,-75,3.89893
-15,-74,17.02
-16,-77,12.34649
-16,-76,7.262700000000001
-16,-75,4.17771
-16,-74,5.13766
-17,-77,17.02
-17,-76,4.17245
-17,-75,3.88315
-17,-74,4.84047
-18,-77,17.02
-18,-76,5.41907
-18,-75,12.21236
-18,-74,7.1653899999999995
-19,-77,3.89367
-19,-76,3.94627
-19,-75,6.11076
-19,-74,7.8939
-20,-77,4.0278
-20,-76,6.82612
-20,-75,3.88315
-20,-74,5.0298300000000005
-21,-77,4.12511
-21,-76,3.88052
-21,-75,4.01991
-21,-74,3.88841
-22,-77,17.02
-22,-76,3.8778900000000003
-22,-75,3.88315
-22,-74,3.88841
-23,-77,3.93312
-23,-76,3.8778900000000003
-23,-75,4.1067
-23,-74,4.04621
-24,-77,3.88315
-24,-76,3.91471
-24,-75,3.89367
-24,-74,3.98046
-25,-77,3.88578
-25,-76,3.88052
-25,-75,4.19086
-25,-74,3.8778900000000003
-26,-77,3.88315
-26,-76,3.88052
-26,-75,3.88841
-26,-74,3.8778900000000003
-27,-77,3.88315
-27,-76,3.99887
-27,-75,3.88052
-27,-74,3.88052
-28,-77,3.9041900000000003
-28,-76,3.8778900000000003
-28,-75,3.88052
-28,-74,3.8778900000000003
-29,-77,3.88315
-29,-76,3.88315
-29,-75,3.88315
-29,-74,3.8778900000000003
-30,-77,3.88315
-30,-76,3.87526
-30,-75,3.88052
-30,-74,3.8778900000000003
-31,-77,3.88315
-31,-76,3.8778900000000003
-31,-75,3.88052
-31,-74,3.8778900000000003
-32,-77,3.88315
-32,-76,3.8778900000000003
-32,-75,3.88052
-32,-74,3.8778900000000003
-33,-77,3.88315
-33,-76,3.88052
-33,-75,3.88315
-33,-74,3.88052
-34,-77,3.88315
-34,-76,3.8778900000000003
-34,-75,3.88052
-34,-74,3.8778900000000003
-35,-77,3.88315
-35,-76,17.02
-35,-75,3.88052
-35,-74,3.88052
-36,-77,3.88315
-36,-76,3.8778900000000003
-36,-75,3.88315
-36,-74,3.88052
-37,-77,3.88841
-37,-76,3.8778900000000003
-37,-75,3.88052
-37,-74,3.8778900000000003
-38,-77,3.88315
-38,-76,3.8778900000000003
-38,-75,3.88052
-38,-74,3.88052
-39,-77,3.88052
-39,-76,3.87526
-39,-75,3.88052
-39,-74,3.8778900000000003
-40,-77,3.88052
-40,-76,3.8778900000000003
-40,-75,3.88052
-40,-74,3.88052
-41,-77,3.88315
-41,-76,3.8778900000000003
-41,-75,3.88052
-41,-74,3.8778900000000003
-42,-77,3.88315
-42,-76,3.8778900000000003
-42,-75,3.88052
-42,-74,3.88052
-43,-77,3.88315
-43,-76,3.8778900000000003
-43,-75,3.88052
-43,-74,3.8778900000000003
-44,-77,3.88315
-44,-76,3.8778900000000003
-44,-75,3.88315
-44,-74,3.88052
-45,-77,3.88315
-45,-76,3.8778900000000003
-45,-75,3.88315
-45,-74,3.8778900000000003
-46,-77,3.88315
-46,-76,3.8778900000000003
-46,-75,3.88052
-46,-74,3.8778900000000003
-47,-77,3.88315
-47,-76,3.8778900000000003
-47,-75,3.88052
-47,-74,3.8778900000000003
-48,-77,3.88315
-48,-76,3.8778900000000003
-48,-75,3.88315
-48,-74,3.8778900000000003
-49,-77,3.88315
-49,-76,3.8778900000000003
-49,-75,3.88052
-49,-74,3.8778900000000003
-50,-77,3.88315
-50,-76,3.8778900000000003
-50,-75,3.88052
-50,-74,3.8778900000000003
-51,-77,3.88315
-51,-76,3.88052
-51,-75,3.88315
-51,-74,3.88052
-52,-77,3.88315
-52,-76,3.8778900000000003
-52,-75,3.88052
-52,-74,3.8778900000000003
-53,-77,3.88315
-53,-76,3.8778900000000003
-53,-75,3.88052
-53,-74,3.8778900000000003
-54,-77,3.88315
-54,-76,3.8778900000000003
-54,-75,3.88052
-54,-74,17.02
-55,-77,3.88315
-55,-76,3.88052
-55,-75,3.90945
-55,-74,3.88315
-56,-77,3.88315
-56,-76,3.8778900000000003
-56,-75,3.88052
-56,-74,3.8778900000000003
-57,-77,3.88315
-57,-76,3.88052
-57,-75,3.88052
-57,-74,3.88052
-58,-77,3.88315
-58,-76,3.8778900000000003
-58,-75,17.02
-58,-74,3.88052
-58,-81,3.89893
-58,-80,3.88052
-58,-79,3.88315
-58,-78,4.00676
-57,-81,3.88315
-57,-80,3.8778900000000003
-57,-79,3.88315
-57,-78,3.8778900000000003
-56,-81,3.88315
-56,-80,3.88315
-56,-79,3.88052
-56,-78,3.88052
-55,-81,3.88315
-55,-80,3.8778900000000003
-55,-79,3.88052
-55,-78,3.8778900000000003
-54,-81,3.88315
-54,-80,3.8778900000000003
-54,-79,3.88052
-54,-78,3.8778900000000003
-53,-81,3.88052
-53,-80,3.88052
-53,-79,3.88052
-53,-78,3.8778900000000003
-52,-81,4.25398
-52,-80,3.88052
-52,-79,3.88315
-52,-78,3.88052
-51,-81,3.88315
-51,-80,3.88052
-51,-79,3.88315
-51,-78,3.88052
-50,-81,3.88315
-50,-80,3.8778900000000003
-50,-79,3.88052
-50,-78,3.8778900000000003
-49,-81,3.88315
-49,-80,3.8778900000000003
-49,-79,3.88052
-49,-78,3.8778900000000003
-48,-81,3.88315
-48,-80,3.8778900000000003
-48,-79,5.19552
-48,-78,3.8778900000000003
-47,-81,3.88315
-47,-80,3.8778900000000003
-47,-79,3.89367
-47,-78,3.88052
-46,-81,3.88315
-46,-80,3.88315
-46,-79,3.88315
-46,-78,3.8778900000000003
-45,-81,3.88315
-45,-80,3.8778900000000003
-45,-79,3.88052
-45,-78,3.88841
-44,-81,17.02
-44,-80,3.8778900000000003
-44,-79,3.88052
-44,-78,3.8778900000000003
-43,-81,3.88315
-43,-80,3.8778900000000003
-43,-79,3.88315
-43,-78,3.88052
-42,-81,3.88315
-42,-80,3.8778900000000003
-42,-79,17.02
-42,-78,3.88841
-41,-81,3.88578
-41,-80,3.8778900000000003
-41,-79,3.88315
-41,-78,3.88052
-40,-81,3.88315
-40,-80,3.8778900000000003
-40,-79,3.88052
-40,-78,3.88052
-39,-81,17.02
-39,-80,3.8778900000000003
-39,-79,3.88052
-39,-78,3.8778900000000003
-38,-81,3.88052
-38,-80,3.8778900000000003
-38,-79,3.88052
-38,-78,3.8778900000000003
-37,-81,3.88315
-37,-80,3.8778900000000003
-37,-79,3.88841
-37,-78,3.88052
-36,-81,3.88315
-36,-80,3.8778900000000003
-36,-79,3.88052
-36,-78,3.8778900000000003
-35,-81,3.88315
-35,-80,3.88315
-35,-79,3.88052
-35,-78,3.8778900000000003
-34,-81,3.88052
-34,-80,3.8778900000000003
-34,-79,3.88052
-34,-78,3.8778900000000003
-33,-81,3.88315
-33,-80,3.8778900000000003
-33,-79,3.88052
-33,-78,3.8778900000000003
-32,-81,3.88315
-32,-80,17.02
-32,-79,3.88052
-32,-78,3.8778900000000003
-31,-81,3.88315
-31,-80,3.88052
-31,-79,3.88315
-31,-78,3.9304900000000003
-30,-81,3.88315
-30,-80,3.8778900000000003
-30,-79,3.88315
-30,-78,3.88052
-29,-81,3.88315
-29,-80,3.8778900000000003
-29,-79,3.88315
-29,-78,3.88052
-28,-81,3.88315
-28,-80,3.88052
-28,-79,17.02
-28,-78,3.88052
-27,-81,3.88315
-27,-80,3.8778900000000003
-27,-79,4.00939
-27,-78,3.8778900000000003
-26,-81,3.88315
-26,-80,3.8778900000000003
-26,-79,3.88578
-26,-78,3.8778900000000003
-25,-81,3.88315
-25,-80,3.8778900000000003
-25,-79,3.88315
-25,-78,3.88052
-24,-81,3.9489
-24,-80,3.8778900000000003
-24,-79,3.88052
-24,-78,3.8778900000000003
-23,-81,3.91208
-23,-80,3.96731
-23,-79,3.99887
-23,-78,3.89367
-22,-81,3.91997
-22,-80,4.1067
-22,-79,4.15404
-22,-78,3.8778900000000003
-21,-81,6.18703
-21,-80,3.91208
-21,-79,3.88841
-21,-78,4.659
-20,-81,3.90156
-20,-80,3.96468
-20,-79,6.73407
-20,-78,3.8910400000000003
-19,-81,5.27442
-19,-80,3.89367
-19,-79,3.8963
-19,-78,8.18846
-18,-81,17.02
-18,-80,5.06665
-18,-79,3.88315
-18,-78,3.8778900000000003
-17,-81,11.08672
-17,-80,5.45589
-17,-79,16.95951
-17,-78,4.08829
-16,-81,4.82469
-16,-80,14.30847
-16,-79,17.02
-16,-78,17.02
-15,-81,3.88315
-15,-80,4.02517
-15,-79,16.11265
-15,-78,7.72295
-14,-81,17.02
-14,-80,17.02
-14,-79,5.40329
-14,-78,16.81486
-13,-81,4.8431
-13,-80,13.075
-13,-79,17.02
-13,-78,5.20078
-12,-81,9.57184
-12,-80,6.889239999999999
-12,-79,3.9936100000000003
-12,-78,8.24895
-11,-81,17.02
-11,-80,17.02
-11,-79,10.90788
-11,-78,15.74708
-10,-81,5.59265
-10,-80,3.96731
-10,-79,4.7642
-10,-78,3.95416
-9,-81,3.88841
-9,-80,4.401260000000001
-9,-79,16.649169999999998
-9,-78,14.858139999999999
-8,-81,6.19229
-8,-80,5.27705
-8,-79,10.47393
-8,-78,17.02
-7,-81,4.11459
-7,-80,9.09055
-7,-79,11.786299999999999
-7,-78,17.02
-6,-81,4.28291
-6,-80,17.02
-6,-79,8.546140000000001
-6,-78,10.42659
-5,-81,6.39217
-5,-80,6.360609999999999
-5,-79,17.02
-5,-78,7.21273
-4,-81,17.02
-4,-80,3.88578
-4,-79,11.49174
-4,-78,4.2224200000000005
-3,-81,14.93178
-3,-80,3.90156
-3,-79,17.02
-3,-78,4.14878
-2,-81,17.02
-2,-80,17.02
-2,-79,12.985579999999999
-2,-78,17.02
-1,-81,9.19838
-1,-80,17.02
-1,-79,8.196349999999999
-1,-78,7.02863
0,-81,17.02
0,-80,12.2334
0,-79,4.45123
0,-78,17.02
1,-81,3.90682
1,-80,13.503689999999999
1,-79,17.02
1,-78,17.02
2,-81,4.7694600000000005
2,-80,4.58536
2,-79,17.02
2,-78,17.02
3,-81,3.90682
3,-80,17.02
3,-79,17.02
3,-78,16.55449
4,-81,10.38977
4,-80,17.02
4,-79,8.42779
4,-78,9.876919999999998
5,-81,16.11528
5,-80,3.93312
5,-79,12.070339999999998
5,-78,10.94733
6,-81,17.02
6,-80,11.005189999999999
6,-79,16.74911
6,-78,17.02
7,-81,5.8083100000000005
7,-80,3.8910400000000003
7,-79,17.02
7,-78,4.20664
8,-81,17.02
8,-80,17.02
8,-79,4.46438
8,-78,4.2750200000000005
9,-81,3.98572
9,-80,6.06342
9,-79,8.78021
9,-78,11.14721
10,-81,17.02
10,-80,6.31064
10,-79,17.02
10,-78,3.9041900000000003
11,-81,4.26187
11,-80,12.13346
11,-79,4.72475
11,-78,17.02
12,-81,17.02
12,-80,17.02
12,-79,17.02
12,-78,4.10933
13,-81,17.02
13,-80,7.74925
13,-79,4.05936
13,-78,4.57484
14,-81,5.2875700000000005
14,-80,5.284940000000001
14,-79,3.88578
14,-78,17.02
15,-81,11.736329999999999
15,-80,10.100470000000001
15,-79,7.1575
15,-78,4.56958
16,-81,3.88578
16,-80,4.2382
16,-79,4.17508
16,-78,9.6823
17,-81,3.93575
17,-80,6.25015
17,-79,8.33574
17,-78,9.04847
18,-81,3.88841
18,-80,4.43545
18,-79,3.90682
18,-78,4.00939
19,-81,4.45912
19,-80,4.37496
19,-79,6.3579799999999995
19,-78,3.98835
20,-81,9.15104
20,-80,7.149610000000001
20,-79,17.02
20,-78,17.02
21,-81,12.609490000000001
21,-80,3.88841
21,-79,4.18297
21,-78,5.90036
22,-81,4.05936
22,-80,3.98046
22,-79,3.95153
22,-78,11.78104
23,-81,5.92929
23,-80,17.02
23,-79,7.51255
23,-78,17.02
24,-81,17.02
24,-80,17.02
24,-79,5.30598
24,-78,3.99098
25,-81,6.29223
25,-80,7.85182
25,-79,4.56432
25,-78,9.97423
26,-81,3.91471
26,-80,4.133
26,-79,4.63533
26,-78,3.95153
27,-81,4.07514
27,-80,4.05936
27,-79,5.24812
27,-78,17.02
28,-81,17.02
28,-80,8.859110000000001
28,-79,10.066279999999999
28,-78,4.36707
29,-81,14.27691
29,-80,4.12248
29,-79,7.14435
29,-78,6.92869
30,-81,4.99827
30,-80,3.89893
30,-79,17.02
30,-78,3.88052
31,-81,5.027200000000001
31,-80,8.125340000000001
31,-79,3.91997
31,-78,4.85625
32,-81,4.00939
32,-80,3.88052
32,-79,3.93312
32,-78,3.90156
33,-81,4.46438
33,-80,5.6584
33,-79,9.57447
33,-78,5.70048
34,-81,3.88315
34,-80,17.02
34,-79,5.63473
34,-78,3.89893
35,-81,3.8963
35,-80,3.8778900000000003
35,-79,9.22731
35,-78,17.02
36,-81,17.02
36,-80,3.8778900000000003
36,-79,3.88052
36,-78,9.592880000000001
37,-81,4.04884
37,-80,3.98835
37,-79,17.02
37,-78,4.5090900000000005
38,-81,3.88315
38,-80,3.8778900000000003
38,-79,3.88315
38,-78,17.02
39,-81,3.88315
39,-80,3.92523
39,-79,6.25278
39,-78,17.02
40,-81,3.88578
40,-80,3.88052
40,-79,13.34326
40,-78,17.02
41,-81,4.91411
41,-80,7.5257
41,-79,3.88315
41,-78,15.294720000000002
42,-81,4.0278
42,-80,3.8778900000000003
42,-79,3.88052
42,-78,3.8778900000000003
43,-81,3.91471
43,-80,17.02
43,-79,11.23663
43,-78,3.88052
44,-81,13.201239999999999
44,-80,3.8778900000000003
44,-79,3.88052
44,-78,3.8778900000000003
45,-81,17.02
45,-80,3.8778900000000003
45,-79,3.88315
45,-78,3.88052
46,-81,17.02
46,-80,3.8778900000000003
46,-79,3.88052
46,-78,3.88841
47,-81,4.16456
47,-80,3.88052
47,-79,4.3171
47,-78,3.88052
48,-81,3.88315
48,-80,3.8778900000000003
48,-79,3.88052
48,-78,3.8778900000000003
49,-81,3.88315
49,-80,3.8778900000000003
49,-79,3.88052
49,-78,3.8778900000000003
50,-81,5.72152
50,-80,17.02
50,-79,3.88315
50,-78,4.31973
51,-81,3.90682
51,-80,5.284940000000001
51,-79,7.93335
51,-78,3.88315
52,-81,3.88578
52,-80,6.0686800000000005
52,-79,3.88578
52,-78,3.88841
53,-81,3.88052
53,-80,3.8778900000000003
53,-79,3.88052
53,-78,3.8778900000000003
54,-81,17.02
54,-80,3.8778900000000003
54,-79,17.02
54,-78,3.88052
55,-81,12.34912
55,-80,3.96205
55,-79,3.9962400000000002
55,-78,6.07657
56,-81,13.727240000000002
56,-80,3.88052
56,-79,9.135259999999999
56,-78,4.21716
57,-81,17.02
57,-80,17.02
57,-79,8.21476
57,-78,3.8778900000000003
57,-85,17.02
57,-84,17.02
57,-83,4.68793
57,-82,17.02
56,-85,17.02
56,-84,3.88052
56,-83,3.88315
56,-82,17.02
55,-85,3.88315
55,-84,9.371960000000001
55,-83,3.88052
55,-82,3.8778900000000003
54,-85,3.88315
54,-84,5.647880000000001
54,-83,3.9173400000000003
54,-82,3.8778900000000003
53,-85,3.88315
53,-84,3.8778900000000003
53,-83,3.90945
53,-82,3.8778900000000003
52,-85,3.88315
52,-84,8.17268
52,-83,3.94627
52,-82,3.8778900000000003
51,-85,3.88315
51,-84,17.02
51,-83,3.88052
51,-82,3.88578
50,-85,3.88315
50,-84,17.02
50,-83,17.02
50,-82,3.88052
49,-85,3.88315
49,-84,3.88052
49,-83,9.274650000000001
49,-82,3.95416
48,-85,3.88315
48,-84,4.57747
48,-83,3.88052
48,-82,3.8778900000000003
47,-85,3.88315
47,-84,3.8778900000000003
47,-83,17.02
47,-82,3.88052
46,-85,9.345659999999999
46,-84,3.8778900000000003
46,-83,4.766830000000001
46,-82,3.8778900000000003
45,-85,6.49737
45,-84,3.88052
45,-83,3.88315
45,-82,3.88052
44,-85,3.88315
44,-84,3.8778900000000003
44,-83,9.477160000000001
44,-82,3.8778900000000003
43,-85,3.88315
43,-84,3.8778900000000003
43,-83,17.02
43,-82,3.88052
42,-85,17.02
42,-84,4.90885
42,-83,3.88315
42,-82,3.88841
41,-85,5.14818
41,-84,3.89893
41,-83,17.02
41,-82,7.54148
40,-85,3.88315
40,-84,5.650510000000001
40,-83,5.24286
40,-82,4.5090900000000005
39,-85,3.88052
39,-84,3.93575
39,-83,3.89893
39,-82,3.8778900000000003
38,-85,17.02
38,-84,4.22768
38,-83,7.32319
38,-82,7.1312
37,-85,5.05087
37,-84,3.8778900000000003
37,-83,5.18763
37,-82,4.23031
36,-85,7.08123
36,-84,3.88578
36,-83,14.08492
36,-82,17.02
35,-85,3.90945
35,-84,10.15044
35,-83,4.73001
35,-82,3.95153
34,-85,3.9567900000000003
34,-84,6.5368200000000005
34,-83,17.02
34,-82,5.15607
33,-85,17.02
33,-84,3.91208
33,-83,4.0804
33,-82,17.02
32,-85,7.30741
32,-84,4.1856
32,-83,3.88315
32,-82,13.537880000000001
31,-85,11.957250000000002
31,-84,4.38285
31,-83,9.18523
31,-82,8.39623
30,-85,4.04358
30,-84,4.45912
30,-83,5.41644
30,-82,5.5006
29,-85,3.88315
29,-84,7.12594
29,-83,7.01022
29,-82,4.93515
28,-85,15.789159999999999
28,-84,6.72618
28,-83,4.53276
28,-82,6.763
27,-85,17.02
27,-84,5.81883
27,-83,13.627299999999998
27,-82,4.69319
26,-85,4.16456
26,-84,3.88578
26,-83,5.31913
26,-82,4.80102
25,-85,5.55583
25,-84,6.69988
25,-83,6.54997
25,-82,5.02194
24,-85,6.54997
24,-84,3.8910400000000003
24,-83,4.2119
24,-82,4.16719
23,-85,4.89307
23,-84,5.17448
23,-83,17.02
23,-82,3.93838
22,-85,8.86963
22,-84,14.547799999999999
22,-83,4.54854
22,-82,17.02
21,-85,3.91208
21,-84,3.88578
21,-83,3.88052
21,-82,17.02
20,-85,17.02
20,-84,8.4725
20,-83,8.90908
20,-82,17.02
19,-85,4.04621
19,-84,10.087319999999998
19,-83,4.03306
19,-82,3.93312
18,-85,7.34423
18,-84,10.36084
18,-83,17.02
18,-82,6.1502099999999995
17,-85,4.42756
17,-84,17.02
17,-83,17.02
17,-82,5.15081
16,-85,9.52713
16,-84,12.270219999999998
16,-83,5.495340000000001
16,-82,3.95153
15,-85,4.396
15,-84,3.92523
15,-83,17.02
15,-82,17.02
14,-85,17.02
14,-84,17.02
14,-83,15.26316
14,-82,17.02
13,-85,8.69342
13,-84,17.02
13,-83,9.84273
13,-82,10.86843
12,-85,17.02
12,-84,17.02
12,-83,4.10407
12,-82,4.77998
11,-85,17.02
11,-84,7.02074
11,-83,17.02
11,-82,9.1826
10,-85,17.02
10,-84,4.28817
10,-83,17.02
10,-82,13.090779999999999
9,-85,3.89367
9,-84,17.02
9,-83,3.9226
