X,Y,Value
-62,-152,17.020263
-62,-151,17.02
-62,-150,17.02
-61,-153,17.02
-61,-152,17.020526
-61,-151,4.400471
-61,-150,17.010006
-60,-153,17.019737
-60,-152,3.970466
-60,-151,3.9328570000000003
-60,-150,3.91471
-59,-153,17.020526
-59,-152,3.881046
-59,-151,17.020526
-59,-150,17.02
-58,-153,3.872104
-58,-152,3.876049
-58,-151,3.8792050000000002
-58,-150,3.8731560000000003
-57,-153,3.876049
-57,-152,3.8768380000000002
-57,-151,3.878416
-57,-150,3.873945
-56,-153,3.873945
-56,-152,3.87526
-56,-151,3.879994
-56,-150,3.8768380000000002
-55,-153,3.877101
-55,-152,3.878416
-55,-151,3.88052
-55,-150,3.8768380000000002
-54,-153,3.877101
-54,-152,3.878416
-54,-151,3.882887
-54,-150,3.877627
-53,-153,3.877627
-53,-152,3.878679
-53,-151,3.881835
-53,-150,3.8778900000000003
-52,-153,3.877627
-52,-152,3.877627
-52,-151,3.882361
-52,-150,3.878679
-51,-153,3.8778900000000003
-51,-152,3.877627
-51,-151,3.873945
-51,-150,3.8707890000000003
-50,-153,3.877627
-50,-152,3.879468
-50,-151,3.882361
-50,-150,3.87263
-49,-153,3.878153
-49,-152,3.878416
-49,-151,3.882361
-49,-150,3.8778900000000003
-48,-153,3.875786
-48,-152,3.8792050000000002
-48,-151,3.880783
-48,-150,3.875786
-47,-153,3.878416
-47,-152,3.878679
-47,-151,3.881835
-47,-150,3.8768380000000002
-46,-153,3.878679
-46,-152,3.890251
-46,-151,3.88315
-46,-150,3.877364
-45,-153,3.8778900000000003
-45,-152,3.873419
-45,-151,3.883676
-45,-150,3.8768380000000002
-44,-153,3.878942
-44,-152,3.871578
-44,-151,3.882361
-44,-150,3.879994
-43,-153,3.878416
-43,-152,3.879468
-43,-151,3.881046
-43,-150,3.876312
-42,-153,3.878679
-42,-152,3.8802570000000003
-42,-151,3.883413
-42,-150,3.878942
-41,-153,3.8755230000000003
-41,-152,3.879994
-41,-151,3.88315
-41,-150,3.878679
-40,-153,3.878416
-40,-152,3.878679
-40,-151,3.881046
-40,-150,3.874734
-39,-153,3.877101
-39,-152,3.879994
-39,-151,3.8839390000000003
-39,-150,3.873682
-38,-153,3.878679
-38,-152,3.88052
-38,-151,3.8826240000000003
-38,-150,3.879994
-37,-153,3.878679
-37,-152,3.879731
-37,-151,3.8863060000000003
-37,-150,3.88052
-36,-153,3.878416
-36,-152,3.879468
-36,-151,3.882887
-36,-150,3.879994
-35,-153,3.878942
-35,-152,3.879468
-35,-151,3.883676
-35,-150,3.878416
-34,-153,3.878679
-34,-152,3.8778900000000003
-34,-151,3.88315
-34,-150,3.8826240000000003
-33,-153,3.878416
-33,-152,3.877627
-33,-151,3.8826240000000003
-33,-150,3.877364
-32,-153,3.878153
-32,-152,3.879994
-32,-151,3.883676
-32,-150,3.8802570000000003
-31,-153,3.878679
-31,-152,3.879731
-31,-151,3.882887
-31,-150,3.8792050000000002
-30,-153,3.878153
-30,-152,3.8792050000000002
-30,-151,3.882098
-30,-150,3.879468
-29,-153,3.878153
-29,-152,3.878679
-29,-151,3.882887
-29,-150,3.878416
-28,-153,3.878153
-28,-152,3.879468
-28,-151,3.879994
-28,-150,3.877627
-27,-153,3.878416
-27,-152,3.879731
-27,-151,3.883676
-27,-150,3.9055050000000002
-26,-153,3.878153
-26,-152,3.8792050000000002
-26,-151,3.882361
-26,-150,3.8778900000000003
-25,-153,3.878153
-25,-152,3.879468
-25,-151,3.88052
-25,-150,3.8768380000000002
-24,-153,3.8768380000000002
-24,-152,3.879731
-24,-151,3.881309
-24,-150,3.878416
-23,-153,3.878416
-23,-152,3.879468
-23,-151,3.882361
-23,-150,3.878153
-22,-153,3.878153
-22,-152,3.879994
-22,-151,3.882098
-22,-150,3.878679
-21,-153,3.878679
-21,-152,3.879731
-21,-151,3.883676
-21,-150,3.879731
-20,-153,3.878679
-20,-152,3.879731
-20,-151,3.88315
-20,-150,3.878942
-19,-153,3.878942
-19,-152,3.879994
-19,-151,3.878942
-19,-150,3.8792050000000002
-18,-153,3.878942
-18,-152,3.879731
-18,-151,3.883413
-18,-150,3.8792050000000002
-17,-153,3.878942
-17,-152,3.8792050000000002
-17,-151,3.8826240000000003
-17,-150,3.878416
-16,-153,3.8792050000000002
-16,-152,3.88052
-16,-151,3.882361
-16,-150,3.879731
-15,-153,3.878942
-15,-152,3.8802570000000003
-15,-151,3.8815720000000002
-15,-150,3.879468
-14,-153,3.8792050000000002
-14,-152,3.879468
-14,-151,3.882361
-14,-150,3.879994
-13,-153,3.878942
-13,-152,3.8802570000000003
-13,-151,3.882361
-13,-150,3.878416
-12,-153,3.878679
-12,-152,3.8802570000000003
-12,-151,3.8826240000000003
-12,-150,3.878416
-11,-153,3.8778900000000003
-11,-152,3.879994
-11,-151,3.88315
-11,-150,3.879994
-10,-153,3.878679
-10,-152,3.8802570000000003
-10,-151,3.8826240000000003
-10,-150,3.878416
-9,-153,3.8792050000000002
-9,-152,3.88052
-9,-151,3.88315
-9,-150,3.8792050000000002
-8,-153,3.879468
-8,-152,3.88052
-8,-151,3.882098
-8,-150,3.878679
-7,-153,3.8792050000000002
-7,-152,3.8802570000000003
-7,-151,3.878416
-7,-150,3.878679
-6,-153,3.8792050000000002
-6,-152,3.88052
-6,-151,3.88315
-6,-150,3.8934070000000003
-5,-153,3.8792050000000002
-5,-152,3.8802570000000003
-5,-151,3.882098
-5,-150,3.878942
-4,-153,3.879731
-4,-152,3.880783
-4,-151,3.88315
-4,-150,3.879731
-3,-153,3.879468
-3,-152,3.88052
-3,-151,3.883676
-3,-150,3.878942
-2,-153,3.8792050000000002
-2,-152,3.8802570000000003
-2,-151,3.884465
-2,-150,3.88578
-1,-153,3.8792050000000002
-1,-152,3.88052
-1,-151,3.8826240000000003
-1,-150,3.880783
0,-153,3.879731
0,-152,3.880783
0,-151,3.884465
0,-150,3.8802570000000003
1,-153,3.879468
1,-152,3.88052
1,-151,3.883676
1,-150,3.879994
2,-153,3.879468
2,-152,3.88052
2,-151,3.883676
2,-150,3.889462
3,-153,3.879731
3,-152,3.880783
3,-151,3.88315
3,-150,3.882887
4,-153,3.879731
4,-152,3.880783
4,-151,3.8826240000000003
4,-150,3.879731
5,-153,3.879731
5,-152,3.877364
5,-151,3.884728
5,-150,3.8802570000000003
6,-153,3.8792050000000002
6,-152,3.880783
6,-151,3.8826240000000003
6,-150,3.8792050000000002
7,-153,3.879994
7,-152,3.880783
7,-151,3.88315
7,-150,3.879468
8,-153,3.879468
8,-152,3.880783
8,-151,3.882887
8,-150,3.879468
9,-153,3.877101
9,-152,3.8802570000000003
9,-151,3.883413
9,-150,3.878942
10,-153,3.879468
10,-152,3.880783
10,-151,3.883413
10,-150,3.879731
11,-153,3.879994
11,-152,3.881309
11,-151,3.8849910000000003
11,-150,3.894985
12,-153,3.8731560000000003
12,-152,3.88052
12,-151,3.883676
12,-150,3.897352
13,-153,3.8792050000000002
13,-152,3.88052
13,-151,3.883413
13,-150,3.916814
14,-153,3.879731
14,-152,3.88052
14,-151,3.8826240000000003
14,-150,3.878942
15,-153,3.879731
15,-152,3.881046
15,-151,3.88315
15,-150,3.879994
16,-153,3.879994
16,-152,3.881309
16,-151,3.8839390000000003
16,-150,3.889199
17,-153,3.879731
17,-152,3.880783
17,-151,3.883676
17,-150,17.02
18,-153,3.8792050000000002
18,-152,3.8802570000000003
18,-151,3.88315
18,-150,3.8792050000000002
19,-153,3.8792050000000002
19,-152,3.880783
19,-151,3.8826240000000003
19,-150,3.878942
20,-153,3.879731
20,-152,3.880783
20,-151,3.883676
20,-150,3.881046
21,-153,3.879731
21,-152,3.880783
21,-151,3.882098
21,-150,3.877627
22,-153,3.8792050000000002
22,-152,3.8802570000000003
22,-151,3.882098
22,-150,3.879994
23,-153,3.879731
23,-152,3.880783
23,-151,3.88315
23,-150,3.890514
24,-153,3.879731
24,-152,3.880783
24,-151,3.883413
24,-150,3.879994
25,-153,3.879731
25,-152,3.880783
25,-151,3.883676
25,-150,3.8802570000000003
26,-153,3.8792050000000002
26,-152,3.88052
26,-151,3.885254
26,-150,3.881046
27,-153,3.879468
27,-152,3.88052
27,-151,3.884465
27,-150,3.884465
28,-153,3.879468
28,-152,3.88052
28,-151,3.884202
28,-150,3.882887
29,-153,3.879468
29,-152,3.8802570000000003
29,-151,3.883676
29,-150,3.879731
30,-153,3.8792050000000002
30,-152,3.88052
30,-151,3.886043
30,-150,3.926545
31,-153,3.8792050000000002
31,-152,3.8802570000000003
31,-151,3.88315
31,-150,3.88052
32,-153,3.878679
32,-152,3.879468
32,-151,3.8826240000000003
32,-150,3.8886730000000003
33,-153,17.02
33,-152,3.884728
33,-151,3.8826240000000003
33,-150,3.878416
34,-153,3.878942
34,-152,3.879731
34,-151,3.881835
34,-150,3.878416
35,-153,3.878942
35,-152,3.879731
35,-151,3.882098
35,-150,3.878416
36,-153,3.878942
36,-152,3.879994
36,-151,3.882361
36,-150,3.878942
37,-153,3.878679
37,-152,3.879731
37,-151,3.8826240000000003
37,-150,3.879468
38,-153,3.878679
38,-152,3.879731
38,-151,3.881309
38,-150,3.878942
39,-153,3.878153
39,-152,3.8792050000000002
39,-151,3.8815720000000002
39,-150,3.878416
40,-153,3.8778900000000003
40,-152,3.879468
40,-151,3.882361
40,-150,3.878153
41,-153,3.878153
41,-152,3.879468
41,-151,3.881835
41,-150,3.8778900000000003
42,-153,3.878416
42,-152,3.8792050000000002
42,-151,3.881046
42,-150,3.877627
43,-153,3.877364
43,-152,3.879468
43,-151,3.882361
43,-150,3.8792050000000002
44,-153,3.878679
44,-152,3.878416
44,-151,3.881046
44,-150,3.877364
45,-153,3.877627
45,-152,3.8792050000000002
45,-151,3.8815720000000002
45,-150,3.877364
46,-153,3.878153
46,-152,3.878942
46,-151,3.884465
46,-150,3.878679
47,-153,3.878153
47,-152,3.879731
47,-151,3.881309
47,-150,3.878416
48,-153,3.878416
48,-152,3.878942
48,-151,3.882098
48,-150,3.8778900000000003
49,-153,3.878416
49,-152,3.879468
49,-151,3.8815720000000002
49,-150,3.877364
50,-153,3.878153
50,-152,3.878942
50,-151,3.881046
50,-150,3.877364
51,-153,3.8778900000000003
51,-152,3.8792050000000002
51,-151,3.882361
51,-150,3.878679
52,-153,3.878153
52,-152,3.8792050000000002
52,-151,3.88315
52,-150,3.878942
53,-153,3.8778900000000003
53,-152,3.8778900000000003
53,-151,3.885254
53,-150,3.879994
54,-153,3.8778900000000003
54,-152,3.8792050000000002
54,-151,3.8839390000000003
54,-150,3.878942
55,-153,3.877627
55,-152,3.964417
55,-151,3.882098
55,-150,3.878153
56,-153,3.8768380000000002
56,-152,3.8792050000000002
56,-151,3.882361
56,-150,3.877101
57,-153,3.878416
57,-152,3.878679
57,-151,3.93312
57,-150,3.877627
58,-153,3.878153
58,-152,3.879468
58,-151,3.8839390000000003
58,-150,3.878416
59,-153,3.871578
59,-152,3.879994
59,-151,3.883676
59,-150,3.879731
60,-153,3.877627
60,-152,3.8802570000000003
60,-151,3.880783
60,-150,3.873682
61,-153,3.871315
61,-152,3.878679
61,-151,3.881835
61,-150,3.8802570000000003
62,-153,3.8792050000000002
62,-152,3.8765750000000003
62,-151,3.8802570000000003
62,-150,3.878679
63,-153,3.924704
63,-152,3.879731
63,-151,3.8765750000000003
63,-150,3.8863060000000003
64,-153,3.8765750000000003
64,-152,3.923915
64,-151,3.8765750000000003
64,-150,3.871052
65,-153,3.878942
65,-152,3.873945
65,-151,3.882098
65,-150,3.878942
66,-153,3.878153
66,-152,3.878942
66,-151,3.877364
66,-150,3.871315
67,-153,3.8778900000000003
67,-152,3.961787
67,-151,3.8792050000000002
67,-150,3.877627
68,-153,3.873945
68,-152,3.873419
68,-151,3.883413
68,-150,3.8802570000000003
69,-153,3.872893
69,-152,17.02
69,-151,3.883413
69,-150,3.876049
70,-153,3.875786
70,-152,3.888147
70,-151,3.8815720000000002
70,-150,3.876049
71,-153,3.934435
71,-152,3.9996590000000003
71,-151,3.933383
71,-150,3.917866
72,-153,4.603244
72,-152,4.115905
72,-151,4.184285
72,-150,4.011231
73,-153,4.585886
73,-152,17.021314999999998
73,-151,4.66952
73,-150,4.899382
74,-153,5.860647
74,-152,17.019211
74,-151,17.020789
74,-150,17.020263
75,-153,7.829728
75,-152,8.294449
75,-151,8.291556
75,-150,9.241512
76,-153,17.006324
76,-152,17.013161999999998
76,-151,17.02
76,-150,10.290619
76,-157,17.02
76,-156,17.02
76,-155,17.024471
76,-154,17.02
75,-157,5.705214
75,-156,17.02
75,-155,6.950782
75,-154,17.02
74,-157,17.019737
74,-156,17.018685
74,-155,4.909902
74,-154,5.29546
73,-157,4.88518
73,-156,4.680566
73,-155,17.030257
73,-154,4.490943
72,-157,4.230047
72,-156,4.04621
72,-155,4.2645
72,-154,17.02
71,-157,4.010705
71,-156,3.894985
71,-155,3.950215
71,-154,3.957579
70,-157,3.872104
70,-156,3.889462
70,-155,3.965995
70,-154,3.873945
69,-157,3.8768380000000002
69,-156,3.88315
69,-155,3.870263
69,-154,3.876049
68,-157,3.871315
68,-156,3.874734
68,-155,3.872104
68,-154,3.871578
67,-157,3.878153
67,-156,3.8792050000000002
67,-155,3.881046
67,-154,3.8765750000000003
66,-157,3.877627
66,-156,3.872893
66,-155,3.878416
66,-154,3.877364
65,-157,3.8765750000000003
65,-156,3.876312
65,-155,17.021314999999998
65,-154,3.873945
64,-157,3.8707890000000003
64,-156,3.879468
64,-155,3.889199
64,-154,3.8755230000000003
63,-157,3.87526
63,-156,3.873682
63,-155,4.031219
63,-154,3.879994
62,-157,3.87526
62,-156,3.8802570000000003
62,-155,3.879731
62,-154,3.876312
61,-157,3.878679
61,-156,3.874997
61,-155,3.909713
61,-154,3.8731560000000003
60,-157,3.878679
60,-156,3.878416
60,-155,3.882887
60,-154,3.878153
59,-157,3.878942
59,-156,3.8802570000000003
59,-155,3.88052
59,-154,3.877101
58,-157,3.878942
58,-156,3.8802570000000003
58,-155,3.882098
58,-154,3.877627
57,-157,3.878416
57,-156,3.876312
57,-155,3.8849910000000003
57,-154,3.878942
56,-157,3.877101
56,-156,3.8802570000000003
56,-155,3.923915
56,-154,3.886832
55,-157,3.8778900000000003
55,-156,3.8802570000000003
55,-155,3.882887
55,-154,3.878679
54,-157,3.876049
54,-156,3.877101
54,-155,3.8765750000000003
54,-154,3.876049
53,-157,3.870526
53,-156,3.878942
53,-155,3.881835
53,-154,3.877364
52,-157,3.878416
52,-156,3.879468
52,-155,3.882361
52,-154,3.878153
51,-157,3.878153
51,-156,3.878942
51,-155,3.908661
51,-154,3.878942
50,-157,3.8778900000000003
50,-156,3.8792050000000002
50,-155,3.881309
50,-154,3.8778900000000003
49,-157,3.878416
49,-156,3.870263
49,-155,3.881835
49,-154,3.877627
48,-157,3.878416
48,-156,3.879468
48,-155,3.881835
48,-154,3.877101
47,-157,3.878153
47,-156,3.878679
47,-155,3.881309
47,-154,3.878679
46,-157,3.878416
46,-156,3.879468
46,-155,3.882098
46,-154,3.878416
45,-157,3.878153
45,-156,3.875786
45,-155,3.8826240000000003
45,-154,3.878416
44,-157,3.8778900000000003
44,-156,3.8792050000000002
44,-155,3.8815720000000002
44,-154,3.878153
43,-157,3.878153
43,-156,3.879468
43,-155,3.882361
43,-154,3.877627
42,-157,3.8731560000000003
42,-156,3.879468
42,-155,3.882361
42,-154,3.8778900000000003
41,-157,3.878416
41,-156,3.879468
41,-155,3.880783
41,-154,3.8768380000000002
40,-157,3.878679
40,-156,3.879731
40,-155,3.882098
40,-154,3.878416
39,-157,3.878679
39,-156,3.879731
39,-155,3.8897250000000003
39,-154,3.8792050000000002
38,-157,3.878679
38,-156,3.879731
38,-155,3.881309
38,-154,3.8792050000000002
37,-157,3.878942
37,-156,3.8792050000000002
37,-155,3.882361
37,-154,3.878942
36,-157,3.878679
36,-156,3.879731
36,-155,3.882361
36,-154,3.878679
35,-157,3.878942
35,-156,3.879994
35,-155,3.882361
35,-154,3.878942
34,-157,3.878153
34,-156,3.879731
34,-155,3.8826240000000003
34,-154,3.878679
33,-157,3.878942
33,-156,3.879994
33,-155,3.881309
33,-154,3.878679
32,-157,3.8778900000000003
32,-156,3.8802570000000003
32,-155,3.882098
32,-154,3.878416
31,-157,3.878679
31,-156,3.878942
31,-155,3.883413
31,-154,3.878679
30,-157,3.8792050000000002
30,-156,3.88052
30,-155,3.8826240000000003
30,-154,3.878679
29,-157,3.878942
29,-156,3.8802570000000003
29,-155,3.882361
29,-154,3.878416
28,-157,3.879468
28,-156,3.88052
28,-155,3.88052
28,-154,3.878153
27,-157,3.879731
27,-156,3.881046
27,-155,3.8839390000000003
27,-154,3.880783
26,-157,3.878942
26,-156,3.879994
26,-155,3.8826240000000003
26,-154,3.878679
25,-157,3.8792050000000002
25,-156,3.88052
25,-155,3.883413
25,-154,3.8792050000000002
24,-157,3.8792050000000002
24,-156,3.880783
24,-155,3.8826240000000003
24,-154,3.878679
23,-157,3.879468
23,-156,3.880783
23,-155,3.883676
23,-154,3.879468
22,-157,3.879731
22,-156,3.880783
22,-155,3.883676
22,-154,3.878942
21,-157,3.8792050000000002
21,-156,3.88052
21,-155,3.881309
21,-154,3.878679
20,-157,3.879468
20,-156,3.880783
20,-155,3.882361
20,-154,3.878942
19,-157,3.8792050000000002
19,-156,3.880783
19,-155,3.88315
19,-154,3.879468
18,-157,3.879731
18,-156,3.880783
18,-155,3.881835
18,-154,3.879994
17,-157,3.8792050000000002
17,-156,3.88052
17,-155,3.883413
17,-154,3.879731
16,-157,3.878942
16,-156,3.880783
16,-155,3.884202
16,-154,3.880783
15,-157,3.879731
15,-156,3.880783
15,-155,3.885517
15,-154,3.882098
14,-157,3.879468
14,-156,3.880783
14,-155,3.884202
14,-154,3.880783
13,-157,3.879731
13,-156,3.880783
13,-155,3.8826240000000003
13,-154,3.88052
12,-157,3.879731
12,-156,3.881046
12,-155,3.8839390000000003
12,-154,3.880783
11,-157,3.8792050000000002
11,-156,3.8802570000000003
11,-155,3.882098
11,-154,3.879731
10,-157,3.879994
10,-156,3.88052
10,-155,3.882887
10,-154,3.8802570000000003
9,-157,3.879468
9,-156,3.88052
9,-155,3.882887
9,-154,3.879994
8,-157,3.8792050000000002
8,-156,3.8802570000000003
8,-155,3.8839390000000003
8,-154,3.879994
7,-157,3.8792050000000002
7,-156,3.8802570000000003
7,-155,3.8826240000000003
7,-154,3.8802570000000003
6,-157,3.879468
6,-156,3.8802570000000003
6,-155,3.883676
6,-154,3.88052
5,-157,3.879468
5,-156,3.88052
5,-155,3.8826240000000003
5,-154,3.880783
4,-157,3.879468
4,-156,3.880783
4,-155,3.882887
4,-154,3.880783
3,-157,3.879731
3,-156,3.880783
3,-155,3.88315
3,-154,3.879994
2,-157,3.879731
2,-156,3.88052
2,-155,3.8839390000000003
2,-154,3.8826240000000003
1,-157,3.878942
1,-156,3.88052
1,-155,3.884728
1,-154,3.880783
0,-157,3.879468
0,-156,3.88052
0,-155,3.8897250000000003
0,-154,3.883676
-1,-157,3.879468
-1,-156,3.880783
-1,-155,3.884728
-1,-154,3.881046
-2,-157,3.878942
-2,-156,3.8802570000000003
-2,-155,3.8899880000000002
-2,-154,3.884202
-3,-157,3.879468
-3,-156,3.880783
-3,-155,3.883676
-3,-154,3.88052
-4,-157,3.8792050000000002
-4,-156,3.8802570000000003
-4,-155,3.8826240000000003
-4,-154,3.879468
-5,-157,3.879468
-5,-156,3.88052
-5,-155,3.88578
-5,-154,3.881046
-6,-157,3.878942
-6,-156,3.8802570000000003
-6,-155,3.88841
-6,-154,3.881835
-7,-157,3.878153
-7,-156,3.8802570000000003
-7,-155,3.882361
-7,-154,3.878942
-8,-157,3.878416
-8,-156,3.88052
-8,-155,3.88315
-8,-154,3.879994
-9,-157,3.8768380000000002
-9,-156,3.879994
-9,-155,3.8839390000000003
-9,-154,3.878942
-10,-157,3.8792050000000002
-10,-156,3.8802570000000003
-10,-155,3.878416
-10,-154,3.88052
-11,-157,3.8792050000000002
-11,-156,3.879994
-11,-155,3.88315
-11,-154,3.879468
-12,-157,3.878942
-12,-156,3.8802570000000003
-12,-155,3.9962400000000002
-12,-154,3.879468
-13,-157,3.8792050000000002
-13,-156,3.879468
-13,-155,3.883413
-13,-154,3.8802570000000003
-14,-157,3.878942
-14,-156,3.8802570000000003
-14,-155,3.884465
-14,-154,3.880783
-15,-157,3.8792050000000002
-15,-156,3.8802570000000003
-15,-155,3.883676
-15,-154,3.8802570000000003
-16,-157,3.878942
-16,-156,3.8802570000000003
-16,-155,3.882098
-16,-154,3.8792050000000002
-17,-157,3.878942
-17,-156,3.879994
-17,-155,3.88315
-17,-154,3.878942
-18,-157,3.878679
-18,-156,3.879731
-18,-155,3.882361
-18,-154,3.8792050000000002
-19,-157,3.878153
-19,-156,3.8802570000000003
-19,-155,3.882361
-19,-154,3.878416
-20,-157,3.878679
-20,-156,3.879994
-20,-155,3.882098
-20,-154,3.878679
-21,-157,3.878679
-21,-156,3.879468
-21,-155,3.88578
-21,-154,3.88052
-22,-157,3.878416
-22,-156,3.879468
-22,-155,3.883676
-22,-154,3.8802570000000003
-23,-157,3.878679
-23,-156,3.879994
-23,-155,3.8815720000000002
-23,-154,3.878942
-24,-157,3.878416
-24,-156,3.879731
-24,-155,3.882887
-24,-154,3.878679
-25,-157,3.878153
-25,-156,3.879468
-25,-155,3.882098
-25,-154,3.878679
-26,-157,3.8778900000000003
-26,-156,3.879468
-26,-155,3.883413
-26,-154,3.883676
-27,-157,3.878153
-27,-156,3.878942
-27,-155,3.883413
-27,-154,3.878679
-28,-157,3.878153
-28,-156,3.879731
-28,-155,3.88052
-28,-154,3.877627
-29,-157,3.877627
-29,-156,3.878942
-29,-155,3.880783
-29,-154,3.88052
-30,-157,3.8778900000000003
-30,-156,3.8792050000000002
-30,-155,3.883676
-30,-154,3.878153
-31,-157,3.878416
-31,-156,3.878942
-31,-155,3.882887
-31,-154,3.878942
-32,-157,3.878153
-32,-156,3.879468
-32,-155,3.885517
