X,Y,Value
-6,-47,16.30464
-6,-46,22.22214
-6,-45,16.19681
-6,-44,22.24581
-7,-51,22.20636
-7,-50,22.21162
-7,-49,21.99596
-7,-48,22.20373
-7,-47,22.172169999999998
-7,-46,22.10642
-7,-45,10.30561
-7,-44,22.20899
-8,-51,22.20636
-8,-50,22.2011
-8,-49,22.23529
-8,-48,22.20373
-8,-47,16.09424
-8,-46,22.18006
-8,-45,22.21688
-8,-44,22.23003
-9,-51,22.22214
-9,-50,22.21162
-9,-49,21.53045
-9,-48,22.20373
-9,-47,22.2011
-9,-46,22.20899
-9,-45,22.20899
-9,-44,22.19058
-10,-51,22.21425
-10,-50,22.22477
-10,-49,22.18006
-10,-48,16.08635
-10,-47,22.20373
-10,-46,22.18795
-10,-45,22.18795
-10,-44,16.03638
-11,-51,22.21951
-11,-50,22.1748
-11,-49,22.21951
-11,-48,22.20899
-11,-47,22.23266
-11,-46,22.21425
-11,-45,22.22477
-11,-44,22.21951
-12,-51,22.22214
-12,-50,22.2011
-12,-49,22.19584
-12,-48,16.09424
-12,-47,22.21951
-12,-46,22.2011
-12,-45,22.21688
-12,-44,22.21951
-13,-51,22.21162
-13,-50,10.379249999999999
-13,-49,22.21688
-13,-48,22.21162
-13,-47,22.22214
-13,-46,22.21162
-13,-45,22.21688
-13,-44,22.21688
-14,-51,22.19584
-14,-50,22.21162
-14,-49,22.18269
-14,-48,22.2011
-14,-47,10.66592
-14,-46,22.18795
-14,-45,22.18532
-14,-44,22.20636
-15,-51,22.20636
-15,-50,22.20899
-15,-49,22.21425
-15,-48,22.22477
-15,-47,22.2011
-15,-46,22.19584
-15,-45,22.19584
-15,-44,22.21688
-16,-51,22.18269
-16,-50,22.19584
-16,-49,22.1748
-16,-48,22.20373
-16,-47,22.18532
-16,-46,22.22477
-16,-45,22.19584
-16,-44,22.23529
-17,-51,22.19847
-17,-50,22.19058
-17,-49,22.18795
-17,-48,22.22214
-17,-47,22.21425
-17,-46,22.19058
-17,-45,22.2011
-17,-44,16.444029999999998
-18,-51,22.19584
-18,-50,22.21162
-18,-49,16.08372
-18,-48,22.1748
-18,-47,16.06794
-18,-46,22.21162
-18,-45,22.19058
-18,-44,22.2011
-19,-51,22.2011
-19,-50,22.22214
-19,-49,22.17743
-19,-48,22.15113
-19,-47,22.20373
-19,-46,22.172169999999998
-19,-45,22.20636
-19,-44,22.21425
-20,-51,22.19584
-20,-50,22.172169999999998
-20,-49,22.21425
-20,-48,22.18532
-20,-47,10.6291
-20,-46,22.18532
-20,-45,22.20636
-20,-44,22.21162
-21,-51,22.19847
-21,-50,22.18269
-21,-49,22.19321
-21,-48,22.18006
-21,-47,22.21688
-21,-46,16.131059999999998
-21,-45,22.19847
-21,-44,22.21162
-22,-51,22.23266
-22,-50,22.19584
-22,-49,16.26256
-22,-48,22.20899
-22,-47,22.21951
-22,-46,22.21162
-22,-45,22.21688
-22,-44,22.23266
-23,-51,16.83853
-23,-50,10.489709999999999
-23,-49,22.21688
-23,-48,22.21951
-23,-47,22.19847
-23,-46,22.23003
-23,-45,22.22214
-23,-44,16.09424
-24,-51,22.23266
-24,-50,22.22214
-24,-49,22.20636
-24,-48,22.22214
-24,-47,22.21688
-24,-46,22.21688
-24,-45,17.12257
-24,-44,22.24318
-25,-51,16.646539999999998
-25,-50,22.20636
-25,-49,22.20373
-25,-48,22.23529
-25,-47,22.22214
-25,-46,16.53082
-25,-45,16.120540000000002
-25,-44,22.20899
-26,-51,22.23266
-26,-50,22.22214
-26,-49,22.22214
-26,-48,16.646539999999998
-26,-47,22.24318
-26,-46,16.78856
-26,-45,22.21688
-26,-44,22.23003
-27,-51,22.23266
-27,-50,10.20304
-27,-49,22.19584
-27,-48,22.21688
-27,-47,22.23529
-27,-46,22.21425
-27,-45,22.23529
-27,-44,22.22477
-28,-51,22.23266
-28,-50,22.227400000000003
-28,-49,22.22477
-28,-48,22.22214
-28,-47,22.23529
-28,-46,22.22477
-28,-45,22.23266
-28,-44,22.23792
-29,-51,22.22477
-29,-50,22.23266
-29,-49,22.21425
-29,-48,22.23266
-29,-47,22.23266
-29,-46,22.227400000000003
-29,-45,22.23266
-29,-44,22.227400000000003
-30,-51,22.21951
-30,-50,22.22214
-30,-49,16.233629999999998
-30,-48,22.21425
-30,-47,22.23529
-30,-46,22.23792
-30,-45,22.23529
-30,-44,22.24581
-31,-51,22.23003
-31,-50,22.23003
-31,-49,16.47559
-31,-48,22.20636
-31,-47,22.22477
-31,-46,16.64128
-31,-45,22.23529
-31,-44,22.24581
-32,-51,22.258960000000002
-32,-50,22.23529
-32,-49,22.24318
-32,-48,22.23529
-32,-47,22.23266
-32,-46,22.23266
-32,-45,22.24581
-32,-44,22.24318
-33,-51,22.25633
-33,-50,22.24581
-33,-49,22.253700000000002
-33,-48,22.23792
-33,-47,22.24581
-33,-46,22.23266
-33,-45,22.227400000000003
-33,-44,22.27211
-34,-51,22.24581
-34,-50,22.253700000000002
-34,-49,22.25633
-34,-48,22.25107
-34,-47,22.26159
-34,-46,22.248440000000002
-34,-45,22.24581
-34,-44,22.26159
-35,-51,22.26159
-35,-50,22.24581
-35,-49,22.26159
-35,-48,22.27211
-35,-47,16.11528
-35,-46,22.24581
-35,-45,22.25107
-35,-44,16.13895
-36,-51,22.26159
-36,-50,22.25107
-36,-49,22.24318
-36,-48,22.253700000000002
-36,-47,22.26159
-36,-46,22.264219999999998
-36,-45,22.258960000000002
-36,-44,22.25633
-37,-51,22.26685
-37,-50,16.83064
-37,-49,22.258960000000002
-37,-48,22.23529
-37,-47,22.24318
-37,-46,22.25633
-37,-45,22.277369999999998
-37,-44,22.27211
-38,-51,22.26948
-38,-50,22.26159
-38,-49,16.10213
-38,-48,22.25107
-38,-47,22.24581
-38,-46,16.23889
-38,-45,22.253700000000002
-38,-44,16.654429999999998
-39,-51,22.253700000000002
-39,-50,22.258960000000002
-39,-49,22.26159
-39,-48,22.25107
-39,-47,22.258960000000002
-39,-46,22.26159
-39,-45,22.264219999999998
-39,-44,22.27211
-40,-51,22.27211
-40,-50,16.14158
-40,-49,22.253700000000002
-40,-48,22.25633
-40,-47,22.264219999999998
-40,-46,22.24581
-40,-45,22.26685
-40,-44,22.24318
-41,-51,22.277369999999998
-41,-50,16.131059999999998
-41,-49,22.24581
-41,-48,22.25633
-41,-47,22.258960000000002
-41,-46,22.26948
-41,-45,22.248440000000002
-41,-44,22.28263
-42,-51,22.258960000000002
-42,-50,22.264219999999998
-42,-49,22.26685
-42,-48,22.26159
-42,-47,22.26159
-42,-46,22.248440000000002
-42,-45,22.26159
-42,-44,22.253700000000002
-43,-51,22.26685
-43,-50,22.20636
-43,-49,22.14587
-43,-48,22.23529
-43,-47,22.248440000000002
-43,-46,22.26159
-43,-45,16.26519
-43,-44,22.26948
-44,-51,22.264219999999998
-44,-50,22.264219999999998
-44,-49,22.25107
-44,-48,22.258960000000002
-44,-47,22.27474
-44,-46,22.25633
-44,-45,22.27211
-44,-44,22.26948
-45,-51,16.78067
-45,-50,22.26685
-45,-49,22.26685
-45,-48,16.13369
-45,-47,22.24581
-45,-46,22.26685
-45,-45,22.26159
-45,-44,22.25633
-46,-51,22.264219999999998
-46,-50,22.2011
-46,-49,22.25633
-46,-48,22.23529
-46,-47,22.258960000000002
-46,-46,22.264219999999998
-46,-45,22.264219999999998
-46,-44,21.96703
-47,-51,22.27474
-47,-50,22.258960000000002
-47,-49,22.24318
-47,-48,22.25107
-47,-47,22.24581
-47,-46,16.12317
-47,-45,16.59394
-47,-44,22.26948
-48,-51,22.26685
-48,-50,22.26948
-48,-49,22.248440000000002
-48,-48,22.258960000000002
-48,-47,22.258960000000002
-48,-46,22.277369999999998
-48,-45,22.26159
-48,-44,22.28
-49,-51,22.26685
-49,-50,22.25107
-49,-49,22.264219999999998
-49,-48,22.25633
-49,-47,22.253700000000002
-49,-46,22.26685
-49,-45,22.26159
-49,-44,22.26948
-50,-51,22.26948
-50,-50,22.253700000000002
-50,-49,22.264219999999998
-50,-48,22.264219999999998
-50,-47,22.26159
-50,-46,22.26948
-50,-45,22.264219999999998
-50,-44,22.26948
-51,-51,22.26159
-51,-50,22.26948
-51,-49,22.248440000000002
-51,-48,22.23266
-51,-47,22.25107
-51,-46,22.240550000000002
-51,-45,22.258960000000002
-51,-44,22.258960000000002
-52,-51,22.248440000000002
-52,-50,22.24318
-52,-49,22.240550000000002
-52,-48,22.23792
-52,-47,22.264219999999998
-52,-46,22.27211
-52,-45,22.25633
-52,-44,22.27474
-53,-51,22.25107
-53,-50,22.25633
-53,-49,22.21688
-53,-48,22.248440000000002
-53,-47,22.23266
-53,-46,22.23003
-53,-45,22.25633
-53,-44,22.258960000000002
-54,-51,22.253700000000002
-54,-50,22.22477
-54,-49,22.21951
-54,-48,22.24318
-54,-47,22.23266
-54,-46,22.21951
-54,-45,22.258960000000002
-54,-44,22.253700000000002
-55,-51,22.23529
-55,-50,22.227400000000003
-55,-49,22.23792
-55,-48,22.21425
-55,-47,22.23003
-55,-46,22.19847
-55,-45,22.23529
-55,-44,22.25107
-56,-51,22.22214
-56,-50,22.22214
-56,-49,22.22477
-56,-48,22.23266
-56,-47,22.22477
-56,-46,22.22214
-56,-45,22.253700000000002
-56,-44,22.240550000000002
-57,-51,22.20373
-57,-50,22.21425
-57,-49,22.18006
-57,-48,22.21425
-57,-47,22.21425
-57,-46,22.21425
-57,-45,22.23529
-57,-44,22.23003
-58,-51,22.19058
-58,-50,22.16954
-58,-49,22.18269
-58,-48,22.19321
-58,-47,22.23792
-58,-46,22.240550000000002
-58,-45,22.08801
-58,-44,22.277369999999998
-59,-51,22.16428
-59,-50,22.18006
-59,-49,16.14684
-59,-48,22.2011
-59,-47,22.23003
-59,-46,22.23003
-59,-45,22.3063
-59,-44,22.34312
-60,-51,16.14158
-60,-50,16.039009999999998
-60,-49,9.94267
-60,-48,10.32928
-60,-47,16.09161
-60,-46,10.35558
-60,-45,10.11625
-60,-44,16.7833
-61,-51,15.8628
-61,-50,9.908479999999999
-61,-49,15.804940000000002
-61,-48,15.87069
-61,-47,9.7612
-61,-46,9.95056
-61,-45,9.92426
-61,-44,3.9752
-62,-51,3.87526
-62,-50,3.87
-62,-47,3.87
-62,-46,4.45912
-62,-45,3.87
-62,-44,4.0804
-62,-59,3.87
-62,-57,3.87
-62,-56,3.87
-62,-55,3.87
-62,-52,3.87
-61,-59,10.318760000000001
-61,-58,16.254669999999997
-61,-57,5.10347
-61,-56,4.46701
-61,-55,9.769089999999998
-61,-54,4.01728
-61,-53,9.81906
-61,-52,9.690190000000001
-60,-59,22.02752
-60,-58,22.030150000000003
-60,-57,22.053819999999998
-60,-56,22.02752
-60,-55,22.05645
-60,-54,22.07486
-60,-53,9.9453
-60,-52,16.02849
-59,-59,22.11168
-59,-58,22.0959
-59,-57,22.10642
-59,-56,22.10379
-59,-55,22.10905
-59,-54,22.13009
-59,-53,22.13798
-59,-52,22.148500000000002
-58,-59,22.16691
-58,-58,22.16428
-58,-57,22.148500000000002
-58,-56,22.12483
-58,-55,22.16428
-58,-54,22.16428
-58,-53,22.153760000000002
-58,-52,22.16691
-57,-59,22.19058
-57,-58,22.17743
-57,-57,22.18269
-57,-56,22.15113
-57,-55,22.18532
-57,-54,22.19847
-57,-53,22.16691
-57,-52,22.20636
-56,-59,22.22214
-56,-58,22.23003
-56,-57,22.21162
-56,-56,22.21425
-56,-55,22.19584
-56,-54,22.20636
-56,-53,22.21951
-56,-52,22.22214
-55,-59,16.0995
-55,-58,22.227400000000003
-55,-57,22.22477
-55,-56,22.20373
-55,-55,22.20636
-55,-54,22.22214
-55,-53,22.20899
-55,-52,22.21951
-54,-59,22.227400000000003
-54,-58,22.23792
-54,-57,22.22477
-54,-56,22.24318
-54,-55,22.22214
-54,-54,22.227400000000003
-54,-53,22.240550000000002
-54,-52,22.24318
-53,-59,22.24581
-53,-58,22.24581
-53,-57,22.21688
-53,-56,22.24581
-53,-55,22.23003
-53,-54,22.24318
-53,-53,22.24581
-53,-52,22.25107
-52,-59,22.24318
-52,-58,22.253700000000002
-52,-57,22.25633
-52,-56,22.23792
-52,-55,22.23529
-52,-54,22.248440000000002
-52,-53,22.240550000000002
-52,-52,22.248440000000002
-51,-59,22.26948
-51,-58,22.258960000000002
-51,-57,22.258960000000002
-51,-56,22.258960000000002
-51,-55,22.240550000000002
-51,-54,22.25633
-51,-53,22.248440000000002
-51,-52,22.253700000000002
-50,-59,22.26685
-50,-58,22.258960000000002
-50,-57,16.249409999999997
-50,-56,22.26948
-50,-55,22.23266
-50,-54,22.26159
-50,-53,22.253700000000002
-50,-52,22.28
-49,-59,22.27211
-49,-58,22.28526
-49,-57,22.26685
-49,-56,22.25107
-49,-55,22.26685
-49,-54,22.26685
-49,-53,22.28
-49,-52,22.26685
-48,-59,22.28526
-48,-58,22.26159
-48,-57,22.25633
-48,-56,22.27474
-48,-55,22.26948
-48,-54,22.28
-48,-53,22.26685
-48,-52,22.29052
-47,-59,10.00053
-47,-58,16.3888
-47,-57,22.26159
-47,-56,22.27474
-47,-55,22.26159
-47,-54,22.26685
-47,-53,22.258960000000002
-47,-52,22.264219999999998
-46,-59,22.25633
-46,-58,22.277369999999998
-46,-57,22.28
-46,-56,22.253700000000002
-46,-55,22.28
-46,-54,16.23889
-46,-53,22.258960000000002
-46,-52,22.264219999999998
-45,-59,22.27474
-45,-58,22.27474
-45,-57,22.26159
-45,-56,22.264219999999998
-45,-55,22.26685
-45,-54,22.28
-45,-53,22.26685
-45,-52,22.27211
-44,-59,22.27211
-44,-58,22.28263
-44,-57,22.27474
-44,-56,10.939440000000001
-44,-55,22.264219999999998
-44,-54,22.277369999999998
-44,-53,22.264219999999998
-44,-52,22.28263
-43,-59,22.26948
-43,-58,22.264219999999998
-43,-57,22.26159
-43,-56,22.27211
-43,-55,22.25107
-43,-54,22.264219999999998
-43,-53,22.27211
-43,-52,22.27474
-42,-59,22.25633
-42,-58,22.28
-42,-57,22.258960000000002
-42,-56,22.26685
-42,-55,16.72544
-42,-54,22.253700000000002
-42,-53,22.28
-42,-52,22.277369999999998
-41,-59,22.27474
-41,-58,22.23792
-41,-57,22.27474
-41,-56,22.26159
-41,-55,22.25633
-41,-54,16.120540000000002
-41,-53,16.77541
-41,-52,22.28
-40,-59,22.28263
-40,-58,22.26685
-40,-57,10.94996
-40,-56,16.26519
-40,-55,22.25107
-40,-54,22.26685
-40,-53,22.25633
-40,-52,22.248440000000002
-39,-59,22.264219999999998
-39,-58,22.264219999999998
-39,-57,22.24581
-39,-56,16.438769999999998
-39,-55,22.25633
-39,-54,22.26948
-39,-53,22.264219999999998
-39,-52,22.25633
-38,-59,22.258960000000002
-38,-58,22.25107
-38,-57,17.01737
-38,-56,16.37565
-38,-55,22.25107
-38,-54,22.264219999999998
-38,-53,22.253700000000002
-38,-52,22.26948
-37,-59,22.248440000000002
-37,-58,22.253700000000002
-37,-57,22.248440000000002
-37,-56,22.23792
-37,-55,16.35461
-37,-54,22.253700000000002
-37,-53,16.28097
-37,-52,22.25107
-36,-59,22.264219999999998
-36,-58,22.24581
-36,-57,22.24318
-36,-56,22.248440000000002
-36,-55,22.26159
-36,-54,22.26159
-36,-53,22.27211
-36,-52,22.26159
-35,-59,22.253700000000002
-35,-58,22.253700000000002
-35,-57,16.11265
-35,-56,22.264219999999998
-35,-55,22.26159
-35,-54,22.253700000000002
-35,-53,22.26159
-35,-52,22.264219999999998
-34,-59,22.253700000000002
-34,-58,22.24318
-34,-57,22.25107
-34,-56,22.24581
-34,-55,22.25107
-34,-54,22.25633
-34,-53,22.264219999999998
-34,-52,22.26159
-33,-59,16.11265
-33,-58,16.20733
-33,-57,22.23792
-33,-56,22.23003
-33,-55,22.21951
-33,-54,16.93058
-33,-53,22.23003
-33,-52,16.80171
-32,-59,22.227400000000003
-32,-58,22.22214
-32,-57,16.16788
-32,-56,22.23529
-32,-55,16.08372
-32,-54,22.24318
-32,-53,22.21688
-32,-52,22.23003
-31,-59,22.21951
-31,-58,17.17517
-31,-57,22.23529
-31,-56,22.22214
-31,-55,22.227400000000003
-31,-54,22.21951
-31,-53,22.22477
-31,-52,22.23266
-30,-59,22.2011
-30,-58,22.22477
-30,-57,22.227400000000003
-30,-56,22.20899
-30,-55,22.21951
-30,-54,22.23529
-30,-53,22.23003
-30,-52,22.23529
-29,-59,22.23266
-29,-58,16.65706
-29,-57,22.22477
-29,-56,22.23792
-29,-55,10.37399
-29,-54,22.23529
-29,-53,16.24678
-29,-52,22.23266
-28,-59,22.22477
-28,-58,22.23529
-28,-57,22.21425
-28,-56,22.21951
-28,-55,22.21688
-28,-54,22.22477
-28,-53,22.23529
-28,-52,22.264219999999998
-27,-59,22.24318
-27,-58,22.23266
-27,-57,22.21688
-27,-56,16.128429999999998
-27,-55,22.21951
-27,-54,22.21688
-27,-53,22.24581
-27,-52,22.23266
-26,-59,22.21688
-26,-58,22.23792
-26,-57,22.21162
-26,-56,22.23003
-26,-55,22.23003
-26,-54,16.79645
-26,-53,22.23792
-26,-52,22.22214
-25,-59,16.11265
-25,-58,22.23792
-25,-57,22.21951
-25,-56,16.53608
-25,-55,22.227400000000003
-25,-54,22.20373
-25,-53,22.23529
-25,-52,22.24318
-24,-59,22.21688
-24,-58,22.23266
-24,-57,16.35198
-24,-56,22.21688
-24,-55,22.23266
-24,-54,16.144209999999998
-24,-53,22.23003
-24,-52,22.22214
-23,-59,22.227400000000003
-23,-58,22.23792
-23,-57,22.23266
-23,-56,22.21688
-23,-55,22.22214
-23,-54,22.21425
-23,-53,22.227400000000003
-23,-52,22.23003
-22,-59,22.20899
-22,-58,22.21951
-22,-57,22.20373
-22,-56,22.19847
-22,-55,16.30464
-22,-54,22.21951
-22,-53,22.2011
-22,-52,16.81486
-21,-59,22.1748
-21,-58,22.240550000000002
-21,-57,22.20636
-21,-56,22.23529
-21,-55,22.18795
-21,-54,22.19058
-21,-53,22.21162
-21,-52,22.21951
-20,-59,22.20373
-20,-58,22.20636
-20,-57,22.18532
-20,-56,22.2011
-20,-55,22.19847
-20,-54,22.20899
-20,-53,22.21162
-20,-52,22.22477
-19,-59,22.20373
-19,-58,22.18532
-19,-57,22.2011
-19,-56,22.19321
-19,-55,22.20373
-19,-54,22.19321
-19,-53,22.18006
-19,-52,22.19321
-18,-59,22.22477
-18,-58,22.22477
-18,-57,22.19058
-18,-56,22.20636
-18,-55,22.18532
-18,-54,22.19847
-18,-53,22.2011
-18,-52,22.21688
-17,-59,22.21688
-17,-58,22.21425
-17,-57,22.21162
-17,-56,22.19321
-17,-55,22.16165
-17,-54,16.0732
-17,-53,22.21162
-17,-52,22.23266
-16,-59,22.21951
-16,-58,22.20899
-16,-57,22.20636
-16,-56,22.1748
-16,-55,22.18795
-16,-54,22.21688
-16,-53,22.18006
-16,-52,22.21162
-15,-59,22.21688
-15,-58,16.438769999999998
-15,-57,22.2011
-15,-56,22.16954
-15,-55,22.20899
-15,-54,22.21162
-15,-53,22.18795
-15,-52,22.22214
-14,-59,22.21162
-14,-58,22.21688
-14,-57,22.18532
-14,-56,22.20899
-14,-55,22.19058
-14,-54,22.21425
-14,-53,22.21688
-14,-52,22.19584
-13,-59,22.22214
-13,-58,22.21162
-13,-57,22.21425
-13,-56,22.20373
-13,-55,22.20373
-13,-54,22.20899
-13,-53,22.20636
-13,-52,16.97792
-12,-59,16.90954
-12,-58,22.21951
-12,-57,22.20899
-12,-56,22.22477
-12,-55,22.20373
-12,-54,16.42299
-12,-53,22.21162
-12,-52,22.23792
-11,-59,22.22477
-11,-58,22.21688
-11,-57,22.21951
-11,-56,22.21425
-11,-55,16.92269
-11,-54,16.10213
-11,-53,22.24581
-11,-52,16.23889
-10,-59,22.20636
-10,-58,22.2011
-10,-57,22.22214
-10,-56,16.11528
-10,-55,22.21162
-10,-54,16.49926
-10,-53,22.18006
-10,-52,22.23003
-9,-59,22.23266
-9,-58,16.09687
-9,-57,22.19058
-9,-56,22.21162
-9,-55,16.19418
-9,-54,22.21688
-9,-53,22.20636
-9,-52,16.09424
-8,-59,22.23003
-8,-58,22.23529
-8,-57,22.19584
-8,-56,22.20373
-8,-55,22.20899
-8,-54,22.22477
-8,-53,22.21688
-8,-52,22.22214
-7,-59,22.22214
-7,-58,22.23003
-7,-57,16.09424
-7,-56,22.20636
-7,-55,22.2011
-7,-54,22.20373
-7,-53,22.21951
-7,-52,22.23792
-6,-59,10.12677
-6,-58,22.227400000000003
-6,-57,16.5729
-6,-56,22.22477
-6,-55,22.21688
-6,-54,22.22214
-6,-53,16.052159999999997
-6,-52,22.20636
-5,-59,22.23529
-5,-58,22.23266
-5,-57,22.21951
-5,-56,22.23003
-5,-55,22.23266
-5,-54,10.23986
-5,-53,22.135350000000003
-5,-52,21.740850000000002
-4,-59,22.253700000000002
-4,-58,22.248440000000002
-4,-57,22.24318
-4,-56,22.22477
-4,-55,22.23003
-4,-54,22.248440000000002
-4,-53,15.791789999999999
-4,-52,22.27211
-3,-59,22.19847
-3,-58,22.22214
-3,-57,22.23792
-3,-56,22.22477
-3,-55,22.248440000000002
-3,-54,22.23003
-3,-53,22.258960000000002
-3,-52,16.18629
-2,-59,22.248440000000002
-2,-58,22.26948
-2,-57,22.24581
-2,-56,22.253700000000002
-2,-55,22.24318
-2,-54,22.25633
-2,-53,22.16428
-2,-52,22.264219999999998
-1,-59,22.240550000000002
-1,-58,22.26159
-1,-57,22.25107
-1,-56,16.21522
-1,-55,22.25633
-1,-54,22.248440000000002
-1,-53,22.240550000000002
-1,-52,22.26948
0,-59,22.264219999999998
0,-58,22.23529
0,-57,22.24318
0,-56,22.21951
0,-55,22.26159
0,-54,22.23792
0,-53,22.227400000000003
0,-52,22.23266
1,-59,22.25633
1,-58,22.24318
1,-57,22.23266
1,-56,22.25107
1,-55,22.20899
1,-54,16.254669999999997
1,-53,22.25107
1,-52,22.22214
2,-59,22.227400000000003
2,-58,22.23266
2,-57,22.21162
2,-56,16.57553
2,-55,22.22214
2,-54,22.10905
2,-53,22.23529
2,-52,22.24318
3,-59,22.253700000000002
3,-58,22.25633
3,-57,22.227400000000003
3,-56,22.26159
3,-55,22.240550000000002
3,-54,10.276679999999999
3,-53,22.21425
3,-52,16.10476
4,-59,22.23529
4,-58,22.26159
4,-57,22.21951
4,-56,22.24318
4,-55,22.248440000000002
4,-54,22.264219999999998
4,-53,22.22214
4,-52,22.22214
5,-59,22.25633
5,-58,22.253700000000002
5,-57,16.23889
5,-56,22.258960000000002
5,-55,16.549229999999998
5,-54,22.253700000000002
5,-53,22.264219999999998
5,-52,22.277369999999998
6,-59,16.57553
6,-58,22.240550000000002
6,-57,22.24581
6,-56,22.248440000000002
6,-55,15.97852
6,-54,22.26685
6,-53,16.2047
6,-52,22.26685
7,-59,22.26948
7,-58,22.258960000000002
7,-57,22.26948
7,-56,22.264219999999998
7,-55,22.24581
7,-54,22.26948
7,-53,22.277369999999998
7,-52,16.11002
8,-59,22.29315
8,-58,22.253700000000002
8,-57,22.28
8,-56,22.26948
8,-55,16.436139999999998
8,-54,22.27474
8,-53,22.28526
8,-52,22.29841
9,-59,16.451919999999998
9,-58,22.27211
9,-57,16.444029999999998
9,-56,22.28526
9,-55,22.26685
9,-54,22.26159
9,-53,22.253700000000002
9,-52,22.28526
10,-59,22.25633
10,-58,22.28
10,-57,22.23529
10,-56,22.253700000000002
10,-55,22.29052
10,-54,22.30104
10,-53,22.28789
10,-52,16.15473
11,-59,22.28789
11,-58,22.28
11,-57,22.29841
11,-56,22.28789
11,-55,22.240550000000002
11,-54,22.26948
11,-53,22.29578
11,-52,22.29578
12,-59,22.277369999999998
12,-58,22.26948
12,-57,22.28
12,-56,22.28
12,-55,16.338829999999998
12,-54,22.28789
12,-53,16.346719999999998
12,-52,22.29578
13,-59,22.27474
13,-58,22.29315
13,-57,22.28263
13,-56,22.26948
13,-55,16.1258
13,-54,22.30104
13,-53,22.26159
13,-52,22.30104
14,-59,22.28526
14,-58,22.29578
14,-57,22.28789
14,-56,9.968969999999999
14,-55,22.28
14,-54,22.3063
14,-53,22.28263
14,-52,22.31945
15,-59,17.67487
