X,Y,Value
-32,-36,41.605239999999995
-33,-43,41.563159999999996
-33,-42,41.5316
-33,-41,41.5579
-33,-40,41.563159999999996
-33,-39,41.539489999999994
-33,-38,41.54738
-33,-37,41.58157
-33,-36,41.621019999999994
-34,-43,41.59209
-34,-42,41.54738
-34,-41,41.534229999999994
-34,-40,41.563159999999996
-34,-39,41.52634
-34,-38,41.5579
-34,-37,41.59209
-34,-36,41.599979999999995
-35,-43,41.59209
-35,-42,41.568419999999996
-35,-41,41.563159999999996
-35,-40,41.563159999999996
-35,-39,41.52108
-35,-38,41.55264
-35,-37,41.578939999999996
-35,-36,41.59735
-36,-43,41.578939999999996
-36,-42,41.5579
-36,-41,41.5579
-36,-40,41.55264
-36,-39,41.502669999999995
-36,-38,41.539489999999994
-36,-37,41.56052999999999
-36,-36,41.61839
-37,-43,41.599979999999995
-37,-42,41.5579
-37,-41,41.568419999999996
-37,-40,41.584199999999996
-37,-39,41.534229999999994
-37,-38,41.55264
-37,-37,41.594719999999995
-37,-36,41.64469
-38,-43,41.60260999999999
-38,-42,41.563159999999996
-38,-41,41.56579
-38,-40,41.584199999999996
-38,-39,41.54474999999999
-38,-38,41.568419999999996
-38,-37,41.605239999999995
-38,-36,41.62365
-39,-43,41.610499999999995
-39,-42,41.56579
-39,-41,41.54738
-39,-40,41.55264
-39,-39,41.54738
-39,-38,41.56579
-39,-37,39.46442
-39,-36,41.62365
-40,-43,41.59735
-40,-42,41.57105
-40,-41,41.54474999999999
-40,-40,41.56579
-40,-39,41.55264
-40,-38,41.5579
-40,-37,41.594719999999995
-40,-36,41.615759999999995
-41,-43,41.599979999999995
-41,-42,41.568419999999996
-41,-41,41.55527
-41,-40,41.594719999999995
-41,-39,41.54474999999999
-41,-38,41.57105
-41,-37,41.621019999999994
-41,-36,41.59209
-42,-43,41.61313
-42,-42,41.605239999999995
-42,-41,41.589459999999995
-42,-40,41.61313
-42,-39,41.57630999999999
-42,-38,41.60787
-42,-37,41.584199999999996
-42,-36,41.636799999999994
-43,-43,41.60787
-43,-42,41.60787
-43,-41,41.599979999999995
-43,-40,41.615759999999995
-43,-39,41.589459999999995
-43,-38,41.59209
-43,-37,41.621019999999994
-43,-36,41.63417
-44,-43,41.636799999999994
-44,-42,41.57630999999999
-44,-41,41.60260999999999
-44,-40,41.59735
-44,-39,41.58682999999999
-44,-38,41.594719999999995
-44,-37,41.61313
-44,-36,41.66047
-45,-43,41.61313
-45,-42,41.55264
-45,-41,41.621019999999994
-45,-40,41.626279999999994
-45,-39,41.589459999999995
-45,-38,41.513189999999994
-45,-37,41.62365
-45,-36,41.66047
-46,-43,41.631539999999994
-46,-42,41.62365
-46,-41,41.60260999999999
-46,-40,41.60260999999999
-46,-39,41.497409999999995
-46,-38,41.60787
-46,-37,41.62365
-46,-36,41.681509999999996
-47,-43,41.65784
-47,-42,41.631539999999994
-47,-41,41.631539999999994
-47,-40,41.62891
-47,-39,41.61313
-47,-38,41.62891
-47,-37,41.62365
-47,-36,41.686769999999996
-48,-43,41.631539999999994
-48,-42,41.621019999999994
-48,-41,41.61839
-48,-40,41.63943
-48,-39,41.59735
-48,-38,41.62891
-48,-37,41.642059999999994
-48,-36,41.670989999999996
-49,-43,41.66047
-49,-42,41.61839
-49,-41,41.610499999999995
-49,-40,41.626279999999994
-49,-39,41.626279999999994
-49,-38,41.621019999999994
-49,-37,41.64995
-49,-36,41.68414
-50,-43,41.67362
-50,-42,41.63417
-50,-41,41.642059999999994
-50,-40,41.64469
-50,-39,41.59735
-50,-38,41.621019999999994
-50,-37,41.66309999999999
-50,-36,41.68414
-51,-43,41.665729999999996
-51,-42,41.63417
-51,-41,41.62891
-51,-40,41.66047
-51,-39,41.62365
-51,-38,41.62365
-51,-37,41.64469
-51,-36,41.70517999999999
-52,-43,41.636799999999994
-52,-42,41.62891
-52,-41,41.599979999999995
-52,-40,41.63417
-52,-39,41.589459999999995
-52,-38,41.626279999999994
-52,-37,41.64995
-52,-36,41.68414
-53,-43,41.64469
-53,-42,41.61839
-53,-41,41.62891
-53,-40,41.615759999999995
-53,-39,41.599979999999995
-53,-38,41.64469
-53,-37,41.65521
-53,-36,41.697289999999995
-54,-43,41.65257999999999
-54,-42,41.61839
-54,-41,41.61313
-54,-40,41.62891
-54,-39,41.599979999999995
-54,-38,41.62891
-54,-37,41.63417
-54,-36,41.692029999999995
-55,-43,41.64995
-55,-42,41.610499999999995
-55,-41,41.62891
-55,-40,41.615759999999995
-55,-39,41.58157
-55,-38,41.63417
-55,-37,41.66835999999999
-55,-36,41.6894
-56,-43,41.66047
-56,-42,41.62365
-56,-41,41.63943
-56,-40,41.64469
-56,-39,41.60260999999999
-56,-38,41.615759999999995
-56,-37,41.65521
-56,-36,41.69465999999999
-57,-43,41.64469
-57,-42,41.62891
-57,-41,41.621019999999994
-57,-40,41.67887999999999
-57,-39,41.615759999999995
-57,-38,41.63417
-57,-37,41.676249999999996
-57,-36,41.71044
-58,-43,41.66047
-58,-42,41.64995
-58,-41,41.62891
-58,-40,41.65257999999999
-58,-39,41.631539999999994
-58,-38,41.64469
-58,-37,41.65784
-58,-36,41.65784
-59,-43,41.697289999999995
-59,-42,41.62891
-59,-41,41.64469
-59,-40,41.64995
-59,-39,41.626279999999994
-59,-38,41.64469
-59,-37,41.676249999999996
-59,-36,41.69465999999999
-60,-43,41.69465999999999
-60,-42,41.66047
-60,-41,41.670989999999996
-60,-40,41.681509999999996
-60,-39,41.631539999999994
-60,-38,41.665729999999996
-60,-37,41.692029999999995
-60,-36,41.69992
-61,-43,41.681509999999996
-61,-42,41.65521
-61,-41,41.64995
-61,-40,41.67362
-61,-39,41.642059999999994
-61,-38,41.67362
-61,-37,41.713069999999995
-61,-36,41.723589999999994
-62,-43,41.697289999999995
-62,-42,41.6894
-62,-41,41.665729999999996
-62,-40,41.665729999999996
-62,-39,41.642059999999994
-62,-38,41.65784
-62,-37,41.65521
-62,-36,41.72622
-63,-43,41.702549999999995
-63,-42,41.67362
-63,-41,41.01875
-63,-40,41.67362
-63,-39,41.665729999999996
-63,-38,41.670989999999996
-63,-37,41.697289999999995
-63,-36,41.739369999999994
-64,-43,41.67362
-64,-42,41.692029999999995
-64,-41,41.67362
-64,-40,41.697289999999995
-64,-39,41.66835999999999
-64,-38,41.681509999999996
-64,-37,41.728849999999994
-64,-36,41.744629999999994
-65,-43,41.718329999999995
-65,-42,41.665729999999996
-65,-41,41.67362
-65,-40,41.65784
-65,-39,41.68414
-65,-38,41.67887999999999
-65,-37,41.72095999999999
-65,-36,41.742
-66,-43,41.739369999999994
-66,-42,41.66309999999999
-66,-41,41.681509999999996
-66,-40,41.6894
-66,-39,41.63417
-66,-38,41.69465999999999
-66,-37,38.91474999999999
-66,-36,35.43526
-67,-43,41.67362
-67,-42,41.6894
-67,-41,41.71044
-67,-40,41.697289999999995
-67,-39,41.64469
-67,-38,41.69465999999999
-67,-37,41.718329999999995
-67,-36,41.728849999999994
-68,-43,41.7157
-68,-42,41.676249999999996
-68,-41,41.66835999999999
-68,-40,41.692029999999995
-68,-39,41.681509999999996
-68,-38,41.697289999999995
-68,-37,41.707809999999995
-68,-36,41.76567
-69,-43,35.437889999999996
-69,-42,41.69992
-69,-41,41.702549999999995
-69,-40,41.67887999999999
-69,-39,41.65257999999999
-69,-38,41.665729999999996
-69,-37,41.7157
-69,-36,41.773559999999996
-70,-43,41.734109999999994
-70,-42,41.6894
-70,-41,41.697289999999995
-70,-40,41.723589999999994
-70,-39,41.692029999999995
-70,-38,41.6894
-70,-37,41.69992
-70,-36,41.75252
-71,-43,41.73674
-71,-42,41.702549999999995
-71,-41,41.73148
-71,-40,41.728849999999994
-71,-39,41.6894
-71,-38,41.718329999999995
-71,-37,41.728849999999994
-71,-36,41.76304
-72,-43,41.73674
-72,-42,41.707809999999995
-72,-41,41.707809999999995
-72,-40,41.707809999999995
-72,-39,41.67362
-72,-38,41.686769999999996
-72,-37,41.74726
-72,-36,41.79197
-73,-43,41.74989
-73,-42,41.7157
-73,-41,41.713069999999995
-73,-40,41.72622
-73,-39,41.64995
-73,-38,41.70517999999999
-73,-37,41.739369999999994
-73,-36,41.768299999999996
-74,-43,41.75252
-74,-42,41.7157
-74,-41,41.70517999999999
-74,-40,41.697289999999995
-74,-39,41.681509999999996
-74,-38,41.728849999999994
-74,-37,41.77092999999999
-74,-36,41.799859999999995
-75,-43,41.739369999999994
-75,-42,41.74726
-75,-41,41.67362
-75,-40,41.71044
-75,-39,41.6894
-75,-38,41.72095999999999
-75,-37,41.74989
-75,-36,41.768299999999996
-76,-43,41.73674
-76,-42,41.74989
-76,-41,41.73674
-76,-40,41.742
-76,-39,41.718329999999995
-76,-38,41.713069999999995
-76,-37,41.75252
-76,-36,41.79722999999999
-77,-43,41.76304
-77,-42,41.739369999999994
-77,-41,41.73674
-77,-40,41.73148
-77,-39,41.702549999999995
-77,-38,41.76304
-77,-37,41.734109999999994
-77,-36,41.78144999999999
-78,-43,41.768299999999996
-78,-42,41.76567
-78,-41,41.75778
-78,-40,41.73674
-78,-39,41.72622
-78,-38,41.702549999999995
-78,-37,41.76567
-78,-36,41.773559999999996
-79,-43,41.78670999999999
-79,-42,41.74726
-79,-41,41.768299999999996
-79,-40,41.77092999999999
-79,-39,41.73148
-79,-38,41.773559999999996
-79,-37,41.77619
-79,-36,41.76040999999999
-80,-43,41.778819999999996
-80,-42,41.78144999999999
-80,-41,41.76040999999999
-80,-40,41.76304
-80,-39,41.739369999999994
-80,-38,41.74726
-80,-37,41.784079999999996
-80,-36,41.79722999999999
-81,-43,41.778819999999996
-81,-42,41.79197
-81,-41,41.773559999999996
-81,-40,41.75778
-81,-39,41.71044
-81,-38,41.74989
-81,-37,41.805119999999995
-81,-36,41.799859999999995
-82,-43,41.773559999999996
-82,-42,41.773559999999996
-82,-41,41.75514999999999
-82,-40,41.789339999999996
-82,-39,41.768299999999996
-82,-38,41.77619
-82,-37,41.799859999999995
-82,-36,41.836679999999994
-83,-43,41.799859999999995
-83,-42,41.78144999999999
-83,-41,41.78144999999999
-83,-40,41.789339999999996
-83,-39,41.76567
-83,-38,41.76040999999999
-83,-37,41.80249
-83,-36,41.836679999999994
-84,-43,41.805119999999995
-84,-42,41.77092999999999
-84,-41,41.789339999999996
-84,-40,41.79197
-84,-39,41.75514999999999
-84,-38,41.789339999999996
-84,-37,41.80249
-84,-36,41.85509
-85,-43,41.80775
-85,-42,41.77619
-85,-41,41.78144999999999
-85,-40,41.78144999999999
-85,-39,41.74989
-85,-38,41.76567
-85,-37,41.805119999999995
-85,-36,41.84457
-86,-43,41.820899999999995
-86,-42,41.75778
-86,-41,41.77092999999999
-86,-40,41.820899999999995
-86,-39,41.78144999999999
-86,-38,41.81300999999999
-86,-37,41.836679999999994
-86,-36,41.847199999999994
-87,-43,41.820899999999995
-87,-42,41.799859999999995
-87,-41,41.79197
-87,-40,41.80775
-87,-39,41.78144999999999
-87,-38,41.75252
-87,-37,41.831419999999994
-87,-36,41.85772
-88,-43,41.81827
-88,-42,41.75778
-88,-41,41.799859999999995
-88,-40,41.815639999999995
-88,-39,41.778819999999996
-88,-38,41.80249
-88,-37,41.794599999999996
-88,-36,41.86035
-89,-43,41.84194
-89,-42,41.81827
-89,-41,41.810379999999995
-89,-40,41.80249
-89,-39,41.79722999999999
-89,-38,41.80775
-89,-37,41.810379999999995
-89,-36,41.86561
-90,-43,41.82352999999999
-90,-42,41.805119999999995
-90,-41,41.78144999999999
-90,-40,41.80249
-90,-39,41.778819999999996
-90,-38,41.805119999999995
-90,-37,41.84457
-90,-36,41.87875999999999
-91,-43,41.83931
-91,-42,41.83405
-91,-41,41.83931
-91,-40,41.82352999999999
-91,-39,41.820899999999995
-91,-38,41.82352999999999
-91,-37,41.82879
-91,-36,41.87087
-92,-43,41.847199999999994
-92,-42,41.84194
-92,-41,41.83931
-92,-40,41.85509
-92,-39,41.826159999999994
-92,-38,41.836679999999994
-92,-37,41.836679999999994
-92,-36,41.88927999999999
-93,-43,41.86561
-93,-42,41.83931
-93,-41,41.81300999999999
-93,-40,41.820899999999995
-93,-39,41.820899999999995
-93,-38,41.84194
-93,-37,41.876129999999996
-93,-36,41.92084
-94,-43,41.87349999999999
-94,-42,41.847199999999994
-94,-41,41.852459999999994
-94,-40,41.820899999999995
-94,-39,41.80775
-94,-38,41.80775
-94,-37,41.87875999999999
-94,-36,41.88402
-95,-43,41.876129999999996
-95,-42,41.83931
-95,-41,41.85772
-95,-40,41.847199999999994
-95,-39,41.82879
-95,-38,41.85772
-95,-37,41.89454
-95,-36,41.91032
-96,-43,41.891909999999996
-96,-42,41.84457
-96,-41,41.82352999999999
-96,-40,41.86035
-96,-39,41.831419999999994
-96,-38,41.85509
-96,-37,41.88402
-96,-36,41.90505999999999
-97,-43,41.902429999999995
-97,-42,41.794599999999996
-97,-41,41.84194
-97,-40,41.86035
-97,-39,41.86035
-97,-38,41.85509
-97,-37,41.87087
-97,-36,41.912949999999995
-98,-43,41.912949999999995
-98,-42,41.86824
-98,-41,41.81827
-98,-40,41.86035
-98,-39,41.820899999999995
-98,-38,41.87087
-98,-37,41.91032
-98,-36,41.94188
-99,-43,41.912949999999995
-99,-42,41.89454
-99,-41,41.88402
-99,-40,41.88402
-99,-39,41.876129999999996
-99,-38,41.87087
-99,-37,41.891909999999996
-99,-36,41.92084
-100,-43,41.897169999999996
-100,-42,41.88402
-100,-41,41.852459999999994
-100,-40,41.87087
-100,-39,41.85772
-100,-38,41.88402
-100,-37,41.902429999999995
-100,-36,41.91557999999999
-101,-43,41.768299999999996
-101,-42,41.897169999999996
-101,-41,41.87087
-101,-40,41.897169999999996
-101,-39,41.87875999999999
-101,-38,41.881389999999996
-101,-37,41.91557999999999
-101,-36,41.944509999999994
-102,-43,41.902429999999995
-102,-42,41.891909999999996
-102,-41,41.88927999999999
-102,-40,41.89454
-102,-39,41.87349999999999
-102,-38,41.86824
-102,-37,41.902429999999995
-102,-36,41.9524
-103,-43,41.928729999999995
-103,-42,41.90505999999999
-103,-41,41.88927999999999
-103,-40,41.90505999999999
-103,-39,41.88402
-103,-38,41.891909999999996
-103,-37,41.93136
-103,-36,41.97607
-104,-43,41.949769999999994
-104,-42,41.90505999999999
-104,-41,41.923469999999995
-104,-40,41.91557999999999
-104,-39,41.886649999999996
-104,-38,41.912949999999995
-104,-37,41.94188
-104,-36,41.949769999999994
-105,-43,41.939249999999994
-105,-42,41.91032
-105,-41,41.92084
-105,-40,41.90505999999999
-105,-39,41.891909999999996
-105,-38,41.897169999999996
-105,-37,41.95766
-105,-36,41.955029999999994
-106,-43,41.93662
-106,-42,41.918209999999995
-106,-41,41.93662
-106,-40,41.93399
-106,-39,41.907689999999995
-106,-38,41.8998
-106,-37,41.918209999999995
-106,-36,41.989219999999996
-107,-43,41.939249999999994
-107,-42,41.923469999999995
-107,-41,41.94188
-107,-40,41.918209999999995
-107,-39,41.91032
-107,-38,41.91032
-107,-37,41.94714
-107,-36,41.99184999999999
-108,-43,41.93662
-108,-42,41.93662
-108,-41,41.93399
-108,-40,41.9524
-108,-39,41.902429999999995
-108,-38,41.928729999999995
-108,-37,41.17128999999999
-108,-36,41.96029
-109,-43,41.94714
-109,-42,41.93662
-109,-41,41.944509999999994
-109,-40,41.95766
-109,-39,41.93662
-109,-38,41.93399
-109,-37,41.955029999999994
-109,-36,42.00237
-110,-43,41.96292
-110,-42,41.94188
-110,-41,41.944509999999994
-110,-40,41.93662
-110,-39,41.92084
-110,-38,41.96029
-110,-37,41.96818
-110,-36,41.99184999999999
-111,-43,41.97607
-111,-42,41.9524
-111,-41,41.944509999999994
-111,-40,41.95766
-111,-39,41.9261
-111,-38,41.949769999999994
-111,-37,41.98132999999999
-111,-36,41.99710999999999
-112,-43,41.989219999999996
-112,-42,41.93136
-112,-41,41.939249999999994
-112,-40,41.94714
-112,-39,41.93136
-112,-38,41.944509999999994
-112,-37,41.99710999999999
-112,-36,42.004999999999995
-113,-43,41.98132999999999
-113,-42,41.97607
-113,-41,41.955029999999994
-113,-40,41.97080999999999
-113,-39,41.93136
-113,-38,41.96554999999999
-113,-37,41.97607
-113,-36,42.01289
-114,-43,42.015519999999995
-114,-42,41.949769999999994
-114,-41,41.96818
-114,-40,41.97344
-114,-39,41.95766
-114,-38,41.99184999999999
-114,-37,42.015519999999995
-114,-36,42.03919
-115,-43,41.989219999999996
-115,-42,41.98132999999999
-115,-41,41.98132999999999
-115,-40,41.99184999999999
-115,-39,41.9524
-115,-38,41.96292
-115,-37,42.01289
-115,-36,42.057599999999994
-116,-43,41.994479999999996
-116,-42,41.97344
-116,-41,41.983959999999996
-116,-40,41.989219999999996
-116,-39,41.98132999999999
-116,-38,41.983959999999996
-116,-37,42.026039999999995
-116,-36,42.047079999999994
-117,-43,42.02867
-117,-42,41.983959999999996
-117,-41,41.989219999999996
-117,-40,42.00237
-117,-39,41.97607
-117,-38,41.97344
-117,-37,41.999739999999996
-117,-36,42.047079999999994
-118,-43,42.02867
-118,-42,41.99184999999999
-118,-41,41.994479999999996
-118,-40,42.015519999999995
-118,-39,41.96818
-118,-38,42.010259999999995
-118,-37,42.057599999999994
-118,-36,42.06549
-119,-43,42.015519999999995
-119,-42,42.004999999999995
-119,-41,42.004999999999995
-119,-40,42.01289
-119,-39,41.99184999999999
-119,-38,42.01289
-119,-37,42.06285999999999
-119,-36,42.08915999999999
-120,-43,42.036559999999994
-120,-42,42.01289
-120,-41,42.02867
-120,-40,42.00762999999999
-120,-39,42.010259999999995
-120,-38,42.01815
-120,-37,42.08389999999999
-120,-36,42.091789999999996
-121,-43,42.057599999999994
-121,-42,42.01815
-121,-41,42.004999999999995
-121,-40,42.05234
-121,-39,42.01815
-121,-38,42.04445
-121,-37,42.081269999999996
-121,-36,42.08915999999999
-122,-43,42.06549
-122,-42,42.031299999999995
-122,-41,42.02867
-122,-40,42.047079999999994
-122,-39,42.03919
-122,-38,42.04971
-122,-37,42.086529999999996
-122,-36,42.12597999999999
-123,-43,42.047079999999994
-123,-42,42.041819999999994
-123,-41,42.02341
-123,-40,42.05497
-123,-39,42.047079999999994
-123,-38,42.06549
-123,-37,42.08389999999999
-123,-36,42.14702
-124,-43,42.081269999999996
-124,-42,42.04445
-124,-41,42.06285999999999
-124,-40,42.05234
-124,-39,42.047079999999994
-124,-38,42.11019999999999
-124,-37,42.10494
-124,-36,42.154909999999994
-125,-43,42.086529999999996
-125,-42,42.07601
-125,-41,42.07075
-125,-40,42.07601
-125,-39,42.07601
-125,-38,42.07864
-125,-37,42.133869999999995
-125,-36,42.18647
-126,-43,42.08389999999999
-126,-42,42.07864
-126,-41,42.112829999999995
-126,-40,42.12072
-126,-39,42.102309999999996
-126,-38,42.133869999999995
-126,-37,42.18120999999999
-126,-36,42.231179999999995
-127,-43,42.12072
-127,-42,42.12597999999999
-127,-41,42.139129999999994
-127,-40,42.139129999999994
-127,-39,42.154909999999994
-127,-38,42.14439
-127,-37,42.204879999999996
-127,-36,42.23381
-128,-43,42.16806
-128,-42,42.160169999999994
-128,-41,42.17858
-128,-40,42.17332
-128,-39,42.17332
-128,-38,42.210139999999996
-128,-37,42.24959
-128,-36,42.27851999999999
-129,-43,42.19699
-129,-42,42.18384
-129,-41,42.20224999999999
-129,-40,42.21277
-129,-39,42.20751
-129,-38,42.252219999999994
-129,-37,42.29956
-129,-36,42.349529999999994
-130,-43,42.231179999999995
-130,-42,42.246959999999994
-130,-41,42.25485
-130,-40,42.26011
-130,-39,42.28115
-130,-38,42.31534
-130,-37,42.349529999999994
-130,-36,42.38372
-131,-43,42.28377999999999
-131,-42,42.302189999999996
-131,-41,42.27589
-131,-40,42.312709999999996
