X,Y,Value
24,-28,4.574051
24,-27,3.890514
24,-26,4.021225
25,-29,7.0170580000000005
25,-28,4.514876
25,-27,3.87
25,-26,3.87263
26,-29,3.873945
26,-28,3.997818
26,-27,3.913132
26,-26,3.87263
27,-29,3.8707890000000003
27,-28,10.717468
27,-27,3.871052
27,-26,17.02263
28,-29,3.943114
28,-28,6.111022999999999
28,-27,5.859332
28,-26,3.8718410000000003
29,-29,17.020263
29,-28,3.872893
29,-27,3.870263
29,-26,3.8707890000000003
30,-29,3.8742080000000003
30,-28,3.894985
30,-27,3.871315
30,-26,3.87263
31,-29,3.871315
31,-28,4.074351
31,-27,3.871315
31,-26,3.881046
32,-29,4.171924
32,-28,10.487343
32,-27,3.873945
32,-26,3.927597
33,-29,3.872893
33,-28,6.535242
33,-27,4.135104
33,-26,4.371015
34,-29,8.812296
34,-28,5.612901
34,-27,3.925493
34,-26,3.8707890000000003
35,-29,3.871052
35,-28,3.870526
35,-27,3.875786
35,-26,3.949426
36,-29,3.8863060000000003
36,-28,3.87263
36,-27,3.872367
36,-26,5.441162
37,-29,3.893144
37,-28,3.87263
37,-27,4.655055
37,-26,3.872893
38,-29,3.874997
38,-28,3.960209
38,-27,3.873945
38,-26,3.870526
39,-29,17.015529
39,-28,3.88315
39,-27,17.022104
39,-26,6.542606
40,-29,3.871578
40,-28,9.415618
40,-27,3.870263
40,-26,3.875786
41,-29,7.215097
41,-28,3.871315
41,-27,3.8707890000000003
41,-26,3.970466
42,-29,5.038246
42,-28,4.3215710000000005
42,-27,3.8742080000000003
42,-26,3.875786
43,-29,4.034375
43,-28,3.8718410000000003
43,-27,3.974937
43,-26,5.294671
44,-29,3.871315
44,-28,4.254506
44,-27,4.4223
44,-26,3.872104
45,-29,3.87263
45,-28,3.936013
45,-27,6.635445000000001
45,-26,8.830969
46,-29,5.712052
46,-28,3.9160250000000003
46,-27,4.523292
46,-26,3.873945
47,-29,3.916288
47,-28,8.529571
47,-27,3.873419
47,-26,8.900401
48,-29,4.002026
48,-28,3.874471
48,-27,3.873682
48,-26,17.02
49,-29,5.983468
49,-28,7.973063
49,-27,4.137208
49,-26,3.933909
50,-29,8.15164
50,-28,17.022104
50,-27,4.460435
50,-26,9.260448
51,-29,4.338666
51,-28,6.313533
51,-27,3.872367
51,-26,6.223587
52,-29,15.261319
52,-28,6.954201
52,-27,12.986895
52,-26,4.293693
53,-29,17.020526
53,-28,4.772353
53,-27,8.943007
53,-26,4.870978
54,-29,15.085372
54,-28,5.785429
54,-27,3.925493
54,-26,5.409865
55,-29,5.860647
55,-28,3.9291750000000003
55,-27,17.022104
55,-26,17.033413
55,-33,6.141005
55,-32,12.465366
55,-31,3.9996590000000003
55,-30,4.035164
54,-33,17.022104
54,-32,9.818271
54,-31,9.474793
54,-30,15.746027999999999
53,-33,7.261911
53,-32,4.646639
53,-31,3.8731560000000003
53,-30,5.337277
52,-33,5.030882
52,-32,4.584045
52,-31,11.274501999999998
52,-30,3.876049
51,-33,6.560226999999999
51,-32,17.023682
51,-31,3.874471
51,-30,17.023418999999997
50,-33,6.0881419999999995
50,-32,14.972282
50,-31,3.873419
50,-30,3.877364
49,-33,4.028063
49,-32,3.929438
49,-31,4.641905
49,-30,3.871315
48,-33,17.021578
48,-32,3.87
48,-31,3.873945
48,-30,5.120302000000001
47,-33,12.531904999999998
47,-32,3.87263
47,-31,3.871578
47,-30,17.022104
46,-33,16.773569
46,-32,5.602644
46,-31,3.870526
46,-30,5.7152080000000005
45,-33,3.872367
45,-32,4.128003
45,-31,6.441088000000001
45,-30,3.874471
44,-33,3.8742080000000003
44,-32,3.872367
44,-31,3.986772
44,-30,5.145024
43,-33,3.9362760000000003
43,-32,3.873419
43,-31,4.99301
43,-30,3.871315
42,-33,3.882887
42,-32,10.327701999999999
42,-31,3.870526
42,-30,3.8718410000000003
41,-33,4.8949110000000005
41,-32,8.146906000000001
41,-31,3.879994
41,-30,9.370382
40,-33,4.147991
40,-32,3.873419
40,-31,3.8792050000000002
40,-30,5.939021
39,-33,6.015817
39,-32,3.88578
39,-31,3.874734
39,-30,17.023156
38,-33,6.177562
38,-32,5.148443
38,-31,17.022367
38,-30,3.971518
37,-33,3.871578
37,-32,3.870526
37,-31,13.134701
37,-30,3.873945
36,-33,3.951793
36,-32,5.207092
36,-31,4.9367280000000004
36,-30,4.946459
35,-33,6.983131
35,-32,3.873682
35,-31,3.870526
35,-30,5.988465
34,-33,5.525848
34,-32,3.872367
34,-31,3.872104
34,-30,7.337129
33,-33,17.021314999999998
33,-32,5.657348
33,-31,4.010442
33,-30,5.31913
32,-33,4.345767
32,-32,4.138523
32,-31,3.870526
32,-30,3.870526
31,-33,9.156037
31,-32,15.852017
31,-31,3.871315
31,-30,6.899497
30,-33,4.710285
30,-32,5.93192
30,-31,3.876312
30,-30,3.8981410000000003
29,-33,4.6405899999999995
29,-32,3.871315
29,-31,4.0551520000000005
29,-30,17.022367
28,-33,4.835999
28,-32,3.8731560000000003
28,-31,4.041213
28,-30,17.019737
27,-33,4.1593
27,-32,3.882887
27,-31,3.967836
27,-30,9.239934
26,-33,5.387773
26,-32,17.022367
26,-31,3.877364
26,-30,3.872104
25,-33,5.892733
25,-32,3.872104
25,-31,3.95416
25,-30,12.574511000000001
24,-33,6.571009999999999
24,-32,3.874997
24,-31,4.110382
24,-30,5.765178000000001
23,-33,3.925493
23,-32,14.093073
23,-31,4.064357
23,-30,3.873945
22,-33,4.12248
22,-32,17.022893
22,-31,17.023682
22,-30,3.8718410000000003
21,-33,3.873945
21,-32,6.167831
21,-31,3.933383
21,-30,3.9554750000000003
20,-33,3.877101
20,-32,6.377442
20,-31,4.211111
20,-30,5.074803
19,-33,3.8802570000000003
19,-32,5.9316569999999995
19,-31,4.034112
19,-30,4.512772
18,-33,3.9102390000000002
18,-32,17.022367
18,-31,17.021578
18,-30,12.169491
17,-33,3.873945
17,-32,4.172713
17,-31,3.874471
17,-30,4.284488
16,-33,6.032123
16,-32,7.833936
16,-31,9.860614
16,-30,4.2176860000000005
15,-33,3.926019
15,-32,6.1812439999999995
15,-31,3.901297
15,-30,3.970203
14,-33,4.439658
14,-32,17.022104
14,-31,5.1061
14,-30,3.9983440000000003
13,-33,3.877627
13,-32,4.7336920000000005
13,-31,4.068039
13,-30,11.716079
12,-33,3.872367
12,-32,3.870263
12,-31,17.021841
12,-30,4.122743
11,-33,5.539261
11,-32,8.197402
11,-31,17.020263
11,-30,4.477004
10,-33,6.2243759999999995
10,-32,10.159119
10,-31,3.870526
10,-30,3.885517
9,-33,3.878942
9,-32,17.022367
9,-31,3.885517
9,-30,8.655811
8,-33,4.20138
8,-32,16.708344999999998
8,-31,3.95942
8,-30,4.160089
7,-33,5.110308
7,-32,3.980986
7,-31,4.06988
7,-30,7.12857
6,-33,4.203221
6,-32,17.023682
6,-31,3.9436400000000003
6,-30,14.049678
5,-33,3.904453
5,-32,3.872367
5,-31,4.094602
5,-30,17.023156
4,-33,17.021841
4,-32,3.913395
4,-31,3.874471
4,-30,7.351331
3,-33,7.3158259999999995
3,-32,17.02526
3,-31,3.8718410000000003
3,-30,5.109256
2,-33,5.5269
2,-32,5.180529
2,-31,6.263826
2,-30,3.932331
1,-33,16.913221999999998
1,-32,16.315423
1,-31,5.428801
1,-30,3.873419
0,-33,5.6410420000000006
0,-32,17.018421999999997
0,-31,3.871315
0,-30,14.192224
-1,-33,3.87526
-1,-32,4.333406
-1,-31,17.023156
-1,-30,4.999322
-2,-33,6.91554
-2,-32,7.440225
-2,-31,4.066724
-2,-30,5.798316
-3,-33,17.023418999999997
-3,-32,9.344608000000001
-3,-31,4.014387
-3,-30,11.527771000000001
-4,-33,17.022104
-4,-32,7.5856639999999995
-4,-31,4.484631
-4,-30,3.872104
-5,-33,8.497222
-5,-32,6.106552000000001
-5,-31,17.024207999999998
-5,-30,9.083974999999999
-6,-33,4.02517
-6,-32,4.835736
-6,-31,4.318415
-6,-30,9.885599
-7,-33,3.870263
-7,-32,3.891829
-7,-31,3.871578
-7,-30,4.716071
-8,-33,17.022367
-8,-32,17.023156
-8,-31,17.022893
-8,-30,17.022893
-9,-33,17.022367
-9,-32,5.322549
-9,-31,3.872104
-9,-30,5.448789
-10,-33,3.874734
-10,-32,3.873419
-10,-31,4.043054
-10,-30,12.768605
-11,-33,8.658178
-11,-32,9.664152999999999
-11,-31,5.239441
-11,-30,3.8802570000000003
-12,-33,4.058834
-12,-32,5.269949
-12,-31,3.896037
-12,-30,4.7155450000000005
-13,-33,8.915129
-13,-32,17.022893
-13,-31,4.157722
-13,-30,15.089842999999998
-14,-33,5.8425
-14,-32,3.871578
-14,-31,11.561698
-14,-30,3.903138
-15,-33,6.158626
-15,-32,3.870526
-15,-31,4.3957370000000004
-15,-30,4.851253
-16,-33,3.969677
-16,-32,3.87526
-16,-31,4.041739
-16,-30,6.367974
-17,-33,4.0051820000000005
-17,-32,8.200558000000001
-17,-31,3.917866
-17,-30,4.235833
-18,-33,4.173765
-18,-32,4.736059
-18,-31,17.02263
-18,-30,4.023066
-19,-33,11.999593
-19,-32,8.048017999999999
-19,-31,3.889199
-19,-30,4.597195
-20,-33,9.503986
-20,-32,4.114064
-20,-31,6.227005999999999
-20,-30,4.177973
-21,-33,4.62481
-21,-32,5.284151
-21,-31,17.022104
-21,-30,11.297646
-22,-33,3.8742080000000003
-22,-32,4.04884
-22,-31,3.965732
-22,-30,7.039676
-23,-33,17.022367
-23,-32,3.873419
-23,-31,8.622672999999999
-23,-30,5.863014
-24,-33,9.316204
-24,-32,4.857565
-24,-31,4.088553
-24,-30,4.022803
-25,-33,4.914899
-25,-32,5.213667
-25,-31,17.013161999999998
-25,-30,5.292304
-26,-33,13.563391
-26,-32,3.952582
-26,-31,3.904453
-26,-30,6.343778
-27,-33,17.022367
-27,-32,17.022367
-27,-31,3.870263
-27,-30,7.493351
-28,-33,10.097577000000001
-28,-32,3.9078720000000002
-28,-31,3.872104
-28,-30,3.887621
-29,-33,4.162193
-29,-32,3.922863
-29,-31,3.870526
-29,-30,3.904453
-30,-33,3.873419
-30,-32,3.954686
-30,-31,4.008864
-30,-30,3.882098
-31,-33,3.883676
-31,-32,3.8792050000000002
-31,-31,3.871578
-31,-30,3.871052
-32,-33,3.960735
-32,-32,3.872367
-32,-31,3.871578
-32,-30,5.573451
-33,-33,3.8718410000000003
-33,-32,3.872367
-33,-31,3.873945
-33,-30,6.605989
-34,-33,3.873419
-34,-32,3.8731560000000003
-34,-31,3.900245
-34,-30,3.8731560000000003
-35,-33,4.166927
-35,-32,6.0389610000000005
-35,-31,3.870526
-35,-30,3.8718410000000003
-36,-33,3.87263
-36,-32,3.874471
-36,-31,3.871315
-36,-30,3.872367
-37,-33,3.877101
-37,-32,3.871315
-37,-31,3.870526
-37,-30,3.884728
-38,-33,3.871052
-38,-32,3.872104
-38,-31,3.870263
-38,-30,3.872893
-39,-33,3.873419
-39,-32,3.874997
-39,-31,3.911028
-39,-30,3.870526
-40,-33,3.871315
-40,-32,3.87
-40,-31,3.870526
-40,-30,3.872893
-41,-33,3.876049
-41,-32,3.8731560000000003
-41,-31,3.870526
-41,-30,3.870263
-42,-33,3.876312
-42,-32,3.872104
-42,-31,3.871578
-42,-30,3.872367
-43,-33,3.871315
-43,-32,3.887095
-43,-31,3.870263
-43,-30,3.874734
-44,-33,3.872104
-44,-32,3.873419
-44,-31,3.870526
-44,-30,3.870263
-45,-33,3.8718410000000003
-45,-32,3.872367
-45,-31,3.871052
-45,-30,3.8707890000000003
-46,-33,3.873682
-46,-32,3.873682
-46,-31,3.873945
-46,-30,3.871052
-47,-33,3.8742080000000003
-47,-32,3.872367
-47,-31,4.008075
-47,-30,3.871315
-48,-33,3.873682
-48,-32,3.8707890000000003
-48,-31,3.874734
-48,-30,3.8742080000000003
-49,-33,3.872104
-49,-32,3.872104
-49,-31,3.9389060000000002
-49,-30,3.873419
-50,-33,3.873945
-50,-32,3.870526
-50,-31,3.874997
-50,-30,3.877364
-51,-33,3.872367
-51,-32,3.872104
-51,-31,3.87263
-51,-30,3.876312
-52,-33,3.872893
-52,-32,3.8731560000000003
-52,-31,3.916288
-52,-30,3.872104
-53,-33,3.8718410000000003
-53,-32,3.873682
-53,-31,3.870263
-53,-30,3.874471
-54,-33,3.878416
-54,-32,3.873682
-54,-31,3.950478
-54,-30,3.870526
-55,-33,3.873419
-55,-32,3.873419
-55,-31,3.873682
-55,-30,3.870526
-56,-33,3.871578
-56,-32,3.872367
-56,-31,3.8742080000000003
-56,-30,3.870263
-57,-33,17.023682
-57,-32,17.022893
-57,-31,17.023156
-57,-30,17.023418999999997
-58,-33,17.022367
-58,-30,17.023682
-58,-36,17.02263
-58,-35,17.022104
-57,-36,17.022893
-56,-37,3.871052
-56,-36,3.8718410000000003
-56,-35,3.894196
-56,-34,3.871052
-55,-37,3.8707890000000003
-55,-36,3.8718410000000003
-55,-35,3.954686
-55,-34,3.871578
-54,-37,3.871052
-54,-36,3.870263
-54,-35,3.870263
-54,-34,3.8742080000000003
-53,-37,3.8707890000000003
-53,-36,3.874471
-53,-35,3.87
-53,-34,3.872367
-52,-37,3.870263
-52,-36,3.870526
-52,-35,3.871052
-52,-34,3.8755230000000003
-51,-37,3.87263
-51,-36,3.870263
-51,-35,3.872893
-51,-34,3.8765750000000003
-50,-37,3.8755230000000003
-50,-36,3.873682
-50,-35,3.87263
-50,-34,3.873419
-49,-37,3.87263
-49,-36,3.871315
-49,-35,3.870526
-49,-34,3.870263
-48,-37,3.873945
-48,-36,3.873682
-48,-35,3.8718410000000003
-48,-34,3.8731560000000003
-47,-37,3.871052
-47,-36,3.873419
-47,-35,3.870263
-47,-34,3.871315
-46,-37,3.872104
-46,-36,3.871315
-46,-35,3.8731560000000003
-46,-34,3.870526
-45,-37,3.8718410000000003
-45,-36,3.877627
-45,-35,3.87263
-45,-34,3.870526
-44,-37,3.870263
-44,-36,3.871315
-44,-35,3.871052
-44,-34,3.872367
-43,-37,3.873419
-43,-36,3.87263
-43,-35,3.874997
-43,-34,3.874734
-42,-37,3.8742080000000003
-42,-36,3.87526
-42,-35,3.87263
-42,-34,3.873682
-41,-37,3.873419
-41,-36,3.8718410000000003
-41,-35,3.871052
-41,-34,3.877364
-40,-37,3.8707890000000003
-40,-36,3.8755230000000003
-40,-35,3.8863060000000003
-40,-34,3.872104
-39,-37,3.872893
-39,-36,3.8731560000000003
-39,-35,3.8707890000000003
-39,-34,3.870263
-38,-37,3.881835
-38,-36,3.8731560000000003
-38,-35,3.873419
-38,-34,3.871578
-37,-37,3.8718410000000003
-37,-36,6.201758
-37,-35,3.870263
-37,-34,3.870526
-36,-37,3.8731560000000003
-36,-36,3.8731560000000003
-36,-35,3.8707890000000003
-36,-34,3.8731560000000003
-35,-37,3.8731560000000003
-35,-36,3.8742080000000003
-35,-35,3.870526
-35,-34,3.870526
-34,-37,3.8718410000000003
-34,-36,6.398219
-34,-35,3.874997
-34,-34,3.8765750000000003
-33,-37,4.220842
-33,-36,4.277124
-33,-35,4.007812
-33,-34,3.939432
-32,-37,3.873945
-32,-36,3.873419
-32,-35,3.875786
-32,-34,3.872893
-31,-37,3.876049
-31,-36,3.87263
-31,-35,3.8849910000000003
-31,-34,5.020099
-30,-37,3.871315
-30,-36,6.030808
-30,-35,17.023682
-30,-34,3.9136580000000003
-29,-37,3.872893
-29,-36,3.8731560000000003
-29,-35,3.8718410000000003
-29,-34,5.431694
-28,-37,3.877101
-28,-36,5.079537
-28,-35,17.032097999999998
-28,-34,7.9938400000000005
-27,-37,4.2810690000000005
-27,-36,11.240575
-27,-35,3.8957740000000003
-27,-34,5.375149
-26,-37,6.844793
-26,-36,3.873419
-26,-35,3.932594
-26,-34,3.876049
-25,-37,17.023156
-25,-36,17.023156
-25,-35,3.873419
-25,-34,3.872104
-24,-37,5.512435
-24,-36,6.418733
-24,-35,11.569325
-24,-34,12.219197999999999
-23,-37,4.348923
-23,-36,17.023418999999997
-23,-35,3.9102390000000002
-23,-34,4.040161
-22,-37,3.873419
-22,-36,4.123532
-22,-35,4.647428
-22,-34,3.9341720000000002
-21,-37,3.872367
-21,-36,7.281898999999999
-21,-35,17.023418999999997
-21,-34,3.9173400000000003
-20,-37,17.021052
-20,-36,3.871315
-20,-35,3.871315
-20,-34,3.877627
-19,-37,4.389688
-19,-36,4.058045
-19,-35,3.996503
-19,-34,3.916814
-18,-37,17.025786
-18,-36,3.9841420000000003
-18,-35,17.007113
-18,-34,4.3539200000000005
-17,-37,3.889462
-17,-36,4.6142900000000004
-17,-35,3.874471
-17,-34,17.023945
-16,-37,5.303876
-16,-36,3.952582
-16,-35,17.022893
-16,-34,3.90682
-15,-37,13.007145999999999
-15,-36,17.020526
-15,-35,3.882098
-15,-34,5.24023
-14,-37,5.241282
-14,-36,11.176403
-14,-35,3.877364
-14,-34,6.6493839999999995
-13,-37,12.989788
-13,-36,6.106552000000001
-13,-35,3.875786
-13,-34,4.349186
-12,-37,4.963817000000001
-12,-36,17.020526
-12,-35,4.16719
-12,-34,7.205102999999999
-11,-37,4.779191
-11,-36,5.545573
-11,-35,4.370752
-11,-34,9.8401
-10,-37,4.0719840000000005
-10,-36,3.871052
-10,-35,4.5616900000000005
-10,-34,4.34603
-9,-37,17.023945
-9,-36,6.939473
-9,-35,3.872367
-9,-34,9.503197
-8,-37,3.871578
-8,-36,5.576081
-8,-35,17.02263
-8,-34,4.981964
-7,-37,8.736552
-7,-36,17.022104
-7,-35,3.872893
-7,-34,4.287907000000001
-6,-37,3.874734
-6,-36,7.456794
-6,-35,3.883676
-6,-34,4.048051
-5,-37,10.389506999999998
-5,-36,17.023682
-5,-35,3.88578
-5,-34,3.887621
-4,-37,17.021052
-4,-36,4.482527
-4,-35,17.021841
-4,-34,17.023418999999997
-3,-37,6.103922000000001
-3,-36,6.316689
-3,-35,4.0541
-3,-34,3.903927
-2,-37,14.581201
-2,-36,17.022367
-2,-35,3.88578
-2,-34,7.743727
-1,-37,3.871578
-1,-36,3.874997
-1,-35,3.932068
-1,-34,17.020526
0,-37,4.655581
0,-36,5.738615
0,-35,3.911554
0,-34,3.876049
1,-37,6.97603
1,-36,4.023855
1,-35,6.638338
1,-34,17.022104
2,-37,5.329387
2,-36,17.023156
2,-35,3.878416
2,-34,3.914447
3,-37,11.126695999999999
3,-36,3.8731560000000003
3,-35,17.023418999999997
3,-34,15.455676
4,-37,3.872104
4,-36,4.238463
4,-35,3.957316
4,-34,5.411443
5,-37,3.875786
5,-36,9.685718999999999
5,-35,5.038772
5,-34,11.885188
6,-37,11.290545
6,-36,3.8718410000000003
6,-35,3.877364
6,-34,4.333932
7,-37,6.402953
7,-36,10.682226
7,-35,3.880783
7,-34,3.872893
8,-37,7.971748
8,-36,11.859939999999998
8,-35,3.963628
8,-34,4.981964
9,-37,3.907083
9,-36,4.898856
9,-35,6.880035
9,-34,4.532234
10,-37,8.923019
10,-36,3.9578420000000003
10,-35,6.240156
10,-34,3.871315
11,-37,17.022104
11,-36,9.098703
11,-35,3.871315
11,-34,4.220053
12,-37,10.165431
12,-36,17.021578
12,-35,3.964943
12,-34,3.870526
13,-37,7.124888
13,-36,3.991506
13,-35,5.0992619999999995
13,-34,13.58785
14,-37,4.6547920000000005
14,-36,4.302109
14,-35,4.064094
14,-34,9.732533
15,-37,3.88052
15,-36,5.370678
15,-35,12.95928
15,-34,8.906713
16,-37,17.023682
16,-36,4.759203
16,-35,6.619139
16,-34,4.536442
17,-37,3.874734
17,-36,3.888147
17,-35,4.168768
17,-34,3.890251
18,-37,3.923652
18,-36,11.632971000000001
18,-35,5.692853
18,-34,6.878456999999999
19,-37,3.873419
19,-36,8.897770999999999
19,-35,3.890777
19,-34,5.794634
20,-37,6.713819
20,-36,4.168768
20,-35,3.872104
20,-34,8.804932
21,-37,4.166664
21,-36,11.051215
21,-35,4.001237
21,-34,17.020526
22,-37,3.871315
22,-36,4.925156
22,-35,4.131422
22,-34,3.872367
23,-37,3.871315
23,-36,4.07777
23,-35,10.276679999999999
23,-34,10.233811
24,-37,4.186126
24,-36,4.866244
24,-35,8.448041
24,-34,3.871052
25,-37,3.8731560000000003
25,-36,3.870526
25,-35,4.582204
25,-34,3.8742080000000003
26,-37,10.714838
26,-36,4.741582
26,-35,4.622706
26,-34,3.9233890000000002
27,-37,3.9783560000000002
27,-36,3.872367
27,-35,4.6440090000000005
27,-34,4.1435200000000005
28,-37,3.872367
28,-36,13.692523999999999
28,-35,3.927334
28,-34,3.87263
29,-37,5.420385
29,-36,3.9578420000000003
29,-35,6.032912
29,-34,3.890777
30,-37,3.8707890000000003
30,-36,8.749175999999999
30,-35,3.87
30,-34,8.810981
31,-37,3.898667
31,-36,4.074614
31,-35,5.313344
31,-34,15.042503
32,-37,3.886832
32,-36,3.877364
32,-35,3.8718410000000003
32,-34,10.807939999999999
33,-37,6.319845
33,-36,3.871578
33,-35,3.8731560000000003
33,-34,4.783925
34,-37,3.8718410000000003
34,-36,4.221631
34,-35,4.104859
34,-34,4.954086
35,-37,6.87346
35,-36,3.872104
35,-35,17.025786
35,-34,5.438532
36,-37,4.2379370000000005
36,-36,3.872893
36,-35,4.568791
36,-34,3.874734
37,-37,4.652162
37,-36,3.871315
37,-35,3.870263
37,-34,11.462810000000001
38,-37,5.664712
38,-36,3.871315
38,-35,17.023682
38,-34,3.887095
39,-37,4.004393
39,-36,4.302898
39,-35,3.9389060000000002
39,-34,3.886569
40,-37,4.44334
40,-36,3.870263
40,-35,3.870263
40,-34,3.87263
41,-37,3.871578
41,-36,17.018685
41,-35,4.604033
41,-34,4.0015
42,-37,6.864781000000001
42,-36,10.574659
42,-35,17.023418999999997
42,-34,3.8802570000000003
43,-37,3.870526
43,-36,5.2052510000000005
43,-35,3.8718410000000003
43,-34,4.652425
44,-37,17.023418999999997
44,-36,8.309439999999999
44,-35,3.926282
44,-34,3.87263
45,-37,4.0193840000000005
45,-36,3.872104
45,-35,3.879994
45,-34,4.897015
46,-37,4.8841280000000005
46,-36,3.882361
46,-35,4.001763
46,-34,10.160433999999999
47,-37,3.871315
47,-36,5.656559
47,-35,3.871315
47,-34,7.145139
48,-37,3.8731560000000003
48,-36,4.151147
48,-35,17.000801
48,-34,4.2379370000000005
49,-37,3.871052
49,-36,6.8524199999999995
49,-35,3.8765750000000003
49,-34,4.5927240000000005
50,-37,4.668731
50,-36,3.9460070000000003
50,-35,13.420845
50,-34,3.8707890000000003
51,-37,3.899193
51,-36,17.021314999999998
51,-35,3.871578
51,-34,3.872893
52,-37,12.823308999999998
52,-36,17.022104
52,-35,17.026311999999997
52,-34,6.233318
53,-37,17.021314999999998
53,-36,17.021314999999998
53,-35,17.023418999999997
53,-34,11.840741
54,-37,3.876049
54,-36,10.314551999999999
54,-35,5.740456
54,-34,4.880446
55,-37,6.383754
55,-36,6.6075669999999995
55,-35,4.021488
55,-34,5.777802
56,-37,12.211044999999999
56,-36,10.409232
56,-35,17.023418999999997
56,-41,17.022367
56,-40,17.020263
56,-39,8.85648
56,-38,3.9197070000000003
55,-41,6.344567
55,-40,7.380523999999999
55,-39,5.597121
55,-38,8.715775
54,-41,6.587842
54,-40,9.036898
54,-39,4.402838
54,-38,4.297112
53,-41,4.7776130000000006
53,-40,7.876016
53,-39,7.220883000000001
53,-38,17.021578
52,-41,4.124058
52,-40,3.937328
52,-39,8.506953
52,-38,3.89893
51,-41,13.262519000000001
51,-40,4.790237
51,-39,3.908398
51,-38,3.90945
50,-41,4.761044
50,-40,12.217883
50,-39,3.993084
50,-38,3.8863060000000003
49,-41,3.872367
49,-40,5.37436
49,-39,3.872367
49,-38,5.031671
48,-41,5.674969
48,-40,17.017107
48,-39,3.870263
48,-38,3.8970890000000002
47,-41,3.909713
47,-40,3.8707890000000003
47,-39,3.9197070000000003
47,-38,10.243542
46,-41,9.422719
46,-40,17.021052
46,-39,3.888936
46,-38,3.873682
45,-41,4.008075
45,-40,3.875786
45,-39,4.06988
45,-38,4.191912
44,-41,6.631763
44,-40,6.026337
44,-39,5.874323
44,-38,3.872104
43,-41,5.259955
43,-40,3.872104
43,-39,3.874997
43,-38,3.894459
