X,Y,Value
-8,61,22.374679999999998
-8,62,22.37994
-9,59,22.345750000000002
-9,60,16.29412
-9,61,22.374679999999998
-9,62,22.38257
-10,59,22.36679
-10,60,22.358900000000002
-10,61,22.3852
-10,62,22.39046
-11,59,22.364160000000002
-11,60,22.36153
-11,61,22.369419999999998
-11,62,16.21259
-12,59,22.358900000000002
-12,60,22.37205
-12,61,22.37994
-12,62,22.37731
-13,59,22.36153
-13,60,22.38257
-13,61,22.37205
-13,62,22.374679999999998
-14,59,22.36153
-14,60,16.19944
-14,61,22.38783
-14,62,22.40624
-15,59,22.3852
-15,60,16.20733
-15,61,22.369419999999998
-15,62,22.40624
-16,59,22.37205
-16,60,22.345750000000002
-16,61,22.369419999999998
-16,62,22.374679999999998
-17,59,22.37731
-17,60,22.37205
-17,61,22.37731
-17,62,22.39046
-18,59,16.341459999999998
-18,60,22.34049
-18,61,22.35627
-18,62,22.35627
-19,59,22.37994
-19,60,22.3852
-19,61,22.358900000000002
-19,62,22.39309
-20,59,22.364160000000002
-20,60,22.38783
-20,61,22.369419999999998
-20,62,16.35461
-21,59,22.36153
-21,60,22.34838
-21,61,16.2047
-21,62,22.37994
-22,59,22.369419999999998
-22,60,22.351010000000002
-22,61,22.364160000000002
-22,62,16.225740000000002
-23,59,22.369419999999998
-23,60,22.37994
-23,61,22.38783
-23,62,22.37731
-24,59,22.369419999999998
-24,60,22.35364
-24,61,22.364160000000002
-24,62,22.345750000000002
-25,59,22.36679
-25,60,22.369419999999998
-25,61,22.369419999999998
-25,62,22.34049
-26,59,22.36679
-26,60,22.364160000000002
-26,61,22.36679
-26,62,22.374679999999998
-27,59,22.374679999999998
-27,60,22.364160000000002
-27,61,22.37994
-27,62,22.39572
-28,59,22.374679999999998
-28,60,22.37731
-28,61,22.374679999999998
-28,62,22.38257
-29,59,22.358900000000002
-29,60,22.37731
-29,61,22.38783
-29,62,22.39309
-30,59,22.39046
-30,60,22.37994
-30,61,16.228369999999998
-30,62,22.40098
-31,59,22.39835
-31,60,22.358900000000002
-31,61,22.40361
-31,62,22.41413
-32,59,22.40098
-32,60,22.39046
-32,61,22.39835
-32,62,22.39572
-33,59,22.40624
-33,60,22.41939
-33,61,22.41939
-33,62,22.42202
-34,59,22.41413
-34,60,22.43254
-34,61,22.4378
-34,62,22.47199
-35,59,22.443060000000003
-35,60,22.42465
-35,61,22.45358
-35,62,22.40624
-36,59,22.37731
-36,60,22.37731
-36,61,22.34312
-36,62,16.15736
-37,59,22.31156
-37,60,16.06794
-39,55,22.351010000000002
-39,56,16.15736
-38,55,22.46936
-38,56,22.44043
-38,57,22.3326
-38,58,16.13895
-37,55,22.47462
-37,56,22.47462
-37,57,22.46936
-37,58,22.44569
-36,55,22.42728
-36,56,22.46673
-36,57,22.46936
-36,58,22.45884
-35,55,22.4378
-35,56,22.42465
-35,57,22.44569
-35,58,22.42991
-34,55,22.42728
-34,56,22.40887
-34,57,22.42465
-34,58,22.41413
-33,55,22.40624
-33,56,16.241519999999998
-33,57,22.41676
-33,58,22.4378
-32,55,22.40098
-32,56,22.39309
-32,57,22.40624
-32,58,22.42202
-31,55,22.3852
-31,56,22.32734
-31,57,22.40361
-31,58,22.40098
-30,55,22.38783
-30,56,22.39572
-30,57,22.39046
-30,58,22.39572
-29,55,22.37731
-29,56,22.358900000000002
-29,57,22.374679999999998
-29,58,22.37205
-28,55,22.374679999999998
-28,56,22.369419999999998
-28,57,22.36153
-28,58,22.37731
-27,55,22.36153
-27,56,22.358900000000002
-27,57,22.37731
-27,58,22.36153
-26,55,22.364160000000002
-26,56,22.36679
-26,57,22.351010000000002
-26,58,22.38783
-25,55,22.36153
-25,56,22.35364
-25,57,22.38783
-25,58,22.36153
-24,55,16.2047
-24,56,22.364160000000002
-24,57,22.37994
-24,58,22.36679
-23,55,22.364160000000002
-23,56,22.358900000000002
-23,57,22.37731
-23,58,22.35627
-22,55,22.37994
-22,56,17.50918
-22,57,22.39309
-22,58,16.24415
-21,55,22.374679999999998
-21,56,22.35364
-21,57,22.37994
-21,58,22.38783
-20,55,22.38257
-20,56,22.37731
-20,57,22.41676
-20,58,22.39572
-19,55,22.36679
-19,56,22.277369999999998
-19,57,22.38783
-19,58,22.39572
-18,55,22.374679999999998
-18,56,22.37205
-18,57,16.451919999999998
-18,58,22.37731
-17,55,22.358900000000002
-17,56,22.35364
-17,57,22.37731
-17,58,22.37994
-16,55,22.36153
-16,56,22.37731
-16,57,22.40098
-16,58,22.40624
-15,55,22.37994
-15,56,22.33523
-15,57,16.58605
-15,58,22.3852
-14,55,16.20207
-14,56,16.21522
-14,57,22.3852
-14,58,16.236259999999998
-13,55,22.39309
-13,56,22.351010000000002
-13,57,22.3852
-13,58,22.40624
-12,55,22.364160000000002
-12,56,22.37731
-12,57,22.37731
-12,58,22.38783
-11,55,22.40098
-11,56,22.37205
-11,57,22.3852
-11,58,22.36153
-10,55,22.374679999999998
-10,56,22.35364
-10,57,16.870089999999998
-10,58,22.39572
-9,55,22.37205
-9,56,22.37731
-9,57,22.38257
-9,58,22.38257
-8,55,22.374679999999998
-8,56,17.072599999999998
-8,57,16.37565
-8,58,22.39046
-7,55,22.36153
-7,56,22.369419999999998
-7,57,22.3852
-7,58,22.37731
-6,55,22.38783
-6,56,22.345750000000002
-6,57,22.39046
-6,58,22.37994
-5,55,22.37205
-5,56,22.37731
-5,57,16.228369999999998
-5,58,16.22048
-4,55,4.99301
-4,56,22.35627
-4,57,16.233629999999998
-4,58,22.37994
-3,55,10.25301
-3,56,16.28623
-3,57,17.09101
-3,58,16.217850000000002
-2,55,16.21259
-2,56,22.351010000000002
-2,57,10.24249
-2,58,22.28
-1,55,22.38783
-1,56,22.34049
-1,57,22.39572
-1,58,16.47033
0,55,22.39309
0,56,22.351010000000002
0,57,22.364160000000002
0,58,22.03541
1,55,22.37994
1,56,22.358900000000002
1,57,22.358900000000002
1,58,16.225740000000002
2,55,22.364160000000002
2,56,22.34312
2,57,22.37205
2,58,22.364160000000002
3,55,22.36153
3,56,16.30727
3,57,22.36153
3,58,22.369419999999998
4,55,22.364160000000002
4,56,22.37205
4,57,22.34312
4,58,22.374679999999998
5,55,16.52819
5,56,22.38257
5,57,22.351010000000002
5,58,22.39046
6,55,22.36153
6,56,22.38257
6,57,22.374679999999998
6,58,22.345750000000002
7,55,22.374679999999998
7,56,22.351010000000002
7,57,22.35627
7,58,16.241519999999998
8,55,22.358900000000002
8,56,16.61761
8,57,22.37731
8,58,22.34049
9,55,22.37205
9,56,22.37205
9,57,16.22311
9,58,16.22311
10,55,22.37994
10,56,22.364160000000002
10,57,22.374679999999998
10,58,22.345750000000002
11,55,22.36679
11,56,22.37205
11,57,22.369419999999998
11,58,22.36679
12,55,16.856939999999998
12,56,22.37731
12,57,22.37994
12,58,22.39572
13,55,22.35364
13,56,22.364160000000002
13,57,22.37205
13,58,22.374679999999998
14,55,22.374679999999998
14,56,22.39309
14,57,22.3852
14,58,22.36679
15,55,22.37994
15,56,22.345750000000002
15,57,22.37731
15,58,22.3852
16,55,22.37994
16,56,22.345750000000002
16,57,22.38783
16,58,22.36679
17,55,22.37994
17,56,22.3852
17,57,22.36153
17,58,22.39046
18,55,22.37994
18,56,22.37731
18,57,22.37731
18,58,22.3326
19,55,22.40098
19,56,22.364160000000002
19,57,22.36679
19,58,22.39835
20,55,22.39046
20,56,22.3852
20,57,22.39309
20,58,22.39046
21,55,22.37731
21,56,22.36679
21,57,22.4115
21,58,22.39835
22,55,22.40624
22,56,22.39046
22,57,22.41413
22,58,22.4115
23,55,22.39835
23,56,22.39309
23,57,22.4115
23,58,22.450950000000002
24,55,22.40624
24,56,22.4115
24,57,22.42991
24,58,22.40624
25,55,22.40098
25,56,22.39572
25,57,22.41939
25,58,22.40361
26,55,22.364160000000002
26,56,22.40098
26,57,22.39835
26,58,22.43517
27,55,22.35364
27,56,22.37205
27,57,22.369419999999998
27,58,22.37205
28,55,22.31682
28,56,22.31156
28,57,22.33523
28,58,22.28526
29,55,22.153760000000002
29,56,10.43974
29,57,22.24581
29,58,16.25993
30,55,22.21688
30,56,22.15113
30,57,22.01174
30,58,15.736559999999997
31,55,22.01963
31,56,21.76715
31,57,3.88578
32,55,3.87
33,51,21.86972
33,52,15.489339999999999
33,53,3.87
32,51,22.13272
32,52,22.05908
32,53,21.95388
32,54,21.70666
31,51,22.24581
31,52,22.21162
31,53,22.19058
31,54,22.13272
30,51,22.29052
30,52,22.29841
30,53,22.27211
30,54,22.24581
29,51,22.3326
29,52,16.45455
29,53,22.351010000000002
29,54,16.20207
28,51,22.31945
28,52,22.358900000000002
28,53,22.3326
28,54,22.345750000000002
27,51,22.364160000000002
27,52,22.358900000000002
27,53,22.35627
27,54,22.37205
26,51,22.374679999999998
26,52,22.35364
26,53,22.41676
26,54,22.39572
25,51,22.37731
25,52,22.36679
25,53,22.41676
25,54,22.40361
24,51,22.39572
24,52,22.39309
24,53,22.4115
24,54,22.40098
23,51,22.374679999999998
23,52,22.37205
23,53,22.39046
23,54,22.41413
22,51,22.40098
22,52,22.38783
22,53,22.4115
22,54,22.369419999999998
21,51,22.39046
21,52,16.562379999999997
21,53,22.40098
21,54,22.38783
20,51,16.236259999999998
20,52,22.39835
20,53,22.39835
20,54,22.40624
19,51,22.37994
19,52,22.38257
19,53,16.2047
19,54,16.236259999999998
18,51,22.40361
18,52,22.3852
18,53,22.40361
18,54,22.39572
17,51,22.38257
17,52,22.3852
17,53,22.40361
17,54,22.42202
16,51,22.39309
16,52,22.37731
16,53,22.40361
16,54,22.37994
15,51,22.36153
15,52,22.39309
15,53,22.40361
15,54,22.40098
14,51,22.38783
14,52,22.40624
14,53,22.38257
14,54,22.36679
13,51,22.40098
13,52,22.39046
13,53,22.39572
13,54,22.38783
12,51,22.374679999999998
12,52,22.4115
12,53,22.40624
12,54,22.39046
11,51,22.39572
11,52,22.37731
11,53,16.25204
11,54,22.36153
10,51,22.3852
10,52,22.36679
10,53,22.40098
10,54,22.38257
9,51,22.3852
9,52,22.3852
9,53,22.38783
9,54,22.39572
8,51,22.34049
8,52,18.861
8,53,22.37994
8,54,22.39835
7,51,22.369419999999998
7,52,22.39309
7,53,16.236259999999998
7,54,16.225740000000002
6,51,22.39046
6,52,22.374679999999998
6,53,22.4115
6,54,22.40624
5,51,22.358900000000002
5,52,22.364160000000002
5,53,22.3852
5,54,22.37205
4,51,22.38257
4,52,22.37205
4,53,22.3852
4,54,22.38257
3,51,22.38257
3,52,22.38783
3,53,22.37994
3,54,22.38783
2,51,22.39309
2,52,22.37205
2,53,22.3852
2,54,22.40361
1,51,16.228369999999998
1,52,22.364160000000002
1,53,22.4115
1,54,16.225740000000002
0,51,22.369419999999998
0,52,22.37205
0,53,22.39046
0,54,22.374679999999998
-1,51,22.39572
-1,52,22.37731
-1,53,22.39835
-1,54,22.36153
-2,51,16.233629999999998
-2,52,16.217850000000002
-2,53,22.39835
-2,54,22.38783
-3,51,16.58605
-3,52,21.39895
-3,53,11.105129999999999
-3,54,16.28097
-4,51,10.02683
-4,52,22.358900000000002
-4,53,10.381879999999999
-4,54,10.02683
-5,51,22.374679999999998
-5,52,22.3852
-5,53,16.27571
-5,54,16.26782
-6,51,22.39835
-6,52,16.72018
-6,53,16.30727
-6,54,22.37205
-7,51,22.37731
-7,52,22.37731
-7,53,22.369419999999998
-7,54,22.39309
-8,51,22.37994
-8,52,16.50978
-8,53,22.41413
-8,54,22.38783
-9,51,22.3326
-9,52,16.21259
-9,53,22.3326
-9,54,22.37994
-10,51,16.22311
-10,52,22.37994
-10,53,22.37994
-10,54,22.41676
-11,51,22.38783
-11,52,22.38257
-11,53,22.40361
-11,54,22.36679
-12,51,22.38257
-12,52,16.20733
-12,53,16.2836
-12,54,22.37205
-13,51,22.37994
-13,52,22.3852
-13,53,22.39572
-13,54,22.39046
-14,51,22.38257
-14,52,22.37731
-14,53,22.40624
-14,54,16.22311
-15,51,22.3852
-15,52,16.48348
-15,53,16.22311
-15,54,22.37994
-16,51,16.225740000000002
-16,52,22.36679
-16,53,22.37731
-16,54,22.374679999999998
-17,51,16.50189
-17,52,22.34838
-17,53,16.231
-17,54,16.20996
-18,51,22.39309
-18,52,16.231
-18,53,16.21259
-18,54,22.37994
-19,51,22.37731
-19,52,22.37205
-19,53,22.369419999999998
-19,54,22.39046
-20,51,22.3852
-20,52,22.36679
-20,53,22.39046
-20,54,22.39572
-21,51,22.36679
-21,52,22.3852
-21,53,22.36679
-21,54,22.37994
-22,51,22.37994
-22,52,16.870089999999998
-22,53,22.35627
-22,54,22.37994
-23,51,22.39572
-23,52,22.364160000000002
-23,53,22.37205
-23,54,22.36153
-24,51,22.374679999999998
-24,52,22.34049
-24,53,22.3852
-24,54,16.20733
-25,51,22.37205
-25,52,16.35461
-25,53,22.3852
-25,54,22.364160000000002
-26,51,22.3063
-26,52,22.39309
-26,53,22.374679999999998
-26,54,22.39309
-27,51,22.37994
-27,52,22.37731
-27,53,22.364160000000002
-27,54,22.374679999999998
-28,51,22.38783
-28,52,22.36153
-28,53,22.39046
-28,54,16.236259999999998
-29,51,16.21259
-29,52,22.369419999999998
-29,53,22.37994
-29,54,22.37994
-30,51,22.36679
-30,52,22.364160000000002
-30,53,22.39835
-30,54,22.39309
-31,51,22.36153
-31,52,22.3852
-31,53,22.40361
-31,54,22.40361
-32,51,22.38257
-32,52,22.37205
-32,53,22.3852
-32,54,22.41413
-33,51,22.38783
-33,52,22.3852
-33,53,22.40361
-33,54,22.40098
-34,51,22.41413
-34,52,16.20996
-34,53,22.41413
-34,54,16.254669999999997
-35,51,22.40098
-35,52,22.40624
-35,53,22.40624
-35,54,22.42728
-36,51,22.41939
-36,52,22.43254
-36,53,22.4378
-36,54,22.4378
-37,51,22.41676
-37,52,22.40361
-37,53,22.464100000000002
-37,54,22.46936
-38,51,22.46147
-38,52,22.47199
-38,53,22.49829
-38,54,22.48251
-39,51,22.45358
-39,52,22.46673
-39,53,21.89865
-39,54,22.43517
-40,51,22.46936
-40,52,22.41939
-40,53,22.345750000000002
-40,54,9.997900000000001
-41,51,16.18892
-42,47,22.18269
-42,48,22.35364
-42,49,16.233629999999998
-41,47,22.464100000000002
-41,48,22.456210000000002
-41,49,22.47725
-41,50,22.39835
-40,47,22.39309
-40,48,22.479879999999998
-40,49,22.374679999999998
-40,50,22.46147
-39,47,22.40098
-39,48,22.45884
-39,49,22.464100000000002
-39,50,22.25633
-38,47,16.17314
-38,48,22.38257
-38,49,22.42465
-38,50,22.345750000000002
-37,47,22.41939
-37,48,22.40361
-37,49,22.41413
-37,50,22.42202
-36,47,22.40098
-36,48,22.4115
-36,49,22.41939
-36,50,22.42202
-35,47,22.42728
-35,48,22.39309
-35,49,22.4115
-35,50,22.40098
-34,47,22.39309
-34,48,22.39046
-34,49,22.39046
-34,50,22.38783
-33,47,22.37994
-33,48,22.38257
-33,49,22.40624
-33,50,22.39309
-32,47,22.39309
-32,48,22.37994
-32,49,22.3852
-32,50,22.40098
-31,47,22.374679999999998
-31,48,16.66495
-31,49,22.4115
-31,50,22.40624
-30,47,22.40098
-30,48,22.39046
-30,49,22.40098
-30,50,22.40624
-29,47,16.22048
-29,48,22.369419999999998
-29,49,16.236259999999998
-29,50,22.38783
-28,47,22.37994
-28,48,22.37731
-28,49,22.37731
-28,50,22.374679999999998
-27,47,22.37731
-27,48,22.3852
-27,49,22.39046
-27,50,22.38783
-26,47,22.39046
-26,48,22.39046
-26,49,22.39309
-26,50,22.38783
-25,47,22.38257
-25,48,22.37205
-25,49,22.3852
-25,50,22.35627
-24,47,22.374679999999998
-24,48,22.37205
-24,49,22.37994
-24,50,16.231
-23,47,22.38257
-23,48,22.39835
-23,49,22.38783
-23,50,22.369419999999998
-22,47,22.39835
-22,48,22.37731
-22,49,22.37731
-22,50,22.4115
-21,47,22.36679
-21,48,22.39309
-21,49,22.39046
-21,50,22.37994
-20,47,22.374679999999998
-20,48,22.39572
-20,49,22.40098
-20,50,22.39046
-19,47,22.38783
-19,48,22.38783
-19,49,22.40361
-19,50,16.22311
-18,47,22.3852
-18,48,22.39309
-18,49,22.40361
-18,50,22.39309
-17,47,22.39309
-17,48,16.20207
-17,49,22.38783
-17,50,22.369419999999998
-16,47,22.38783
-16,48,16.67547
-16,49,22.37205
-16,50,22.39046
-15,47,22.37994
-15,48,16.231
-15,49,22.37731
-15,50,16.22311
-14,47,22.374679999999998
-14,48,16.25993
-14,49,22.39309
-14,50,16.236259999999998
-13,47,22.4115
-13,48,22.40624
-13,49,22.42202
-13,50,22.39835
-12,47,22.38783
-12,48,22.40624
-12,49,22.41676
-12,50,22.39309
-11,47,22.39572
-11,48,22.39309
-11,49,22.39835
-11,50,16.21259
-10,47,22.40624
-10,48,22.40361
-10,49,22.37731
-10,50,22.42728
-9,47,22.40098
-9,48,22.38783
-9,49,22.3852
-9,50,22.3852
-8,47,22.38783
-8,48,22.39835
-8,49,22.40098
-8,50,22.39046
-7,47,22.37731
-7,48,22.39309
-7,49,22.39046
-7,50,22.39309
-6,47,16.21259
-6,48,22.345750000000002
-6,49,22.40098
-6,50,22.39309
-5,47,16.23889
-5,48,16.436139999999998
-5,49,16.21259
-5,50,16.24415
-4,47,3.9436400000000003
-4,48,16.34409
-4,49,4.03306
-4,50,10.85791
-3,47,10.44763
-3,48,16.2047
-3,49,22.41413
-3,50,16.21522
-2,47,22.37731
-2,48,16.228369999999998
-2,49,16.346719999999998
-2,50,22.39309
-1,47,22.39046
-1,48,22.39572
-1,49,22.40361
-1,50,16.231
0,47,22.37731
0,48,22.374679999999998
0,49,22.38257
0,50,22.40887
1,47,22.38783
1,48,22.39835
1,49,22.374679999999998
1,50,22.38783
2,47,22.38783
2,48,22.37205
2,49,22.37731
2,50,22.40098
3,47,22.39572
3,48,16.2573
3,49,22.3852
3,50,22.39835
4,47,22.37994
4,48,16.20733
4,49,22.35627
4,50,22.4115
5,47,22.40098
5,48,16.22048
5,49,22.38783
5,50,22.41413
6,47,16.225740000000002
6,48,22.40624
6,49,22.42465
6,50,22.39046
7,47,22.38783
7,48,16.21259
7,49,22.37205
7,50,16.236259999999998
8,47,22.38257
8,48,22.39046
8,49,22.37994
8,50,22.42465
9,47,22.374679999999998
9,48,22.3852
9,49,22.39046
9,50,22.37731
10,47,16.231
10,48,22.3852
10,49,22.38257
10,50,22.351010000000002
11,47,22.39046
11,48,22.41413
11,49,22.39572
11,50,22.40624
12,47,22.369419999999998
12,48,16.359869999999997
12,49,22.40361
12,50,16.19418
13,47,22.374679999999998
13,48,22.37731
13,49,22.39835
13,50,22.40098
14,47,22.40098
14,48,17.10942
14,49,22.37994
14,50,22.374679999999998
15,47,22.40624
15,48,22.40098
15,49,22.40887
15,50,22.38257
16,47,22.38783
16,48,22.37731
16,49,22.39835
16,50,22.374679999999998
17,47,22.358900000000002
17,48,22.36153
17,49,22.40361
17,50,22.36679
18,47,22.4115
18,48,16.34935
18,49,22.40098
18,50,22.4115
19,47,22.40361
19,48,22.39046
19,49,22.40887
19,50,22.43517
20,47,22.39309
20,48,22.39835
20,49,22.35627
20,50,22.39309
21,47,22.40624
21,48,22.39835
21,49,22.40624
21,50,22.41676
22,47,22.39572
22,48,22.39309
22,49,22.40361
22,50,22.41413
23,47,22.39835
23,48,22.36679
23,49,22.41676
23,50,22.369419999999998
24,47,22.3852
24,48,22.34049
24,49,22.4115
24,50,22.39309
25,47,22.39309
25,48,22.37205
25,49,22.4115
25,50,22.3852
26,47,22.39309
26,48,22.364160000000002
26,49,22.37994
26,50,22.38257
27,47,22.33523
27,48,22.364160000000002
27,49,22.364160000000002
27,50,22.33786
28,47,22.36153
28,48,22.351010000000002
28,49,22.351010000000002
28,50,22.351010000000002
29,47,22.34838
29,48,16.18892
29,49,16.19681
29,50,16.20996
30,47,22.31945
30,48,22.29315
30,49,22.32997
30,50,22.277369999999998
31,47,22.29315
31,48,22.26948
31,49,22.30104
31,50,22.277369999999998
32,47,22.253700000000002
32,48,22.28
32,49,22.26685
32,50,22.21425
33,47,22.21951
33,48,22.148500000000002
33,49,22.10116
33,50,22.01963
34,47,22.07223
34,48,21.96966
34,49,21.77241
34,50,9.82695
35,47,9.82432
35,48,3.87
37,43,3.87
36,43,21.90391
36,44,21.7277
36,45,9.80065
35,43,22.13798
35,44,22.10905
35,45,22.038040000000002
35,46,21.86972
34,43,22.23266
34,44,22.23529
34,45,22.16954
34,46,22.15113
33,43,22.28
33,44,22.28789
33,45,22.29052
33,46,22.24318
32,43,22.31682
32,44,22.29841
32,45,22.29315
32,46,22.28
31,43,22.31945
31,44,22.3063
31,45,16.22048
31,46,22.29315
30,43,16.236259999999998
30,44,22.32208
30,45,22.33786
30,46,22.3326
29,43,22.35627
29,44,17.8353
29,45,22.277369999999998
29,46,10.04261
28,43,22.35364
28,44,22.364160000000002
28,45,22.34312
28,46,22.34838
27,43,22.38783
27,44,22.34838
27,45,22.374679999999998
27,46,22.36679
26,43,22.35364
26,44,22.37205
26,45,22.351010000000002
26,46,22.374679999999998
25,43,22.374679999999998
25,44,22.37731
25,45,22.39046
25,46,22.40624
24,43,22.37994
24,44,22.37731
24,45,22.3852
24,46,22.4115
23,43,22.39835
23,44,22.374679999999998
23,45,22.40887
23,46,16.25993
22,43,22.40361
22,44,22.40098
22,45,22.38257
22,46,22.4115
21,43,22.3852
21,44,22.39572
21,45,22.40361
21,46,16.28097
20,43,22.4115
20,44,22.40098
20,45,22.39046
20,46,22.40098
19,43,22.3852
19,44,22.40624
19,45,22.41939
19,46,22.3852
18,43,22.40098
18,44,22.40361
18,45,22.40361
18,46,22.37205
17,43,22.3852
17,44,22.42202
17,45,22.42991
17,46,22.40361
16,43,22.41413
16,44,22.39835
16,45,22.39046
16,46,22.37731
15,43,22.42202
15,44,22.42465
15,45,22.40361
15,46,22.42202
14,43,22.40098
14,44,22.39835
14,45,16.80171
14,46,22.39309
13,43,22.40887
13,44,22.40361
13,45,22.39572
13,46,22.4115
12,43,22.40098
12,44,22.39309
12,45,22.40361
12,46,16.25204
11,43,22.41939
11,44,22.40624
11,45,22.3852
11,46,22.41413
10,43,22.40098
10,44,22.40361
10,45,22.40098
10,46,22.40361
9,43,22.38783
9,44,22.37205
9,45,22.4115
9,46,22.39309
8,43,22.39835
8,44,22.37731
8,45,22.42202
8,46,16.25204
7,43,16.24678
7,44,22.40624
7,45,22.40887
7,46,16.26256
6,43,22.39835
6,44,22.39835
6,45,22.4115
6,46,22.358900000000002
