X,Y,Value
-30,76,3.87526
-29,69,3.87263
-29,70,17.02
-29,71,17.02
-29,72,3.8778900000000003
-29,73,3.87263
-29,74,3.8778900000000003
-29,75,17.02
-29,76,3.88315
-28,69,3.8778900000000003
-28,70,3.87263
-28,71,3.88052
-28,72,3.88315
-28,73,3.87263
-28,74,3.88315
-28,75,3.8778900000000003
-28,76,3.88052
-27,69,3.88052
-27,70,3.87526
-27,71,3.8778900000000003
-27,72,3.87263
-27,73,3.87263
-27,74,3.88052
-27,75,3.8778900000000003
-27,76,3.87263
-26,69,3.87526
-26,70,3.8778900000000003
-26,71,3.87526
-26,72,3.87526
-26,73,3.8778900000000003
-26,74,3.87526
-26,75,3.87526
-26,76,3.88052
-25,69,3.88052
-25,70,3.88052
-25,71,3.88052
-25,72,3.87263
-25,73,3.87526
-25,74,3.87526
-25,75,3.8778900000000003
-25,76,3.88052
-24,69,3.87263
-24,70,3.87263
-24,71,3.88052
-24,72,3.8778900000000003
-24,73,3.87263
-24,74,3.87526
-24,75,3.88315
-24,76,3.8778900000000003
-23,69,3.87263
-23,70,3.87263
-23,71,3.87526
-23,72,3.8778900000000003
-23,73,3.87263
-23,74,3.88052
-23,75,3.88315
-23,76,3.8778900000000003
-22,69,3.88315
-22,70,3.88052
-22,71,3.88315
-22,72,3.8778900000000003
-22,73,3.87263
-22,74,3.8778900000000003
-22,75,3.88315
-22,76,3.8778900000000003
-21,69,3.8778900000000003
-21,70,3.87526
-21,71,3.8778900000000003
-21,72,3.88315
-21,73,3.87263
-21,74,3.8778900000000003
-21,75,3.87263
-21,76,3.88052
-20,69,3.8778900000000003
-20,70,3.88052
-20,71,3.8778900000000003
-20,72,3.87526
-20,73,3.87263
-20,74,3.8778900000000003
-20,75,3.8778900000000003
-20,76,3.88315
-19,69,3.88052
-19,70,3.88315
-19,71,3.87526
-19,72,3.88315
-19,73,3.88315
-19,74,3.87263
-19,75,3.87526
-19,76,3.88052
-18,69,3.87263
-18,70,3.87526
-18,71,3.8778900000000003
-18,72,3.88315
-18,73,3.87263
-18,74,3.87526
-18,75,3.87263
-18,76,3.87526
-17,69,3.87526
-17,70,3.88052
-17,71,3.87526
-17,72,3.88315
-17,73,3.87263
-17,74,4.7168600000000005
-17,75,3.88052
-17,76,3.8778900000000003
-16,69,3.88052
-16,70,3.88052
-16,71,3.87526
-16,72,3.88315
-16,73,3.88315
-16,74,3.87263
-16,75,3.8778900000000003
-16,76,3.88052
-15,69,3.8778900000000003
-15,70,3.87263
-15,71,3.87526
-15,72,3.8778900000000003
-15,73,3.87263
-15,74,3.8778900000000003
-15,75,3.8778900000000003
-15,76,3.88052
-14,69,3.88315
-14,70,3.88052
-14,71,3.88052
-14,72,3.87526
-14,73,3.8778900000000003
-14,74,3.88052
-14,75,3.87263
-14,76,3.88052
-13,69,3.8778900000000003
-13,70,3.87526
-13,71,3.88052
-13,72,3.87526
-13,73,3.87263
-13,74,3.88052
-13,75,3.88052
-13,76,3.87526
-12,69,3.88315
-12,70,3.87263
-12,71,3.88052
-12,72,3.88052
-12,73,3.87526
-12,74,3.87263
-12,75,3.8778900000000003
-12,76,3.87263
-11,69,3.88052
-11,70,3.88052
-11,71,3.88052
-11,72,3.88052
-11,73,3.88052
-11,74,3.8778900000000003
-11,75,3.87526
-11,76,3.87526
-10,69,3.87526
-10,70,3.87526
-10,71,3.88315
-10,72,3.87263
-10,73,3.87526
-10,74,3.88315
-10,75,3.87526
-10,76,3.8778900000000003
-9,69,3.87263
-9,70,3.88315
-9,71,3.88315
-9,72,3.88315
-9,73,3.88052
-9,74,3.8778900000000003
-9,75,17.02
-9,76,3.88315
-8,69,3.8778900000000003
-8,70,3.8778900000000003
-8,71,3.88052
-8,72,3.87526
-8,73,3.88052
-8,74,3.87263
-8,75,3.88052
-8,76,3.88052
-7,69,3.88052
-7,70,3.87526
-7,71,3.8778900000000003
-7,72,3.88052
-7,73,3.87526
-7,74,3.87526
-7,75,3.88315
-7,76,3.8778900000000003
-6,69,3.87526
-6,70,3.87263
-6,71,3.87263
-6,72,3.87263
-6,73,3.87263
-6,74,3.87526
-6,75,3.8778900000000003
-6,76,3.8778900000000003
-5,69,3.8778900000000003
-5,70,3.87526
-5,71,3.87526
-5,72,3.88052
-5,73,3.87526
-5,74,3.88315
-5,75,17.02
-5,76,3.8778900000000003
-4,69,3.87526
-4,70,3.8778900000000003
-4,71,3.8778900000000003
-4,72,17.02
-4,73,3.87263
-4,74,3.88052
-4,75,3.88052
-4,76,3.87526
-3,69,3.8778900000000003
-3,70,3.88315
-3,71,3.8778900000000003
-3,72,3.87526
-3,73,3.88315
-3,74,3.88052
-3,75,3.88315
-3,76,3.8778900000000003
-2,69,3.87263
-2,70,3.88052
-2,71,3.87526
-2,72,3.8778900000000003
-2,73,3.87263
-2,74,3.88052
-2,75,3.87263
-2,76,3.8778900000000003
-1,69,3.88052
-1,70,3.88052
-1,71,3.88052
-1,72,3.87526
-1,73,3.88052
-1,74,3.8778900000000003
-1,75,3.88052
-1,76,3.87526
0,69,3.88315
0,70,3.87263
0,71,3.8778900000000003
0,72,3.88052
0,73,3.8778900000000003
0,74,17.02
0,75,3.8778900000000003
0,76,3.87263
1,69,3.88052
1,70,3.87526
1,71,3.87526
1,72,3.88052
1,73,3.87263
1,74,3.87526
1,75,3.8778900000000003
1,76,3.8778900000000003
2,69,3.88315
2,70,3.8778900000000003
2,71,3.88052
2,72,3.87263
2,73,3.87263
2,74,3.8778900000000003
2,75,3.8778900000000003
2,76,3.8778900000000003
3,69,3.88315
3,70,17.02
3,71,3.87263
3,72,17.02
3,73,3.87263
3,74,3.8778900000000003
3,75,3.87526
3,76,3.87263
4,69,3.88052
4,70,17.02
4,71,3.88052
4,72,3.87526
4,73,3.8778900000000003
4,74,3.88052
4,75,3.87526
4,76,3.87263
5,69,3.88052
5,70,3.87526
5,71,3.87263
5,72,17.02
5,73,3.8778900000000003
5,74,3.87263
5,75,3.88315
5,76,3.88315
6,69,3.88052
6,70,3.8778900000000003
6,71,3.87263
6,72,3.88052
6,73,3.8778900000000003
6,74,3.8778900000000003
6,75,3.87526
6,76,3.87526
7,69,3.87263
7,70,3.88052
7,71,3.87263
7,72,3.87263
7,73,3.87263
7,74,17.02
7,75,3.8778900000000003
7,76,17.02
8,69,17.02
8,70,17.02
8,71,3.87526
8,72,3.88052
8,73,3.88315
8,74,3.88052
8,75,3.87526
8,76,17.02
9,69,3.88052
9,70,3.8778900000000003
9,71,3.8778900000000003
9,72,3.88052
9,73,3.87263
9,74,17.02
9,75,3.87263
9,76,3.87526
10,69,3.87526
10,70,3.87263
10,71,17.02
10,72,3.87263
10,73,3.87526
10,74,17.02
10,75,3.88052
10,76,17.02
11,69,17.02
11,70,3.8778900000000003
11,71,17.02
11,72,17.02
11,73,3.87526
11,74,3.88052
11,75,17.02
11,76,3.88315
12,69,17.02
12,70,17.02
12,71,3.87526
12,72,17.02
12,73,17.02
12,74,17.02
12,75,3.87526
12,76,3.87263
13,69,17.02
13,70,3.87526
13,71,3.88052
13,72,3.88052
13,73,17.02
13,74,3.89367
13,75,17.02
13,76,17.02
14,69,3.87526
14,70,3.87526
14,71,17.02
14,72,17.02
14,73,3.87263
14,74,3.8778900000000003
14,75,17.02
14,76,17.02
15,69,3.87526
15,70,3.8778900000000003
15,71,17.02
15,72,17.02
15,73,17.02
15,74,17.02
15,75,17.02
15,76,3.88052
16,69,17.02
16,70,3.8778900000000003
16,71,3.8963
16,72,17.02
16,73,3.87526
16,74,3.88052
16,75,17.02
16,76,17.02
17,69,17.02
17,70,17.02
17,71,17.02
17,72,17.02
17,73,17.02
17,74,17.02
17,75,17.02
17,76,17.02
18,69,3.87526
18,70,17.02
18,71,17.02
18,72,17.02
18,73,17.02
18,74,17.02
18,75,17.02
18,76,17.02
19,69,17.02
19,70,17.02
19,71,17.02
19,72,17.02
19,73,17.02
19,74,17.02
19,75,17.02
19,76,3.88052
20,69,17.02
20,70,17.02
20,71,17.02
20,72,17.02
20,73,17.02
20,74,17.02
20,75,17.02
20,76,17.02
21,69,17.02
21,70,17.02
21,71,17.02
21,72,17.02
21,73,17.02
21,74,17.02
21,75,17.02
21,76,17.02
22,69,17.02
22,70,17.02
22,71,17.02
22,72,17.02
22,73,17.02
22,74,17.02
22,75,17.02
22,76,17.02
23,69,17.02
23,70,17.02
23,71,17.02
23,72,17.02
23,73,17.02
23,74,17.02
23,75,17.02
23,76,17.02
24,69,17.02
24,70,17.02
24,71,17.02
24,72,17.02
24,73,17.02
24,74,17.02
24,75,17.02
24,76,17.02
25,69,17.02
25,70,17.02
25,71,17.02
25,72,17.02
25,73,17.02
25,74,17.02
25,75,17.02
25,76,17.02
26,69,17.02
26,70,17.02
26,71,17.02
26,72,17.02
26,73,17.02
26,74,17.02
26,75,17.02
26,76,17.02
27,69,17.02
27,70,17.02
27,71,17.02
27,72,17.02
27,73,17.02
27,74,17.02
27,75,17.02
27,76,17.02
28,69,17.02
28,70,17.02
28,71,17.02
28,72,17.02
28,73,17.02
28,74,17.02
28,75,17.02
28,76,17.02
29,69,17.02
29,70,17.02
29,71,17.02
29,72,17.02
29,73,17.02
29,74,17.02
29,75,17.02
29,76,17.02
30,69,17.02
30,70,17.02
30,71,17.02
30,72,17.02
30,73,17.02
30,74,17.02
30,75,17.02
30,76,17.02
31,69,17.02
31,70,17.02
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
31,75,17.02
31,76,17.02
32,69,17.02
32,70,17.02
32,71,17.02
32,72,17.02
32,73,17.02
32,74,17.02
33,69,17.02
33,70,17.02
33,71,17.02
33,72,17.02
33,73,17.02
34,69,17.02
34,70,17.02
34,71,17.02
35,69,17.02
39,61,17.02
38,61,17.02
38,62,17.02
38,63,17.02
37,61,17.02
37,62,17.02
37,63,17.02
37,64,17.02
37,65,17.02
36,61,17.02
36,62,17.02
36,63,17.02
36,64,17.02
36,65,17.02
36,66,17.02
36,67,17.02
35,61,17.02
35,62,17.02
35,63,17.02
35,64,17.02
35,65,17.02
35,66,17.02
35,67,17.02
35,68,17.02
34,61,17.02
34,62,17.02
34,63,17.02
34,64,17.02
34,65,17.02
34,66,17.02
34,67,17.02
34,68,17.02
33,61,17.02
33,62,17.02
33,63,17.02
33,64,17.02
33,65,17.02
33,66,17.02
33,67,17.02
33,68,17.02
32,61,17.02
32,62,17.02
32,63,17.02
32,64,17.02
32,65,17.02
32,66,17.02
32,67,17.02
32,68,17.02
31,61,17.02
31,62,17.02
31,63,17.02
31,64,17.02
31,65,17.02
31,66,17.02
31,67,17.02
31,68,17.02
30,61,17.02
30,62,17.02
30,63,17.02
30,64,17.02
30,65,17.02
30,66,17.02
30,67,17.02
30,68,17.02
29,61,17.02
29,62,17.02
29,63,17.02
29,64,17.02
29,65,17.02
29,66,17.02
29,67,17.02
29,68,17.02
28,61,17.02
28,62,17.02
28,63,17.02
28,64,17.02
28,65,17.02
28,66,17.02
28,67,17.02
28,68,17.02
27,61,17.02
27,62,17.02
27,63,17.02
27,64,17.02
27,65,17.02
27,66,17.02
27,67,17.02
27,68,17.02
26,61,17.02
26,62,17.02
26,63,17.02
26,64,17.02
26,65,17.02
26,66,17.02
26,67,17.02
26,68,17.02
25,61,17.02
25,62,17.02
25,63,17.02
25,64,17.02
25,65,17.02
25,66,17.02
25,67,17.02
25,68,17.02
24,61,17.02
24,62,17.02
24,63,17.02
24,64,17.02
24,65,17.02
24,66,17.02
24,67,17.02
24,68,17.02
23,61,3.88315
23,62,17.02
23,63,17.02
23,64,3.88315
23,65,17.02
23,66,17.02
23,67,17.02
23,68,17.02
22,61,17.02
22,62,3.8778900000000003
22,63,17.02
22,64,17.02
22,65,17.02
22,66,17.02
22,67,3.87526
22,68,17.02
21,61,17.02
21,62,17.02
21,63,17.02
21,64,17.02
21,65,17.02
21,66,17.02
21,67,17.02
21,68,17.02
20,61,17.02
20,62,3.88052
20,63,3.87526
20,64,17.02
20,65,17.02
20,66,17.02
20,67,3.88052
20,68,3.88052
19,61,3.87263
19,62,3.87526
19,63,3.8778900000000003
19,64,17.02
19,65,3.87263
19,66,3.88052
19,67,17.02
19,68,17.02
18,61,3.87526
18,62,3.87263
18,63,3.88052
18,64,17.02
18,65,3.87263
18,66,3.88052
18,67,17.02
18,68,17.02
17,61,17.02
17,62,3.88315
17,63,17.02
17,64,3.88052
17,65,17.02
17,66,17.02
17,67,17.02
17,68,3.8778900000000003
16,61,17.02
16,62,3.88315
16,63,3.87526
16,64,3.87263
16,65,3.88315
16,66,3.87526
16,67,8.409379999999999
16,68,17.02
15,61,3.8778900000000003
15,62,17.02
15,63,3.8778900000000003
15,64,17.02
15,65,3.87263
15,66,17.02
15,67,3.8778900000000003
15,68,3.87526
14,61,17.02
14,62,17.02
14,63,3.88315
14,64,3.8778900000000003
14,65,17.02
14,66,3.87263
14,67,3.88315
14,68,3.87526
13,61,3.88315
13,62,3.88052
13,63,3.8778900000000003
13,64,3.88052
13,65,3.87526
13,66,3.88052
13,67,3.8778900000000003
13,68,3.8778900000000003
12,61,3.8778900000000003
12,62,3.88052
12,63,17.02
12,64,17.02
12,65,17.02
12,66,17.02
12,67,3.87526
12,68,17.02
11,61,3.87526
11,62,3.87526
11,63,17.02
11,64,3.88315
11,65,3.8778900000000003
11,66,3.88052
11,67,3.8778900000000003
11,68,3.88315
10,61,3.87263
10,62,17.02
10,63,3.88315
10,64,3.88315
10,65,3.8778900000000003
10,66,3.87263
10,67,3.87263
10,68,3.88315
9,61,3.8778900000000003
9,62,3.88315
9,63,3.87263
9,64,3.8778900000000003
9,65,3.8778900000000003
9,66,3.88052
9,67,17.02
9,68,3.88052
8,61,3.88052
8,62,3.88052
8,63,3.8778900000000003
8,64,17.02
8,65,3.88315
8,66,3.8778900000000003
8,67,3.87526
8,68,3.88315
7,61,3.8778900000000003
7,62,3.87526
7,63,3.88052
7,64,17.02
7,65,3.87263
7,66,3.87263
7,67,17.02
7,68,17.02
6,61,3.87526
6,62,3.87526
6,63,3.87526
6,64,3.87526
6,65,3.87263
6,66,17.02
6,67,17.02
6,68,3.87526
5,61,3.87526
5,62,3.88052
5,63,3.87263
5,64,3.87526
5,65,3.87263
5,66,3.87526
5,67,17.02
5,68,3.88052
4,61,3.8778900000000003
4,62,3.87263
4,63,3.87526
4,64,3.87263
4,65,3.87263
4,66,3.88315
4,67,3.8778900000000003
4,68,3.87526
3,61,3.8778900000000003
3,62,3.88052
3,63,3.8778900000000003
3,64,3.88315
3,65,3.87526
3,66,3.87526
3,67,3.88052
3,68,3.87263
2,61,3.87263
2,62,3.87526
2,63,3.88052
2,64,3.88052
2,65,3.88052
2,66,3.8778900000000003
2,67,3.88315
2,68,3.87263
1,61,3.87263
1,62,3.87263
1,63,3.8778900000000003
1,64,3.87263
1,65,3.87526
1,66,3.87263
1,67,3.88052
1,68,3.88315
0,61,3.8778900000000003
0,62,3.87526
0,63,3.87263
0,64,3.8778900000000003
0,65,3.87526
0,66,3.87526
0,67,3.8778900000000003
0,68,3.8778900000000003
-1,61,3.87526
-1,62,3.88052
-1,63,3.8778900000000003
-1,64,3.8778900000000003
-1,65,3.8778900000000003
-1,66,3.88841
-1,67,3.8778900000000003
-1,68,3.88315
-2,61,3.8778900000000003
-2,62,3.8778900000000003
-2,63,3.8778900000000003
-2,64,3.88052
-2,65,3.88052
-2,66,3.87263
-2,67,3.87263
-2,68,3.8778900000000003
-3,61,3.88052
-3,62,3.8778900000000003
-3,63,3.87526
-3,64,3.87263
-3,65,3.87526
-3,66,3.87526
-3,67,3.87526
-3,68,3.88052
-4,61,3.88052
-4,62,3.8778900000000003
-4,63,3.87263
-4,64,3.8778900000000003
-4,65,3.87526
-4,66,3.8778900000000003
-4,67,3.88315
-4,68,3.87526
-5,61,3.87526
-5,62,3.88315
-5,63,3.88052
-5,64,3.87263
-5,65,3.8778900000000003
-5,66,3.87263
-5,67,3.87263
-5,68,3.87263
-6,61,3.8778900000000003
-6,62,3.87526
-6,63,3.87263
-6,64,3.87263
-6,65,3.87263
-6,66,3.87263
-6,67,3.88315
-6,68,3.8778900000000003
-7,61,3.88052
-7,62,3.88052
-7,63,3.8778900000000003
-7,64,3.8778900000000003
-7,65,3.87263
-7,66,3.88315
-7,67,3.87263
-7,68,3.87526
-8,61,3.8778900000000003
-8,62,3.87263
-8,63,3.88052
-8,64,3.87263
-8,65,3.87263
-8,66,3.87526
-8,67,3.87526
-8,68,3.8778900000000003
-9,61,3.88052
-9,62,3.88052
-9,63,3.88052
-9,64,3.8778900000000003
-9,65,3.87263
-9,66,3.87526
-9,67,3.88315
-9,68,3.87526
-10,61,3.8778900000000003
-10,62,3.87263
-10,63,3.87263
-10,64,3.87263
-10,65,3.87526
-10,66,3.88315
-10,67,3.88052
-10,68,3.87526
-11,61,3.87263
-11,62,3.87526
-11,63,3.8778900000000003
-11,64,3.88052
-11,65,3.87263
-11,66,3.87526
-11,67,3.88052
-11,68,3.8778900000000003
-12,61,3.87263
-12,62,3.88315
-12,63,3.8778900000000003
-12,64,3.88052
-12,65,3.87526
-12,66,3.88052
-12,67,3.87526
-12,68,3.87526
-13,61,3.88315
-13,62,3.87263
-13,63,3.87526
-13,64,3.88052
-13,65,3.88315
-13,66,3.88052
-13,67,3.8778900000000003
-13,68,3.87263
-14,61,3.87263
-14,62,3.88315
-14,63,3.87526
-14,64,3.88315
-14,65,17.02
-14,66,3.88052
-14,67,3.8778900000000003
-14,68,3.88052
-15,61,3.8778900000000003
-15,62,3.88315
-15,63,3.88052
-15,64,17.02
-15,65,3.87263
-15,66,3.88315
-15,67,3.87263
-15,68,3.88052
-16,61,3.87526
-16,62,3.8778900000000003
-16,63,3.8778900000000003
-16,64,3.88052
-16,65,3.88315
-16,66,3.87526
-16,67,3.8778900000000003
-16,68,3.8778900000000003
-17,61,3.87526
-17,62,3.87263
-17,63,3.8778900000000003
-17,64,3.87263
-17,65,3.87263
-17,66,3.8778900000000003
-17,67,3.87526
-17,68,3.88052
-18,61,3.88052
-18,62,3.87526
-18,63,3.8778900000000003
-18,64,3.87263
-18,65,3.8778900000000003
-18,66,3.87526
-18,67,3.88052
-18,68,3.88315
-19,61,3.88052
-19,62,3.87526
-19,63,3.88315
-19,64,3.87526
-19,65,3.87526
-19,66,3.88052
-19,67,3.87526
-19,68,3.8778900000000003
-20,61,3.88052
-20,62,3.8778900000000003
-20,63,3.8778900000000003
-20,64,17.02
-20,65,3.87526
-20,66,3.88052
-20,67,3.8778900000000003
-20,68,3.88052
-21,61,3.87263
-21,62,3.8778900000000003
-21,63,3.8778900000000003
-21,64,3.88052
-21,65,3.8778900000000003
-21,66,3.87263
-21,67,3.87263
-21,68,3.8778900000000003
-22,61,3.8778900000000003
-22,62,3.88052
-22,63,3.8778900000000003
-22,64,3.88052
-22,65,3.88052
-22,66,3.87263
-22,67,3.87526
-22,68,3.87263
-23,61,3.88052
-23,62,3.88315
-23,63,3.88052
-23,64,3.8778900000000003
-23,65,3.87263
-23,66,3.8778900000000003
-23,67,3.87263
-23,68,3.88052
-24,61,3.87263
-24,62,3.88052
-24,63,3.87526
-24,64,3.88052
-24,65,3.88052
-24,66,3.88052
-24,67,3.87526
-24,68,3.8778900000000003
-25,61,3.88052
-25,62,3.8778900000000003
-25,63,3.8778900000000003
-25,64,3.8778900000000003
-25,65,3.87263
-25,66,3.87263
-25,67,3.87263
-25,68,3.87526
-26,61,3.87263
-26,62,3.8778900000000003
-26,63,3.88052
-26,64,3.8778900000000003
-26,65,3.87526
-26,66,3.87526
-26,67,3.88052
-26,68,3.87263
-27,61,3.88052
-27,62,3.88315
-27,63,3.87526
-27,64,3.88052
-27,65,3.87526
-27,66,3.88052
-27,67,3.88315
-27,68,3.8778900000000003
-28,61,3.87263
-28,62,3.8778900000000003
-28,63,3.8778900000000003
-28,64,3.8778900000000003
-28,65,3.87263
-28,66,3.87526
-28,67,3.87526
-28,68,3.88315
-29,61,3.88052
-29,62,3.8778900000000003
-29,63,3.8778900000000003
-29,64,17.02
-29,65,3.87526
-29,66,3.88315
-29,67,3.87263
-29,68,3.8778900000000003
-30,61,3.87263
-30,62,3.88052
-30,63,3.88052
-30,64,3.87526
-30,65,3.87263
-30,66,3.87526
-30,67,3.88052
-30,68,3.87526
-31,61,3.88052
-31,62,3.87263
-31,63,3.87526
-31,64,3.88315
-31,65,3.87263
-31,66,3.87526
-31,67,3.87263
-31,68,3.87526
-32,61,3.87263
-32,62,3.87263
-32,63,3.8778900000000003
-32,64,3.87263
-32,65,3.87526
-32,66,3.87263
-32,67,3.87526
-32,68,3.88052
-33,61,3.88052
-33,62,3.88315
-33,63,3.87263
-33,64,17.02
-33,65,3.87263
-33,66,3.8778900000000003
-33,67,3.8778900000000003
-33,68,3.88052
-34,61,3.87263
-34,62,3.87263
-34,63,3.8778900000000003
-34,64,3.8778900000000003
-34,65,3.87263
-34,66,3.88052
-34,67,3.88052
-34,68,3.88052
-35,61,3.87263
-35,62,3.87526
-35,63,3.87526
-35,64,3.8778900000000003
-35,65,3.87263
-35,66,3.9041900000000003
-35,67,3.9489
-35,68,3.88052
-36,61,3.87263
-36,62,3.87526
-36,63,17.02
-36,64,3.87526
-36,65,3.9041900000000003
-36,66,3.88052
-36,67,3.8778900000000003
-36,68,3.8778900000000003
-37,61,3.88052
-37,62,3.8778900000000003
-37,63,4.10144
-37,64,3.88052
-37,65,3.89367
-37,66,17.02
-37,67,3.88315
-37,68,4.28028
-38,61,3.8778900000000003
-38,62,3.87263
-38,63,3.87526
-38,64,3.8778900000000003
-38,65,3.87526
-38,66,3.8778900000000003
-38,67,3.87526
-38,68,4.00939
-39,61,3.88052
-39,62,3.88315
-39,63,3.91471
-39,64,3.8910400000000003
-39,65,3.87526
-39,66,3.88315
-39,67,3.88052
-39,68,3.88315
-40,61,3.9041900000000003
-40,62,3.87526
-40,63,3.88052
-40,64,3.87526
-40,65,9.240459999999999
-40,66,3.9752
-40,67,4.24609
-40,68,17.02
-41,61,3.87526
-41,62,3.97257
-41,63,3.88052
-41,64,3.88052
-41,65,3.87526
-41,66,3.9567900000000003
-41,67,3.88052
-41,68,3.87526
-42,61,3.87526
-42,62,4.4749
-42,63,3.88315
-42,64,3.88052
-42,65,3.88052
-42,66,17.02
-42,67,3.87263
-42,68,3.8963
-43,61,3.87263
-43,62,3.88052
-43,63,17.02
-43,64,3.91997
-43,65,3.87263
-43,66,3.8778900000000003
-43,67,3.8910400000000003
-43,68,3.8910400000000003
-44,61,3.88052
-44,62,3.87263
-44,63,3.87526
-44,64,3.88841
-44,65,17.02
-44,66,3.8778900000000003
-44,67,4.10144
-44,68,4.0146500000000005
-45,61,4.1961200000000005
-45,62,5.14818
-45,63,17.02
-45,64,3.88052
-45,65,3.87263
-45,66,3.87526
-45,67,17.02
-45,68,3.8778900000000003
-46,61,3.8778900000000003
-46,62,3.88052
-46,63,3.88052
-46,64,3.87526
-46,65,3.88052
-46,66,3.87526
-46,67,17.02
-46,68,17.02
-47,61,3.8778900000000003
-47,62,3.88315
-47,63,3.91997
-47,64,3.87526
-47,65,17.02
-47,66,17.02
-48,61,3.87526
-48,62,3.87526
-48,63,17.02
-48,64,17.02
-49,61,17.02
-49,62,17.02
-52,53,3.87526
-52,54,17.02
-52,55,17.02
-51,53,17.02
-51,54,4.57221
-51,55,3.8778900000000003
-51,56,17.02
-51,57,17.02
-50,53,3.87526
-50,54,4.75631
-50,55,3.87263
-50,56,3.88841
-50,57,3.88315
-50,58,3.88315
-50,59,17.02
-49,53,3.87526
-49,54,3.8778900000000003
-49,55,4.56432
-49,56,3.91471
-49,57,4.0804
-49,58,3.87263
-49,59,3.8778900000000003
-49,60,5.60843
-48,53,3.91471
-48,54,3.87263
-48,55,3.8778900000000003
-48,56,3.88052
-48,57,3.8778900000000003
-48,58,3.88315
-48,59,3.88052
-48,60,3.88052
-47,53,3.88052
-47,54,3.88052
-47,55,3.87263
-47,56,3.8778900000000003
-47,57,3.87526
-47,58,3.8778900000000003
-47,59,3.8778900000000003
-47,60,3.88052
-46,53,3.8778900000000003
-46,54,3.99887
-46,55,3.87526
-46,56,3.96468
-46,57,3.9226
-46,58,3.87526
-46,59,3.8910400000000003
-46,60,3.87263
-45,53,3.8778900000000003
-45,54,3.87526
-45,55,3.87526
-45,56,9.79013
-45,57,3.88578
-45,58,3.8778900000000003
-45,59,3.8778900000000003
-45,60,3.88052
-44,53,3.95416
-44,54,3.91471
-44,55,3.87526
-44,56,3.96205
-44,57,3.87263
-44,58,3.87263
-44,59,3.87526
-44,60,3.8778900000000003
-43,53,5.50586
-43,54,3.87526
-43,55,4.25135
-43,56,4.10407
-43,57,3.87263
-43,58,3.93838
-43,59,3.8778900000000003
-43,60,3.8778900000000003
-42,53,3.88315
-42,54,3.9304900000000003
-42,55,3.9752
-42,56,3.98835
-42,57,3.8963
-42,58,3.88315
-42,59,3.87263
-42,60,3.8778900000000003
-41,53,3.88315
-41,54,8.15427
-41,55,5.41381
-41,56,3.88052
-41,57,3.90945
-41,58,3.88315
-41,59,3.9567900000000003
-41,60,4.32499
-40,53,3.87526
-40,54,3.87526
-40,55,3.87263
-40,56,3.87526
-40,57,3.8778900000000003
-40,58,4.74842
-40,59,3.95942
-40,60,3.89893
-39,53,3.8778900000000003
-39,54,3.8778900000000003
-39,55,3.88052
-39,56,3.88315
-39,57,3.87263
-39,58,3.9041900000000003
-39,59,3.87263
-39,60,4.16456
-38,53,17.02
-38,54,3.87263
-38,55,3.87263
-38,56,3.8778900000000003
-38,57,3.87526
-38,58,3.8778900000000003
-38,59,3.88578
-38,60,3.87263
-37,53,4.06199
-37,54,3.87526
-37,55,3.87526
-37,56,3.87526
-37,57,3.87263
-37,58,8.32522
-37,59,3.88052
-37,60,17.02
-36,53,3.87526
-36,54,3.88052
-36,55,3.8778900000000003
-36,56,3.87526
-36,57,17.02
-36,58,3.87526
-36,59,17.02
-36,60,17.02
-35,53,3.8778900000000003
-35,54,3.88052
-35,55,3.87263
-35,56,3.87263
-35,57,3.88052
-35,58,3.8778900000000003
-35,59,3.88315
-35,60,3.87263
-34,53,3.87526
-34,54,3.8778900000000003
-34,55,3.88052
-34,56,3.8778900000000003
-34,57,3.88052
-34,58,17.02
-34,59,3.88052
-34,60,3.8778900000000003
-33,53,3.8778900000000003
-33,54,3.8778900000000003
-33,55,3.88315
-33,56,3.8778900000000003
-33,57,3.87263
-33,58,3.91208
-33,59,3.88052
-33,60,3.88052
-32,53,3.87526
-32,54,3.87263
-32,55,3.87263
