X,Y,Value
66,-95,3.896826
66,-94,3.8934070000000003
65,-97,3.896826
65,-96,3.8923550000000002
65,-95,3.898667
65,-94,3.894459
64,-97,3.8897250000000003
64,-96,3.8970890000000002
64,-95,3.89893
64,-94,3.890777
63,-97,3.896826
63,-96,3.894985
63,-95,3.89893
63,-94,3.892881
62,-97,3.896563
62,-96,3.895511
62,-95,3.899982
62,-94,3.893933
61,-97,3.896563
61,-96,3.897615
61,-95,3.899193
61,-94,3.894985
60,-97,3.8970890000000002
60,-96,3.8963
60,-95,3.896563
60,-94,3.894985
59,-97,3.897615
59,-96,3.896826
59,-95,3.898667
59,-94,3.881046
58,-97,3.898404
58,-96,3.895511
58,-95,3.899719
58,-94,3.8957740000000003
57,-97,3.8970890000000002
57,-96,3.896037
57,-95,3.9018230000000003
57,-94,3.8742080000000003
56,-97,3.898667
56,-96,3.8970890000000002
56,-95,3.90156
56,-94,3.896826
55,-97,3.898404
55,-96,3.8970890000000002
55,-95,3.8981410000000003
55,-94,3.896037
54,-97,3.898404
54,-96,3.897352
54,-95,3.899719
54,-94,3.89367
53,-97,3.897615
53,-96,3.896563
53,-95,3.9005080000000003
53,-94,3.895511
52,-97,3.898667
52,-96,3.897878
52,-95,3.884202
52,-94,3.891829
51,-97,3.896826
51,-96,3.8947220000000002
51,-95,3.9005080000000003
51,-94,3.896037
50,-97,3.8981410000000003
50,-96,3.896563
50,-95,3.900245
50,-94,3.896826
49,-97,3.8981410000000003
49,-96,3.896037
49,-95,3.900771
49,-94,3.895511
48,-97,3.897352
48,-96,3.897615
48,-95,4.3741710000000005
48,-94,3.898404
47,-97,3.897615
47,-96,3.896826
47,-95,3.901297
47,-94,3.895248
46,-97,3.897878
46,-96,3.897352
46,-95,3.90156
46,-94,3.895248
45,-97,3.898667
45,-96,3.897615
45,-95,3.900771
45,-94,3.883676
44,-97,3.899193
44,-96,3.897878
44,-95,3.90156
44,-94,3.896563
43,-97,3.897352
43,-96,3.895248
43,-95,3.903401
43,-94,7.570673
42,-97,3.897878
42,-96,3.8981410000000003
42,-95,3.901034
42,-94,3.896037
41,-97,3.896563
41,-96,3.897878
41,-95,3.9005080000000003
41,-94,3.895511
40,-97,3.898404
40,-96,3.897352
40,-95,3.900771
40,-94,3.894985
39,-97,3.897615
39,-96,3.898667
39,-95,3.9052420000000003
39,-94,17.015529
38,-97,3.8886730000000003
38,-96,3.898667
38,-95,3.901297
38,-94,3.8963
37,-97,3.8994560000000003
37,-96,3.898667
37,-95,3.879468
37,-94,3.897615
36,-97,3.898667
36,-96,3.8981410000000003
36,-95,3.904979
36,-94,4.617183
35,-97,3.898404
35,-96,3.896826
35,-95,3.9005080000000003
35,-94,3.894196
34,-97,3.896037
34,-96,3.896563
34,-95,3.901297
34,-94,3.896563
33,-97,3.897352
33,-96,3.8970890000000002
33,-95,3.901034
33,-94,3.8970890000000002
32,-97,3.898667
32,-96,3.899193
32,-95,3.9005080000000003
32,-94,3.897352
31,-97,3.898404
31,-96,3.893933
31,-95,3.900245
31,-94,3.8947220000000002
30,-97,3.8994560000000003
30,-96,3.897878
30,-95,3.900771
30,-94,3.8957740000000003
29,-97,3.89893
29,-96,3.897878
29,-95,3.89893
29,-94,3.897878
28,-97,3.898404
28,-96,3.898404
28,-95,3.902086
28,-94,3.8963
27,-97,3.898667
27,-96,3.897615
27,-95,3.901297
27,-94,3.8970890000000002
26,-97,3.8981410000000003
26,-96,3.897878
26,-95,3.897352
26,-94,3.894985
25,-97,3.8994560000000003
25,-96,3.899193
25,-95,3.900771
25,-94,3.896563
24,-97,3.900245
24,-96,3.899193
24,-95,3.899982
24,-94,3.878679
23,-97,3.899193
23,-96,3.897878
23,-95,3.899982
23,-94,3.895511
22,-97,3.899982
22,-96,3.897352
22,-95,3.901297
22,-94,3.896037
21,-97,3.9005080000000003
21,-96,3.875786
21,-95,3.90156
21,-94,3.8970890000000002
20,-97,3.89893
20,-96,3.898667
20,-95,3.900245
20,-94,3.896037
19,-97,3.899193
19,-96,3.899193
19,-95,3.9005080000000003
19,-94,3.896826
18,-97,3.899193
18,-96,3.898404
18,-95,3.900245
18,-94,3.8970890000000002
17,-97,3.899719
17,-96,3.8839390000000003
17,-95,3.9018230000000003
17,-94,3.8963
16,-97,3.898667
16,-96,3.898667
16,-95,3.90156
16,-94,3.895248
15,-97,3.898667
15,-96,3.897615
15,-95,3.898404
15,-94,3.8957740000000003
14,-97,3.898667
14,-96,3.89893
14,-95,3.884202
14,-94,3.896563
13,-97,3.897878
13,-96,3.898667
13,-95,3.902349
13,-94,3.8963
12,-97,3.899193
12,-96,3.893933
12,-95,3.902086
12,-94,3.896826
11,-97,3.899982
11,-96,3.8994560000000003
11,-95,3.901034
11,-94,3.896826
10,-97,3.899982
10,-96,3.899719
10,-95,3.901034
10,-94,3.897352
9,-97,3.899982
9,-96,3.898404
9,-95,3.902086
9,-94,3.896037
8,-97,3.898667
8,-96,3.89893
8,-95,3.9028750000000003
8,-94,3.8963
7,-97,3.8765750000000003
7,-96,3.899193
7,-95,3.901297
7,-94,3.896563
6,-97,3.8970890000000002
6,-96,3.899719
6,-95,3.901297
6,-94,3.897615
5,-97,3.8994560000000003
5,-96,3.89893
5,-95,3.902086
5,-94,3.896826
4,-97,3.898404
4,-96,3.899193
4,-95,17.026049
4,-94,3.898667
3,-97,3.897615
3,-96,3.8994560000000003
3,-95,3.901297
3,-94,3.897352
2,-97,3.898667
2,-96,3.8994560000000003
2,-95,3.90156
2,-94,3.896563
1,-97,3.898404
1,-96,3.898404
1,-95,3.901297
1,-94,3.897878
0,-97,3.898404
0,-96,3.8981410000000003
0,-95,3.902349
0,-94,3.8963
-1,-97,3.8981410000000003
-1,-96,3.897878
-1,-95,3.900771
-1,-94,3.896037
-2,-97,3.89893
-2,-96,3.897878
-2,-95,3.902086
-2,-94,3.893933
-3,-97,3.89893
-3,-96,3.897615
-3,-95,3.900771
-3,-94,3.894985
-4,-97,3.8981410000000003
-4,-96,3.89893
-4,-95,3.9018230000000003
-4,-94,3.896563
-5,-97,3.898667
-5,-96,3.898404
-5,-95,3.9018230000000003
-5,-94,3.896037
-6,-97,3.898404
-6,-96,3.8981410000000003
-6,-95,3.900245
-6,-94,3.8957740000000003
-7,-97,3.89893
-7,-96,3.8970890000000002
-7,-95,3.90156
-7,-94,3.896563
-8,-97,3.898667
-8,-96,3.897615
-8,-95,3.902086
-8,-94,3.896826
-9,-97,3.899193
-9,-96,3.8981410000000003
-9,-95,3.892618
-9,-94,3.896563
-10,-97,3.899193
-10,-96,3.894196
-10,-95,3.9005080000000003
-10,-94,3.896563
-11,-97,3.895248
-11,-96,3.89893
-11,-95,3.9028750000000003
-11,-94,3.892092
-12,-97,3.898404
-12,-96,3.898667
-12,-95,3.90156
-12,-94,3.896826
-13,-97,3.8981410000000003
-13,-96,3.897352
-13,-95,3.9028750000000003
-13,-94,3.872104
-14,-97,3.899193
-14,-96,3.89893
-14,-95,3.902349
-14,-94,3.895511
-15,-97,3.899719
-15,-96,3.898404
-15,-95,3.900771
-15,-94,3.895511
-16,-97,3.8981410000000003
-16,-96,3.898404
-16,-95,3.9052420000000003
-16,-94,17.016844
-17,-97,3.8994560000000003
-17,-96,3.896563
-17,-95,3.9005080000000003
-17,-94,3.896826
-18,-97,3.897615
-18,-96,3.898404
-18,-95,3.9005080000000003
-18,-94,3.894985
-19,-97,3.900771
-19,-96,3.95942
-19,-95,4.334721
-19,-94,3.898404
-20,-97,3.89893
-20,-96,3.898404
-20,-95,3.9005080000000003
-20,-94,3.896563
-21,-97,3.899719
-21,-96,3.899193
-21,-95,3.900771
-21,-94,3.897615
-22,-97,3.897615
-22,-96,3.8970890000000002
-22,-95,3.901034
-22,-94,3.8963
-23,-97,3.899193
-23,-96,3.89893
-23,-95,3.901034
-23,-94,3.894985
-24,-97,3.897352
-24,-96,3.896826
-24,-95,3.901297
-24,-94,3.8957740000000003
-25,-97,3.8947220000000002
-25,-96,3.898667
-25,-95,3.901034
-25,-94,3.8957740000000003
-26,-97,3.897615
-26,-96,3.897615
-26,-95,3.901034
-26,-94,3.895511
-27,-97,3.898404
-27,-96,3.898667
-27,-95,3.902349
-27,-94,3.8970890000000002
-28,-97,3.8994560000000003
-28,-96,3.897878
-28,-95,3.8994560000000003
-28,-94,3.894985
-29,-97,3.899719
-29,-96,3.895248
-29,-95,3.899982
-29,-94,3.896037
-30,-97,3.89893
-30,-96,3.8981410000000003
-30,-95,3.9005080000000003
-30,-94,3.883413
-31,-97,3.89893
-31,-96,3.897352
-31,-95,3.9005080000000003
-31,-94,3.8970890000000002
-32,-97,3.900245
-32,-96,3.898667
-32,-95,3.901297
-32,-94,3.897352
-33,-97,3.89893
-33,-96,3.898404
-33,-95,3.900771
-33,-94,3.896563
-34,-97,3.89893
-34,-96,3.896826
-34,-95,3.902349
-34,-94,3.8957740000000003
-35,-97,3.89893
-35,-96,3.894196
-35,-95,3.899982
-35,-94,3.8957740000000003
-36,-97,3.898404
-36,-96,3.8981410000000003
-36,-95,3.902612
-36,-94,3.8934070000000003
-37,-97,3.898667
-37,-96,3.898404
-37,-95,3.901034
-37,-94,3.890777
-38,-97,3.898667
-38,-96,3.897352
-38,-95,3.902086
-38,-94,3.8947220000000002
-39,-97,3.898404
-39,-96,3.897352
-39,-95,3.9005080000000003
-39,-94,3.8957740000000003
-40,-97,3.897615
-40,-96,3.8981410000000003
-40,-95,3.902086
-40,-94,3.896563
-41,-97,3.897352
-41,-96,3.896826
-41,-95,3.9005080000000003
-41,-94,3.8970890000000002
-42,-97,3.898404
-42,-96,3.8970890000000002
-42,-95,3.901297
-42,-94,3.896037
-43,-97,3.897878
-43,-96,3.897615
-43,-95,3.899982
-43,-94,3.896037
-44,-97,3.89893
-44,-96,3.897615
-44,-95,3.9005080000000003
-44,-94,3.8963
-45,-97,3.8873580000000003
-45,-96,3.898404
-45,-95,3.899982
-45,-94,3.8957740000000003
-46,-97,3.8981410000000003
-46,-96,3.8970890000000002
-46,-95,3.9005080000000003
-46,-94,3.8947220000000002
-47,-97,4.1340520000000005
-47,-96,3.899719
-47,-95,3.901297
-47,-94,3.8957740000000003
-48,-97,3.8981410000000003
-48,-96,3.8981410000000003
-48,-95,3.900771
-48,-94,3.894985
-49,-97,3.898404
-49,-96,3.898667
-49,-95,3.900771
-49,-94,3.896563
-50,-97,3.898404
-50,-96,3.8970890000000002
-50,-95,3.899982
-50,-94,3.8963
-51,-97,3.895248
-51,-96,3.896826
-51,-95,3.899719
-51,-94,3.894985
-52,-97,3.89893
-52,-96,3.896826
-52,-95,3.901297
-52,-94,3.8957740000000003
-53,-97,3.896826
-53,-96,3.897878
-53,-95,3.9005080000000003
-53,-94,3.895511
-54,-97,3.898404
-54,-96,3.897352
-54,-95,3.901034
-54,-94,3.895511
-55,-97,3.898404
-55,-96,3.897878
-55,-95,3.902349
-55,-94,3.8957740000000003
-56,-97,3.897878
-56,-96,3.898404
-56,-95,3.900771
-56,-94,3.896563
-57,-97,3.898404
-57,-96,3.897615
-57,-95,3.900771
-57,-94,3.8957740000000003
-58,-97,3.897878
-58,-96,3.8970890000000002
-58,-95,3.9005080000000003
-58,-94,3.896037
-59,-97,3.897878
-59,-96,3.897878
-59,-95,3.899982
-59,-94,3.895511
-60,-97,3.8981410000000003
-60,-96,3.8981410000000003
-60,-95,3.899719
-60,-94,3.894196
-61,-97,3.8970890000000002
-61,-96,3.897615
-61,-95,3.899982
-61,-94,3.8963
-62,-97,3.897352
-62,-96,3.896826
-62,-95,3.8994560000000003
-62,-94,3.894459
-63,-97,3.897352
-63,-96,3.896037
-63,-95,3.893144
-63,-94,3.894196
-64,-97,3.896826
-64,-96,3.896037
-64,-95,3.89893
-64,-94,3.894196
-65,-97,3.8981410000000003
-65,-96,3.897878
-65,-95,3.9005080000000003
-65,-94,3.89367
-66,-97,3.898404
-66,-96,3.892092
-66,-95,3.900245
-66,-94,3.896563
-67,-97,3.897615
-67,-96,3.897615
-67,-95,3.899982
-67,-94,3.894459
-68,-97,3.896563
-68,-96,3.8970890000000002
-68,-95,3.898667
-68,-94,3.8947220000000002
-69,-97,3.897615
-69,-96,3.896037
-69,-95,3.89893
-69,-94,3.895248
-70,-97,3.8957740000000003
-70,-96,3.897352
-70,-95,3.8994560000000003
-70,-94,3.8957740000000003
-71,-97,3.896563
-71,-96,3.896037
-71,-95,3.904453
-71,-94,17.003431
-72,-97,3.899719
-72,-96,4.066724
-72,-95,3.901034
-72,-94,3.894196
-73,-97,3.8981410000000003
-73,-96,3.895511
-73,-95,3.900245
-73,-94,3.8923550000000002
-74,-97,3.896037
-74,-96,3.897352
-74,-95,3.901297
-74,-94,3.9102390000000002
-75,-97,3.8970890000000002
-75,-96,3.8963
-75,-95,3.897878
-75,-94,3.894196
-76,-97,3.896037
-76,-96,3.896563
-76,-95,3.8994560000000003
-76,-94,3.894459
-77,-97,3.895248
-77,-96,3.8957740000000003
-77,-95,3.897615
-77,-94,3.8934070000000003
-78,-97,3.896563
-78,-96,3.896037
-78,-95,3.899193
-78,-94,3.8957740000000003
-79,-97,3.896037
-79,-96,3.892881
-79,-95,3.8981410000000003
-79,-94,3.893933
-80,-97,3.897352
-80,-96,3.8934070000000003
-80,-95,3.897878
-80,-94,3.89367
-81,-97,3.8963
-81,-96,3.894459
-81,-95,3.897352
-81,-94,3.894196
-82,-97,3.895511
-82,-96,3.8899880000000002
-82,-95,3.898404
-82,-94,3.892618
-83,-97,3.894459
-83,-96,3.895511
-83,-95,3.887095
-83,-94,3.891566
-84,-97,3.893144
-84,-96,3.894196
-84,-95,3.898404
-84,-94,3.892618
-84,-101,3.894196
-84,-100,3.894196
-84,-99,3.8970890000000002
-84,-98,3.8863060000000003
-83,-101,3.895248
-83,-100,3.894459
-83,-99,3.8970890000000002
-83,-98,3.892881
-82,-101,3.871315
-82,-100,3.895248
-82,-99,3.8873580000000003
-82,-98,3.89367
-81,-101,3.8957740000000003
-81,-100,3.8957740000000003
-81,-99,3.897615
-81,-98,3.894196
-80,-101,3.8981410000000003
-80,-100,3.8957740000000003
-80,-99,3.898667
-80,-98,3.8934070000000003
-79,-101,3.896563
-79,-100,3.896037
-79,-99,3.899719
-79,-98,3.894459
-78,-101,3.896037
-78,-100,3.8963
-78,-99,3.897352
-78,-98,3.894196
-77,-101,3.896563
-77,-100,3.896826
-77,-99,3.898404
-77,-98,3.892881
-76,-101,3.8970890000000002
-76,-100,3.8970890000000002
-76,-99,3.899982
-76,-98,3.8947220000000002
-75,-101,3.898404
-75,-100,3.8957740000000003
-75,-99,3.899982
-75,-98,3.894459
-74,-101,3.8970890000000002
-74,-100,3.896563
-74,-99,3.898667
-74,-98,3.894459
-73,-101,3.897615
-73,-100,3.8963
-73,-99,3.8994560000000003
-73,-98,3.894459
-72,-101,3.897878
-72,-100,3.8963
-72,-99,3.900245
-72,-98,3.8947220000000002
-71,-101,3.897878
-71,-100,3.897352
-71,-99,3.898667
-71,-98,3.894459
-70,-101,3.897615
-70,-100,3.896826
-70,-99,3.899719
-70,-98,3.895248
-69,-101,3.8970890000000002
-69,-100,3.8970890000000002
-69,-99,3.899982
-69,-98,3.895248
-68,-101,3.8963
-68,-100,3.896563
-68,-99,3.901034
-68,-98,3.895248
-67,-101,3.898404
-67,-100,3.896037
-67,-99,3.900245
-67,-98,3.8947220000000002
-66,-101,3.898667
-66,-100,3.897878
-66,-99,3.899982
-66,-98,3.895511
-65,-101,3.8981410000000003
-65,-100,3.8947220000000002
-65,-99,3.900771
-65,-98,3.894196
-64,-101,3.8981410000000003
-64,-100,3.896563
-64,-99,3.89893
-64,-98,3.8963
-63,-101,3.896037
-63,-100,3.8970890000000002
-63,-99,3.899719
-63,-98,3.894196
-62,-101,3.8970890000000002
-62,-100,3.896826
-62,-99,3.899193
-62,-98,3.894985
-61,-101,3.898667
-61,-100,3.897352
-61,-99,3.9005080000000003
-61,-98,3.895511
-60,-101,3.8981410000000003
-60,-100,3.8981410000000003
-60,-99,3.90156
-60,-98,3.892092
-59,-101,3.897615
-59,-100,3.8970890000000002
-59,-99,3.899193
-59,-98,3.8957740000000003
-58,-101,3.897878
-58,-100,3.897352
-58,-99,3.900245
-58,-98,3.896037
-57,-101,7.026
-57,-100,3.901034
-57,-99,3.9018230000000003
-57,-98,3.895511
-56,-101,4.069617
-56,-100,3.898667
-56,-99,3.8994560000000003
-56,-98,3.8957740000000003
-55,-101,3.895248
-55,-100,3.897615
-55,-99,3.898667
-55,-98,3.895248
-54,-101,3.898667
-54,-100,3.898404
-54,-99,3.900771
-54,-98,3.895248
-53,-101,3.89893
-53,-100,3.898404
-53,-99,3.89893
-53,-98,3.895511
-52,-101,3.90156
-52,-100,17.019737
-52,-99,3.9005080000000003
-52,-98,3.894459
-51,-101,3.8981410000000003
-51,-100,3.897878
-51,-99,3.901297
-51,-98,3.895248
-50,-101,3.897615
-50,-100,3.896563
-50,-99,3.901034
-50,-98,3.894985
-49,-101,3.8981410000000003
-49,-100,3.897352
-49,-99,3.901034
-49,-98,3.8947220000000002
-48,-101,3.897615
-48,-100,3.898667
-48,-99,3.899982
-48,-98,3.895511
-47,-101,3.8970890000000002
-47,-100,3.897878
-47,-99,3.900771
-47,-98,3.8957740000000003
-46,-101,3.8970890000000002
-46,-100,3.897352
-46,-99,3.9005080000000003
-46,-98,3.895248
-45,-101,3.8886730000000003
-45,-100,3.89893
-45,-99,3.900771
-45,-98,3.8957740000000003
-44,-101,3.89893
-44,-100,3.898667
-44,-99,3.8994560000000003
-44,-98,3.8963
-43,-101,3.89893
-43,-100,3.897352
-43,-99,3.9005080000000003
-43,-98,3.895248
-42,-101,3.898404
-42,-100,3.8963
-42,-99,3.901297
-42,-98,3.8970890000000002
-41,-101,3.8994560000000003
-41,-100,3.897352
-41,-99,3.900771
-41,-98,3.895511
-40,-101,3.899193
-40,-100,3.896826
-40,-99,3.902349
-40,-98,3.896037
-39,-101,3.899193
-39,-100,3.8981410000000003
-39,-99,3.89893
-39,-98,3.8957740000000003
-38,-101,3.8970890000000002
-38,-100,3.897352
-38,-99,3.900245
-38,-98,3.895511
-37,-101,3.8981410000000003
-37,-100,3.897615
-37,-99,3.899193
-37,-98,3.894459
-36,-101,3.8957740000000003
-36,-100,3.896826
-36,-99,3.899193
-36,-98,3.893933
-35,-101,3.897615
-35,-100,3.897878
-35,-99,3.899193
-35,-98,3.893933
-34,-101,3.89893
-34,-100,3.896563
-34,-99,3.9005080000000003
-34,-98,3.896563
-33,-101,3.898404
-33,-100,3.8970890000000002
-33,-99,3.900771
-33,-98,3.8957740000000003
-32,-101,3.898404
-32,-100,3.8963
-32,-99,3.9005080000000003
-32,-98,3.895511
-31,-101,3.89893
-31,-100,3.897878
-31,-99,3.9018230000000003
-31,-98,3.897352
-30,-101,3.899193
-30,-100,3.8981410000000003
-30,-99,3.911817
-30,-98,3.8970890000000002
-29,-101,3.8981410000000003
-29,-100,3.8970890000000002
-29,-99,3.900245
-29,-98,3.895248
-28,-101,3.898404
-28,-100,3.897352
-28,-99,3.898404
-28,-98,3.8910400000000003
-27,-101,3.89893
-27,-100,3.897878
-27,-99,3.9005080000000003
-27,-98,3.8957740000000003
-26,-101,3.89893
-26,-100,3.898404
-26,-99,3.90156
-26,-98,3.896826
-25,-101,3.899193
-25,-100,3.899193
-25,-99,3.904453
-25,-98,5.859069
-24,-101,3.89893
-24,-100,3.897352
-24,-99,3.899982
-24,-98,3.894196
-23,-101,3.899719
-23,-100,3.897878
-23,-99,3.88841
-23,-98,3.8947220000000002
-22,-101,3.897878
-22,-100,3.8981410000000003
-22,-99,3.90156
-22,-98,3.896826
-21,-101,3.898404
-21,-100,3.896826
-21,-99,3.89893
-21,-98,3.8963
-20,-101,3.899193
-20,-100,3.8981410000000003
-20,-99,3.900245
-20,-98,3.8970890000000002
-19,-101,3.899719
-19,-100,3.8981410000000003
-19,-99,3.897878
-19,-98,3.8970890000000002
-18,-101,3.898667
-18,-100,3.89893
-18,-99,3.9018230000000003
-18,-98,3.896826
-17,-101,3.8994560000000003
-17,-100,3.899193
-17,-99,3.902086
-17,-98,3.896826
-16,-101,3.898404
-16,-100,3.8981410000000003
-16,-99,3.901034
-16,-98,3.895248
-15,-101,3.897352
-15,-100,3.896563
-15,-99,3.901034
-15,-98,3.8947220000000002
-14,-101,3.898667
-14,-100,3.898404
-14,-99,3.901297
-14,-98,3.896826
-13,-101,3.899719
-13,-100,3.898667
-13,-99,3.901297
-13,-98,3.894196
-12,-101,3.898667
-12,-100,3.898404
-12,-99,3.889462
-12,-98,3.8963
-11,-101,3.895511
-11,-100,3.897878
-11,-99,3.9005080000000003
-11,-98,3.8947220000000002
-10,-101,3.899719
-10,-100,3.897615
-10,-99,3.901297
-10,-98,3.895511
-9,-101,3.898667
-9,-100,3.8970890000000002
-9,-99,3.900771
-9,-98,3.8947220000000002
-8,-101,3.899193
-8,-100,3.898667
-8,-99,3.902612
-8,-98,3.896037
-7,-101,3.900245
-7,-100,3.898667
-7,-99,3.9005080000000003
-7,-98,3.897352
-6,-101,3.8994560000000003
-6,-100,3.8981410000000003
-6,-99,3.901297
-6,-98,3.8957740000000003
-5,-101,3.889199
-5,-100,3.898404
-5,-99,3.9005080000000003
-5,-98,3.893933
-4,-101,3.897352
-4,-100,3.897878
-4,-99,3.899193
-4,-98,3.8963
-3,-101,3.898404
-3,-100,3.898404
-3,-99,3.902612
-3,-98,3.896037
-2,-101,17.024734
-2,-100,3.898667
-2,-99,3.900771
-2,-98,3.896037
-1,-101,3.898667
-1,-100,3.897878
-1,-99,3.902086
-1,-98,3.896037
0,-101,3.899193
0,-100,3.897878
0,-99,3.902349
0,-98,3.896563
1,-101,3.898404
1,-100,3.8981410000000003
1,-99,3.901297
1,-98,3.896037
2,-101,3.898404
2,-100,3.899193
2,-99,3.9018230000000003
2,-98,3.8957740000000003
3,-101,3.899719
3,-100,17.020263
3,-99,3.900771
3,-98,3.893933
4,-101,3.897615
4,-100,3.8957740000000003
4,-99,3.89367
4,-98,3.894985
5,-101,3.898404
5,-100,3.899193
5,-99,3.899982
5,-98,3.895511
6,-101,3.899193
6,-100,3.898667
6,-99,3.901034
6,-98,3.895511
7,-101,3.899982
7,-100,3.896563
7,-99,3.900771
7,-98,3.895511
8,-101,3.899193
8,-100,3.897878
8,-99,3.9018230000000003
8,-98,3.8957740000000003
9,-101,3.899193
9,-100,3.8981410000000003
9,-99,3.8994560000000003
9,-98,3.895511
10,-101,3.8981410000000003
10,-100,3.897615
10,-99,3.900771
10,-98,3.8963
11,-101,3.899982
11,-100,3.899982
11,-99,3.90156
11,-98,3.8957740000000003
12,-101,3.900245
12,-100,3.89893
12,-99,3.9018230000000003
12,-98,3.8957740000000003
13,-101,3.899982
13,-100,3.89893
13,-99,3.90156
13,-98,3.8963
14,-101,3.8981410000000003
14,-100,3.897878
14,-99,3.900771
14,-98,3.8963
15,-101,3.898667
15,-100,3.897878
15,-99,3.89893
15,-98,3.8957740000000003
16,-101,3.899982
16,-100,3.8981410000000003
16,-99,3.900771
16,-98,3.8963
17,-101,3.897615
17,-100,3.898404
17,-99,3.90156
17,-98,3.895511
18,-101,3.898404
18,-100,3.896037
18,-99,3.899982
18,-98,3.895248
19,-101,3.89893
19,-100,3.8981410000000003
19,-99,3.902349
19,-98,3.8963
20,-101,3.899982
20,-100,3.898404
20,-99,3.90156
20,-98,3.897615
21,-101,3.899719
21,-100,3.897878
21,-99,3.901297
21,-98,3.895511
22,-101,3.894196
22,-100,3.898667
22,-99,3.900245
22,-98,3.896037
23,-101,3.89893
23,-100,3.8981410000000003
23,-99,3.901034
23,-98,3.896037
24,-101,3.8981410000000003
24,-100,3.897615
24,-99,3.89893
24,-98,3.8963
25,-101,3.897878
25,-100,3.897878
25,-99,3.901034
25,-98,3.8957740000000003
26,-101,3.897352
26,-100,3.8970890000000002
26,-99,3.90156
26,-98,3.894985
27,-101,3.899193
27,-100,3.897352
27,-99,3.870526
27,-98,3.895511
28,-101,3.899193
28,-100,3.897878
28,-99,3.90156
28,-98,3.8970890000000002
29,-101,3.897878
29,-100,3.8970890000000002
29,-99,3.90156
29,-98,3.895248
30,-101,3.8994560000000003
30,-100,3.898404
30,-99,3.901034
30,-98,3.893933
31,-101,3.8981410000000003
31,-100,3.896826
31,-99,3.901034
31,-98,3.896826
32,-101,3.897352
32,-100,3.896826
32,-99,3.8994560000000003
