X,Y,Value
-44,-49,22.26948
-44,-48,16.11265
-44,-47,22.253700000000002
-44,-46,22.26685
-43,-49,22.28789
-43,-48,22.25633
-43,-47,22.258960000000002
-43,-46,22.253700000000002
-42,-49,16.15736
-42,-48,16.11528
-42,-47,22.24581
-42,-46,22.23792
-41,-49,22.25107
-41,-48,22.23266
-41,-47,22.25107
-41,-46,22.258960000000002
-40,-49,22.23529
-40,-48,22.20899
-40,-47,9.89796
-40,-46,22.22214
-39,-49,22.21425
-39,-48,22.21162
-39,-47,22.227400000000003
-39,-46,22.22214
-38,-49,16.08898
-38,-48,16.07846
-38,-47,22.18006
-38,-46,22.23266
-37,-49,16.08898
-37,-48,9.903220000000001
-37,-47,22.1748
-37,-46,22.18795
-36,-49,9.93215
-36,-48,22.14587
-36,-47,3.87
-36,-46,22.148500000000002
-35,-49,22.153760000000002
-35,-48,22.172169999999998
-35,-47,3.87
-35,-46,22.18269
-34,-49,3.87
-34,-48,16.025859999999998
-34,-47,16.06531
-34,-46,16.12317
-33,-49,22.16691
-33,-48,16.031119999999998
-33,-47,16.10739
-33,-46,16.02849
-32,-49,22.0959
-32,-48,16.00745
-32,-47,13.511579999999999
-32,-46,22.10905
-31,-49,22.135350000000003
-31,-48,15.907509999999998
-31,-47,16.03638
-31,-46,16.00482
-30,-49,9.92163
-30,-48,16.015340000000002
-30,-47,16.00482
-30,-46,16.015340000000002
-29,-49,9.92689
-29,-48,22.06434
-29,-47,16.025859999999998
-29,-46,15.97852
-28,-49,22.08275
-28,-48,16.002190000000002
-28,-47,3.87
-28,-46,9.863769999999999
-27,-49,16.03375
-27,-48,3.87
-27,-47,15.968
-27,-46,15.996929999999999
-26,-49,10.42922
-26,-48,9.863769999999999
-26,-47,9.83221
-26,-46,15.999559999999999
-25,-49,22.03541
-25,-48,15.97852
-25,-47,3.87
-25,-46,9.87166
-24,-49,15.98904
-24,-48,15.94959
-24,-47,15.98641
-24,-46,16.01008
-23,-49,3.87
-23,-48,9.83747
-23,-47,22.0696
-23,-46,15.939070000000001
-22,-49,9.93741
-22,-48,15.9417
-22,-47,22.02489
-22,-46,22.01437
-21,-49,22.05908
-21,-48,15.97852
-21,-47,22.02226
-21,-46,9.85062
-20,-49,3.87
-20,-48,3.87
-20,-47,9.876919999999998
-20,-46,15.96011
-19,-49,3.87
-19,-48,9.83221
-19,-47,22.017
-19,-46,3.87526
-18,-49,3.87
-18,-48,15.910140000000002
-18,-47,3.87
-18,-46,9.866399999999999
-17,-49,15.994299999999999
-17,-48,3.87
-17,-47,21.99859
-17,-46,3.87526
-16,-49,22.01437
-16,-48,3.87
-16,-47,15.97326
-16,-46,15.925919999999998
-15,-49,9.88481
-15,-48,15.94433
-15,-47,9.803279999999999
-15,-46,15.933809999999998
-14,-49,15.96274
-14,-48,9.85062
-14,-47,22.01437
-14,-46,16.00482
-13,-49,21.99333
-13,-48,9.83484
-13,-47,10.821089999999998
-13,-46,21.98018
-12,-49,22.02752
-12,-48,15.920659999999998
-12,-47,15.95485
-12,-46,3.87
-11,-49,9.858509999999999
-11,-48,3.87
-11,-47,9.83484
-11,-46,3.87526
-10,-49,3.87
-10,-48,3.87
-10,-47,3.87
-10,-46,9.83747
-9,-49,21.89602
-9,-48,9.81117
-9,-47,15.910140000000002
-9,-46,9.81643
-8,-49,9.84799
-8,-48,21.98018
-8,-47,3.87
-8,-46,9.795390000000001
-7,-49,15.67344
-7,-48,3.87
-7,-47,8.11219
-7,-46,3.87
-6,-49,3.87
-6,-48,9.81117
-6,-47,15.95222
-6,-46,3.87
-5,-49,9.81906
-5,-48,3.87
-5,-47,15.936440000000001
-5,-46,3.87526
-4,-49,15.968
-4,-48,15.915399999999998
-4,-47,9.82432
-4,-46,15.907509999999998
-3,-49,9.84536
-3,-48,9.82958
-3,-47,21.9644
-3,-46,21.945990000000002
-2,-49,22.01437
-2,-48,15.918030000000002
-2,-47,15.936440000000001
-2,-46,19.052989999999998
-1,-49,9.85062
-1,-48,3.87
-1,-47,10.313500000000001
-1,-46,21.97229
0,-49,15.936440000000001
0,-48,21.93021
0,-47,21.97492
0,-46,21.90917
1,-49,21.98807
1,-48,15.910140000000002
1,-47,21.97229
1,-46,15.910140000000002
2,-49,15.97063
2,-48,15.896990000000002
2,-47,9.83221
2,-46,16.32042
3,-49,9.88744
3,-48,15.923290000000001
3,-47,16.12317
3,-46,15.94433
4,-49,9.863769999999999
4,-48,15.912769999999998
4,-47,16.04953
4,-46,21.9907
5,-49,3.87
5,-48,21.98807
5,-47,3.87
5,-46,21.961769999999998
6,-49,22.00911
6,-48,15.94433
6,-47,3.87
6,-46,3.87
7,-49,15.94959
7,-48,9.84273
7,-47,9.83747
7,-46,15.933809999999998
8,-49,9.876919999999998
8,-48,21.98544
8,-47,15.939070000000001
8,-46,21.97755
9,-49,3.87
9,-48,15.904879999999999
9,-47,9.82958
9,-46,3.87526
10,-49,3.87
10,-48,21.961769999999998
10,-47,22.02489
10,-46,21.95914
11,-49,22.01174
11,-48,22.02489
11,-47,3.87263
11,-46,9.8138
12,-49,15.96011
12,-48,21.9907
12,-47,22.00385
12,-46,22.00122
13,-49,10.121509999999999
13,-48,9.8401
13,-47,21.99333
13,-46,22.00911
14,-49,22.04067
14,-48,9.858509999999999
14,-47,15.946959999999997
14,-46,15.95485
15,-49,22.00385
15,-48,22.01437
15,-47,15.939070000000001
15,-46,10.25301
16,-49,16.71229
16,-48,15.918030000000002
16,-47,9.82695
16,-46,16.30464
17,-49,15.98641
17,-48,3.87
17,-47,22.038040000000002
17,-46,15.931180000000001
18,-49,9.876919999999998
18,-48,9.84536
18,-47,9.97686
18,-46,22.01174
19,-49,15.699739999999998
19,-48,22.01174
19,-47,15.97589
19,-46,3.87
20,-49,9.88481
20,-48,21.98807
20,-47,15.96274
20,-46,3.87
21,-49,22.05645
21,-48,9.858509999999999
21,-47,3.87263
21,-46,15.96537
22,-49,15.96274
22,-48,22.01174
22,-47,14.21905
22,-46,22.02752
23,-49,3.87
23,-48,9.83747
23,-47,15.97063
23,-46,15.94959
24,-49,15.98115
24,-48,22.04593
24,-47,3.87
24,-46,9.85325
25,-49,16.015340000000002
25,-48,15.97852
25,-47,15.999559999999999
25,-46,15.946959999999997
26,-49,15.999559999999999
26,-48,22.030150000000003
26,-47,15.98378
26,-46,15.97589
27,-49,22.08275
27,-48,15.97852
27,-47,9.84273
27,-46,22.07749
28,-49,15.98641
28,-48,22.030150000000003
28,-47,15.99167
28,-46,13.76932
29,-49,9.903220000000001
29,-48,15.99167
29,-47,22.06171
29,-46,9.863769999999999
30,-49,22.10905
30,-48,22.05645
30,-47,22.10642
30,-46,16.02849
31,-49,16.01797
31,-48,3.87
31,-47,22.066969999999998
31,-46,22.09327
32,-49,22.13272
32,-48,22.122200000000003
32,-47,22.15113
32,-46,22.153760000000002
33,-49,22.16954
33,-48,15.999559999999999
33,-47,22.11694
33,-46,16.05479
34,-49,9.91374
34,-48,22.14061
34,-47,16.052159999999997
34,-46,22.135350000000003
35,-49,22.148500000000002
35,-48,22.135350000000003
35,-47,22.15113
35,-46,22.135350000000003
36,-49,16.03375
36,-48,22.16428
36,-47,16.06268
36,-46,22.13272
37,-49,22.20373
37,-48,3.87
37,-47,22.18006
37,-46,22.18795
38,-49,9.92426
38,-48,22.19058
38,-47,16.0732
38,-46,16.06794
39,-49,22.21688
39,-48,16.08635
39,-47,16.07583
39,-46,22.21688
40,-49,16.10476
40,-48,22.22477
40,-47,22.20899
40,-46,22.23529
41,-49,22.26159
41,-48,16.09424
41,-47,22.25107
41,-46,22.240550000000002
42,-49,22.25633
42,-48,22.240550000000002
42,-47,22.240550000000002
42,-46,22.23529
43,-49,22.25107
43,-48,22.24581
43,-47,16.0995
43,-46,16.11002
44,-49,22.26948
44,-48,22.253700000000002
44,-47,22.26159
44,-46,22.26159
45,-49,22.28789
45,-48,22.25633
45,-47,22.27211
45,-46,22.26159
46,-49,22.30104
46,-48,22.28526
46,-47,22.29841
46,-46,16.1258
47,-49,22.32208
47,-48,22.3063
47,-47,22.30893
47,-46,22.32734
48,-49,22.34312
48,-48,22.3063
48,-47,22.30893
48,-46,22.35364
49,-49,16.47296
49,-48,22.34049
49,-47,22.36153
49,-46,16.26256
50,-49,22.39835
50,-48,22.40361
50,-47,22.39572
50,-46,22.39572
51,-49,16.338829999999998
51,-48,22.43517
51,-47,22.44569
51,-46,22.443060000000003
52,-49,22.54563
52,-48,22.51407
52,-47,22.52985
52,-46,22.50355
53,-49,22.62716
53,-48,22.60612
53,-47,22.61927
53,-46,22.61401
54,-49,16.50978
54,-48,16.47559
54,-47,22.79285
54,-46,22.771810000000002
55,-49,23.04007
55,-48,22.99536
55,-47,22.99273
55,-46,16.58868
56,-53,16.646539999999998
56,-52,16.6781
56,-51,82.70951000000001
56,-50,82.70951000000001
55,-53,22.93224
55,-52,22.961170000000003
55,-51,23.00062
55,-50,23.01903
54,-53,22.71132
54,-52,22.73499
54,-51,22.76918
54,-50,22.777070000000002
53,-53,22.59823
53,-52,22.58771
53,-51,22.60875
53,-50,22.60349
52,-53,22.49829
52,-52,22.47462
52,-51,22.50355
52,-50,22.135350000000003
51,-53,22.42465
51,-52,22.4115
51,-51,22.43254
51,-50,22.41676
50,-53,22.374679999999998
50,-52,16.19155
50,-51,16.17314
50,-50,22.33523
49,-53,22.364160000000002
49,-52,22.3326
49,-51,22.34312
49,-50,22.34049
48,-53,22.33523
48,-52,22.3063
48,-51,22.32208
48,-50,22.31419
47,-53,22.31156
47,-52,22.28526
47,-51,22.28263
47,-50,22.30893
46,-53,22.28263
46,-52,22.26685
46,-51,22.28526
46,-50,16.128429999999998
45,-53,22.27474
45,-52,22.28263
45,-51,22.26685
45,-50,22.26159
44,-53,22.27474
44,-52,22.21951
44,-51,22.248440000000002
44,-50,22.25633
43,-53,22.23003
43,-52,22.227400000000003
43,-51,22.248440000000002
43,-50,22.21951
42,-53,22.227400000000003
42,-52,22.20373
42,-51,22.23003
42,-50,22.22477
41,-53,22.248440000000002
41,-52,22.21688
41,-51,22.23003
41,-50,22.22477
40,-53,16.0995
40,-52,22.18795
40,-51,16.06005
40,-50,16.0732
39,-53,16.08372
39,-52,22.20636
39,-51,16.07583
39,-50,22.21162
38,-53,16.359869999999997
38,-52,16.08372
38,-51,16.05742
38,-50,22.18795
37,-53,9.92426
37,-52,22.15113
37,-51,20.95448
37,-50,16.07057
36,-53,16.044269999999997
36,-52,16.002190000000002
36,-51,22.1748
36,-50,22.18269
35,-53,9.95319
35,-52,16.031119999999998
35,-51,16.039009999999998
35,-50,3.87
34,-53,22.148500000000002
34,-52,9.876919999999998
34,-51,22.14061
34,-50,22.12746
33,-53,9.91111
33,-52,22.0959
33,-51,3.87
33,-50,22.11431
32,-53,22.122200000000003
32,-52,22.13009
32,-51,9.88744
32,-50,22.122200000000003
31,-53,22.12746
31,-52,22.08012
31,-51,22.09327
31,-50,3.87
30,-53,22.11431
30,-52,15.98378
30,-51,16.00482
30,-50,9.87166
29,-53,16.031119999999998
29,-52,9.83747
29,-51,9.855879999999999
29,-50,22.053819999999998
28,-53,22.11431
28,-52,15.98378
28,-51,22.06434
28,-50,15.98904
27,-53,15.23686
27,-52,9.84273
27,-51,22.00911
27,-50,15.97852
26,-53,9.903220000000001
26,-52,22.066969999999998
26,-51,9.861139999999999
26,-50,15.95222
25,-53,16.04953
25,-52,15.933809999999998
25,-51,22.03278
25,-50,15.96274
24,-53,22.06434
24,-52,21.9644
24,-51,22.01963
24,-50,3.87526
23,-53,15.98641
23,-52,15.95748
23,-51,22.03278
23,-50,9.84273
22,-53,22.07486
22,-52,15.968
22,-51,15.98641
22,-50,15.97589
21,-53,15.996929999999999
21,-52,15.97063
21,-51,22.01963
21,-50,9.84273
20,-53,15.97063
20,-52,21.97755
20,-51,22.03541
20,-50,22.02226
19,-53,22.02752
19,-52,9.83221
19,-51,3.87
19,-50,22.01963
18,-53,22.01963
18,-52,22.00122
18,-51,9.82169
18,-50,22.01174
17,-53,9.87166
17,-52,9.82958
17,-51,22.02489
17,-50,15.98378
16,-53,15.95485
16,-52,21.98807
16,-51,22.00122
16,-50,9.8401
15,-53,3.90682
15,-52,3.87
15,-51,21.99596
15,-50,3.87
14,-53,9.858509999999999
14,-52,15.9417
14,-51,22.01174
14,-50,9.8401
13,-53,15.96537
13,-52,15.939070000000001
13,-51,3.87
13,-50,21.96703
12,-53,15.95485
12,-52,22.038040000000002
12,-51,9.84536
12,-50,15.9417
11,-53,22.01963
11,-52,9.83747
11,-51,9.84799
11,-50,9.82432
10,-53,21.9644
10,-52,15.912769999999998
10,-51,3.87
10,-50,3.87
9,-53,9.866399999999999
9,-52,21.97755
9,-51,15.9417
9,-50,3.87
8,-53,9.874289999999998
8,-52,9.83484
8,-51,9.84273
8,-50,21.99333
7,-53,22.00911
7,-52,3.87
7,-51,3.87
7,-50,9.85325
6,-53,22.00648
6,-52,21.95125
6,-51,15.928549999999998
6,-50,9.8138
5,-53,21.99333
5,-52,21.92232
5,-51,21.956509999999998
5,-50,21.94336
4,-53,15.9417
4,-52,3.87
4,-51,15.920659999999998
4,-50,21.96703
3,-53,15.96274
3,-52,9.81117
3,-51,15.925919999999998
3,-50,9.8138
2,-53,9.84536
2,-52,9.82169
2,-51,9.82695
2,-50,21.940730000000002
1,-53,15.96274
1,-52,9.8138
1,-51,15.87332
1,-50,21.94336
0,-53,21.98018
0,-52,9.83747
0,-51,21.98281
0,-50,15.894359999999999
-1,-53,15.95485
-1,-52,9.83221
-1,-51,15.931180000000001
-1,-50,15.907509999999998
-2,-53,22.01963
-2,-52,21.94862
-2,-51,15.902249999999999
-2,-50,21.95125
-3,-53,3.90682
-3,-52,15.907509999999998
-3,-51,9.82432
-3,-50,3.87526
-4,-53,15.96274
-4,-52,15.904879999999999
-4,-51,3.87
-4,-50,21.932840000000002
-5,-53,15.933809999999998
-5,-52,21.93021
-5,-51,3.87
-5,-50,15.920659999999998
-6,-53,9.83747
-6,-52,9.84273
-6,-51,9.80065
-6,-50,3.87
-7,-53,7.80711
-7,-52,14.61092
-7,-51,21.87498
-7,-50,9.82958
-8,-53,3.87
-8,-52,3.87
-8,-51,9.80591
-8,-50,9.84799
-9,-53,21.98807
-9,-52,21.95388
-9,-51,21.97492
-9,-50,9.82695
-10,-53,15.97063
-10,-52,3.87
-10,-51,15.95748
-10,-50,15.910140000000002
-11,-53,21.98807
-11,-52,9.83221
-11,-51,15.918030000000002
-11,-50,9.87166
-12,-53,3.87
-12,-52,21.945990000000002
-12,-51,3.87
-12,-50,15.904879999999999
-13,-53,21.97755
-13,-52,21.97229
-13,-51,21.96703
-13,-50,9.85062
-14,-53,22.02489
-14,-52,21.95388
-14,-51,22.00385
-14,-50,9.85062
-15,-53,3.87
-15,-52,21.98018
-15,-51,21.98544
-15,-50,21.945990000000002
-16,-53,3.87
-16,-52,15.95748
-16,-51,16.40984
-16,-50,9.83484
-17,-53,3.87
-17,-52,9.84799
-17,-51,22.00385
-17,-50,9.85062
-18,-53,3.87
-18,-52,9.84273
-18,-51,15.96011
-18,-50,15.95222
-19,-53,15.94959
-19,-52,22.02752
-19,-51,15.939070000000001
-19,-50,15.946959999999997
-20,-53,15.88121
-20,-52,22.00911
-20,-51,3.87
-20,-50,21.99859
-21,-53,9.88481
-21,-52,22.00122
-21,-51,9.84799
-21,-50,9.85062
-22,-53,9.903220000000001
-22,-52,9.85325
-22,-51,16.46244
-22,-50,3.87
-23,-53,9.890070000000001
-23,-52,15.96011
-23,-51,15.98904
-23,-50,15.946959999999997
-24,-53,15.996929999999999
-24,-52,9.85325
-24,-51,15.999559999999999
-24,-50,22.03541
-25,-53,9.86903
-25,-52,15.96537
-25,-51,22.053819999999998
-25,-50,3.87
-26,-53,22.08012
-26,-52,9.8401
-26,-51,9.81906
-26,-50,16.00745
-27,-53,22.10905
-27,-52,16.01008
-27,-51,16.02323
-27,-50,15.98641
-28,-53,3.90682
-28,-52,22.09064
-28,-51,16.02323
-28,-50,22.07223
-29,-53,16.25204
-29,-52,9.87955
-29,-51,9.866399999999999
-29,-50,15.996929999999999
-30,-53,16.0469
-30,-52,9.73227
-30,-51,16.02323
-30,-50,9.87166
-31,-53,22.10116
-31,-52,16.01797
-31,-51,22.10642
-31,-50,22.07223
-32,-53,9.903220000000001
-32,-52,9.866399999999999
-32,-51,22.11694
-32,-50,22.10642
-33,-53,22.15113
-33,-52,22.13798
-33,-51,16.020599999999998
-33,-50,22.13272
-34,-53,16.05742
-34,-52,22.135350000000003
-34,-51,16.06531
-34,-50,16.039009999999998
-35,-53,10.071539999999999
-35,-52,16.03638
-35,-51,16.0469
-35,-50,22.16165
-36,-53,9.92426
-36,-52,16.052159999999997
-36,-51,9.903220000000001
-36,-50,9.890070000000001
-37,-53,22.2011
-37,-52,16.0732
-37,-51,22.18269
-37,-50,22.2011
-38,-53,22.19584
-38,-52,22.18006
-38,-51,22.17743
-38,-50,3.87
-39,-53,22.2011
-39,-52,16.08635
-39,-51,22.21951
-39,-50,22.2011
-40,-53,22.25633
-40,-52,9.91111
-40,-51,22.20636
-40,-50,22.21951
-41,-53,22.26159
-41,-52,22.20373
-41,-51,22.23529
-41,-50,22.21951
-42,-53,22.26159
-42,-52,22.21688
-42,-51,22.227400000000003
-42,-50,16.08635
-43,-53,22.25633
-43,-52,22.227400000000003
-43,-51,22.248440000000002
-43,-50,22.25633
-44,-53,22.28789
-44,-52,22.25107
-44,-51,22.24318
-44,-50,22.27474
-45,-53,22.28789
-45,-52,22.240550000000002
-45,-51,22.26685
-45,-50,16.131059999999998
-46,-53,22.28789
-46,-52,22.277369999999998
-46,-51,22.277369999999998
-46,-50,22.26948
-47,-53,22.30893
-47,-52,22.26685
-47,-51,22.26685
-47,-50,22.264219999999998
-48,-53,22.28789
-48,-52,22.27474
-48,-51,22.29315
-48,-50,22.26948
-49,-53,22.30893
-49,-52,22.28526
-49,-51,22.29052
-49,-50,22.277369999999998
-50,-53,22.32208
-50,-52,22.27211
-50,-51,22.29052
-50,-50,22.28
-51,-53,22.30367
-51,-52,22.27211
-51,-51,22.29841
-51,-50,16.14684
-52,-53,22.33786
-52,-52,22.29052
-52,-51,22.30104
-52,-50,16.13895
-53,-53,22.32208
-53,-52,22.29315
-53,-51,22.29315
-53,-50,22.29578
-54,-53,22.32997
-54,-52,22.29052
-54,-51,22.31682
-54,-50,22.30104
-55,-53,22.32997
-55,-52,22.28
-55,-51,22.28263
-55,-50,22.29052
-56,-53,22.32208
-56,-52,22.29578
-56,-51,22.28789
-56,-50,22.28
-57,-53,22.30104
-57,-52,22.27211
-57,-51,22.28789
-57,-50,22.253700000000002
-58,-53,22.30893
-58,-52,22.277369999999998
-58,-51,22.264219999999998
-58,-50,22.27474
-59,-53,22.26159
-59,-52,22.24318
-59,-51,22.264219999999998
-59,-50,22.25633
-60,-53,22.2011
-60,-52,22.19847
-60,-51,22.22477
-60,-50,22.227400000000003
-61,-53,22.12746
-61,-52,22.143240000000002
-61,-51,22.16691
-61,-50,22.159019999999998
-62,-53,9.866399999999999
-62,-51,3.87
-62,-50,3.87
-62,-56,4.090920000000001
-62,-54,3.87
-61,-57,22.066969999999998
-61,-56,22.051190000000002
-61,-55,22.09853
-61,-54,22.066969999999998
-60,-57,22.18532
-60,-56,22.16691
-60,-55,22.18795
-60,-54,22.20373
-59,-57,22.23003
-59,-56,22.21951
-59,-55,22.23266
-59,-54,22.24581
-58,-57,22.264219999999998
-58,-56,22.258960000000002
-58,-55,22.264219999999998
-58,-54,22.253700000000002
-57,-57,22.28789
-57,-56,22.28
-57,-55,22.28526
-57,-54,22.28263
-56,-57,22.31945
-56,-56,22.29315
-56,-55,22.28
-56,-54,22.28789
-55,-57,22.32208
-55,-56,22.29315
-55,-55,22.30104
-55,-54,22.29578
-54,-57,22.32997
-54,-56,22.28526
-54,-55,22.29841
-54,-54,22.30893
-53,-57,22.31682
-53,-56,22.28789
-53,-55,22.30104
-53,-54,22.30367
-52,-57,22.30367
-52,-56,22.28526
-52,-55,22.31682
-52,-54,22.30104
-51,-57,22.31682
-51,-56,22.29315
-51,-55,22.30893
-51,-54,22.27474
-50,-57,22.30104
-50,-56,22.27211
-50,-55,22.30104
-50,-54,16.14684
-49,-57,22.30893
-49,-56,22.28526
-49,-55,22.30104
-49,-54,22.28789
-48,-57,22.30104
-48,-56,22.27211
-48,-55,22.29052
-48,-54,22.264219999999998
-47,-57,22.28789
-47,-56,22.27211
-47,-55,22.28
-47,-54,22.27474
-46,-57,22.264219999999998
-46,-56,22.26159
-46,-55,22.28789
-46,-54,22.24318
-45,-57,22.29841
-45,-56,22.23003
-45,-55,22.27474
-45,-54,16.11265
-44,-57,22.26948
-44,-56,22.2011
-44,-55,22.240550000000002
-44,-54,22.24318
-43,-57,22.28263
-43,-56,22.22477
-43,-55,22.248440000000002
-43,-54,16.0995
-42,-57,22.25107
-42,-56,16.0995
-42,-55,22.23529
-42,-54,22.258960000000002
-41,-57,22.23529
-41,-56,16.09161
-41,-55,16.36776
-41,-54,16.11002
-40,-57,22.248440000000002
-40,-56,22.19584
-40,-55,16.59131
-40,-54,22.22214
-39,-57,22.23792
-39,-56,22.17743
-39,-55,22.19058
-39,-54,22.227400000000003
-38,-57,16.120540000000002
-38,-56,3.87
-38,-55,16.1784
-38,-54,22.20373
-37,-57,22.2011
-37,-56,16.00482
-37,-55,22.19847
-37,-54,16.0732
-36,-57,9.92426
-36,-56,22.16165
-36,-55,22.16954
-36,-54,22.15113
-35,-57,22.19321
-35,-56,22.16428
-35,-55,22.1748
-35,-54,16.05479
-34,-57,22.159019999999998
-34,-56,22.16954
-34,-55,9.876919999999998
-34,-54,22.153760000000002
-33,-57,9.94793
-33,-56,22.07486
-33,-55,3.87
-33,-54,22.10905
-32,-57,8.753910000000001
-32,-56,22.08012
-32,-55,16.16525
-32,-54,16.01271
-31,-57,22.08012
-31,-56,21.51467
-31,-55,21.56464
-31,-54,16.02323
-30,-57,9.8927
-30,-56,22.08538
-30,-55,22.10642
-30,-54,9.86903
-29,-57,9.89796
-29,-56,22.05908
-29,-55,22.051190000000002
-29,-54,3.87
-28,-57,22.135350000000003
-28,-56,3.87
-28,-55,16.00745
-28,-54,15.98641
-27,-57,9.903220000000001
-27,-56,15.95485
-27,-55,22.03278
-27,-54,15.97852
-26,-57,9.8927
-26,-56,22.05908
-26,-55,3.87
-26,-54,22.07749
-25,-57,16.02849
-25,-56,9.85325
-25,-55,22.08012
-25,-54,22.08012
-24,-57,9.87166
-24,-56,3.87
-24,-55,3.87
-24,-54,15.915399999999998
-23,-57,15.97589
-23,-56,9.84799
-23,-55,9.858509999999999
-23,-54,15.97852
-22,-57,9.908479999999999
-22,-56,22.030150000000003
-22,-55,22.02752
-22,-54,9.84536
-21,-57,3.87
-21,-56,3.87
-21,-55,15.925919999999998
-21,-54,9.83484
-20,-57,6.53156
-20,-56,15.891729999999999
-20,-55,9.83747
-20,-54,22.01174
-19,-57,9.87955
-19,-56,15.94433
-19,-55,15.968
-19,-54,3.87526
-18,-57,15.95748
-18,-56,15.933809999999998
-18,-55,22.038040000000002
-18,-54,9.83747
-17,-57,9.87166
-17,-56,9.82432
-17,-55,16.002190000000002
-17,-54,15.910140000000002
-16,-57,9.85062
-16,-56,3.87
-16,-55,21.98807
-16,-54,3.87
-15,-57,3.87
-15,-56,21.99859
-15,-55,9.8401
-15,-54,22.00385
-14,-57,9.87166
-14,-56,9.84273
-14,-55,21.98018
-14,-54,9.82958
-13,-57,15.9417
-13,-56,9.83747
-13,-55,3.95153
-13,-54,9.84799
-12,-57,15.931180000000001
-12,-56,3.87
-12,-55,21.95125
-12,-54,21.97492
-11,-57,3.90682
-11,-56,15.920659999999998
-11,-55,22.01437
-11,-54,15.902249999999999
-10,-57,15.98378
-10,-56,15.910140000000002
-10,-55,21.95914
-10,-54,9.82432
-9,-57,3.90682
-9,-56,9.83747
-9,-55,9.84273
-9,-54,15.910140000000002
-8,-57,21.99859
-8,-56,9.85062
-8,-55,9.82432
-8,-54,9.82695
-7,-57,15.9417
-7,-56,3.87
-7,-55,9.61655
-7,-54,15.910140000000002
-6,-57,9.874289999999998
-6,-56,3.87
-6,-55,22.00122
-6,-54,15.896990000000002
-5,-57,21.99596
-5,-56,15.931180000000001
-5,-55,15.904879999999999
-5,-54,15.925919999999998
-4,-57,3.87
-4,-56,15.910140000000002
-4,-55,21.96966
-4,-54,3.87
-3,-57,16.338829999999998
-3,-56,21.97755
-3,-55,9.83747
-3,-54,9.82432
-2,-57,15.946959999999997
-2,-56,15.912769999999998
-2,-55,15.904879999999999
