X,Y,Value
-59,-91,17.02
-59,-90,17.02
-59,-89,17.02
-59,-88,17.02
-59,-87,17.02
-59,-86,17.02
-59,-85,17.02
-59,-84,17.02
-60,-91,17.02
-60,-90,17.02
-60,-89,17.02
-60,-88,17.02
-60,-87,17.02
-60,-86,17.02
-60,-85,17.02
-60,-84,17.02
-61,-91,17.02
-61,-90,17.02
-61,-89,17.02
-61,-88,17.02
-61,-87,17.02
-61,-86,17.02
-61,-85,17.02
-61,-84,17.02
-62,-91,17.02
-62,-90,17.02
-62,-89,17.02
-62,-88,17.02
-62,-87,17.02
-62,-86,17.02
-62,-85,17.02
-62,-84,17.02
-63,-91,17.02
-63,-90,17.02
-63,-89,17.02
-63,-88,17.02
-63,-87,17.02
-63,-86,17.02
-63,-85,17.02
-63,-84,17.02
-64,-91,17.02
-64,-90,17.02
-64,-89,17.02
-64,-88,17.02
-64,-87,17.02
-64,-86,17.02
-64,-85,17.02
-64,-84,17.02
-65,-91,17.02
-65,-90,17.02
-65,-89,17.02
-65,-88,17.02
-65,-87,17.02
-65,-86,17.02
-65,-85,17.02
-65,-84,17.02
-66,-91,17.02
-66,-90,3.88052
-66,-89,17.02
-66,-88,17.02
-66,-87,17.02
-66,-86,17.02
-66,-85,17.02
-66,-84,17.02
-67,-91,17.02
-67,-90,17.02
-67,-89,17.02
-67,-88,17.02
-67,-87,17.02
-67,-86,17.02
-67,-85,17.02
-67,-84,17.02
-68,-91,17.02
-68,-90,17.02
-68,-89,17.02
-68,-88,17.02
-68,-87,17.02
-68,-86,3.88315
-68,-85,17.02
-68,-84,17.02
-69,-91,17.02
-69,-90,17.02
-69,-89,17.02
-69,-88,17.02
-69,-87,17.02
-69,-86,3.88052
-69,-85,17.02
-69,-84,3.87263
-70,-91,17.02
-70,-90,17.02
-70,-89,17.02
-70,-88,3.87526
-70,-87,17.02
-70,-86,17.02
-70,-85,3.88052
-70,-84,17.02
-71,-91,3.8778900000000003
-71,-90,3.88315
-71,-89,17.02
-71,-88,3.87526
-71,-87,17.02
-71,-86,3.87526
-71,-85,17.02
-71,-84,17.02
-72,-91,17.02
-72,-90,17.02
-72,-89,17.02
-72,-88,3.87526
-72,-87,3.87526
-72,-86,3.8778900000000003
-72,-85,17.02
-72,-84,17.02
-73,-91,3.8778900000000003
-73,-90,17.02
-73,-89,17.02
-73,-88,17.02
-73,-87,3.88052
-73,-86,17.02
-73,-85,17.02
-73,-84,3.88052
-74,-91,3.88052
-74,-90,17.02
-74,-89,3.88315
-74,-88,17.02
-74,-87,3.8778900000000003
-74,-86,17.02
-74,-85,3.88052
-74,-84,3.88315
-75,-91,17.02
-75,-90,17.02
-75,-89,3.8778900000000003
-75,-88,3.88052
-75,-87,3.87263
-75,-86,3.88052
-75,-85,3.88052
-75,-84,3.8778900000000003
-76,-91,3.88315
-76,-90,3.8778900000000003
-76,-89,3.88052
-76,-88,3.87526
-76,-87,17.02
-76,-86,3.87263
-76,-85,3.87263
-76,-84,3.88052
-77,-91,3.87263
-77,-90,17.02
-77,-89,3.8778900000000003
-77,-88,3.8778900000000003
-77,-87,3.87526
-77,-86,3.88052
-77,-85,3.90682
-77,-84,3.88052
-78,-91,3.87526
-78,-90,3.87263
-78,-89,3.88315
-78,-88,3.8778900000000003
-78,-87,3.88052
-78,-86,3.87526
-78,-85,3.88052
-78,-84,3.87526
-79,-91,3.87526
-79,-90,3.88052
-79,-89,3.88052
-79,-88,3.87263
-79,-87,3.88315
-79,-86,3.8778900000000003
-79,-85,3.87526
-79,-84,3.88315
-80,-91,3.87526
-80,-90,3.8778900000000003
-80,-89,3.87526
-80,-88,3.87526
-80,-87,3.88052
-80,-86,3.87526
-80,-85,3.87526
-80,-84,3.87526
-81,-91,3.87526
-81,-90,3.87526
-81,-89,17.02
-81,-88,3.88315
-81,-87,3.88052
-81,-86,17.02
-81,-85,17.02
-81,-84,3.88052
-82,-91,3.88052
-82,-90,3.88052
-82,-89,3.87263
-82,-88,3.8778900000000003
-82,-87,3.87526
-82,-86,17.02
-82,-85,17.02
-82,-84,17.02
-83,-91,3.87526
-83,-90,3.88315
-83,-89,17.02
-83,-88,3.88315
-83,-87,3.8778900000000003
-83,-86,17.02
-83,-85,3.87263
-83,-84,17.02
-84,-91,17.02
-84,-90,17.02
-84,-89,17.02
-84,-88,17.02
-84,-87,17.02
-84,-86,17.02
-84,-85,17.02
-84,-84,17.02
-84,-99,17.02
-84,-98,17.02
-84,-97,17.02
-84,-96,17.02
-84,-95,17.02
-84,-94,17.02
-84,-93,17.02
-84,-92,17.02
-83,-99,3.87526
-83,-98,3.87526
-83,-97,3.87526
-83,-96,17.02
-83,-95,3.8778900000000003
-83,-94,3.88052
-83,-93,3.88315
-83,-92,3.87263
-82,-99,3.8778900000000003
-82,-98,3.88315
-82,-97,3.8778900000000003
-82,-96,17.02
-82,-95,3.88315
-82,-94,3.88052
-82,-93,3.88841
-82,-92,17.02
-81,-99,3.88315
-81,-98,3.8778900000000003
-81,-97,3.8778900000000003
-81,-96,3.87526
-81,-95,3.87263
-81,-94,17.02
-81,-93,3.8778900000000003
-81,-92,3.88052
-80,-99,3.88052
-80,-98,3.87526
-80,-97,3.87263
-80,-96,3.8778900000000003
-80,-95,3.87263
-80,-94,3.8778900000000003
-80,-93,4.33288
-80,-92,3.87526
-79,-99,3.88315
-79,-98,3.8778900000000003
-79,-97,3.88052
-79,-96,3.8778900000000003
-79,-95,3.8778900000000003
-79,-94,3.87263
-79,-93,3.8778900000000003
-79,-92,3.8778900000000003
-78,-99,3.88052
-78,-98,17.02
-78,-97,17.02
-78,-96,3.88315
-78,-95,3.88315
-78,-94,3.88315
-78,-93,3.87526
-78,-92,3.87263
-77,-99,3.87526
-77,-98,3.88052
-77,-97,3.87526
-77,-96,3.87526
-77,-95,3.87263
-77,-94,3.87263
-77,-93,3.8778900000000003
-77,-92,3.92523
-76,-99,3.87526
-76,-98,17.02
-76,-97,3.88052
-76,-96,3.87263
-76,-95,3.88315
-76,-94,3.87526
-76,-93,3.8778900000000003
-76,-92,3.8778900000000003
-75,-99,3.8778900000000003
-75,-98,3.8778900000000003
-75,-97,3.88052
-75,-96,3.8778900000000003
-75,-95,17.02
-75,-94,3.8778900000000003
-75,-93,17.02
-75,-92,3.87263
-74,-99,3.88052
-74,-98,3.87526
-74,-97,3.8778900000000003
-74,-96,17.02
-74,-95,3.87526
-74,-94,17.02
-74,-93,3.88052
-74,-92,17.02
-73,-99,3.88052
-73,-98,17.02
-73,-97,3.8778900000000003
-73,-96,3.87526
-73,-95,17.02
-73,-94,3.88315
-73,-93,3.87526
-73,-92,3.87263
-72,-99,3.88052
-72,-98,3.8778900000000003
-72,-97,3.8778900000000003
-72,-96,17.02
-72,-95,3.8778900000000003
-72,-94,3.88052
-72,-93,17.02
-72,-92,17.02
-71,-99,3.87526
-71,-98,17.02
-71,-97,3.8778900000000003
-71,-96,3.87263
-71,-95,17.02
-71,-94,17.02
-71,-93,17.02
-71,-92,3.87526
-70,-99,3.88315
-70,-98,3.8778900000000003
-70,-97,3.87526
-70,-96,3.8778900000000003
-70,-95,17.02
-70,-94,17.02
-70,-93,17.02
-70,-92,17.02
-69,-99,3.88315
-69,-98,3.87526
-69,-97,3.87263
-69,-96,3.87263
-69,-95,17.02
-69,-94,17.02
-69,-93,3.88052
-69,-92,17.02
-68,-99,3.87263
-68,-98,17.02
-68,-97,17.02
-68,-96,3.87263
-68,-95,17.02
-68,-94,17.02
-68,-93,17.02
-68,-92,17.02
-67,-99,17.02
-67,-98,17.02
-67,-97,17.02
-67,-96,17.02
-67,-95,17.02
-67,-94,17.02
-67,-93,17.02
-67,-92,17.02
-66,-99,17.02
-66,-98,17.02
-66,-97,17.02
-66,-96,3.87526
-66,-95,17.02
-66,-94,17.02
-66,-93,17.02
-66,-92,17.02
-65,-99,17.02
-65,-98,17.02
-65,-97,17.02
-65,-96,17.02
-65,-95,17.02
-65,-94,17.02
-65,-93,17.02
-65,-92,17.02
-64,-99,17.02
-64,-98,17.02
-64,-97,17.02
-64,-96,17.02
-64,-95,17.02
-64,-94,17.02
-64,-93,17.02
-64,-92,17.02
-63,-99,17.02
-63,-98,17.02
-63,-97,17.02
-63,-96,17.02
-63,-95,17.02
-63,-94,17.02
-63,-93,17.02
-63,-92,17.02
-62,-99,17.02
-62,-98,17.02
-62,-97,17.02
-62,-96,17.02
-62,-95,17.02
-62,-94,17.02
-62,-93,17.02
-62,-92,17.02
-61,-99,17.02
-61,-98,17.02
-61,-97,17.02
-61,-96,17.02
-61,-95,17.02
-61,-94,17.02
-61,-93,17.02
-61,-92,17.02
-60,-99,17.02
-60,-98,17.02
-60,-97,17.02
-60,-96,17.02
-60,-95,17.02
-60,-94,17.02
-60,-93,17.02
-60,-92,17.02
-59,-99,17.02
-59,-98,17.02
-59,-97,17.02
-59,-96,17.02
-59,-95,17.02
-59,-94,17.02
-59,-93,17.02
-59,-92,17.02
-58,-99,17.02
-58,-98,17.02
-58,-97,17.02
-58,-96,17.02
-58,-95,17.02
-58,-94,17.02
-58,-93,17.02
-58,-92,17.02
-57,-99,17.02
-57,-98,17.02
-57,-97,17.02
-57,-96,17.02
-57,-95,17.02
-57,-94,17.02
-57,-93,17.02
-57,-92,17.02
-56,-99,17.02
-56,-98,17.02
-56,-97,17.02
-56,-96,17.02
-56,-95,17.02
-56,-94,17.02
-56,-93,17.02
-56,-92,17.02
-55,-99,17.02
-55,-98,17.02
-55,-97,17.02
-55,-96,17.02
-55,-95,17.02
-55,-94,17.02
-55,-93,17.02
-55,-92,17.02
-54,-99,17.02
-54,-98,17.02
-54,-97,17.02
-54,-96,17.02
-54,-95,17.02
-54,-94,17.02
-54,-93,17.02
-54,-92,17.02
-53,-99,17.02
-53,-98,17.02
-53,-97,17.02
-53,-96,17.02
-53,-95,17.02
-53,-94,17.02
-53,-93,17.02
-53,-92,17.02
-52,-99,17.02
-52,-98,17.02
-52,-97,17.02
-52,-96,17.02
-52,-95,17.02
-52,-94,17.02
-52,-93,17.02
-52,-92,17.02
-51,-99,17.02
-51,-98,17.02
-51,-97,17.02
-51,-96,17.02
-51,-95,17.02
-51,-94,17.02
-51,-93,17.02
-51,-92,17.02
-50,-99,17.02
-50,-98,17.02
-50,-97,17.02
-50,-96,17.02
-50,-95,17.02
-50,-94,17.02
-50,-93,17.02
-50,-92,17.02
-49,-99,17.02
-49,-98,17.02
-49,-97,17.02
-49,-96,17.02
-49,-95,17.02
-49,-94,17.02
-49,-93,17.02
-49,-92,17.02
-48,-99,17.02
-48,-98,17.02
-48,-97,17.02
-48,-96,17.02
-48,-95,17.02
-48,-94,17.02
-48,-93,17.02
-48,-92,17.02
-47,-99,17.02
-47,-98,3.88052
-47,-97,17.02
-47,-96,3.8778900000000003
-47,-95,17.02
-47,-94,17.02
-47,-93,17.02
-47,-92,17.02
-46,-99,17.02
-46,-98,3.87263
-46,-97,3.8778900000000003
-46,-96,3.8778900000000003
-46,-95,3.88315
-46,-94,3.87526
-46,-93,3.8778900000000003
-46,-92,17.02
-45,-99,3.88315
-45,-98,17.02
-45,-97,17.02
-45,-96,17.02
-45,-95,3.88315
-45,-94,3.88052
-45,-93,3.8778900000000003
-45,-92,3.87526
-44,-99,3.88052
-44,-98,17.02
-44,-97,17.02
-44,-96,17.02
-44,-95,3.8778900000000003
-44,-94,3.8778900000000003
-44,-93,17.02
-44,-92,3.8778900000000003
-43,-99,3.87526
-43,-98,17.02
-43,-97,3.87263
-43,-96,3.87526
-43,-95,17.02
-43,-94,3.87526
-43,-93,3.87526
-43,-92,3.8778900000000003
-42,-99,17.02
-42,-98,3.8778900000000003
-42,-97,3.87263
-42,-96,17.02
-42,-95,3.88315
-42,-94,3.88052
-42,-93,3.88052
-42,-92,3.88052
-41,-99,17.02
-41,-98,3.88315
-41,-97,3.87526
-41,-96,3.87526
-41,-95,3.88052
-41,-94,3.88052
-41,-93,3.88052
-41,-92,3.8778900000000003
-40,-99,3.8778900000000003
-40,-98,3.88315
-40,-97,3.87526
-40,-96,3.8778900000000003
-40,-95,3.88315
-40,-94,3.8778900000000003
-40,-93,3.87526
-40,-92,3.88315
-39,-99,3.8778900000000003
-39,-98,3.87526
-39,-97,3.87263
-39,-96,3.88052
-39,-95,3.8778900000000003
-39,-94,3.88052
-39,-93,3.87526
-39,-92,3.87263
-38,-99,3.88052
-38,-98,3.8778900000000003
-38,-97,3.87526
-38,-96,3.87526
-38,-95,3.8778900000000003
-38,-94,3.87263
-38,-93,3.87263
-38,-92,3.88052
-37,-99,3.87263
-37,-98,3.87263
-37,-97,3.88052
-37,-96,3.87526
-37,-95,3.8778900000000003
-37,-94,3.88052
-37,-93,3.87263
-37,-92,3.87526
-36,-99,3.87526
-36,-98,3.88052
-36,-97,3.88052
-36,-96,3.8778900000000003
-36,-95,3.88315
-36,-94,3.8778900000000003
-36,-93,3.87263
-36,-92,3.87263
-35,-99,3.8778900000000003
-35,-98,3.87526
-35,-97,3.88052
-35,-96,3.87526
-35,-95,3.88578
-35,-94,3.87526
-35,-93,3.88315
-35,-92,3.87526
-34,-99,3.8778900000000003
-34,-98,3.8778900000000003
-34,-97,3.88052
-34,-96,3.87526
-34,-95,3.88052
-34,-94,3.87526
-34,-93,3.87526
-34,-92,3.87526
-33,-99,3.88052
-33,-98,3.88052
-33,-97,3.87526
-33,-96,3.88052
-33,-95,3.87263
-33,-94,3.87263
-33,-93,3.8778900000000003
-33,-92,3.88052
-32,-99,3.8778900000000003
-32,-98,3.88052
-32,-97,3.8778900000000003
-32,-96,3.87263
-32,-95,3.87526
-32,-94,3.87263
-32,-93,3.87526
-32,-92,3.87263
-31,-99,3.88052
-31,-98,3.8778900000000003
-31,-97,3.87526
-31,-96,3.8778900000000003
-31,-95,3.87526
-31,-94,3.87263
-31,-93,3.8778900000000003
-31,-92,3.87526
-30,-99,3.90156
-30,-98,3.88052
-30,-97,3.87526
-30,-96,3.8778900000000003
-30,-95,3.8778900000000003
-30,-94,3.87526
-30,-93,3.87526
-30,-92,3.87263
-29,-99,3.88315
-29,-98,3.88052
-29,-97,3.87263
-29,-96,3.88052
-29,-95,3.88052
-29,-94,3.88315
-29,-93,3.87263
-29,-92,3.87526
-28,-99,3.87526
-28,-98,3.88052
-28,-97,3.88052
-28,-96,3.87526
-28,-95,3.87526
-28,-94,3.87526
-28,-93,3.87526
-28,-92,3.88052
-27,-99,3.88052
-27,-98,3.87526
-27,-97,3.87263
-27,-96,3.8778900000000003
-27,-95,3.88052
-27,-94,3.8778900000000003
-27,-93,3.88315
-27,-92,3.87526
-26,-99,3.8778900000000003
-26,-98,3.88315
-26,-97,3.88052
-26,-96,3.87263
-26,-95,3.88315
-26,-94,3.87526
-26,-93,3.8778900000000003
-26,-92,3.88315
-25,-99,3.8778900000000003
-25,-98,3.88052
-25,-97,3.88052
-25,-96,3.88315
-25,-95,3.88315
-25,-94,3.88052
-25,-93,3.88052
-25,-92,3.87263
-24,-99,3.87263
-24,-98,3.8778900000000003
-24,-97,3.88052
-24,-96,3.8778900000000003
-24,-95,3.88315
-24,-94,3.88052
-24,-93,3.8778900000000003
-24,-92,3.88315
-23,-99,3.8778900000000003
-23,-98,3.87526
-23,-97,3.87526
-23,-96,3.8778900000000003
-23,-95,3.8778900000000003
-23,-94,3.8778900000000003
-23,-93,3.88315
-23,-92,3.87526
-22,-99,3.87526
-22,-98,3.88315
-22,-97,3.8778900000000003
-22,-96,3.88315
-22,-95,3.87526
-22,-94,3.8778900000000003
-22,-93,3.87526
-22,-92,3.88052
-21,-99,3.88315
-21,-98,3.8778900000000003
-21,-97,3.88315
-21,-96,3.87263
-21,-95,3.87526
-21,-94,3.88052
-21,-93,3.87526
-21,-92,3.88052
-20,-99,3.87526
-20,-98,3.88052
-20,-97,3.87526
-20,-96,3.87526
-20,-95,3.87526
-20,-94,3.87263
-20,-93,3.88052
-20,-92,3.8778900000000003
-19,-99,3.87526
-19,-98,3.87526
-19,-97,3.87526
-19,-96,3.87263
-19,-95,3.88052
-19,-94,3.8778900000000003
-19,-93,3.88315
-19,-92,3.8778900000000003
-18,-99,3.87526
-18,-98,3.88052
-18,-97,3.88052
-18,-96,3.87526
-18,-95,3.8778900000000003
-18,-94,3.88052
-18,-93,3.87263
-18,-92,3.87526
-17,-99,3.87263
-17,-98,3.87526
-17,-97,3.87263
-17,-96,3.87526
-17,-95,3.88578
-17,-94,17.02
-17,-93,3.88315
-17,-92,3.87526
-16,-99,3.87263
-16,-98,3.87263
-16,-97,3.87526
-16,-96,3.88315
-16,-95,3.88052
-16,-94,3.8778900000000003
-16,-93,3.87526
-16,-92,3.88052
-15,-99,3.87263
-15,-98,3.8778900000000003
-15,-97,3.87263
-15,-96,3.8778900000000003
-15,-95,3.88052
-15,-94,3.87263
-15,-93,3.8778900000000003
-15,-92,3.88052
-14,-99,3.87526
-14,-98,3.8778900000000003
-14,-97,3.8778900000000003
-14,-96,3.8778900000000003
-14,-95,3.87526
-14,-94,3.87263
-14,-93,3.87526
-14,-92,3.87526
-13,-99,3.87526
-13,-98,3.87526
-13,-97,3.87526
-13,-96,3.87263
-13,-95,3.87263
-13,-94,3.87526
-13,-93,3.88052
-13,-92,3.87263
-12,-99,3.88052
-12,-98,3.88315
-12,-97,3.8778900000000003
-12,-96,3.8778900000000003
-12,-95,3.88052
-12,-94,3.87526
-12,-93,3.87526
-12,-92,3.87263
-11,-99,3.8778900000000003
-11,-98,3.87263
-11,-97,3.8778900000000003
-11,-96,3.87263
-11,-95,3.88315
-11,-94,3.87526
-11,-93,3.87526
-11,-92,3.8778900000000003
-10,-99,3.8778900000000003
-10,-98,3.88052
-10,-97,3.87526
-10,-96,3.88315
-10,-95,3.88315
-10,-94,3.87263
-10,-93,3.8778900000000003
-10,-92,3.87263
-9,-99,3.88315
-9,-98,3.87263
-9,-97,3.88052
-9,-96,3.88315
-9,-95,3.87526
-9,-94,3.8778900000000003
-9,-93,3.88052
-9,-92,3.88315
-8,-99,3.87526
-8,-98,3.87526
-8,-97,3.88052
-8,-96,3.87263
-8,-95,3.87526
-8,-94,3.8778900000000003
-8,-93,3.87526
-8,-92,3.87526
-7,-99,3.88052
-7,-98,3.88052
-7,-97,3.8778900000000003
-7,-96,3.87263
-7,-95,3.88052
-7,-94,3.8778900000000003
-7,-93,3.88315
-7,-92,3.8778900000000003
-6,-99,3.88315
-6,-98,3.87526
-6,-97,3.8778900000000003
-6,-96,3.87526
-6,-95,3.87526
-6,-94,3.8778900000000003
-6,-93,3.88315
-6,-92,3.88052
-5,-99,3.8778900000000003
-5,-98,3.8778900000000003
-5,-97,3.88052
-5,-96,3.87526
-5,-95,3.8778900000000003
-5,-94,3.88315
-5,-93,3.87526
-5,-92,3.8778900000000003
-4,-99,3.8778900000000003
-4,-98,3.87263
-4,-97,3.87526
-4,-96,3.87263
-4,-95,3.88315
-4,-94,3.87526
-4,-93,3.87526
-4,-92,3.88052
-3,-99,3.87263
-3,-98,3.87263
-3,-97,3.87263
-3,-96,3.87526
-3,-95,3.87526
-3,-94,3.88315
-3,-93,3.88052
-3,-92,3.8778900000000003
-2,-99,3.88052
-2,-98,3.87263
-2,-97,3.87526
-2,-96,3.8778900000000003
-2,-95,3.88315
-2,-94,3.88052
-2,-93,3.88315
-2,-92,3.87263
-1,-99,3.87263
-1,-98,3.88052
-1,-97,3.8778900000000003
-1,-96,3.87526
-1,-95,3.8778900000000003
-1,-94,3.87526
-1,-93,3.88052
-1,-92,3.87263
0,-99,3.8778900000000003
0,-98,3.87263
0,-97,3.87526
0,-96,3.8778900000000003
0,-95,3.87526
0,-94,3.88315
0,-93,3.88315
0,-92,3.88315
1,-99,3.87526
1,-98,3.87526
1,-97,3.88052
1,-96,3.87263
1,-95,3.8778900000000003
1,-94,3.87526
1,-93,3.88841
1,-92,3.88052
2,-99,3.87263
2,-98,3.87263
2,-97,3.88315
2,-96,3.8778900000000003
2,-95,3.87263
2,-94,3.88315
2,-93,3.88052
2,-92,3.87263
3,-99,3.8778900000000003
3,-98,3.87526
3,-97,3.87526
3,-96,3.87263
3,-95,3.87263
3,-94,3.88315
3,-93,3.88315
3,-92,3.88052
4,-99,3.88052
4,-98,3.87526
4,-97,3.88315
4,-96,3.87263
4,-95,3.87263
4,-94,3.87526
4,-93,3.87526
4,-92,3.87526
5,-99,3.88052
5,-98,3.8778900000000003
5,-97,3.87526
5,-96,3.8778900000000003
5,-95,3.88052
5,-94,3.87263
5,-93,3.8778900000000003
5,-92,3.87526
6,-99,3.87263
6,-98,3.88315
6,-97,3.88052
6,-96,3.88052
6,-95,3.87263
6,-94,3.88052
6,-93,3.87526
6,-92,3.88052
7,-99,3.8778900000000003
7,-98,3.87526
7,-97,3.87263
7,-96,3.87526
7,-95,3.88052
7,-94,3.88315
7,-93,3.88052
7,-92,3.90156
8,-99,3.88052
8,-98,3.8778900000000003
8,-97,3.88052
8,-96,3.87526
8,-95,3.8778900000000003
8,-94,3.87526
8,-93,3.88052
8,-92,3.87526
9,-99,3.8778900000000003
9,-98,3.88052
9,-97,3.88315
9,-96,3.87526
9,-95,3.87526
9,-94,3.88052
9,-93,3.87526
9,-92,3.8778900000000003
10,-99,3.88052
10,-98,3.87526
10,-97,3.8778900000000003
10,-96,3.88052
10,-95,3.8778900000000003
10,-94,3.88052
10,-93,3.87526
10,-92,3.88052
11,-99,3.8778900000000003
11,-98,3.88315
11,-97,3.9226
11,-96,3.88052
11,-95,3.87526
11,-94,3.87263
11,-93,3.8778900000000003
11,-92,3.88052
12,-99,3.87526
12,-98,3.88315
12,-97,3.87526
12,-96,3.8778900000000003
12,-95,3.88052
12,-94,3.88052
12,-93,3.8778900000000003
12,-92,3.88315
13,-99,3.88052
13,-98,3.87526
13,-97,3.8778900000000003
13,-96,3.8778900000000003
13,-95,3.88052
13,-94,3.8778900000000003
13,-93,3.88578
13,-92,3.88315
14,-99,3.8778900000000003
14,-98,3.8778900000000003
14,-97,3.87526
14,-96,3.89367
14,-95,3.9041900000000003
14,-94,3.87526
14,-93,3.8778900000000003
14,-92,3.88315
15,-99,3.88052
15,-98,3.87263
15,-97,3.87526
15,-96,3.88052
15,-95,17.02
15,-94,3.87526
15,-93,3.87526
15,-92,3.8778900000000003
16,-99,3.88052
16,-98,3.87263
16,-97,3.8778900000000003
16,-96,3.8778900000000003
16,-95,3.87526
16,-94,3.8778900000000003
16,-93,3.88052
16,-92,3.88315
17,-99,3.87263
17,-98,3.88052
17,-97,3.88052
17,-96,3.87526
17,-95,3.87526
17,-94,3.88315
17,-93,3.87526
17,-92,3.88052
18,-99,3.87526
18,-98,3.8778900000000003
18,-97,3.87263
18,-96,3.8778900000000003
18,-95,3.8778900000000003
18,-94,3.87526
18,-93,3.88052
18,-92,3.88315
19,-99,3.87263
19,-98,3.88315
19,-97,3.87263
19,-96,3.88315
19,-95,3.8778900000000003
19,-94,3.87526
19,-93,3.8778900000000003
19,-92,3.87263
20,-99,3.88315
20,-98,3.88315
20,-97,3.88052
20,-96,3.88315
20,-95,3.88052
20,-94,3.87263
20,-93,3.88052
20,-92,3.88315
21,-99,3.87526
21,-98,3.88052
21,-97,3.88315
21,-96,3.87263
21,-95,17.02
21,-94,3.9041900000000003
21,-93,3.88052
21,-92,3.87526
22,-99,3.88315
22,-98,3.87526
22,-97,3.8778900000000003
22,-96,3.8778900000000003
22,-95,3.87263
22,-94,3.8778900000000003
22,-93,3.88052
22,-92,3.87526
23,-99,3.87263
23,-98,3.87263
23,-97,3.8778900000000003
23,-96,3.87263
23,-95,3.88052
23,-94,3.88052
23,-93,3.8778900000000003
23,-92,3.88052
24,-99,3.88052
24,-98,3.88052
24,-97,3.87526
24,-96,3.87263
24,-95,3.8778900000000003
24,-94,3.88315
24,-93,3.87526
24,-92,3.87526
25,-99,3.88315
25,-98,3.8778900000000003
25,-97,3.87526
25,-96,17.02
25,-95,17.02
25,-94,3.8778900000000003
25,-93,3.88052
25,-92,3.8778900000000003
26,-99,3.8778900000000003
26,-98,3.87526
26,-97,3.88052
26,-96,3.88315
26,-95,17.02
26,-94,3.88052
26,-93,3.9041900000000003
26,-92,3.8778900000000003
27,-99,3.88052
27,-98,3.87263
27,-97,3.87263
27,-96,3.87526
27,-95,3.8778900000000003
27,-94,3.88052
27,-93,3.87526
27,-92,3.87263
28,-99,17.02
28,-98,3.87526
28,-97,3.88315
28,-96,3.8778900000000003
28,-95,3.88052
28,-94,3.88052
28,-93,3.88052
28,-92,3.88052
29,-99,3.88052
29,-98,3.88052
29,-97,3.88052
29,-96,3.87526
29,-95,3.87526
29,-94,3.88315
29,-93,3.88315
29,-92,4.50383
30,-99,3.8778900000000003
30,-98,3.87263
30,-97,3.87526
30,-96,3.8778900000000003
30,-95,3.88315
30,-94,3.88052
30,-93,3.87526
30,-92,3.8778900000000003
31,-99,3.88052
31,-98,3.87526
31,-97,3.87526
31,-96,3.8778900000000003
31,-95,3.8778900000000003
31,-94,3.87263
31,-93,3.88052
31,-92,3.88315
32,-99,3.87526
32,-98,3.88052
32,-97,3.8778900000000003
32,-96,3.8778900000000003
32,-95,17.02
32,-94,3.87263
32,-93,3.87526
32,-92,3.88052
33,-99,3.9041900000000003
33,-98,3.88315
33,-97,3.8778900000000003
33,-96,3.87526
33,-95,3.87526
33,-94,3.8778900000000003
33,-93,3.88052
33,-92,3.8778900000000003
34,-99,3.88052
34,-98,3.8778900000000003
34,-97,3.87526
34,-96,3.8778900000000003
34,-95,3.87526
34,-94,3.8778900000000003
34,-93,3.87263
34,-92,3.8778900000000003
35,-99,3.87263
35,-98,3.87263
35,-97,3.87526
35,-96,3.88315
35,-95,3.87263
35,-94,3.8778900000000003
35,-93,3.87526
35,-92,3.87263
36,-99,3.87526
36,-98,3.95153
36,-97,3.87263
36,-96,3.88052
36,-95,3.87526
36,-94,3.88052
36,-93,3.88315
36,-92,3.87526
37,-99,3.87263
37,-98,3.88052
37,-97,3.88052
37,-96,3.88052
37,-95,3.88052
37,-94,3.88315
37,-93,3.87263
37,-92,3.88315
38,-99,3.91471
38,-98,3.87526
38,-97,3.88052
38,-96,3.87526
38,-95,3.87526
38,-94,3.87526
38,-93,3.87526
38,-92,3.87526
39,-99,3.87526
39,-98,3.88052
39,-97,3.88315
39,-96,3.8778900000000003
39,-95,3.88052
39,-94,3.88052
39,-93,3.88315
39,-92,3.88052
40,-99,3.8778900000000003
40,-98,3.87263
40,-97,3.87526
40,-96,3.88315
40,-95,3.8778900000000003
40,-94,3.88052
40,-93,3.8778900000000003
40,-92,3.8778900000000003
41,-99,3.87263
41,-98,3.87526
41,-97,3.8778900000000003
41,-96,3.8778900000000003
41,-95,3.87526
41,-94,3.87263
41,-93,3.88052
41,-92,3.87526
42,-99,3.87526
42,-98,3.87526
42,-97,3.87263
42,-96,3.8778900000000003
42,-95,3.87526
42,-94,3.88052
42,-93,3.88052
42,-92,3.88315
43,-99,3.88315
43,-98,3.9567900000000003
