X,Y,Value
13,-46,16.18103
12,-49,22.29578
12,-48,22.30104
12,-47,22.29578
12,-46,22.29841
11,-49,22.3063
11,-48,22.28789
11,-47,22.3063
11,-46,22.29841
10,-49,22.29315
10,-48,22.30104
10,-47,16.18629
10,-46,22.30104
9,-49,22.30367
9,-48,22.29315
9,-47,22.29578
9,-46,22.29841
8,-49,22.29578
8,-48,22.29841
8,-47,22.29052
8,-46,22.30104
7,-49,22.30104
7,-48,22.29315
7,-47,22.3063
7,-46,22.30367
6,-49,22.29052
6,-48,22.28789
6,-47,22.30367
6,-46,22.30367
5,-49,22.29578
5,-48,22.28789
5,-47,22.29841
5,-46,22.30104
4,-49,22.29315
4,-48,22.29052
4,-47,16.18103
4,-46,22.29841
3,-49,22.28
3,-48,22.28789
3,-47,16.1784
3,-46,22.29841
2,-49,22.29315
2,-48,22.28526
2,-47,16.17577
2,-46,22.29841
1,-49,22.28
1,-48,22.29052
1,-47,22.29578
1,-46,22.28526
0,-49,22.28
0,-48,22.28263
0,-47,22.28789
0,-46,22.28526
-1,-49,22.277369999999998
-1,-48,22.26159
-1,-47,22.28789
-1,-46,22.28789
-2,-49,22.28526
-2,-48,22.28263
-2,-47,22.28526
-2,-46,22.28263
-3,-49,22.28526
-3,-48,22.26685
-3,-47,22.277369999999998
-3,-46,22.28526
-4,-49,22.26948
-4,-48,22.26159
-4,-47,22.27211
-4,-46,22.28
-5,-49,22.28526
-5,-48,22.27211
-5,-47,22.26948
-5,-46,22.28
-6,-49,22.277369999999998
-6,-48,22.26685
-6,-47,22.26948
-6,-46,16.19944
-7,-49,22.27211
-7,-48,16.15999
-7,-47,22.28
-7,-46,22.277369999999998
-8,-49,22.27211
-8,-48,22.264219999999998
-8,-47,22.26685
-8,-46,22.277369999999998
-9,-49,22.258960000000002
-9,-48,22.26159
-9,-47,22.264219999999998
-9,-46,22.27211
-10,-49,22.264219999999998
-10,-48,22.27211
-10,-47,22.28
-10,-46,22.27211
-11,-49,22.27211
-11,-48,22.264219999999998
-11,-47,22.26948
-11,-46,22.27211
-12,-49,22.264219999999998
-12,-48,22.26685
-12,-47,16.17314
-12,-46,22.26948
-13,-49,22.26685
-13,-48,22.26948
-13,-47,22.26685
-13,-46,22.26948
-14,-49,22.26685
-14,-48,16.74648
-14,-47,22.26685
-14,-46,22.264219999999998
-15,-49,22.25633
-15,-48,22.27211
-15,-47,22.26159
-15,-46,22.264219999999998
-16,-49,22.253700000000002
-16,-48,22.264219999999998
-16,-47,22.26685
-16,-46,22.264219999999998
-17,-49,22.26159
-17,-48,22.26159
-17,-47,22.26948
-17,-46,16.50715
-18,-49,22.25633
-18,-48,22.27211
-18,-47,22.26685
-18,-46,22.27474
-19,-49,22.26685
-19,-48,22.25633
-19,-47,22.277369999999998
-19,-46,22.26948
-20,-49,22.258960000000002
-20,-48,22.26948
-20,-47,22.27474
-20,-46,16.20207
-21,-49,22.27474
-21,-48,22.26685
-21,-47,22.26685
-21,-46,22.27211
-22,-49,22.27474
-22,-48,22.26159
-22,-47,22.26948
-22,-46,22.277369999999998
-23,-49,22.26685
-23,-48,22.27211
-23,-47,22.28263
-23,-46,22.26948
-24,-49,22.277369999999998
-24,-48,22.28
-24,-47,22.277369999999998
-24,-46,22.28
-25,-49,16.80434
-25,-48,22.27211
-25,-47,22.29315
-25,-46,22.29052
-26,-49,22.29052
-26,-48,22.28
-26,-47,20.73882
-26,-46,22.28526
-27,-49,22.28526
-27,-48,22.28789
-27,-47,22.30367
-27,-46,22.29315
-28,-49,22.28789
-28,-48,22.29052
-28,-47,22.28789
-28,-46,22.28
-29,-49,22.30367
-29,-48,22.29052
-29,-47,22.29841
-29,-46,22.29841
-30,-49,22.29841
-30,-48,22.29578
-30,-47,22.29315
-30,-46,22.30367
-31,-49,22.29841
-31,-48,22.30367
-31,-47,22.30893
-31,-46,22.30893
-32,-49,22.30367
-32,-48,22.31156
-32,-47,22.30893
-32,-46,16.438769999999998
-33,-49,22.31945
-33,-48,22.31419
-33,-47,16.19418
-33,-46,16.22311
-34,-49,22.32208
-34,-48,22.31156
-34,-47,22.31419
-34,-46,16.19155
-35,-49,21.96966
-35,-48,22.31945
-35,-47,22.32997
-35,-46,22.31682
-36,-49,22.31682
-36,-48,22.07749
-36,-47,22.32208
-36,-46,22.32208
-37,-49,22.31682
-37,-48,22.20373
-37,-47,22.3326
-37,-46,22.32208
-38,-49,22.32997
-38,-48,22.227400000000003
-38,-47,18.60852
-38,-46,20.46267
-39,-49,22.31945
-39,-48,22.32734
-39,-47,22.20899
-39,-46,22.3326
-40,-49,22.32471
-40,-48,22.31945
-40,-47,22.32997
-40,-46,22.33523
-41,-49,22.30893
-41,-48,22.31419
-41,-47,22.32734
-41,-46,22.345750000000002
-42,-49,22.31156
-42,-48,22.31156
-42,-47,22.227400000000003
-42,-46,22.3326
-43,-49,22.28789
-43,-48,16.18892
-43,-47,16.19418
-43,-46,16.2047
-44,-49,16.233629999999998
-44,-48,22.258960000000002
-44,-47,22.28263
-44,-46,22.30893
-45,-49,10.0242
-45,-48,10.02683
-45,-47,10.04261
-45,-46,10.066279999999999
-45,-53,9.995270000000001
-45,-52,9.979489999999998
-45,-51,16.05742
-45,-50,10.01631
-44,-53,22.1748
-44,-52,22.18532
-44,-51,16.37828
-44,-50,22.21951
-43,-53,22.258960000000002
-43,-52,21.961769999999998
-43,-51,22.27474
-43,-50,16.17051
-42,-53,22.28789
-42,-52,16.18103
-42,-51,22.28789
-42,-50,22.30893
-41,-53,21.71981
-41,-52,22.21951
-41,-51,22.30104
-41,-50,22.29578
-40,-53,22.31156
-40,-52,10.10836
-40,-51,16.22311
-40,-50,22.3063
-39,-53,18.90308
-39,-52,22.31945
-39,-51,22.31945
-39,-50,22.32734
-38,-53,22.30893
-38,-52,22.29578
-38,-51,22.32997
-38,-50,22.33523
-37,-53,22.31682
-37,-52,22.31419
-37,-51,22.32471
-37,-50,22.3326
-36,-53,16.17577
-36,-52,22.31419
-36,-51,22.32208
-36,-50,22.31945
-35,-53,22.31419
-35,-52,22.31419
-35,-51,22.31945
-35,-50,22.31682
-34,-53,22.31945
-34,-52,22.31682
-34,-51,16.19681
-34,-50,22.30367
-33,-53,22.31156
-33,-52,22.30367
-33,-51,22.07223
-33,-50,22.31945
-32,-53,22.3063
-32,-52,22.30104
-32,-51,10.12677
-32,-50,22.30893
-31,-53,22.30367
-31,-52,22.29841
-31,-51,22.3063
-31,-50,22.3063
-30,-53,22.29578
-30,-52,16.2047
-30,-51,22.31419
-30,-50,22.3063
-29,-53,22.29841
-29,-52,22.28526
-29,-51,22.30104
-29,-50,22.30104
-28,-53,22.28526
-28,-52,22.28789
-28,-51,22.29315
-28,-50,22.29315
-27,-53,19.060879999999997
-27,-52,22.28789
-27,-51,22.29578
-27,-50,22.28263
-26,-53,16.97792
-26,-52,22.28263
-26,-51,22.29578
-26,-50,22.28789
-25,-53,22.28263
-25,-52,22.28
-25,-51,22.28526
-25,-50,22.28263
-24,-53,22.28263
-24,-52,16.16788
-24,-51,22.26685
-24,-50,22.26159
-23,-53,22.27474
-23,-52,22.264219999999998
-23,-51,22.28263
-23,-50,22.277369999999998
-22,-53,16.16525
-22,-52,22.27211
-22,-51,22.25633
-22,-50,22.26948
-21,-53,22.264219999999998
-21,-52,22.26685
-21,-51,22.26948
-21,-50,22.28
-20,-53,22.27211
-20,-52,16.15999
-20,-51,22.264219999999998
-20,-50,22.277369999999998
-19,-53,22.26685
-19,-52,22.25633
-19,-51,16.15999
-19,-50,22.26685
-18,-53,22.26685
-18,-52,22.27211
-18,-51,22.27474
-18,-50,22.26948
-17,-53,22.26685
-17,-52,22.26948
-17,-51,22.264219999999998
-17,-50,22.277369999999998
-16,-53,22.264219999999998
-16,-52,22.264219999999998
-16,-51,22.26685
-16,-50,22.25633
-15,-53,22.27211
-15,-52,22.26159
-15,-51,22.26685
-15,-50,22.277369999999998
-14,-53,22.26948
-14,-52,16.1784
-14,-51,22.27211
-14,-50,22.26948
-13,-53,22.27474
-13,-52,22.26948
-13,-51,22.26685
-13,-50,22.277369999999998
-12,-53,22.27211
-12,-52,22.26948
-12,-51,22.27474
-12,-50,22.27474
-11,-53,22.27211
-11,-52,22.27474
-11,-51,22.277369999999998
-11,-50,22.27474
-10,-53,16.15736
-10,-52,22.26159
-10,-51,22.27474
-10,-50,22.28
-9,-53,16.18629
-9,-52,22.27211
-9,-51,22.27474
-9,-50,22.28
-8,-53,22.27474
-8,-52,22.27211
-8,-51,22.28526
-8,-50,22.277369999999998
-7,-53,22.264219999999998
-7,-52,22.26685
-7,-51,22.277369999999998
-7,-50,22.277369999999998
-6,-53,22.27211
-6,-52,22.26948
-6,-51,22.27474
-6,-50,22.27474
-5,-53,22.277369999999998
-5,-52,22.26948
-5,-51,22.277369999999998
-5,-50,22.28
-4,-53,22.28789
-4,-52,22.27211
-4,-51,22.277369999999998
-4,-50,22.26685
-3,-53,22.277369999999998
-3,-52,22.25633
-3,-51,22.28263
-3,-50,22.277369999999998
-2,-53,22.27211
-2,-52,22.28
-2,-51,22.27474
-2,-50,22.27474
-1,-53,22.28526
-1,-52,22.28263
-1,-51,22.29052
-1,-50,22.28526
0,-53,22.27474
0,-52,22.28526
0,-51,22.28526
0,-50,16.18366
1,-53,22.28526
1,-52,22.28263
1,-51,22.29052
1,-50,16.18103
2,-53,22.29052
2,-52,22.26685
2,-51,22.28789
2,-50,22.29578
3,-53,22.29052
3,-52,22.29052
3,-51,22.29315
3,-50,22.3063
4,-53,22.29052
4,-52,22.29052
4,-51,22.29052
4,-50,16.37828
5,-53,22.29052
5,-52,22.28526
5,-51,22.29315
5,-50,16.19155
6,-53,22.29841
6,-52,22.29315
6,-51,22.29841
6,-50,22.29841
7,-53,22.29578
7,-52,22.28526
7,-51,22.29578
7,-50,22.29841
8,-53,22.29841
8,-52,22.28526
8,-51,22.30104
8,-50,22.29052
9,-53,22.28789
9,-52,22.29578
9,-51,22.29841
9,-50,22.30893
10,-53,22.30104
10,-52,22.3063
10,-51,22.30104
10,-50,22.30104
11,-53,22.30104
11,-52,16.18892
11,-51,22.29841
11,-50,22.29841
12,-53,16.17314
12,-52,22.28
12,-51,22.30104
12,-50,22.30104
13,-53,22.30104
13,-52,22.29315
13,-51,22.29841
13,-50,22.30104
14,-53,22.29315
14,-52,22.277369999999998
14,-51,22.3063
14,-50,16.57816
15,-53,22.29841
15,-52,22.29578
15,-51,10.074169999999999
15,-50,22.29315
16,-53,22.28526
16,-52,22.29052
16,-51,22.30367
16,-50,22.29841
17,-53,22.29315
17,-52,16.18366
17,-51,22.30367
17,-50,22.30104
18,-53,22.29578
18,-52,22.28263
18,-51,22.29052
18,-50,22.29315
19,-53,22.28
19,-52,22.29052
19,-51,22.29841
19,-50,22.29578
20,-53,16.17314
20,-52,22.29052
20,-51,22.29052
20,-50,22.28789
21,-53,22.28
21,-52,22.28263
21,-51,22.27211
21,-50,22.277369999999998
22,-53,22.28526
22,-52,22.26685
22,-51,16.228369999999998
22,-50,16.16262
23,-53,22.27211
23,-52,22.27474
23,-51,22.28
23,-50,22.28
24,-53,22.264219999999998
24,-52,22.27474
24,-51,16.21259
24,-50,22.27474
25,-53,22.26159
25,-52,16.1521
25,-51,16.16525
25,-50,22.26685
26,-53,22.26159
26,-52,22.25633
26,-51,16.16525
26,-50,10.05576
27,-53,16.15736
27,-52,16.14684
27,-51,16.19418
27,-50,16.19155
28,-53,22.248440000000002
28,-52,16.17577
28,-51,22.24318
28,-50,22.253700000000002
29,-53,22.258960000000002
29,-52,22.25107
29,-51,16.14158
29,-50,22.253700000000002
30,-53,22.240550000000002
30,-52,22.23266
30,-51,22.24581
30,-50,22.24318
31,-53,22.240550000000002
31,-52,22.23792
31,-51,22.24318
31,-50,22.22477
32,-53,22.22477
32,-52,22.19847
32,-51,22.23266
32,-50,22.23266
33,-53,22.20636
33,-52,22.20899
33,-51,16.14158
33,-50,22.21688
34,-53,21.535709999999998
34,-52,22.18006
34,-51,22.19321
34,-50,22.19321
35,-53,16.09424
35,-52,22.16954
35,-51,22.1748
35,-50,22.172169999999998
36,-53,10.12677
36,-52,22.148500000000002
36,-51,22.153760000000002
36,-50,22.153760000000002
37,-53,22.11431
37,-52,22.122200000000003
37,-51,16.11002
37,-50,16.06531
38,-53,22.09327
38,-52,22.08538
38,-51,16.03638
38,-50,22.07486
39,-53,22.04067
39,-52,22.02489
39,-51,22.04856
39,-50,22.03541
40,-53,21.98018
40,-52,15.933809999999998
40,-51,21.96703
40,-50,15.95748
41,-53,15.841759999999997
41,-52,15.86017
41,-51,15.689219999999999
41,-50,15.77864
41,-57,21.81186
41,-56,21.79345
41,-55,21.75137
41,-54,15.85754
40,-57,15.97589
40,-56,21.98544
40,-55,15.98904
40,-54,21.9907
39,-57,22.053819999999998
39,-56,22.051190000000002
39,-55,22.05908
39,-54,22.051190000000002
38,-57,22.0959
38,-56,22.09064
38,-55,16.07846
38,-54,16.044269999999997
37,-57,22.135350000000003
37,-56,22.12746
37,-55,22.13798
37,-54,16.08372
36,-57,22.156390000000002
36,-56,22.156390000000002
36,-55,22.16691
36,-54,22.16954
35,-57,22.18532
35,-56,16.10213
35,-55,16.13369
35,-54,22.18269
34,-57,22.20899
34,-56,22.2011
34,-55,22.20373
34,-54,22.20636
33,-57,16.17051
33,-56,22.2011
33,-55,16.16788
33,-54,16.16262
32,-57,22.23266
32,-56,22.22477
32,-55,22.227400000000003
32,-54,22.23266
31,-57,22.24318
31,-56,22.20899
31,-55,16.13895
31,-54,22.22477
30,-57,22.25107
30,-56,22.23792
30,-55,22.24581
30,-54,16.144209999999998
29,-57,22.25633
29,-56,16.13369
29,-55,22.248440000000002
29,-54,22.248440000000002
28,-57,22.264219999999998
28,-56,22.25107
28,-55,22.264219999999998
28,-54,22.26685
27,-57,22.25107
27,-56,22.253700000000002
27,-55,22.26159
27,-54,22.27211
26,-57,16.15999
26,-56,22.26948
26,-55,16.22311
26,-54,22.26948
25,-57,21.25167
25,-56,22.27474
25,-55,22.28526
25,-54,22.27474
24,-57,22.26948
24,-56,22.26159
24,-55,22.26948
24,-54,16.19681
23,-57,22.28263
23,-56,22.26948
23,-55,22.28263
23,-54,16.21259
22,-57,22.28
22,-56,22.27211
22,-55,16.21522
22,-54,16.1784
21,-57,22.277369999999998
21,-56,22.27474
21,-55,22.28263
21,-54,22.28526
20,-57,22.29315
20,-56,16.21522
20,-55,22.29052
20,-54,16.1784
19,-57,22.28789
19,-56,22.28263
19,-55,22.29315
19,-54,22.29052
18,-57,22.28263
18,-56,22.28526
18,-55,22.28526
18,-54,22.29841
17,-57,22.277369999999998
17,-56,22.26685
17,-55,22.29315
17,-54,22.29315
16,-57,22.28789
16,-56,22.28526
16,-55,22.29052
16,-54,22.29841
15,-57,16.1784
15,-56,22.29052
15,-55,22.29315
15,-54,22.30367
14,-57,22.28789
14,-56,22.28
14,-55,22.29578
14,-54,22.277369999999998
13,-57,22.29578
13,-56,22.29052
13,-55,22.30367
13,-54,22.30893
12,-57,22.3063
12,-56,22.29315
12,-55,22.30367
12,-54,22.29578
11,-57,22.30367
11,-56,16.16788
11,-55,22.29315
11,-54,22.30367
10,-57,22.29052
10,-56,16.1784
10,-55,22.30367
10,-54,21.91706
9,-57,22.30104
9,-56,22.29315
9,-55,22.29578
9,-54,22.30104
8,-57,22.29578
8,-56,22.29578
8,-55,22.31156
8,-54,22.29578
7,-57,22.29315
7,-56,22.29578
7,-55,22.29578
7,-54,22.30893
6,-57,22.28789
6,-56,22.28
6,-55,22.29578
6,-54,22.29841
5,-57,22.29315
5,-56,22.29052
5,-55,22.30367
5,-54,22.29841
4,-57,22.28526
4,-56,22.28
4,-55,22.3063
4,-54,22.29578
3,-57,22.28526
3,-56,22.28263
3,-55,22.29052
3,-54,22.30367
2,-57,22.28263
2,-56,22.28
2,-55,22.29052
2,-54,22.29315
1,-57,22.28
1,-56,22.27474
1,-55,22.28789
1,-54,22.29578
0,-57,22.28
0,-56,22.27474
0,-55,22.28526
0,-54,22.29052
-1,-57,22.277369999999998
-1,-56,22.26948
-1,-55,22.27211
-1,-54,22.28526
-2,-57,22.27474
-2,-56,22.26685
-2,-55,22.27211
-2,-54,22.27211
-3,-57,22.26948
-3,-56,22.24581
-3,-55,19.5448
-3,-54,22.27211
-4,-57,22.27211
-4,-56,22.27211
-4,-55,22.277369999999998
-4,-54,22.28
-5,-57,22.28
-5,-56,22.27474
-5,-55,22.28263
-5,-54,22.28526
-6,-57,22.27474
-6,-56,22.240550000000002
-6,-55,22.277369999999998
-6,-54,22.27211
-7,-57,22.277369999999998
-7,-56,22.27211
-7,-55,22.27211
-7,-54,22.28263
-8,-57,22.26685
-8,-56,22.27474
-8,-55,22.26948
-8,-54,22.28
-9,-57,22.28
-9,-56,22.27211
-9,-55,22.26948
-9,-54,22.277369999999998
-10,-57,22.27211
-10,-56,22.26159
-10,-55,22.27211
-10,-54,22.26159
-11,-57,22.277369999999998
-11,-56,22.26685
-11,-55,22.27474
-11,-54,22.27474
-12,-57,22.277369999999998
-12,-56,22.26948
-12,-55,22.27474
-12,-54,22.277369999999998
-13,-57,20.12603
-13,-56,22.27211
-13,-55,22.277369999999998
-13,-54,22.277369999999998
-14,-57,22.27474
-14,-56,22.258960000000002
-14,-55,22.277369999999998
-14,-54,22.28263
-15,-57,22.26948
-15,-56,22.26159
-15,-55,22.27474
-15,-54,22.26948
-16,-57,22.26685
-16,-56,22.26948
-16,-55,22.26685
-16,-54,22.27211
-17,-57,22.26159
-17,-56,22.26685
-17,-55,22.26948
-17,-54,22.277369999999998
-18,-57,22.27474
-18,-56,22.258960000000002
-18,-55,16.16525
-18,-54,22.26685
-19,-57,22.26948
-19,-56,22.264219999999998
-19,-55,22.26685
-19,-54,22.277369999999998
-20,-57,22.26948
-20,-56,22.26159
-20,-55,22.27211
-20,-54,22.27211
-21,-57,22.264219999999998
-21,-56,22.26685
-21,-55,22.27211
-21,-54,22.26948
-22,-57,22.27474
-22,-56,22.26685
-22,-55,22.26948
-22,-54,22.28526
-23,-57,22.28263
-23,-56,22.27474
-23,-55,22.26948
-23,-54,22.29052
-24,-57,22.27474
-24,-56,22.28263
-24,-55,22.28789
-24,-54,22.29052
-25,-57,16.16525
-25,-56,22.28263
-25,-55,22.28526
-25,-54,22.29841
-26,-57,22.28263
-26,-56,16.17314
-26,-55,22.28
-26,-54,22.28526
-27,-57,22.28789
-27,-56,22.29315
-27,-55,22.29052
-27,-54,22.28789
-28,-57,16.19418
-28,-56,22.29052
-28,-55,22.29841
-28,-54,22.29841
-29,-57,22.30104
-29,-56,22.29578
-29,-55,22.30104
-29,-54,22.30104
-30,-57,22.29578
-30,-56,22.29052
-30,-55,22.29841
-30,-54,22.30367
-31,-57,22.3063
-31,-56,22.29841
-31,-55,22.30367
-31,-54,16.21259
-32,-57,22.31156
-32,-56,22.3063
-32,-55,22.31156
-32,-54,22.30104
-33,-57,22.28263
-33,-56,22.30367
-33,-55,16.18629
-33,-54,22.32208
-34,-57,21.81186
-34,-56,22.31419
-34,-55,22.32734
-34,-54,22.30367
-35,-57,22.32208
-35,-56,22.30893
-35,-55,22.31419
-35,-54,22.32208
-36,-57,16.21259
-36,-56,22.30893
-36,-55,22.32734
-36,-54,22.31682
-37,-57,22.30893
-37,-56,22.31945
-37,-55,22.31682
-37,-54,22.32471
-38,-57,22.31156
-38,-56,22.31419
-38,-55,22.32734
-38,-54,22.31419
-39,-57,22.31419
-39,-56,22.31156
-39,-55,22.3063
-39,-54,22.31945
-40,-57,22.28789
-40,-56,22.29841
-40,-55,22.30893
-40,-54,22.32471
-41,-57,22.29052
-41,-56,22.29578
-41,-55,22.28263
-41,-54,22.28526
-42,-57,22.26159
-42,-56,22.26159
-42,-55,22.253700000000002
-42,-54,16.18629
-43,-57,22.22214
-43,-56,22.23003
-43,-55,22.240550000000002
-43,-54,10.05839
-44,-57,22.135350000000003
-44,-56,22.13009
-44,-55,22.16428
-44,-54,22.159019999999998
-45,-57,9.98475
-45,-56,9.98475
-45,-55,9.98738
-45,-61,15.99167
-45,-60,9.97423
-45,-59,9.98475
-45,-58,9.98738
-44,-61,16.1258
-44,-60,16.08372
-44,-59,22.11957
-44,-58,16.052159999999997
-43,-61,22.2011
-43,-60,22.21162
-43,-59,16.149469999999997
-43,-58,22.21688
-42,-61,22.26159
-42,-60,16.17577
-42,-59,22.26685
-42,-58,16.18366
-41,-61,22.277369999999998
-41,-60,22.23003
-41,-59,22.29841
-41,-58,22.29578
-40,-61,16.2047
-40,-60,16.19418
-40,-59,16.20996
-40,-58,16.21522
-39,-61,16.17314
-39,-60,22.30104
-39,-59,22.31945
-39,-58,22.32471
-38,-61,22.31682
-38,-60,16.231
-38,-59,16.21522
-38,-58,22.32471
-37,-61,10.066279999999999
-37,-60,22.31682
-37,-59,22.32734
-37,-58,22.32471
-36,-61,16.19155
-36,-60,22.3063
-36,-59,22.3326
-36,-58,22.31419
-35,-61,22.31682
-35,-60,22.31156
-35,-59,22.31945
-35,-58,22.30104
-34,-61,22.30893
-34,-60,22.3063
-34,-59,22.31945
-34,-58,22.31945
-33,-61,22.30893
-33,-60,22.30893
-33,-59,22.31156
-33,-58,22.31419
-32,-61,22.31156
-32,-60,22.30893
-32,-59,22.31156
-32,-58,22.23266
-31,-61,22.31419
-31,-60,22.3063
-31,-59,22.30893
-31,-58,22.31682
-30,-61,22.30367
-30,-60,22.30367
-30,-59,22.3063
-30,-58,22.30104
-29,-61,22.3063
-29,-60,22.29052
-29,-59,22.30104
-29,-58,22.30104
-28,-61,22.29841
-28,-60,22.28789
-28,-59,22.29578
-28,-58,22.29315
-27,-61,22.29578
-27,-60,22.28526
-27,-59,22.29578
-27,-58,16.42299
-26,-61,22.29841
-26,-60,22.29052
-26,-59,22.28
-26,-58,22.28789
-25,-61,22.28526
-25,-60,16.15736
-25,-59,22.29315
-25,-58,22.29052
-24,-61,22.28526
-24,-60,22.28
-24,-59,22.26948
-24,-58,22.28263
-23,-61,16.2047
-23,-60,22.27474
-23,-59,22.28
-23,-58,22.28526
-22,-61,22.28
-22,-60,22.26685
-22,-59,22.26159
-22,-58,22.277369999999998
-21,-61,22.27474
-21,-60,22.26948
-21,-59,22.27474
-21,-58,22.28263
-20,-61,22.26948
-20,-60,22.27211
-20,-59,22.27211
-20,-58,22.277369999999998
-19,-61,22.26159
-19,-60,16.15736
-19,-59,22.28
-19,-58,22.277369999999998
-18,-61,22.27474
-18,-60,22.264219999999998
-18,-59,22.27474
-18,-58,22.28
-17,-61,22.26948
-17,-60,22.277369999999998
-17,-59,22.277369999999998
-17,-58,16.16262
-16,-61,22.20899
-16,-60,22.26159
-16,-59,22.27474
-16,-58,22.26948
-15,-61,22.277369999999998
-15,-60,22.27474
-15,-59,22.277369999999998
-15,-58,22.27211
-14,-61,22.28
-14,-60,22.28526
-14,-59,22.26685
-14,-58,22.28
-13,-61,22.28
-13,-60,22.277369999999998
-13,-59,22.28526
-13,-58,22.27211
-12,-61,22.27211
-12,-60,22.26948
-12,-59,22.27474
-12,-58,22.27474
-11,-61,22.28263
-11,-60,22.264219999999998
-11,-59,22.28
-11,-58,22.27474
-10,-61,22.27474
-10,-60,22.27474
-10,-59,22.277369999999998
-10,-58,22.28
-9,-61,22.26685
-9,-60,22.27474
-9,-59,22.277369999999998
-9,-58,22.27211
-8,-61,22.28526
-8,-60,22.26948
-8,-59,22.27211
-8,-58,22.28789
-7,-61,22.277369999999998
-7,-60,22.26948
-7,-59,22.28789
-7,-58,22.28
-6,-61,22.277369999999998
-6,-60,22.27211
-6,-59,22.26948
-6,-58,22.27474
-5,-61,22.26948
-5,-60,16.27308
-5,-59,22.277369999999998
-5,-58,22.28789
-4,-61,22.27474
-4,-60,22.27211
-4,-59,22.264219999999998
-4,-58,22.277369999999998
-3,-61,22.27211
-3,-60,22.27211
-3,-59,22.27474
-3,-58,22.28
-2,-61,22.27211
-2,-60,22.26948
-2,-59,22.27211
-2,-58,22.26685
-1,-61,22.277369999999998
-1,-60,22.27211
-1,-59,22.27474
-1,-58,22.28789
0,-61,22.264219999999998
0,-60,22.27211
0,-59,22.28789
0,-58,22.26948
1,-61,22.28526
1,-60,22.277369999999998
1,-59,22.28789
1,-58,22.28789
2,-61,22.28263
2,-60,22.28263
2,-59,22.29315
2,-58,22.28263
3,-61,22.29052
3,-60,22.28526
3,-59,22.29052
3,-58,22.28263
4,-61,22.27474
4,-60,22.28526
4,-59,22.28526
4,-58,22.29052
5,-61,22.28789
5,-60,22.28789
5,-59,22.29052
5,-58,22.29052
6,-61,22.29315
6,-60,22.28526
6,-59,22.30104
6,-58,22.29315
7,-61,22.29315
7,-60,22.28789
