X,Y,Value
11,65,41.25807999999999
11,66,41.250189999999996
10,63,41.271229999999996
10,64,41.27385999999999
10,65,41.24493
10,66,41.25807999999999
9,63,41.281749999999995
9,64,41.27385999999999
9,65,41.27385999999999
9,66,41.28964
8,63,41.30015999999999
8,64,41.287009999999995
8,65,41.27385999999999
8,66,41.287009999999995
7,63,41.302789999999995
7,64,41.2949
7,65,41.30542
7,66,41.31857
6,63,41.32646
6,64,41.2949
6,65,41.30015999999999
6,66,28.80766
5,63,41.30542
5,64,41.308049999999994
5,65,41.30542
5,66,41.329089999999994
4,63,41.31857
4,64,41.33172
4,65,41.30542
4,66,41.33698
3,63,41.33172
3,64,35.17489
3,65,41.3212
3,66,41.33960999999999
2,63,41.34224
2,64,41.3475
2,65,41.33434999999999
2,66,41.35538999999999
1,63,41.33960999999999
1,64,41.33960999999999
1,65,41.34224
1,66,41.34487
0,63,41.352759999999996
0,64,41.368539999999996
0,65,41.36065
0,66,41.38169
-1,64,41.36590999999999
-1,65,41.36065
-1,66,41.38169
-2,64,41.39220999999999
-2,65,41.36590999999999
-2,66,41.37642999999999
-3,63,35.10388
-3,64,41.34224
-3,65,41.16077
-3,66,41.389579999999995
-4,63,41.384319999999995
-4,64,41.405359999999995
-4,65,41.36065
-4,66,41.400099999999995
-5,63,41.352759999999996
-5,64,41.38695
-5,65,41.36590999999999
-5,66,41.400099999999995
-6,63,41.384319999999995
-6,64,41.39747
-6,65,41.368539999999996
-6,66,41.40273
-7,63,41.38169
-7,64,41.39220999999999
-7,65,41.37642999999999
-7,66,41.400099999999995
-8,63,41.389579999999995
-8,64,41.379059999999996
-8,65,41.39220999999999
-8,66,41.405359999999995
-9,63,41.38695
-9,64,35.12755
-9,65,35.14333
-9,66,41.400099999999995
-10,63,35.10388
-10,64,41.394839999999995
-10,65,41.373799999999996
-10,66,41.389579999999995
-11,63,41.39220999999999
-11,64,41.400099999999995
-11,65,41.37642999999999
-11,66,41.40273
-12,63,41.37117
-12,64,41.384319999999995
-12,65,41.37117
-12,66,41.394839999999995
-13,63,41.363279999999996
-13,64,41.39747
-13,65,41.35012999999999
-13,66,41.384319999999995
-14,63,41.379059999999996
-14,64,41.394839999999995
-14,65,41.394839999999995
-14,66,41.39220999999999
-15,63,41.352759999999996
-15,64,41.368539999999996
-15,65,41.358019999999996
-15,66,41.37642999999999
-16,63,41.358019999999996
-16,64,41.379059999999996
-16,65,41.37117
-16,66,41.384319999999995
-17,63,41.36065
-17,64,41.36590999999999
-17,65,41.358019999999996
-17,66,41.35538999999999
-18,63,35.08021
-18,64,41.36065
-18,65,41.352759999999996
-18,66,41.363279999999996
-19,63,41.32646
-19,64,41.3475
-19,65,41.33960999999999
-19,66,41.35012999999999
-20,63,41.34224
-20,64,41.33434999999999
-20,65,41.323829999999994
-20,66,41.33960999999999
-21,63,41.31068
-21,64,41.31857
-21,65,41.31068
-21,66,41.329089999999994
-22,63,41.31068
-22,64,41.276489999999995
-22,65,16.228369999999998
-22,66,41.302789999999995
-23,63,41.292269999999995
-23,64,41.287009999999995
-23,65,41.276489999999995
-23,66,41.308049999999994
-24,63,41.292269999999995
-24,64,41.2949
-24,65,41.281749999999995
-24,66,41.287009999999995
-25,63,41.25807999999999
-25,64,41.281749999999995
-25,65,41.265969999999996
-25,66,41.287009999999995
-26,63,41.25282
-26,64,41.271229999999996
-26,65,41.25282
-26,66,41.2686
-27,63,41.23441
-27,64,41.2686
-27,65,41.25282
-27,66,41.260709999999996
-28,63,34.9829
-28,64,41.23177999999999
-28,65,41.23177999999999
-28,66,41.26333999999999
-29,63,41.23703999999999
-29,64,41.2423
-29,65,41.2423
-29,66,41.260709999999996
-30,63,41.19759
-30,64,41.215999999999994
-30,65,41.20022
-30,66,41.215999999999994
-31,63,41.194959999999995
-31,64,41.20285
-31,65,41.20022
-31,66,41.22389
-32,63,41.168659999999996
-32,64,41.20022
-32,65,41.18707
-32,66,41.18180999999999
-33,63,41.16602999999999
-33,64,41.194959999999995
-33,65,41.184439999999995
-33,66,41.194959999999995
-34,63,41.16077
-34,64,41.16602999999999
-34,65,41.14498999999999
-34,66,41.16602999999999
-35,63,41.147619999999996
-35,64,41.168659999999996
-35,65,41.152879999999996
-35,66,41.17128999999999
-36,63,41.13184
-36,64,41.16077
-36,65,41.14498999999999
-36,66,41.147619999999996
-37,63,41.13447
-37,64,41.14236
-37,65,41.13972999999999
-37,66,34.91715
-38,63,41.11606
-38,64,41.147619999999996
-38,65,41.12132
-38,66,41.1371
-39,63,41.118689999999994
-39,64,41.118689999999994
-39,65,41.10554
-39,66,41.13447
-40,63,41.10554
-40,64,41.13447
-40,65,41.10554
-40,66,41.1108
-41,63,41.08975999999999
-41,64,41.10028
-41,65,41.097649999999994
-41,66,41.12658
-42,63,41.081869999999995
-42,64,41.087129999999995
-42,65,41.06345999999999
-42,66,34.85666
-43,63,41.076609999999995
-43,64,41.092389999999995
-43,65,41.08975999999999
-43,66,41.10028
-44,63,41.06345999999999
-44,64,41.066089999999996
-44,65,41.07924
-44,66,41.08975999999999
-45,63,41.055569999999996
-45,64,41.076609999999995
-45,65,41.06345999999999
-45,66,41.071349999999995
-46,63,41.06872
-46,64,41.10028
-46,65,34.832989999999995
-46,66,41.10817
-47,63,41.06345999999999
-47,64,41.07924
-47,65,41.081869999999995
-47,66,41.10028
-48,63,41.071349999999995
-48,64,41.092389999999995
-48,65,41.0845
-48,66,41.10028
-49,64,41.113429999999994
-49,65,41.10817
-49,66,41.11606
-50,64,41.13184
-50,65,41.1371
-50,66,41.173919999999995
-51,63,41.12920999999999
-51,64,41.163399999999996
-51,65,41.194959999999995
-51,66,41.23177999999999
-52,63,34.88822
-52,64,41.20022
-52,65,41.21863
-52,66,41.2949
-53,63,41.14498999999999
-53,64,41.23441
-53,65,41.287009999999995
-53,66,41.35538999999999
-54,63,41.184439999999995
-54,64,41.250189999999996
-54,65,41.302789999999995
-54,66,41.43692
-55,63,41.18180999999999
-55,64,41.260709999999996
-55,65,41.34224
-55,66,41.476369999999996
-56,63,41.20022
-56,64,41.2686
-56,65,41.37117
-56,66,41.49477999999999
-57,63,41.205479999999994
-57,64,35.10125
-57,65,41.352759999999996
-57,66,41.471109999999996
-58,63,41.189699999999995
-58,64,41.308049999999994
-58,65,41.368539999999996
-58,66,41.405359999999995
-59,63,41.22915
-59,64,41.31068
-59,65,41.297529999999995
-59,66,41.23441
-60,63,41.221259999999994
-60,64,41.24493
-60,65,41.113429999999994
-60,66,9.861139999999999
-61,63,41.189699999999995
-61,64,34.79091
-61,65,9.8927
-62,63,28.565700000000003
-62,64,9.91374
-66,59,9.876919999999998
-65,59,40.897769999999994
-65,60,9.876919999999998
-64,59,41.11606
-64,60,41.066089999999996
-64,61,9.84273
-63,59,41.15025
-63,60,41.18180999999999
-63,61,41.1108
-63,62,28.1712
-62,59,41.1108
-62,60,41.152879999999996
-62,61,41.152879999999996
-62,62,41.1371
-61,59,41.102909999999994
-61,60,41.158139999999996
-61,61,41.15550999999999
-61,62,41.20810999999999
-60,59,41.04767999999999
-60,60,41.087129999999995
-60,61,41.12920999999999
-60,62,41.20810999999999
-59,59,41.045049999999996
-59,60,41.1108
-59,61,41.10028
-59,62,41.16602999999999
-58,59,41.04242
-58,60,41.1108
-58,61,41.11606
-58,62,41.163399999999996
-57,59,41.04242
-57,60,41.092389999999995
-57,61,41.10028
-57,62,41.173919999999995
-56,59,41.05293999999999
-56,60,41.092389999999995
-56,61,41.1108
-56,62,41.16602999999999
-55,59,41.055569999999996
-55,60,41.10554
-55,61,41.087129999999995
-55,62,41.168659999999996
-54,59,41.0319
-54,60,41.087129999999995
-54,61,41.10028
-54,62,41.158139999999996
-53,59,41.055569999999996
-53,60,41.07924
-53,61,41.07398
-53,62,41.01349
-52,59,41.0319
-52,60,41.060829999999996
-52,61,41.07398
-52,62,41.118689999999994
-51,59,41.039789999999996
-51,60,41.066089999999996
-51,61,41.06345999999999
-51,62,41.10028
-50,59,41.02401
-50,60,41.060829999999996
-50,61,41.050309999999996
-49,59,41.045049999999996
-49,60,41.045049999999996
-49,61,41.060829999999996
-48,59,41.02663999999999
-48,60,41.04767999999999
-48,61,41.06345999999999
-48,62,41.092389999999995
-47,59,41.03715999999999
-47,60,41.066089999999996
-47,61,41.050309999999996
-47,62,41.06345999999999
-46,59,34.83562
-46,60,34.86718
-46,61,41.050309999999996
-46,62,41.066089999999996
-45,59,41.050309999999996
-45,60,41.07924
-45,61,41.050309999999996
-45,62,41.0582
-44,59,41.076609999999995
-44,60,41.081869999999995
-44,61,41.07924
-44,62,41.092389999999995
-43,59,41.06345999999999
-43,60,41.06872
-43,61,41.07924
-43,62,41.092389999999995
-42,59,34.85403
-42,60,41.10554
-42,61,41.09502
-42,62,41.09502
-41,59,41.081869999999995
-41,60,41.092389999999995
-41,61,41.092389999999995
-41,62,41.12132
-40,59,41.097649999999994
-40,60,41.10817
-40,61,41.10554
-40,62,41.113429999999994
-39,59,41.10028
-39,60,41.10554
-39,61,41.097649999999994
-39,62,34.91189
-38,59,41.13972999999999
-38,60,41.13447
-38,61,41.12132
-38,62,41.12920999999999
-37,59,39.430229999999995
-37,60,41.14236
-37,61,41.1371
-37,62,41.147619999999996
-36,59,41.147619999999996
-36,60,41.16602999999999
-36,61,34.90137
-36,62,41.16077
-35,59,41.152879999999996
-35,60,41.18180999999999
-35,61,41.1371
-35,62,41.16602999999999
-34,59,41.16602999999999
-34,60,41.18180999999999
-34,61,41.179179999999995
-34,62,41.163399999999996
-33,59,41.17128999999999
-33,60,41.19233
-33,61,41.16077
-33,62,41.194959999999995
-32,59,41.19759
-32,60,41.21337
-32,61,41.19759
-32,62,41.20022
-31,59,41.20022
-31,60,41.215999999999994
-31,61,41.205479999999994
-31,62,41.21337
-30,59,41.21863
-30,60,41.22652
-30,61,41.21337
-30,62,41.210739999999994
-29,59,41.210739999999994
-29,60,41.22652
-29,61,41.205479999999994
-29,62,41.22915
-28,59,41.23703999999999
-28,60,41.23967
-28,61,41.22652
-28,62,41.2423
-27,59,41.23703999999999
-27,60,41.2423
-27,61,41.23177999999999
-27,62,41.260709999999996
-26,59,41.255449999999996
-26,60,41.265969999999996
-26,61,41.250189999999996
-26,62,41.26333999999999
-25,59,41.271229999999996
-25,60,41.281749999999995
-25,61,41.271229999999996
-25,62,41.287009999999995
-24,59,41.21337
-24,60,41.302789999999995
-24,61,41.2949
-24,62,41.297529999999995
-23,59,41.28438
-23,60,41.31594
-23,61,41.292269999999995
-23,62,41.308049999999994
-22,59,41.313309999999994
-22,60,41.33434999999999
-22,61,41.30015999999999
-22,62,41.32646
-21,59,41.31594
-21,60,41.33434999999999
-21,61,41.308049999999994
-21,62,41.30542
-20,59,41.3212
-20,60,41.34487
-20,61,41.308049999999994
-20,62,41.33698
-19,59,41.33172
-19,60,41.34487
-19,61,41.33172
-19,62,41.35538999999999
-18,59,41.3475
-18,60,41.34487
-18,61,41.352759999999996
-18,62,41.3475
-17,59,41.35538999999999
-17,60,41.36065
-17,61,41.35538999999999
-17,62,41.38169
-16,59,41.36065
-16,60,41.37642999999999
-16,61,41.379059999999996
-16,62,41.37642999999999
-15,59,41.358019999999996
-15,60,41.368539999999996
-15,61,41.352759999999996
-15,62,41.368539999999996
-14,59,41.37117
-14,60,41.389579999999995
-14,61,41.363279999999996
-14,62,41.389579999999995
-13,59,35.16437
-13,60,41.37117
-13,61,41.373799999999996
-13,62,41.38169
-12,59,41.37117
-12,60,41.38169
-12,61,35.14333
-12,62,41.37642999999999
-11,59,41.37117
-11,60,41.092389999999995
-11,61,41.38169
-11,62,41.38169
-10,59,41.384319999999995
-10,60,41.373799999999996
-10,61,41.384319999999995
-10,62,41.39747
-9,59,41.40273
-9,60,35.19067
-9,61,41.37117
-9,62,41.400099999999995
-8,59,41.384319999999995
-8,60,41.37642999999999
-8,61,41.36590999999999
-8,62,41.39220999999999
-7,59,41.379059999999996
-7,60,41.394839999999995
-7,61,41.076609999999995
-7,62,41.40273
-6,59,41.363279999999996
-6,60,41.37642999999999
-6,61,41.045049999999996
-6,62,41.394839999999995
-5,59,41.373799999999996
-5,60,41.394839999999995
-5,61,41.379059999999996
-5,62,41.38695
-4,59,41.36590999999999
-4,60,41.363279999999996
-4,61,41.373799999999996
-4,62,41.38169
-3,59,41.36590999999999
-3,60,41.38169
-3,61,41.363279999999996
-3,62,41.389579999999995
-2,59,35.09862
-2,60,41.373799999999996
-2,61,41.36065
-1,59,41.36590999999999
-1,60,41.37117
-1,61,41.36065
0,59,41.3475
0,60,41.368539999999996
0,61,35.09598999999999
0,62,41.37642999999999
1,59,41.32646
1,60,41.21337
1,61,41.329089999999994
1,62,41.368539999999996
2,59,41.33698
2,60,41.34487
2,61,41.34224
2,62,41.36065
3,59,41.33434999999999
3,60,41.329089999999994
3,61,35.08547
3,62,41.3475
4,59,41.31857
4,60,41.33434999999999
4,61,41.31594
4,62,41.34224
5,59,41.31068
5,60,41.31594
5,61,41.30015999999999
5,62,41.33172
6,59,41.31857
6,60,41.31594
6,61,41.30542
6,62,41.3212
7,59,41.287009999999995
7,60,41.30542
7,61,41.30015999999999
7,62,41.31594
8,59,41.329089999999994
8,60,41.2949
8,61,41.292269999999995
8,62,41.31594
9,59,41.276489999999995
9,60,41.2949
9,61,41.271229999999996
9,62,41.287009999999995
10,59,41.25807999999999
10,60,41.287009999999995
10,61,41.27385999999999
10,62,41.27385999999999
11,59,41.24493
11,60,41.26333999999999
11,61,41.23967
11,62,41.26333999999999
12,59,41.265969999999996
12,60,41.255449999999996
12,61,41.24493
12,62,41.260709999999996
13,59,41.23177999999999
13,60,41.24755999999999
13,61,41.21863
13,62,41.23441
14,59,41.21337
14,60,41.23703999999999
14,61,41.21337
14,62,34.97501
15,59,41.210739999999994
15,60,41.21337
15,61,41.20022
15,62,41.21337
16,59,41.17655
16,60,41.20285
16,61,41.173919999999995
16,62,41.194959999999995
17,59,41.15550999999999
17,60,41.19233
17,61,41.168659999999996
17,62,41.18707
18,59,41.163399999999996
18,60,41.16077
18,61,41.14236
18,62,41.16077
19,59,41.14236
19,60,41.16602999999999
19,61,41.158139999999996
19,62,41.15550999999999
20,59,41.14498999999999
20,60,41.13972999999999
20,61,41.11606
20,62,41.1371
21,59,41.13184
21,60,41.147619999999996
21,61,41.12658
21,62,41.15550999999999
22,59,41.1108
22,60,41.13447
22,61,41.13184
22,62,41.152879999999996
23,59,41.10028
23,60,41.14236
23,61,41.10817
23,62,41.13447
24,59,41.11606
24,60,41.147619999999996
24,61,41.118689999999994
24,62,41.118689999999994
25,59,41.10554
25,60,34.89348
25,61,34.84088
25,62,34.859289999999994
26,59,41.055569999999996
26,60,40.208709999999996
26,61,34.767239999999994
26,62,34.64626
27,59,28.59726
27,60,34.725159999999995
27,61,34.514759999999995
27,62,15.97589
28,59,28.513099999999998
28,60,28.47628
28,61,15.912769999999998
29,59,22.01174
29,60,9.766459999999999
32,55,3.87
31,55,34.633109999999995
31,56,9.86903
31,57,3.87
30,55,34.767239999999994
30,56,34.704119999999996
30,57,28.400009999999998
30,58,28.087040000000002
29,55,34.8251
29,56,34.81984
29,57,34.73568
29,58,34.6147
28,55,34.843509999999995
28,56,34.91189
28,57,34.8251
28,58,34.7988
27,55,34.848769999999995
27,56,41.10028
27,57,40.67948
27,58,34.8777
26,55,41.07924
26,56,41.092389999999995
26,57,41.092389999999995
26,58,34.87244
25,55,41.097649999999994
25,56,41.123949999999994
25,57,41.07924
25,58,41.12132
24,55,41.081869999999995
24,56,41.10554
24,57,41.09502
24,58,41.12132
23,55,41.102909999999994
23,56,41.12132
23,57,41.11606
23,58,41.13447
22,55,40.9267
22,56,41.13972999999999
22,57,41.102909999999994
22,58,41.113429999999994
21,55,41.147619999999996
21,56,41.13447
21,57,41.10817
21,58,41.15025
20,55,41.15550999999999
20,56,41.179179999999995
20,57,41.15550999999999
20,58,41.16077
19,55,41.163399999999996
19,56,41.18180999999999
19,57,41.13972999999999
19,58,41.163399999999996
18,55,41.173919999999995
18,56,41.189699999999995
18,57,41.16602999999999
18,58,41.18707
17,55,41.19759
17,56,41.20810999999999
17,57,41.18180999999999
17,58,41.205479999999994
16,55,41.20285
16,56,41.21337
16,57,41.20022
16,58,41.20022
15,55,41.20810999999999
15,56,41.22389
15,57,41.210739999999994
15,58,41.24493
14,55,41.23703999999999
14,56,41.24493
14,57,41.21863
14,58,41.25282
13,55,41.23703999999999
13,56,41.2686
13,57,41.23441
13,58,41.24493
12,55,41.25282
12,56,41.24755999999999
12,57,41.250189999999996
12,58,41.265969999999996
11,55,41.255449999999996
11,56,41.28964
11,57,35.04865
11,58,41.2949
10,55,41.271229999999996
10,56,41.287009999999995
10,57,41.25807999999999
10,58,41.292269999999995
9,55,41.276489999999995
9,56,41.308049999999994
9,57,41.27912
9,58,41.30015999999999
8,55,41.28964
8,56,41.30015999999999
8,57,41.276489999999995
8,58,41.22652
7,55,41.287009999999995
7,56,41.30015999999999
7,57,41.31594
7,58,41.32646
6,55,41.308049999999994
6,56,41.33698
6,57,41.308049999999994
6,58,41.329089999999994
5,55,41.3212
5,56,41.34224
5,57,41.14236
5,58,41.15550999999999
4,55,41.329089999999994
4,56,41.3475
4,57,41.33434999999999
4,58,41.35012999999999
3,55,41.34487
3,56,35.0881
3,57,35.06443
3,58,41.3475
2,55,35.19856
2,56,41.36065
2,57,41.33698
2,58,41.20810999999999
1,55,41.35012999999999
1,56,41.358019999999996
1,57,41.35538999999999
1,58,41.373799999999996
0,55,41.368539999999996
0,56,41.368539999999996
0,57,41.35538999999999
0,58,41.36065
-1,55,41.352759999999996
-1,56,41.38169
-1,57,41.179179999999995
-1,58,41.368539999999996
-2,55,41.35538999999999
-2,56,41.37117
-2,57,41.3475
-2,58,41.37642999999999
-3,55,41.37117
-3,56,41.39747
-3,57,41.36065
-3,58,41.394839999999995
-4,55,41.368539999999996
-4,56,41.389579999999995
-4,57,41.373799999999996
-4,58,41.38695
-5,55,41.37117
-5,56,41.40273
-5,57,41.379059999999996
-5,58,41.39220999999999
-6,55,41.39220999999999
-6,56,41.39220999999999
-6,57,41.38695
-6,58,41.400099999999995
-7,55,41.358019999999996
-7,56,41.389579999999995
-7,57,41.37642999999999
-7,58,41.405359999999995
-8,55,41.38695
-8,56,41.405359999999995
-8,57,41.373799999999996
-8,58,41.39220999999999
-9,55,35.09073
-9,56,41.37117
-9,57,41.38695
-9,58,41.40273
-10,55,41.36590999999999
-10,56,41.40273
-10,57,41.38169
-10,58,41.394839999999995
-11,55,41.37117
-11,56,41.400099999999995
-11,57,41.389579999999995
-11,58,41.389579999999995
-12,55,41.37117
-12,56,41.405359999999995
-12,57,41.37642999999999
-12,58,41.37642999999999
-13,55,41.37117
-13,56,41.400099999999995
-13,57,41.37117
-13,58,41.384319999999995
-14,55,41.358019999999996
-14,56,41.37642999999999
-14,57,41.36590999999999
-14,58,41.389579999999995
-15,55,41.35538999999999
-15,56,41.36590999999999
-15,57,41.373799999999996
-15,58,41.36065
-16,55,41.368539999999996
