X,Y,Value
22,-8,22.3063
22,-7,22.32208
22,-6,22.32997
21,-9,22.31945
21,-8,22.29841
21,-7,22.32734
21,-6,22.31419
20,-9,22.31156
20,-8,22.30367
20,-7,22.31156
20,-6,22.31945
19,-9,22.3063
19,-8,22.30104
19,-7,22.31156
19,-6,22.30893
18,-9,22.31945
18,-8,22.30367
18,-7,22.31419
18,-6,22.31945
17,-9,22.31945
17,-8,22.31156
17,-7,22.31419
17,-6,22.32997
16,-9,22.33786
16,-8,22.31682
16,-7,22.32997
16,-6,22.33523
15,-9,22.33523
15,-8,22.32997
15,-7,22.33523
15,-6,22.33786
14,-9,22.351010000000002
14,-8,22.3326
14,-7,22.34312
14,-6,22.351010000000002
13,-9,22.358900000000002
13,-8,22.34838
13,-7,22.35364
13,-6,22.34049
12,-9,22.36679
12,-8,22.35627
12,-7,22.36679
12,-6,22.364160000000002
11,-9,22.374679999999998
11,-8,22.36679
11,-7,22.37994
11,-6,22.369419999999998
10,-9,22.3852
10,-8,22.364160000000002
10,-7,22.37731
10,-6,22.369419999999998
9,-9,22.37994
9,-8,22.369419999999998
9,-7,22.369419999999998
9,-6,22.37994
8,-9,22.37731
8,-8,22.369419999999998
8,-7,22.37731
8,-6,22.37205
7,-9,22.35627
7,-8,22.36153
7,-7,22.35627
7,-6,22.37994
6,-9,22.18006
6,-8,22.30893
6,-7,22.34838
6,-6,22.374679999999998
5,-9,22.37994
5,-8,22.364160000000002
5,-7,22.38257
5,-6,22.39309
4,-9,22.40098
4,-8,22.38783
4,-7,22.39309
4,-6,22.40098
3,-9,22.39572
3,-8,22.38783
3,-7,22.40624
3,-6,22.40887
2,-9,22.42728
2,-8,22.4115
2,-7,22.41939
2,-6,22.42202
1,-9,22.43254
1,-8,22.40887
1,-7,22.41413
1,-6,22.42991
0,-9,22.44569
0,-8,22.42728
0,-7,22.43254
0,-6,22.42991
-1,-9,22.44832
-1,-8,22.42991
-1,-7,22.450950000000002
-1,-6,22.450950000000002
-2,-9,22.464100000000002
-2,-8,22.45358
-2,-7,22.456210000000002
-2,-6,22.450950000000002
-3,-9,22.46936
-3,-8,22.456210000000002
-3,-7,22.464100000000002
-3,-6,22.46936
-4,-9,22.47462
-4,-8,22.456210000000002
-4,-7,22.46673
-4,-6,22.47725
-5,-9,22.48777
-5,-8,22.46936
-5,-7,22.47725
-5,-6,22.47725
-6,-9,22.479879999999998
-6,-8,22.48251
-6,-7,22.48251
-6,-6,22.49829
-7,-9,22.50092
-7,-8,22.48777
-7,-7,22.49566
-7,-6,22.49829
-8,-9,22.51144
-8,-8,22.50092
-8,-7,22.50618
-8,-6,22.50355
-9,-9,22.51933
-9,-8,22.50618
-9,-7,22.50618
-9,-6,22.50618
-10,-9,22.50618
-10,-8,22.49829
-10,-7,22.51407
-10,-6,22.50881
-11,-9,22.52196
-11,-8,22.51144
-11,-7,22.5167
-11,-6,22.51407
-12,-9,22.52985
-12,-8,22.51144
-12,-7,22.51407
-12,-6,22.51407
-13,-9,22.52985
-13,-8,22.51144
-13,-7,22.51933
-13,-6,22.5167
-14,-9,22.52459
-14,-8,22.49829
-14,-7,22.51407
-14,-6,22.5167
-15,-9,22.51933
-15,-8,22.51144
-15,-7,22.51933
-15,-6,22.51933
-16,-9,22.52196
-16,-8,22.50618
-16,-7,22.50881
-16,-6,22.51144
-17,-9,22.51933
-17,-8,22.49829
-17,-7,22.50881
-17,-6,22.51144
-18,-9,22.51407
-18,-8,22.49566
-18,-7,22.50618
-18,-6,22.51144
-19,-9,22.51407
-19,-8,22.49566
-19,-7,22.49566
-19,-6,22.50092
-20,-9,22.50355
-20,-8,22.48514
-20,-7,22.50355
-20,-6,22.50092
-21,-9,22.47199
-21,-8,22.47462
-21,-7,22.48514
-21,-6,22.49303
-22,-9,22.48514
-22,-8,22.46673
-22,-7,22.48251
-22,-6,22.48777
-23,-9,22.47462
-23,-8,22.45358
-23,-7,22.46936
-23,-6,22.46673
-24,-9,22.464100000000002
-24,-8,22.450950000000002
-24,-7,22.46673
-24,-6,22.46673
-25,-9,22.46147
-25,-8,22.44832
-25,-7,22.450950000000002
-25,-6,22.456210000000002
-26,-9,22.45884
-26,-8,22.44043
-26,-7,22.450950000000002
-26,-6,22.456210000000002
-27,-9,22.450950000000002
-27,-8,22.44043
-27,-7,22.44043
-27,-6,22.45358
-28,-9,22.443060000000003
-28,-8,22.43517
-28,-7,22.43517
-28,-6,22.450950000000002
-29,-9,22.4378
-29,-8,22.42728
-29,-7,22.44043
-29,-6,22.44043
-30,-9,22.4378
-30,-8,22.41413
-30,-7,22.42991
-30,-6,22.43517
-31,-9,22.41676
-31,-8,22.40624
-31,-7,22.42465
-31,-6,22.42465
-32,-9,22.4115
-32,-8,22.40361
-32,-7,22.4115
-32,-6,22.41939
-33,-9,22.40098
-33,-8,22.39046
-33,-7,22.39309
-33,-6,22.4115
-34,-9,22.39309
-34,-8,22.37731
-34,-7,22.3852
-34,-6,22.39572
-35,-9,22.374679999999998
-35,-8,22.358900000000002
-35,-7,22.364160000000002
-35,-6,22.369419999999998
-36,-9,22.358900000000002
-36,-8,22.35364
-36,-7,22.36153
-36,-6,22.36679
-37,-9,22.34838
-37,-8,22.3326
-37,-7,22.34049
-37,-6,22.345750000000002
-38,-9,22.3326
-38,-8,22.32208
-38,-7,22.32471
-38,-6,22.3326
-39,-9,22.32471
-39,-8,22.30893
-39,-7,22.31682
-39,-6,22.31945
-40,-9,22.30893
-40,-8,22.29052
-40,-7,22.3063
-40,-6,22.3063
-41,-9,22.3063
-41,-8,22.29315
-41,-7,22.30104
-41,-6,22.30893
-42,-9,22.3063
-42,-8,22.29315
-42,-7,22.29578
-42,-6,22.29052
-43,-9,22.30367
-43,-8,22.28263
-43,-7,22.28526
-43,-6,22.29315
-44,-9,22.29315
-44,-8,22.28263
-44,-7,22.28526
-44,-6,22.28789
-45,-9,22.28263
-45,-8,22.26948
-45,-7,22.28263
-45,-6,22.28
-46,-9,22.26948
-46,-8,22.258960000000002
-46,-7,22.264219999999998
-46,-6,22.27474
-47,-9,22.24318
-47,-8,22.24318
-47,-7,22.258960000000002
-47,-6,22.26159
-48,-9,22.22214
-48,-8,22.21688
-48,-7,22.21688
-48,-6,22.23529
-49,-9,22.16428
-49,-8,22.16165
-49,-7,22.16428
-49,-6,22.18532
-50,-9,22.053819999999998
-50,-8,22.051190000000002
-50,-7,22.06434
-50,-6,22.07749
-51,-9,21.88287
-51,-8,21.88813
-51,-7,21.919690000000003
-51,-6,21.9118
-52,-9,9.7875
-52,-8,9.798020000000001
-52,-7,9.80854
-52,-6,9.8138
-52,-13,9.77698
-52,-12,9.89796
-52,-11,9.77435
-52,-10,9.80591
-51,-13,21.81975
-51,-12,21.83027
-51,-11,21.86183
-51,-10,21.87498
-50,-13,22.02752
-50,-12,22.00648
-50,-11,22.04067
-50,-10,22.04067
-49,-13,22.12483
-49,-12,22.12483
-49,-11,22.12483
-49,-10,22.143240000000002
-48,-13,22.21162
-48,-12,22.20373
-48,-11,22.21162
-48,-10,22.20899
-47,-13,22.24318
-47,-12,22.240550000000002
-47,-11,22.25633
-47,-10,22.253700000000002
-46,-13,22.26948
-46,-12,22.253700000000002
-46,-11,22.264219999999998
-46,-10,22.28263
-45,-13,22.277369999999998
-45,-12,22.277369999999998
-45,-11,22.28263
-45,-10,22.28526
-44,-13,22.29315
-44,-12,22.277369999999998
-44,-11,22.29315
-44,-10,22.29841
-43,-13,22.29315
-43,-12,22.28526
-43,-11,22.29578
-43,-10,22.29315
-42,-13,22.29315
-42,-12,22.29315
-42,-11,22.29841
-42,-10,22.30367
-41,-13,22.31156
-41,-12,22.29315
-41,-11,22.29841
-41,-10,22.31156
-40,-13,22.31682
-40,-12,22.30367
-40,-11,22.3063
-40,-10,22.31156
-39,-13,22.32734
-39,-12,22.31419
-39,-11,22.32208
-39,-10,22.32997
-38,-13,22.33523
-38,-12,22.31945
-38,-11,22.3326
-38,-10,22.3326
-37,-13,22.35627
-37,-12,22.345750000000002
-37,-11,22.351010000000002
-37,-10,22.34838
-36,-13,22.364160000000002
-36,-12,22.351010000000002
-36,-11,22.36153
-36,-10,22.369419999999998
-35,-13,22.37994
-35,-12,22.37205
-35,-11,22.37994
-35,-10,22.37994
-34,-13,22.39046
-34,-12,22.3852
-34,-11,22.39572
-34,-10,22.39046
-33,-13,22.40887
-33,-12,22.39572
-33,-11,22.40361
-33,-10,22.40624
-32,-13,22.41939
-32,-12,22.40887
-32,-11,22.41939
-32,-10,22.42202
-31,-13,22.42465
-31,-12,22.41676
-31,-11,22.41939
-31,-10,22.41939
-30,-13,22.43254
-30,-12,22.42728
-30,-11,22.42991
-30,-10,22.4378
-29,-13,22.44832
-29,-12,22.43517
-29,-11,22.43254
-29,-10,22.443060000000003
-28,-13,22.44569
-28,-12,22.42202
-28,-11,22.443060000000003
-28,-10,22.44043
-27,-13,22.450950000000002
-27,-12,22.44569
-27,-11,22.44569
-27,-10,22.45358
-26,-13,22.456210000000002
-26,-12,22.44569
-26,-11,22.46147
-26,-10,22.45884
-25,-13,22.464100000000002
-25,-12,22.450950000000002
-25,-11,22.45884
-25,-10,22.464100000000002
-24,-13,22.46936
-24,-12,22.464100000000002
-24,-11,22.46673
-24,-10,22.47199
-23,-13,22.48514
-23,-12,22.464100000000002
-23,-11,22.47462
-23,-10,22.47462
-22,-13,22.4904
-22,-12,22.46673
-22,-11,22.48514
-22,-10,22.4904
-21,-13,22.49829
-21,-12,22.48514
-21,-11,22.48777
-21,-10,22.49829
-20,-13,22.50618
-20,-12,22.48514
-20,-11,22.50092
-20,-10,22.50355
-19,-13,22.51407
-19,-12,22.51144
-19,-11,22.51144
-19,-10,22.5167
-18,-13,22.52196
-18,-12,22.50355
-18,-11,22.51144
-18,-10,22.5167
-17,-13,22.5167
-17,-12,22.50881
-17,-11,22.51933
-17,-10,22.5167
-16,-13,22.52459
-16,-12,22.52196
-16,-11,22.5167
-16,-10,22.52722
-15,-13,22.52459
-15,-12,22.51144
-15,-11,22.50881
-15,-10,22.52459
-14,-13,22.53248
-14,-12,22.51144
-14,-11,22.51933
-14,-10,22.52196
-13,-13,22.53248
-13,-12,22.51933
-13,-11,22.5167
-13,-10,22.52459
-12,-13,22.53248
-12,-12,22.51933
-12,-11,22.52722
-12,-10,22.52459
-11,-13,22.52722
-11,-12,22.51144
-11,-11,22.52722
-11,-10,22.51407
-10,-13,22.52196
-10,-12,22.51933
-10,-11,22.51933
-10,-10,22.51933
-9,-13,22.5167
-9,-12,22.51407
-9,-11,22.51407
-9,-10,22.5167
-8,-13,22.52196
-8,-12,22.50092
-8,-11,22.51407
-8,-10,22.5167
-7,-13,22.5167
-7,-12,22.49829
-7,-11,22.50092
-7,-10,20.79405
-6,-13,22.50355
-6,-12,22.4904
-6,-11,22.4904
-6,-10,22.49303
-5,-13,22.49829
-5,-12,22.48777
-5,-11,22.48251
-5,-10,22.48777
-4,-13,22.479879999999998
-4,-12,22.47725
-4,-11,22.47462
-4,-10,22.47462
-3,-13,22.46673
-3,-12,22.46147
-3,-11,22.47199
-3,-10,22.47199
-2,-13,22.46673
-2,-12,22.46147
-2,-11,22.46147
-2,-10,22.46673
-1,-13,22.464100000000002
-1,-12,22.44569
-1,-11,22.456210000000002
-1,-10,22.44569
0,-13,22.44569
0,-12,22.4378
0,-11,22.443060000000003
0,-10,22.44832
1,-13,22.443060000000003
1,-12,22.42728
1,-11,22.43254
1,-10,22.44043
2,-13,22.42991
2,-12,22.41939
2,-11,22.41939
2,-10,22.42465
3,-13,22.42465
3,-12,22.40361
3,-11,22.41413
3,-10,22.41676
4,-13,22.40624
4,-12,22.39046
4,-11,22.39572
4,-10,22.40361
5,-13,22.38783
5,-12,22.3852
5,-11,22.37994
5,-10,22.37731
6,-13,22.358900000000002
6,-12,22.3063
6,-11,22.17743
6,-10,16.04164
7,-13,22.374679999999998
7,-12,22.35627
7,-11,22.35627
7,-10,22.358900000000002
8,-13,22.3852
8,-12,22.36153
8,-11,22.374679999999998
8,-10,22.37205
9,-13,22.374679999999998
9,-12,22.364160000000002
9,-11,22.37731
9,-10,22.374679999999998
10,-13,22.369419999999998
10,-12,22.36679
10,-11,22.374679999999998
10,-10,22.36679
11,-13,22.37205
11,-12,22.36153
11,-11,22.37205
11,-10,22.37731
12,-13,22.364160000000002
12,-12,22.35627
12,-11,22.364160000000002
12,-10,22.36153
13,-13,22.35364
13,-12,22.34312
13,-11,22.351010000000002
13,-10,22.35627
14,-13,22.345750000000002
14,-12,22.32734
14,-11,22.34312
14,-10,22.351010000000002
15,-13,22.33786
15,-12,22.32734
15,-11,22.33786
15,-10,22.33523
16,-13,22.32997
16,-12,22.30367
16,-11,22.32734
16,-10,22.32208
17,-13,22.32471
17,-12,22.31682
17,-11,22.31945
17,-10,22.31945
18,-13,22.31156
18,-12,22.3063
18,-11,22.31419
18,-10,22.31419
19,-13,22.3063
19,-12,22.30367
19,-11,22.31419
19,-10,22.32208
20,-13,22.31419
20,-12,22.29841
20,-11,22.30104
20,-10,17.23303
21,-13,22.038040000000002
21,-12,22.3063
21,-11,22.30893
21,-10,22.31945
22,-13,22.31419
22,-12,22.30893
22,-11,22.30367
22,-10,22.32471
23,-13,22.31945
23,-12,22.30893
23,-11,22.32208
23,-10,22.32734
24,-13,22.31419
24,-12,22.3063
24,-11,22.32997
24,-10,22.3326
25,-13,22.3326
25,-12,22.32471
25,-11,22.32471
25,-10,22.34049
26,-13,22.02226
26,-12,22.32471
26,-11,22.345750000000002
26,-10,22.345750000000002
27,-13,22.34312
27,-12,22.34312
27,-11,22.35627
27,-10,22.36153
28,-13,22.37994
28,-12,22.36153
28,-11,22.37731
28,-10,22.37731
29,-13,22.38257
29,-12,22.39572
29,-11,22.39309
29,-10,22.40887
30,-13,16.35198
30,-12,22.41413
30,-11,22.44569
30,-10,22.456210000000002
31,-13,22.20636
31,-12,22.50618
31,-11,22.52196
31,-10,22.52722
32,-13,16.38617
32,-12,22.57456
32,-11,22.62453
32,-10,22.62979
33,-13,22.795479999999998
33,-12,22.787589999999998
33,-11,22.779700000000002
33,-10,22.763920000000002
34,-13,16.543969999999998
34,-17,22.74025
34,-16,22.690279999999998
34,-15,23.02955
34,-14,22.887529999999998
33,-17,22.81652
33,-16,22.795479999999998
33,-15,22.73499
33,-14,22.80337
32,-17,22.61927
32,-16,22.61138
32,-15,22.61138
32,-14,22.61927
31,-17,22.49829
31,-16,22.49303
31,-15,22.50355
31,-14,22.51933
30,-17,22.43254
30,-16,22.41676
30,-15,22.42465
30,-14,22.443060000000003
29,-17,22.38783
29,-16,22.374679999999998
29,-15,22.38783
29,-14,22.39309
28,-17,22.351010000000002
28,-16,22.345750000000002
28,-15,22.36153
28,-14,22.358900000000002
27,-17,22.345750000000002
27,-16,22.32997
27,-15,22.34049
27,-14,16.18366
26,-17,22.32734
26,-16,22.31419
26,-15,22.32471
26,-14,22.33786
25,-17,22.31945
25,-16,22.30367
25,-15,22.31682
25,-14,22.32208
24,-17,22.31682
24,-16,22.31419
24,-15,22.3063
24,-14,22.31682
23,-17,22.30893
23,-16,22.30367
23,-15,22.30367
23,-14,22.31156
22,-17,22.30104
22,-16,22.29841
22,-15,22.30367
22,-14,22.31156
21,-17,22.3063
21,-16,22.28789
21,-15,22.30367
21,-14,22.30104
20,-17,22.3063
20,-16,22.29052
20,-15,22.29578
20,-14,22.29841
19,-17,22.29841
19,-16,22.29578
19,-15,22.29578
19,-14,22.3063
18,-17,22.31156
18,-16,22.29841
18,-15,22.30893
18,-14,22.31682
17,-17,22.32471
17,-16,22.30367
17,-15,22.31945
17,-14,22.30893
16,-17,22.32734
16,-16,22.30893
16,-15,22.32208
16,-14,22.32208
15,-17,22.34312
15,-16,22.31945
15,-15,22.3326
15,-14,22.34312
14,-17,22.34312
14,-16,22.32734
14,-15,22.345750000000002
14,-14,22.34312
13,-17,22.35627
13,-16,22.345750000000002
13,-15,22.34838
13,-14,22.358900000000002
12,-17,22.36153
12,-16,22.35364
12,-15,22.351010000000002
12,-14,22.358900000000002
11,-17,22.37205
11,-16,22.35627
11,-15,22.358900000000002
11,-14,22.37994
10,-17,22.37994
10,-16,22.36153
10,-15,22.364160000000002
10,-14,22.37731
9,-17,22.37994
9,-16,22.37731
9,-15,22.374679999999998
9,-14,22.3852
8,-17,22.3852
8,-16,22.37205
8,-15,22.37731
8,-14,22.374679999999998
7,-17,22.38783
7,-16,22.374679999999998
7,-15,22.364160000000002
7,-14,22.38257
6,-17,22.40098
6,-16,22.37994
6,-15,22.37994
6,-14,22.39309
5,-17,22.40624
5,-16,22.39046
5,-15,22.38257
5,-14,22.39572
4,-17,22.41676
4,-16,22.40361
4,-15,22.40361
4,-14,22.41413
3,-17,22.41939
3,-16,22.41676
3,-15,22.41413
3,-14,22.41939
2,-17,22.43517
2,-16,22.42465
2,-15,22.42991
2,-14,22.43254
1,-17,22.443060000000003
1,-16,22.42991
1,-15,22.43254
1,-14,22.43517
0,-17,22.46147
0,-16,22.4378
0,-15,22.44569
0,-14,22.456210000000002
-1,-17,22.45884
-1,-16,22.45358
-1,-15,22.45884
-1,-14,22.45884
-2,-17,22.47725
-2,-16,22.46936
-2,-15,22.46673
-2,-14,22.47199
-3,-17,22.479879999999998
-3,-16,22.47462
-3,-15,22.47199
-3,-14,22.48251
-4,-17,22.4904
-4,-16,22.48251
-4,-15,22.48251
-4,-14,22.48514
-5,-17,22.49829
-5,-16,22.48514
-5,-15,22.4904
-5,-14,22.48777
-6,-17,22.50092
-6,-16,22.49566
-6,-15,22.50355
-6,-14,22.49829
-7,-17,22.51144
-7,-16,22.49566
-7,-15,22.50618
-7,-14,22.50618
-8,-17,22.50881
-8,-16,22.50618
-8,-15,22.5167
-8,-14,22.5167
-9,-17,22.52459
-9,-16,22.51407
-9,-15,22.52196
-9,-14,22.52196
-10,-17,22.53248
-10,-16,22.5167
-10,-15,22.52196
-10,-14,22.52459
-11,-17,22.52985
-11,-16,22.52722
-11,-15,22.52722
-11,-14,22.52196
-12,-17,22.54037
-12,-16,22.51407
-12,-15,22.52196
-12,-14,22.53248
-13,-17,22.53774
-13,-16,22.52459
-13,-15,22.52722
-13,-14,22.535110000000003
-14,-17,22.53248
-14,-16,22.51933
-14,-15,22.52459
-14,-14,22.52722
-15,-17,22.53248
-15,-16,22.5167
-15,-15,22.52459
-15,-14,22.52459
-16,-17,22.52722
-16,-16,22.51933
-16,-15,22.51933
-16,-14,22.52722
-17,-17,22.52985
-17,-16,22.51407
-17,-15,22.51933
-17,-14,22.52459
-18,-17,22.51933
-18,-16,22.51407
-18,-15,22.50881
-18,-14,22.50881
-19,-17,22.5167
-19,-16,22.50092
-19,-15,22.50881
-19,-14,22.51144
-20,-17,22.50618
-20,-16,22.49566
-20,-15,22.50092
-20,-14,22.50881
-21,-17,22.50355
-21,-16,22.48514
-21,-15,22.49566
-21,-14,22.49829
-22,-17,22.4904
-22,-16,22.48514
-22,-15,22.49303
-22,-14,22.4904
-23,-17,22.479879999999998
-23,-16,22.45884
-23,-15,22.47725
-23,-14,22.48777
-24,-17,22.48514
-24,-16,22.46147
-24,-15,22.47462
-24,-14,22.47725
-25,-17,22.46936
-25,-16,22.443060000000003
-25,-15,22.46673
-25,-14,22.47199
-26,-17,22.46147
-26,-16,22.44832
-26,-15,22.46147
-26,-14,22.45884
-27,-17,22.456210000000002
-27,-16,22.44043
-27,-15,22.44832
-27,-14,22.456210000000002
-28,-17,22.44569
-28,-16,22.43517
-28,-15,22.4378
-28,-14,22.44043
-29,-17,22.44569
-29,-16,22.42728
-29,-15,22.42728
-29,-14,22.443060000000003
-30,-17,22.43517
-30,-16,22.41413
-30,-15,22.41413
-30,-14,22.42465
-31,-17,22.42991
-31,-16,22.42202
-31,-15,22.41939
-31,-14,22.42991
-32,-17,22.4115
-32,-16,22.40098
-32,-15,22.40887
-32,-14,22.41413
-33,-17,22.40887
-33,-16,22.39572
-33,-15,22.40887
-33,-14,22.40887
-34,-17,22.39572
-34,-16,22.374679999999998
-34,-15,22.39572
-34,-14,22.39046
-35,-17,22.37994
-35,-16,22.374679999999998
-35,-15,22.38257
-35,-14,22.374679999999998
-36,-17,22.37205
-36,-16,22.36153
-36,-15,22.36153
-36,-14,22.36679
-37,-17,22.358900000000002
-37,-16,22.345750000000002
-37,-15,22.34049
-37,-14,22.345750000000002
-38,-17,22.34312
-38,-16,22.32471
-38,-15,22.33523
-38,-14,22.33523
-39,-17,22.31945
-39,-16,22.3063
-39,-15,22.31945
-39,-14,22.31682
-40,-17,22.31419
-40,-16,22.25107
-40,-15,22.31156
-40,-14,22.31682
-41,-17,22.3063
-41,-16,22.30104
-41,-15,22.30367
-41,-14,22.30893
-42,-17,22.3063
-42,-16,22.29315
-42,-15,22.30367
-42,-14,22.3063
-43,-17,22.30367
-43,-16,22.28526
-43,-15,22.29052
-43,-14,22.30104
-44,-17,22.28526
-44,-16,22.28263
-44,-15,22.28526
-44,-14,22.28526
-45,-17,22.21688
-45,-16,22.27474
-45,-15,22.277369999999998
-45,-14,22.28
-46,-17,22.25633
-46,-16,22.248440000000002
-46,-15,22.26685
-46,-14,22.258960000000002
-47,-17,22.23266
-47,-16,22.22214
-47,-15,22.227400000000003
-47,-14,22.253700000000002
-48,-17,22.16954
-48,-16,22.172169999999998
-48,-15,22.18532
-48,-14,22.20373
-49,-17,22.0959
-49,-16,22.09853
-49,-15,22.13272
-49,-14,22.11694
-50,-17,21.98018
-50,-16,21.97492
-50,-15,22.01437
-50,-14,22.017
-51,-17,21.754
-51,-16,21.76715
-51,-15,21.77241
-51,-14,21.814490000000003
-52,-17,9.74016
-52,-16,9.74016
-52,-15,9.7349
-52,-14,9.77698
-52,-21,21.26482
-52,-20,21.2806
-52,-19,21.3069
-52,-18,9.74805
-51,-21,21.73822
-51,-20,21.66458
-51,-19,21.74348
-51,-18,21.740850000000002
-50,-21,21.938100000000002
-50,-20,21.92758
-50,-19,21.938100000000002
-50,-18,21.97229
-49,-21,22.09327
-49,-20,22.0696
-49,-19,22.07486
-49,-18,22.08801
-48,-21,22.15113
-48,-20,22.16428
-48,-19,22.16691
-48,-18,22.18532
-47,-21,22.2011
-47,-20,22.20636
-47,-19,22.22214
-47,-18,22.23003
-46,-21,22.23529
-46,-20,22.23266
-46,-19,22.23266
-46,-18,22.25107
-45,-21,22.253700000000002
-45,-20,22.26159
-45,-19,22.277369999999998
-45,-18,22.28
-44,-21,22.26948
-44,-20,22.27211
-44,-19,22.28
-44,-18,22.28789
-43,-21,22.29315
-43,-20,22.28526
-43,-19,22.28526
-43,-18,22.30367
-42,-21,22.30367
-42,-20,22.29052
-42,-19,22.3063
-42,-18,22.30893
-41,-21,22.3063
-41,-20,22.30104
-41,-19,22.31156
-41,-18,22.32208
-40,-21,22.32208
-40,-20,22.30367
-40,-19,22.31419
-40,-18,22.32208
-39,-21,22.32997
-39,-20,22.31419
-39,-19,22.32734
-39,-18,22.32208
-38,-21,22.34312
-38,-20,22.32734
-38,-19,22.34049
-38,-18,22.34049
-37,-21,22.36153
-37,-20,22.34312
-37,-19,22.35364
-37,-18,22.358900000000002
-36,-21,22.38257
-36,-20,22.35364
-36,-19,22.36153
-36,-18,22.36153
-35,-21,22.38783
-35,-20,22.374679999999998
-35,-19,22.3852
-35,-18,22.38257
-34,-21,22.40098
-34,-20,22.39046
-34,-19,22.40361
-34,-18,22.39835
-33,-21,22.40361
-33,-20,22.40361
-33,-19,22.4115
-33,-18,22.41413
-32,-21,22.42465
-32,-20,22.40624
-32,-19,22.41939
-32,-18,22.42202
-31,-21,22.42728
-31,-20,22.41676
-31,-19,22.42728
-31,-18,22.42728
-30,-21,22.43517
-30,-20,22.42465
-30,-19,22.42728
-30,-18,22.4378
-29,-21,22.44569
-29,-20,22.42991
-29,-19,22.43254
-29,-18,22.44569
-28,-21,22.456210000000002
-28,-20,22.43254
-28,-19,22.44043
-28,-18,22.44832
-27,-21,22.45884
-27,-20,22.44569
-27,-19,22.45358
-27,-18,22.450950000000002
-26,-21,22.47199
-26,-20,22.45358
-26,-19,22.456210000000002
-26,-18,22.46673
-25,-21,22.47725
-25,-20,22.45884
-25,-19,22.464100000000002
-25,-18,22.47462
-24,-21,22.479879999999998
-24,-20,22.47462
-24,-19,22.47725
-24,-18,22.48251
-23,-21,22.48777
-23,-20,22.479879999999998
-23,-19,22.4904
-23,-18,22.48777
-22,-21,22.49566
-22,-20,22.479879999999998
-22,-19,22.479879999999998
-22,-18,22.49303
-21,-21,22.50881
-21,-20,22.49829
-21,-19,22.50092
-21,-18,22.50092
-20,-21,22.51407
-20,-20,22.50618
-20,-19,22.50881
-20,-18,22.51144
-19,-21,22.5167
-19,-20,22.50355
-19,-19,22.51407
-19,-18,22.51407
-18,-21,22.52985
-18,-20,22.5167
-18,-19,22.52722
-18,-18,22.5167
-17,-21,22.535110000000003
-17,-20,22.51933
-17,-19,22.52722
-17,-18,22.52985
-16,-21,22.53774
-16,-20,22.52196
-16,-19,22.51407
-16,-18,22.53248
-15,-21,22.543
-15,-20,22.52459
-15,-19,22.52985
-15,-18,22.53248
-14,-21,22.53774
-14,-20,22.52722
-14,-19,22.53248
-14,-18,22.535110000000003
-13,-21,22.54037
-13,-20,22.52459
-13,-19,22.53774
-13,-18,22.535110000000003
-12,-21,22.543
-12,-20,22.53248
-12,-19,22.54037
-12,-18,22.54037
-11,-21,22.53774
-11,-20,22.52722
-11,-19,22.52722
-11,-18,22.53774
-10,-21,22.53774
-10,-20,22.52196
-10,-19,22.52722
-10,-18,22.53248
-9,-21,22.53248
-9,-20,22.51933
-9,-19,22.53248
-9,-18,22.52985
-8,-21,22.52196
-8,-20,22.51407
-8,-19,22.51933
-8,-18,22.50881
-7,-21,22.52459
-7,-20,22.50881
-7,-19,22.51407
-7,-18,22.51407
-6,-21,22.51407
-6,-20,22.49829
-6,-19,22.50092
-6,-18,22.51144
-5,-21,22.51407
-5,-20,22.50092
-5,-19,22.50355
-5,-18,22.50355
-4,-21,22.50355
-4,-20,22.48251
-4,-19,22.48514
-4,-18,22.49829
-3,-21,22.49303
-3,-20,22.479879999999998
-3,-19,22.48514
-3,-18,22.49303
-2,-21,22.47725
-2,-20,22.46936
