X,Y,Value
11,41,22.48251
11,42,22.48514
10,39,22.47725
10,40,22.47199
10,41,22.464100000000002
10,42,22.47199
9,39,16.30727
9,40,16.29412
9,41,22.45358
9,42,22.456210000000002
8,39,22.46147
8,40,22.456210000000002
8,41,22.45358
8,42,22.450950000000002
7,39,22.4378
7,40,16.27045
7,41,22.450950000000002
7,42,22.443060000000003
6,39,22.44569
6,40,22.42728
6,41,22.4378
6,42,22.43254
5,39,22.43254
5,40,16.27045
5,41,22.43254
5,42,22.42728
4,39,16.30464
4,40,16.25993
4,41,10.103100000000001
4,42,16.25993
3,39,16.25204
3,40,22.41939
3,41,16.29412
3,42,22.41939
2,39,22.40887
2,40,16.25204
2,41,16.254669999999997
2,42,10.100470000000001
1,39,16.29412
1,40,22.40098
1,41,22.40098
1,42,22.39572
0,39,22.39046
0,40,22.40361
0,41,16.233629999999998
0,42,22.40098
-1,39,22.40361
-1,40,22.39309
-1,41,22.40098
-1,42,22.39046
-2,39,22.38783
-2,40,22.3852
-2,41,16.241519999999998
-2,42,22.39309
-3,39,22.39309
-3,40,16.24678
-3,41,22.37994
-3,42,22.38783
-4,39,22.39046
-4,40,22.39046
-4,41,10.08206
-4,42,22.38257
-5,39,16.22311
-5,40,16.23889
-5,41,22.38257
-5,42,22.3852
-6,39,22.38257
-6,40,22.39046
-6,41,22.37994
-6,42,22.37731
-7,39,22.37994
-7,40,22.39046
-7,41,16.233629999999998
-7,42,22.39309
-8,39,16.23889
-8,40,16.2836
-8,41,16.25993
-8,42,16.254669999999997
-9,39,22.37994
-9,40,16.24415
-9,41,16.231
-9,42,22.39046
-10,39,16.241519999999998
-10,40,22.39572
-10,41,22.3852
-10,42,22.38783
-11,39,22.39835
-11,40,22.39309
-11,41,22.39572
-11,42,22.3852
-12,39,16.29938
-12,40,22.40361
-12,41,22.3852
-12,42,22.38783
-13,39,16.249409999999997
-13,40,22.4115
-13,41,22.40098
-13,42,43.31999999999999
-14,39,22.41413
-14,40,22.40887
-14,41,22.39835
-14,42,22.40624
-15,39,22.40887
-15,40,22.41413
-15,41,22.4115
-15,42,16.28886
-16,39,22.41676
-16,40,22.4115
-16,41,16.254669999999997
-16,42,22.40361
-17,39,22.42991
-17,40,16.29412
-17,41,22.42465
-17,42,22.42202
-18,39,22.41676
-18,40,22.42202
-18,41,16.254669999999997
-18,42,22.41939
-19,39,22.42465
-19,40,16.27571
-19,41,22.42991
-19,42,22.42728
-20,39,22.4378
-20,40,22.44043
-20,41,22.43254
-20,42,16.27308
-21,39,22.44043
-21,40,22.43517
-21,41,22.43517
-21,42,22.44832
-22,39,22.450950000000002
-22,40,22.44569
-22,41,22.443060000000003
-22,42,22.450950000000002
-23,39,22.37205
-23,40,22.456210000000002
-23,41,22.44043
-23,42,22.456210000000002
-24,39,22.44569
-24,40,22.46147
-24,41,22.45884
-24,42,22.464100000000002
-25,39,22.43517
-25,40,22.45358
-25,41,22.45358
-25,42,16.2836
-26,39,22.4378
-26,40,22.45884
-26,41,22.45884
-26,42,22.464100000000002
-27,39,22.44832
-27,40,22.47199
-27,41,22.48251
-27,42,22.49303
-28,39,22.48251
-28,40,22.49303
-28,41,22.50355
-28,42,22.50881
-29,39,22.49566
-29,40,22.52196
-29,41,22.52459
-29,42,22.52722
-30,39,22.52196
-30,40,22.535110000000003
-30,41,16.31779
-30,42,16.27834
-31,39,22.46147
-31,40,22.39835
-32,35,16.31516
-32,36,22.464100000000002
-32,37,22.39309
-31,35,22.50881
-31,36,16.32568
-31,37,22.51407
-31,38,10.13203
-30,35,22.479879999999998
-30,36,22.49566
-30,37,16.323050000000002
-30,38,16.31516
-29,35,22.46147
-29,36,22.464100000000002
-29,37,22.47199
-29,38,22.48777
-28,35,22.44043
-28,36,22.45358
-28,37,16.28623
-28,38,22.46673
-27,35,22.4378
-27,36,22.44043
-27,37,22.44043
-27,38,16.30201
-26,35,16.27045
-26,36,22.44043
-26,37,16.31779
-26,38,22.43254
-25,35,22.42202
-25,36,22.43517
-25,37,22.43517
-25,38,22.42465
-24,35,22.43254
-24,36,22.43517
-24,37,22.42991
-24,38,22.43517
-23,35,22.43254
-23,36,22.4378
-23,37,16.26782
-23,38,22.42991
-22,35,22.42991
-22,36,22.4378
-22,37,22.42991
-22,38,22.44043
-21,35,22.42728
-21,36,22.42202
-21,37,22.42465
-21,38,22.42728
-20,35,22.42202
-20,36,22.42465
-20,37,22.42465
-20,38,22.42465
-19,35,22.42202
-19,36,22.41676
-19,37,22.41939
-19,38,22.42991
-18,35,22.42202
-18,36,16.26782
-18,37,22.41676
-18,38,16.51504
-17,35,22.41939
-17,36,16.26519
-17,37,16.25993
-17,38,22.40624
-16,35,22.41413
-16,36,22.41413
-16,37,16.249409999999997
-16,38,22.42202
-15,35,22.41413
-15,36,22.39835
-15,37,16.30201
-15,38,16.24678
-14,35,16.254669999999997
-14,36,22.39835
-14,37,22.39572
-14,38,22.40098
-13,35,22.40887
-13,36,22.40098
-13,37,16.02323
-13,38,16.233629999999998
-12,35,16.249409999999997
-12,36,22.39309
-12,37,22.38783
-12,38,22.39309
-11,35,22.39572
-11,36,22.39046
-11,37,16.241519999999998
-11,38,22.3852
-10,35,22.38257
-10,36,22.40098
-10,37,16.233629999999998
-10,38,22.38257
-9,35,22.38783
-9,36,22.39572
-9,37,22.3852
-9,38,22.37994
-8,35,22.39046
-8,36,22.37994
-8,37,22.37731
-8,38,16.254669999999997
-7,35,22.38257
-7,36,16.236259999999998
-7,37,22.39046
-7,38,22.37994
-6,35,22.38783
-6,36,16.23889
-6,37,22.37994
-6,38,16.23889
-5,35,16.2573
-5,36,16.26519
-5,37,10.08469
-5,38,10.08206
-4,35,22.3852
-4,36,22.40624
-4,37,22.39046
-4,38,22.38257
-3,35,22.38783
-3,36,22.3852
-3,37,22.37994
-3,38,10.12677
-2,35,16.24415
-2,36,16.241519999999998
-2,37,22.39046
-2,38,22.39309
-1,35,22.39309
-1,36,22.40098
-1,37,22.38257
-1,38,16.249409999999997
0,35,22.41676
0,36,22.40098
0,37,22.38783
0,38,22.39572
1,35,16.254669999999997
1,36,10.10836
1,37,22.40098
1,38,16.28097
2,35,22.41413
2,36,22.4115
2,37,22.39835
2,38,22.40624
3,35,22.41413
3,36,16.27308
3,37,22.4115
3,38,16.34935
4,35,16.25993
4,36,16.29149
4,37,10.10573
4,38,16.26782
5,35,22.41939
5,36,22.42202
5,37,22.41939
5,38,22.4115
6,35,16.26782
6,36,22.42991
6,37,16.29412
6,38,22.43517
7,35,16.27045
7,36,22.43517
7,37,10.21356
7,38,22.43517
8,35,10.12677
8,36,22.443060000000003
8,37,10.25301
8,38,22.43254
9,35,22.44569
9,36,16.27571
9,37,16.26519
9,38,22.45358
10,35,22.45358
10,36,22.45884
10,37,22.45884
10,38,22.27211
11,35,22.47199
11,36,22.47462
11,37,22.46673
11,38,22.45884
12,35,22.47462
12,36,10.14781
12,37,22.479879999999998
12,38,22.47725
13,35,22.48514
13,36,16.30464
13,37,22.48251
13,38,22.479879999999998
14,35,22.4904
14,36,16.34409
14,37,22.4904
14,38,22.50355
15,35,22.49566
15,36,16.35461
15,37,22.50355
15,38,22.49303
16,35,16.34935
16,36,16.12317
16,37,16.341459999999998
16,38,22.5167
17,35,22.5167
17,36,22.51407
17,37,22.52196
17,38,16.341459999999998
18,35,22.5167
18,36,22.52722
18,37,22.51144
18,38,22.54037
19,35,16.35461
19,36,22.543
19,37,22.53248
19,38,22.54563
20,35,16.36776
20,36,22.556150000000002
20,37,22.55878
20,38,22.56667
21,35,22.55878
21,36,10.16622
21,37,22.58245
21,38,22.58771
22,35,16.3888
22,36,16.38354
22,37,16.69651
22,38,16.40458
23,35,16.40195
23,36,22.63768
23,37,22.64031
23,38,22.66398
24,35,16.42562
24,36,22.682389999999998
24,37,22.69291
24,38,22.70606
25,35,16.444029999999998
25,36,16.86746
25,37,22.74814
25,38,16.50452
26,35,22.771810000000002
26,36,10.35295
26,37,22.787589999999998
26,38,22.76655
27,35,11.01571
27,36,9.74805
27,37,43.31999999999999
28,31,16.662319999999998
28,32,4.29343
28,33,10.22145
27,31,22.74551
27,32,10.2609
27,33,16.61761
27,34,16.88061
26,31,16.4414
26,32,16.465069999999997
26,33,16.52293
26,34,22.74551
25,31,22.64031
25,32,16.428250000000002
25,33,16.74122
25,34,22.69291
24,31,22.59297
24,32,22.61138
24,33,16.38354
24,34,22.62453
23,31,16.3625
23,32,22.58245
23,33,22.58245
23,34,22.59034
22,31,22.55089
22,32,16.373019999999997
22,33,16.373019999999997
22,34,16.438769999999998
21,31,22.52459
21,32,22.54563
21,33,22.55089
21,34,22.54563
20,31,22.51933
20,32,22.53774
20,33,16.32831
20,34,16.2836
19,31,16.438769999999998
19,32,16.3362
19,33,22.51933
19,34,10.1294
18,31,22.50355
18,32,22.50881
18,33,22.51144
18,34,22.51407
17,31,22.50355
17,32,22.50092
17,33,22.50355
17,34,22.49829
16,31,16.31253
16,32,16.31779
16,33,10.1557
16,34,22.49566
15,31,16.330940000000002
15,32,22.48514
15,33,22.49566
15,34,22.49566
14,31,16.32568
14,32,22.47462
14,33,22.46147
14,34,22.47462
13,31,16.28623
13,32,22.48251
13,33,22.47725
13,34,22.47462
12,31,22.47462
12,32,22.47725
12,33,22.45358
12,34,22.464100000000002
11,31,16.31253
11,32,16.29938
11,33,16.28623
11,34,22.44569
10,31,16.27834
10,32,22.45358
10,33,22.443060000000003
10,34,22.44043
9,31,22.42991
9,32,22.443060000000003
9,33,22.42991
9,34,22.44569
8,31,16.28097
8,32,22.43517
8,33,22.43517
8,34,16.34409
7,31,22.42991
7,32,16.27308
7,33,22.43517
7,34,16.25993
6,31,16.26782
6,32,22.42991
6,33,22.42465
6,34,22.42202
5,31,22.39046
5,32,22.41413
5,33,22.41676
5,34,22.41413
4,31,16.27308
4,32,16.27834
4,33,16.27834
4,34,16.25993
3,31,22.40624
3,32,22.41939
3,33,16.249409999999997
3,34,16.249409999999997
2,31,22.39835
2,32,22.40624
2,33,22.39046
2,34,22.39835
1,31,22.40361
1,32,22.40361
1,33,10.09258
1,34,16.27308
0,31,22.38783
0,32,16.24415
0,33,16.2836
0,34,22.39572
-1,31,22.39835
-1,32,16.236259999999998
-1,33,16.24678
-1,34,22.39046
-2,31,22.39835
-2,32,22.39572
-2,33,21.81712
-2,34,22.39835
-3,31,16.24678
-3,32,22.3852
-3,33,22.38783
-3,34,22.37994
-4,31,22.39046
-4,32,22.39309
-4,33,16.231
-4,34,22.3852
-5,31,16.26256
-5,32,16.24678
-5,33,16.23889
-5,34,16.2573
-6,31,22.37205
-6,32,22.39309
-6,33,22.39046
-6,34,21.99596
-7,31,16.27571
-7,32,22.37994
-7,33,16.228369999999998
-7,34,22.38783
-8,31,22.39309
-8,32,22.39309
-8,33,22.38257
-8,34,16.231
-9,31,16.23889
-9,32,22.38257
-9,33,22.38783
-9,34,16.236259999999998
-10,31,16.2573
-10,32,16.24415
-10,33,16.27571
-10,34,22.37994
-11,31,22.39309
-11,32,16.241519999999998
-11,33,16.23889
-11,34,22.38257
-12,31,22.40361
-12,32,22.40098
-12,33,16.2573
-12,34,22.39572
-13,31,16.38091
-13,32,10.09521
-13,33,22.40624
-13,34,22.40098
-14,31,22.40887
-14,32,22.40361
-14,33,22.40098
-14,34,22.40887
-15,31,22.4115
-15,32,16.25993
-15,33,16.241519999999998
-15,34,22.40361
-16,31,22.41413
-16,32,22.40887
-16,33,22.40098
-16,34,16.29675
-17,31,22.41939
-17,32,3.95942
-17,33,22.40624
-17,34,22.41413
-18,31,22.42202
-18,32,22.42202
-18,33,22.4115
-18,34,22.41676
-19,31,22.42202
-19,32,16.26519
-19,33,22.41939
-19,34,16.249409999999997
-20,31,22.42991
-20,32,22.42465
-20,33,22.42202
-20,34,22.41676
-21,31,22.42728
-21,32,22.43254
-21,33,16.2573
-21,34,22.42728
-22,31,22.42202
-22,32,16.27571
-22,33,16.26782
-22,34,16.25993
-23,31,22.42728
-23,32,22.42991
-23,33,22.42465
-23,34,22.42991
-24,31,22.41413
-24,32,22.41676
-24,33,22.42728
-24,34,16.2573
-25,31,22.42202
-25,32,22.42465
-25,33,16.29938
-25,34,22.42991
-26,31,16.25993
-26,32,22.4115
-26,33,16.25204
-26,34,22.41676
-27,31,16.249409999999997
-27,32,16.26519
-27,33,22.41939
-27,34,22.42991
-28,31,16.30464
-28,32,22.41676
-28,33,22.42202
-28,34,22.43517
-29,31,16.26519
-29,32,22.43517
-29,33,22.443060000000003
-29,34,22.44832
-30,31,22.44569
-30,32,10.10836
-30,33,10.1294
-30,34,22.47199
-31,31,16.28097
-31,32,22.479879999999998
-31,33,22.48251
-31,34,16.31779
-32,31,22.50618
-32,32,22.51407
-32,33,22.51144
-32,34,22.50881
-33,31,22.50618
-33,32,22.48514
-33,33,22.43517
-33,34,16.24678
-34,31,10.20304
-35,27,14.960709999999999
-34,27,22.51933
-34,28,22.51144
-34,29,22.47199
-34,30,10.38714
-33,27,22.49303
-33,28,16.37565
-33,29,22.50618
-33,30,22.50881
-32,27,22.46147
-32,28,22.47199
-32,29,22.47462
-32,30,22.48777
-31,27,22.43517
-31,28,22.443060000000003
-31,29,16.27834
-31,30,22.43254
-30,27,22.41413
-30,28,22.42202
-30,29,22.4378
-30,30,22.43517
-29,27,22.4115
-29,28,22.4115
-29,29,22.41676
-29,30,22.41676
-28,27,22.40361
-28,28,22.4115
-28,29,16.25993
-28,30,22.41676
-27,27,22.40887
-27,28,16.254669999999997
-27,29,22.40624
-27,30,22.40098
-26,27,16.30464
-26,28,22.41676
-26,29,22.40624
-26,30,22.40361
-25,27,22.40887
-25,28,22.41676
-25,29,22.40887
-25,30,16.26256
-24,27,22.4115
-24,28,22.41676
-24,29,22.40887
-24,30,10.18726
-23,27,22.41676
-23,28,22.41676
-23,29,22.41413
-23,30,14.30584
-22,27,16.25993
-22,28,22.41676
-22,29,22.41939
-22,30,16.31253
-21,27,22.42728
-21,28,22.41676
-21,29,22.41413
-21,30,22.42728
-20,27,22.41413
-20,28,22.41939
-20,29,22.42465
-20,30,22.41676
-19,27,16.26519
-19,28,22.42202
-19,29,22.41413
-19,30,22.41676
-18,27,22.41939
-18,28,22.41413
-18,29,22.4115
-18,30,16.2573
-17,27,22.42202
-17,28,16.25204
-17,29,22.4115
-17,30,16.24678
-16,27,22.40361
-16,28,16.29938
-16,29,16.25204
-16,30,16.254669999999997
-15,27,22.38783
-15,28,22.4115
-15,29,22.40361
-15,30,22.39835
-14,27,16.76752
-14,28,22.40624
-14,29,22.40624
-14,30,22.40361
-13,27,22.39309
-13,28,16.2573
-13,29,22.39572
-13,30,22.40098
-12,27,22.40624
-12,28,16.51767
-12,29,22.40098
-12,30,16.24678
-11,27,22.39572
-11,28,16.23889
-11,29,16.23889
-11,30,22.38257
-10,27,16.233629999999998
-10,28,22.39046
-10,29,22.39046
-10,30,22.39309
-9,27,16.23889
-9,28,22.38783
-9,29,16.225740000000002
-9,30,22.39572
-8,27,22.37994
-8,28,22.39572
-8,29,22.38257
-8,30,10.08995
-7,27,22.37994
-7,28,10.10836
-7,29,10.13466
-7,30,16.24678
-6,27,22.38257
-6,28,22.3852
-6,29,22.374679999999998
-6,30,22.3852
-5,27,22.38783
-5,28,22.38783
-5,29,22.38257
-5,30,22.38257
-4,27,22.38783
-4,28,16.236259999999998
-4,29,16.241519999999998
-4,30,22.39572
-3,27,22.39572
-3,28,22.38783
-3,29,22.3852
-3,30,22.39309
-2,27,22.39572
-2,28,22.3852
-2,29,16.24415
-2,30,22.3852
-1,27,22.40098
-1,28,22.40624
-1,29,22.39572
-1,30,22.39835
0,27,16.249409999999997
0,28,16.254669999999997
0,29,22.3852
0,30,22.40098
1,27,22.4115
1,28,22.41676
1,29,22.40361
1,30,22.40361
2,27,16.25204
2,28,22.4115
2,29,22.40887
2,30,16.25204
3,27,22.41939
3,28,22.41939
3,29,22.40887
3,30,22.40361
4,27,22.4115
4,28,16.26519
4,29,10.10836
4,30,16.27045
5,27,16.25993
5,28,22.40624
5,29,22.40624
5,30,10.100470000000001
6,27,22.41413
6,28,16.25993
6,29,22.41939
6,30,22.41939
7,27,22.42465
7,28,16.27308
7,29,16.30201
7,30,22.41676
8,27,22.42728
8,28,22.4378
8,29,22.4378
8,30,22.42991
9,27,22.4378
9,28,16.27308
9,29,22.44569
9,30,22.44043
10,27,16.28623
10,28,22.45358
10,29,22.4378
10,30,10.103100000000001
11,27,22.45884
11,28,22.45358
11,29,22.44043
11,30,22.45884
12,27,22.464100000000002
12,28,16.32831
12,29,22.46147
12,30,22.46147
13,27,16.30464
13,28,22.46147
13,29,22.46936
13,30,16.2836
14,27,22.45884
14,28,22.46147
14,29,22.464100000000002
14,30,22.46936
15,27,10.16359
15,28,16.30201
15,29,22.47462
15,30,22.48251
16,27,16.83327
16,28,22.48514
16,29,22.47725
16,30,16.30727
17,27,22.48514
17,28,16.3362
17,29,16.29675
17,30,22.49566
18,27,16.31516
18,28,22.49829
18,29,22.48777
18,30,16.30727
19,27,22.50618
19,28,16.34935
19,29,10.15307
19,30,22.50881
20,27,22.50881
20,28,19.01617
20,29,22.51407
20,30,22.50618
21,27,22.5167
21,28,22.5167
21,29,22.5167
21,30,22.52722
22,27,16.346719999999998
22,28,22.535110000000003
22,29,22.53248
22,30,22.53774
23,27,22.52985
23,28,22.53774
23,29,22.54563
23,30,22.55352
24,27,16.37039
24,28,22.561410000000002
24,29,22.56404
24,30,10.16622
25,27,22.57719
25,28,22.59034
25,29,22.59297
25,30,22.61138
26,27,22.61138
26,28,22.62979
26,29,22.64031
26,30,22.66135
27,27,10.184629999999999
27,28,22.690279999999998
27,29,16.59131
27,30,22.7271
28,27,22.7271
28,28,16.57553
28,29,22.76918
28,30,17.30667
29,27,16.71755
29,28,16.53608
29,29,16.49926
29,30,43.31999999999999
30,23,10.218820000000001
30,24,16.57553
30,25,16.47033
30,26,43.31999999999999
29,23,16.44929
29,24,16.8096
29,25,16.47033
29,26,22.763920000000002
28,23,22.6482
28,24,16.42562
28,25,16.444029999999998
28,26,16.438769999999998
27,23,22.59823
27,24,16.39143
27,25,16.40458
27,26,22.63768
26,23,10.61332
26,24,22.57456
26,25,22.57719
26,26,16.37039
25,23,22.543
25,24,16.35198
25,25,22.55089
25,26,22.56404
24,23,16.32831
24,24,22.51407
24,25,22.52722
24,26,22.53248
23,23,16.60972
23,24,22.52459
23,25,22.51933
23,26,22.52722
22,23,16.62024
22,24,22.51407
22,25,16.323050000000002
22,26,22.52196
21,23,16.323050000000002
21,24,22.49829
21,25,16.3099
21,26,22.51144
20,23,22.50092
20,24,22.49829
20,25,22.50618
20,26,16.346719999999998
19,23,22.49566
19,24,16.31779
19,25,16.31516
19,26,22.50881
18,23,16.346719999999998
18,24,16.34935
18,25,22.48777
18,26,22.4904
17,23,10.318760000000001
17,24,22.4904
17,25,22.479879999999998
17,26,22.48251
16,23,22.48251
16,24,16.330940000000002
16,25,16.29675
16,26,16.35198
15,23,16.29938
15,24,22.479879999999998
15,25,22.464100000000002
15,26,10.13729
14,23,10.12677
14,24,16.32568
14,25,22.45358
14,26,22.456210000000002
13,23,16.28886
13,24,16.338829999999998
13,25,22.450950000000002
13,26,22.46673
12,23,16.323050000000002
12,24,22.456210000000002
12,25,22.46147
12,26,22.443060000000003
11,23,22.45358
11,24,22.4378
11,25,22.450950000000002
11,26,16.27834
10,23,22.45358
10,24,22.44043
10,25,22.43254
10,26,16.26519
9,23,16.26782
9,24,22.44043
9,25,22.42991
9,26,22.43254
8,23,22.41939
8,24,22.43517
8,25,16.249409999999997
8,26,22.41939
7,23,16.26782
7,24,16.27045
7,25,22.42465
7,26,22.41413
6,23,22.42465
6,24,22.41939
6,25,16.25204
6,26,22.41676
5,23,22.42991
5,24,16.26256
5,25,22.40887
5,26,22.39835
4,23,16.2573
4,24,22.42728
4,25,16.25993
4,26,22.40624
3,23,10.103100000000001
3,24,22.42728
3,25,16.2836
3,26,22.40098
2,23,22.40887
2,24,22.41676
2,25,22.39572
2,26,22.40624
1,23,22.41413
1,24,22.41413
1,25,22.38783
1,26,22.40361
0,23,22.40098
0,24,22.40887
0,25,22.41413
0,26,22.40098
-1,23,22.40361
-1,24,22.39835
-1,25,22.39835
-1,26,22.39572
-2,23,22.38257
-2,24,22.39046
-2,25,16.25204
-2,26,22.38783
-3,23,16.241519999999998
-3,24,22.40361
-3,25,19.98401
-3,26,16.23889
-4,23,22.37994
-4,24,22.40887
-4,25,16.236259999999998
-4,26,22.39046
-5,23,22.38783
-5,24,22.38783
-5,25,22.38783
-5,26,22.38257
-6,23,22.38783
-6,24,22.3852
-6,25,22.38257
-6,26,22.37731
-7,23,16.249409999999997
-7,24,22.39046
-7,25,22.39572
-7,26,16.249409999999997
-8,23,22.40098
-8,24,22.39046
-8,25,22.37994
-8,26,22.39046
-9,23,22.39309
-9,24,22.38257
-9,25,16.241519999999998
-9,26,16.241519999999998
-10,23,22.39835
-10,24,22.39572
-10,25,22.39835
-10,26,16.241519999999998
-11,23,22.39572
-11,24,22.40887
-11,25,22.39835
-11,26,22.39835
-12,23,16.24678
-12,24,22.4115
-12,25,22.39572
-12,26,16.236259999999998
-13,23,22.39572
-13,24,22.4115
-13,25,22.40098
-13,26,15.63399
-14,23,22.40887
-14,24,22.40361
-14,25,22.40361
-14,26,22.39572
-15,23,22.40361
-15,24,22.40361
-15,25,22.40361
-15,26,22.40098
-16,23,16.249409999999997
-16,24,10.10573
-16,25,22.39835
-16,26,22.40624
-17,23,22.41939
-17,24,22.41939
-17,25,22.4115
-17,26,22.40624
-18,23,22.4115
-18,24,22.42465
-18,25,22.40887
-18,26,22.40887
-19,23,22.42202
-19,24,16.25993
-19,25,10.14255
-19,26,16.2573
-20,23,16.26256
-20,24,10.100470000000001
-20,25,16.24678
-20,26,22.40361
-21,23,22.41939
-21,24,22.41413
-21,25,22.4115
-21,26,22.4115
-22,23,22.40887
-22,24,22.41939
-22,25,22.40887
-22,26,22.40887
-23,23,22.41676
-23,24,22.41676
-23,25,22.4115
-23,26,22.40361
-24,23,22.40887
-24,24,22.41413
-24,25,22.39835
-24,26,16.249409999999997
-25,23,16.23889
-25,24,16.26519
-25,25,22.40887
-25,26,22.39835
-26,23,22.39835
-26,24,22.40887
-26,25,22.39835
-26,26,22.40361
-27,23,22.39835
-27,24,22.39835
-27,25,16.29412
-27,26,22.39572
-28,23,22.40361
-28,24,22.40624
-28,25,22.39835
-28,26,22.40098
-29,23,22.40887
-29,24,22.39572
-29,25,22.40624
-29,26,22.40098
-30,23,10.14781
-30,24,16.254669999999997
-30,25,22.40361
-30,26,22.4115
-31,23,22.41676
-31,24,22.41676
-31,25,16.30727
-31,26,22.42991
-32,23,22.42991
-32,24,22.44043
-32,25,22.44043
-32,26,16.28097
-33,23,22.43254
-33,24,22.450950000000002
-33,25,10.171479999999999
-33,26,22.48777
-34,23,22.49303
-34,24,22.50618
-34,25,22.49829
-34,26,22.51407
-35,23,22.52196
-35,24,16.31779
-35,25,22.48251
-35,26,16.29938
-36,23,16.241519999999998
-37,19,16.26782
-36,19,16.338829999999998
-36,20,22.51933
-36,21,22.4904
-36,22,22.42728
-35,19,22.50618
-35,20,22.50618
-35,21,16.323050000000002
-35,22,16.29675
-34,19,22.46147
-34,20,22.464100000000002
-34,21,22.464100000000002
-34,22,16.29412
-33,19,16.27045
-33,20,22.4378
-33,21,22.43254
