X,Y,Value
-35,46,3.873945
-36,43,4.7263280000000005
-36,44,3.870263
-36,45,3.882887
-36,46,3.872367
-37,43,17.022104
-37,44,3.8755230000000003
-37,45,3.955212
-37,46,3.872104
-38,43,3.8826240000000003
-38,44,3.872367
-38,45,3.876049
-38,46,3.872893
-39,43,17.023945
-39,44,3.873945
-39,45,3.878679
-39,46,3.88315
-40,43,3.911028
-40,44,8.246846
-40,45,3.8815720000000002
-41,43,3.948111
-41,44,17.023418999999997
-44,39,17.024471
-43,39,3.875786
-43,40,3.871052
-42,39,3.882361
-42,40,3.874471
-42,41,3.876312
-42,42,17.020789
-41,39,3.965469
-41,40,3.8718410000000003
-41,41,3.872104
-41,42,3.872104
-40,39,3.9233890000000002
-40,40,3.870526
-40,41,3.894985
-40,42,3.871052
-39,39,3.921548
-39,40,3.872367
-39,41,3.870526
-39,42,3.875786
-38,39,3.880783
-38,40,3.873682
-38,41,3.877364
-38,42,3.87263
-37,39,3.948637
-37,40,3.873419
-37,41,3.876049
-37,42,3.8718410000000003
-36,39,3.9210220000000002
-36,40,3.870526
-36,41,3.872367
-36,42,3.878942
-35,39,3.906294
-35,40,3.87
-35,41,3.871315
-35,42,3.873419
-34,39,3.906294
-34,40,3.87
-34,41,3.871052
-34,42,3.871578
-33,39,3.878942
-33,40,3.87
-33,41,3.984405
-33,42,3.872104
-32,39,3.8707890000000003
-32,40,3.870526
-32,41,3.87
-32,42,3.871052
-31,39,3.910502
-31,40,3.8707890000000003
-31,41,3.8718410000000003
-31,42,3.8707890000000003
-30,39,3.8768380000000002
-30,40,3.870526
-30,41,3.872104
-30,42,3.8731560000000003
-29,39,4.96934
-29,40,3.871315
-29,41,3.88052
-29,42,3.872893
-28,39,3.901034
-28,40,3.8731560000000003
-28,41,3.874734
-28,42,3.87263
-27,39,17.024471
-27,40,17.021314999999998
-27,41,3.8742080000000003
-27,42,3.8718410000000003
-26,39,3.8981410000000003
-26,40,3.870526
-26,41,3.923126
-26,42,3.872367
-25,39,17.024207999999998
-25,40,3.87
-25,41,4.651636
-25,42,3.8731560000000003
-24,39,17.02526
-24,40,3.874471
-24,41,3.875786
-24,42,3.8755230000000003
-23,39,3.874471
-23,40,3.8707890000000003
-23,41,3.8731560000000003
-23,42,3.8707890000000003
-22,39,3.9483740000000003
-22,40,3.872367
-22,41,17.021578
-22,42,3.87526
-21,39,3.922337
-21,40,3.8765750000000003
-21,41,3.88052
-21,42,3.8718410000000003
-20,39,3.93575
-20,40,17.021052
-20,41,3.874734
-20,42,3.870263
-19,39,17.024734
-19,40,3.870263
-19,41,17.01737
-19,42,3.8718410000000003
-18,39,3.88052
-18,40,3.9496890000000002
-18,41,3.872893
-18,42,3.872367
-17,39,3.870526
-17,40,3.8707890000000003
-17,41,3.871578
-17,42,17.021841
-16,39,3.921285
-16,40,3.873682
-16,41,3.873945
-16,42,17.021578
-15,39,17.02526
-15,40,3.8718410000000003
-15,41,3.871052
-15,42,3.872367
-14,39,3.874734
-14,40,3.8707890000000003
-14,41,3.870263
-14,42,3.87526
-13,39,3.8765750000000003
-13,40,3.8778900000000003
-13,41,3.885517
-13,42,17.020789
-12,39,3.901034
-12,40,17.020526
-12,41,3.870263
-12,42,3.870526
-11,39,3.908398
-11,40,3.871315
-11,41,3.8765750000000003
-11,42,3.875786
-10,39,3.916551
-10,40,3.870263
-10,41,3.9615240000000003
-10,42,3.872104
-9,39,3.8910400000000003
-9,40,3.871315
-9,41,3.874997
-9,42,3.874734
-8,39,3.926019
-8,40,3.87263
-8,41,3.870526
-8,42,3.872893
-7,39,3.934961
-7,40,3.873682
-7,41,3.877364
-7,42,3.870526
-6,39,3.889199
-6,40,3.873419
-6,41,3.8981410000000003
-6,42,3.8707890000000003
-5,39,17.025786
-5,40,17.021314999999998
-5,41,3.916551
-5,42,3.872367
-4,39,3.873682
-4,40,5.509279
-4,41,3.8707890000000003
-4,42,3.8718410000000003
-3,39,3.8815720000000002
-3,40,17.021578
-3,41,3.8731560000000003
-3,42,3.871578
-2,39,17.026311999999997
-2,40,3.873419
-2,41,3.870526
-2,42,3.8718410000000003
-1,39,17.024997
-1,40,3.8707890000000003
-1,41,3.8707890000000003
-1,42,3.871052
0,39,3.8897250000000003
0,40,3.873419
0,41,3.873945
0,42,3.870526
1,39,3.928912
1,40,3.87263
1,41,3.871315
1,42,3.87263
2,39,3.8707890000000003
2,40,3.870526
2,41,3.870526
2,42,3.871052
3,39,3.886043
3,40,3.87
3,41,3.873945
3,42,3.8707890000000003
4,39,3.9281230000000003
4,40,3.871315
4,41,3.873682
4,42,3.8765750000000003
5,39,17.025786
5,40,3.871052
5,41,3.872104
5,42,3.873945
6,39,17.024997
6,40,3.870526
6,41,3.874471
6,42,3.8768380000000002
7,39,3.8815720000000002
7,40,3.8718410000000003
7,41,3.912869
7,42,3.871315
8,39,3.92523
8,40,3.8755230000000003
8,41,3.879731
8,42,3.879731
9,39,3.899719
9,40,3.87263
9,41,3.9257560000000002
9,42,3.8731560000000003
10,39,3.928649
10,40,3.872104
10,41,3.874734
10,42,3.870263
11,39,3.915762
11,40,3.874734
11,41,3.883676
11,42,3.876049
12,39,3.870526
12,40,3.871578
12,41,3.87
12,42,3.8718410000000003
13,39,17.016318
13,40,3.874734
13,41,3.899982
13,42,3.871315
14,39,3.908398
14,40,3.870526
14,41,3.872104
14,42,3.8731560000000003
15,39,3.8910400000000003
15,40,3.874471
15,41,3.8957740000000003
15,42,3.873419
16,39,3.921548
16,40,3.87
16,41,3.882098
16,42,3.873945
17,39,3.895511
17,40,3.872104
17,41,3.8742080000000003
17,42,3.873419
18,39,3.932068
18,40,3.87263
18,41,3.878679
18,42,3.876312
19,39,3.897352
19,40,3.870526
19,41,3.87263
19,42,3.870263
20,39,3.921285
20,40,3.873419
20,41,3.878679
20,42,3.873682
21,39,3.9065570000000003
21,40,3.8707890000000003
21,41,3.871578
21,42,3.872104
22,39,3.9268080000000003
22,40,3.8707890000000003
22,41,3.8731560000000003
22,42,3.8742080000000003
23,39,3.936013
23,40,3.872104
23,41,3.878679
23,42,3.872104
24,39,3.875786
24,40,3.87
24,41,3.87
24,42,3.8707890000000003
25,39,3.880783
25,40,3.871315
25,41,3.8718410000000003
25,42,3.870526
26,39,17.024471
26,40,3.870263
26,41,3.8707890000000003
26,42,3.8718410000000003
27,39,3.897615
27,40,3.872367
27,41,3.875786
27,42,3.873945
28,39,3.878679
28,40,3.8718410000000003
28,41,3.872104
28,42,3.87263
29,39,3.874471
29,40,3.870526
29,41,3.871052
29,42,3.872893
30,39,3.918918
30,40,3.871315
30,41,3.872367
30,42,3.873419
31,39,3.932068
31,40,3.8718410000000003
31,41,3.872367
31,42,3.873682
32,39,3.898667
32,40,3.891829
32,41,3.87
32,42,3.872367
33,39,3.883676
33,40,17.021052
35,35,4.006234
35,36,17.022367
34,35,3.877101
34,36,3.871315
34,37,3.871315
34,38,17.022104
33,35,3.945218
33,36,3.871578
33,37,3.9709920000000003
33,38,3.87
32,35,17.023945
32,36,3.871578
32,37,3.871578
32,38,3.8731560000000003
31,35,3.884728
31,36,3.87
31,37,3.871315
31,38,3.871578
30,35,3.878942
30,36,3.870526
30,37,3.872104
30,38,17.021841
29,35,3.917603
29,36,3.87
29,37,3.8718410000000003
29,38,3.870526
28,35,3.890251
28,36,3.870526
28,37,3.873419
28,38,3.873682
27,35,15.719202
27,36,3.870526
27,37,3.872367
27,38,3.872367
26,35,3.928649
26,36,3.871052
26,37,3.871578
26,38,3.8718410000000003
25,35,3.900771
25,36,3.88841
25,37,3.93575
25,38,3.8718410000000003
24,35,3.9507410000000003
24,36,3.87263
24,37,3.8718410000000003
24,38,3.875786
23,35,3.8731560000000003
23,36,3.8718410000000003
23,37,3.871052
23,38,3.871052
22,35,3.917603
22,36,3.8707890000000003
22,37,3.8707890000000003
22,38,3.872367
21,35,17.026311999999997
21,36,3.870526
21,37,3.870526
21,38,3.8718410000000003
20,35,3.8934070000000003
20,36,3.8707890000000003
20,37,3.8742080000000003
20,38,3.871052
19,35,3.9005080000000003
19,36,3.870526
19,37,3.873419
19,38,3.8718410000000003
18,35,3.876049
18,36,3.87526
18,37,3.9446920000000003
18,38,3.8718410000000003
17,35,3.8755230000000003
17,36,3.870263
17,37,3.870263
17,38,3.871052
16,35,17.025523
16,36,3.872104
16,37,3.870263
16,38,3.873419
15,35,3.907083
15,36,3.871052
15,37,3.8731560000000003
15,38,3.87263
14,35,3.870526
14,36,3.871315
14,37,3.871052
14,38,3.871315
13,35,3.9291750000000003
13,36,3.8707890000000003
13,37,3.8718410000000003
13,38,3.8731560000000003
12,35,3.876312
12,36,3.8742080000000003
12,37,3.9752
12,38,3.870526
11,35,3.930227
11,36,3.871315
11,37,17.021841
11,38,3.878416
10,35,3.9291750000000003
10,36,17.020263
10,37,3.871052
10,38,3.873682
9,35,3.939695
9,36,3.8718410000000003
9,37,3.877364
9,38,3.8768380000000002
8,35,3.903664
8,36,3.878942
8,37,3.8731560000000003
8,38,3.870263
7,35,3.94101
7,36,3.87
7,37,3.87
7,38,3.873682
6,35,3.8815720000000002
6,36,3.871052
6,37,3.870263
6,38,3.871052
5,35,3.8839390000000003
5,36,3.871315
5,37,3.872104
5,38,3.871578
4,35,4.454123
4,36,3.872367
4,37,3.873419
4,38,3.8731560000000003
3,35,3.871315
3,36,3.87
3,37,3.870263
3,38,3.8707890000000003
2,35,3.890251
2,36,3.8718410000000003
2,37,3.874734
2,38,3.8731560000000003
1,35,3.884728
1,36,3.871578
1,37,3.8707890000000003
1,38,3.872104
0,35,3.900771
0,36,3.87526
0,37,3.883676
0,38,3.870526
-1,35,17.025523
-1,36,3.870263
-1,37,3.871315
-1,38,3.8742080000000003
-2,35,3.9018230000000003
-2,36,3.870526
-2,37,3.871578
-2,38,3.87263
-3,35,3.901297
-3,36,3.870263
-3,37,3.871052
-3,38,3.870263
-4,35,3.8934070000000003
-4,36,3.87
-4,37,3.871315
-4,38,3.870526
-5,35,3.879994
-5,36,3.870263
-5,37,3.926019
-5,38,3.874471
-6,35,3.894459
-6,36,3.871578
-6,37,3.872893
-6,38,3.8731560000000003
-7,35,3.945218
-7,36,3.871578
-7,37,3.870526
-7,38,3.873682
-8,35,3.8802570000000003
-8,36,3.871578
-8,37,3.8707890000000003
-8,38,3.871052
-9,35,3.872893
-9,36,3.871315
-9,37,3.870526
-9,38,3.872367
-10,35,3.932331
-10,36,3.87263
-10,37,3.870263
-10,38,3.876312
-11,35,3.884202
-11,36,3.871315
-11,37,3.872893
-11,38,3.873419
-12,35,3.9173400000000003
-12,36,3.870526
-12,37,3.879468
-12,38,3.8778900000000003
-13,35,3.882098
-13,36,3.8755230000000003
-13,37,3.883676
-13,38,3.877627
-14,35,3.883413
-14,36,4.021488
-14,37,3.871578
-14,38,3.870526
-15,35,3.934961
-15,36,3.871315
-15,37,3.870263
-15,38,3.870263
-16,35,3.8718410000000003
-16,36,3.882361
-16,37,3.900245
-16,38,3.871578
-17,35,3.922337
-17,36,3.871315
-17,37,3.899719
-17,38,17.020526
-18,35,3.875786
-18,36,3.870263
-18,37,3.87263
-18,38,3.872104
-19,35,3.902612
-19,36,3.8863060000000003
-19,37,3.909187
-19,38,3.871315
-20,35,3.933383
-20,36,3.872104
-20,37,3.873682
-20,38,3.878416
-21,35,3.931016
-21,36,3.8718410000000003
-21,37,3.9686250000000003
-21,38,3.8778900000000003
-22,35,3.91208
-22,36,3.871052
-22,37,3.872893
-22,38,3.871578
-23,35,3.870263
-23,36,3.8755230000000003
-23,37,3.872104
-23,38,17.021578
-24,35,3.93312
-24,36,3.872367
-24,37,3.8768380000000002
-24,38,17.022104
-25,35,3.888936
-25,36,17.02263
-25,37,3.879994
-25,38,3.873419
-26,35,17.024207999999998
-26,36,3.87
-26,37,3.870526
-26,38,3.873419
-27,35,3.880783
-27,36,3.870526
-27,37,17.021052
-27,38,3.8707890000000003
-28,35,3.8963
-28,36,3.8718410000000003
-28,37,3.8718410000000003
-28,38,3.8718410000000003
-29,35,3.8742080000000003
-29,36,3.871578
-29,37,3.872893
-29,38,3.872104
-30,35,3.890777
-30,36,3.871578
-30,37,17.021578
-30,38,3.871052
-31,35,3.892881
-31,36,3.872367
-31,37,17.022104
-31,38,3.874471
-32,35,3.939169
-32,36,3.8707890000000003
-32,37,3.9365390000000002
-32,38,3.874734
-33,35,3.920496
-33,36,17.020789
-33,37,3.870263
-33,38,17.021578
-34,35,3.90682
-34,36,3.8707890000000003
-34,37,3.871578
-34,38,3.8718410000000003
-35,35,3.947585
-35,36,3.8742080000000003
-35,37,3.878679
-35,38,3.8707890000000003
-36,35,3.890251
-36,36,3.8742080000000003
-36,37,3.874471
-36,38,17.022367
-37,35,3.890514
-37,36,3.870526
-37,37,3.9315420000000003
-37,38,3.872367
-38,35,3.876049
-38,36,3.871315
-38,37,3.8707890000000003
-38,38,3.871052
-39,35,3.906294
-39,36,3.8707890000000003
-39,37,3.88315
-39,38,3.872893
-40,35,3.884728
-40,36,3.8755230000000003
-40,37,3.881046
-40,38,3.877101
-41,35,3.918655
-41,36,3.87
-41,37,3.872367
-41,38,3.8731560000000003
-42,35,3.9078720000000002
-42,36,3.87
-42,37,3.87
-42,38,3.8718410000000003
-43,35,3.8768380000000002
-43,36,3.870526
-43,37,3.873945
-43,38,3.8718410000000003
-44,35,3.881835
-44,36,3.873419
-44,37,3.968362
-44,38,3.872893
-45,35,3.896563
-45,36,3.873945
-45,37,17.020526
-46,35,17.02526
-48,31,17.023418999999997
-47,31,3.906031
-47,32,11.584841999999998
-47,33,17.021841
-46,31,3.884202
-46,32,3.870263
-46,33,3.872893
-46,34,3.872104
-45,31,3.938643
-45,32,3.87263
-45,33,3.871315
-45,34,3.871578
-44,31,3.8815720000000002
-44,32,3.871578
-44,33,3.8731560000000003
-44,34,3.873945
-43,31,3.874997
-43,32,3.884465
-43,33,3.870263
-43,34,3.872104
-42,31,3.9197070000000003
-42,32,3.8742080000000003
-42,33,3.8731560000000003
-42,34,3.8731560000000003
-41,31,3.939169
-41,32,3.87
-41,33,3.874734
-41,34,3.870526
-40,31,17.026311999999997
-40,32,3.872104
-40,33,3.87526
-40,34,3.87
-39,31,3.893144
-39,32,3.872104
-39,33,17.02
-39,34,3.871578
-38,31,3.941799
-38,32,3.958631
-38,33,17.021578
-38,34,3.871052
-37,31,3.894985
-37,32,3.871052
-37,33,17.020263
-37,34,3.874471
-36,31,3.898667
-36,32,3.871315
-36,33,3.9149730000000003
-36,34,3.872367
-35,31,3.9018230000000003
-35,32,3.8707890000000003
-35,33,3.871578
-35,34,3.872104
-34,31,17.025523
-34,32,3.871578
-34,33,3.872104
-34,34,3.873419
-33,31,3.906031
-33,32,3.870526
-33,33,3.873945
-33,34,3.872367
-32,31,3.912869
-32,32,3.871315
-32,33,3.871052
-32,34,3.87263
-31,31,3.889462
-31,32,3.876049
-31,33,3.874734
-31,34,3.87263
-30,31,17.025523
-30,32,3.870526
-30,33,3.87
-30,34,3.87263
-29,31,3.873945
-29,32,3.873419
-29,33,3.870263
-29,34,3.872104
-28,31,17.024997
-28,32,17.021578
-28,33,3.8718410000000003
-28,34,3.870526
-27,31,3.90156
-27,32,17.021841
-27,33,17.021314999999998
-27,34,3.871578
-26,31,3.881835
-26,32,3.9304900000000003
-26,33,3.8839390000000003
-26,34,3.87263
-25,31,17.024734
-25,32,3.87
-25,33,3.871052
-25,34,3.876312
-24,31,3.875786
-24,32,3.872893
-24,33,3.872893
-24,34,3.872104
-23,31,3.913395
-23,32,3.870263
-23,33,3.8731560000000003
-23,34,3.871315
-22,31,3.895248
-22,32,3.870526
-22,33,3.87
-22,34,3.8707890000000003
-21,31,3.9183920000000003
-21,32,3.8742080000000003
-21,33,3.884465
-21,34,3.873945
-20,31,3.945481
-20,32,3.8742080000000003
-20,33,17.022893
-20,34,3.8768380000000002
-19,31,17.026311999999997
-19,32,3.870526
-19,33,3.891566
-19,34,3.877364
-18,31,3.917077
-18,32,3.871578
-18,33,3.8707890000000003
-18,34,3.873682
-17,31,3.913921
-17,32,3.870263
-17,33,3.870526
-17,34,3.8742080000000003
-16,31,3.8910400000000003
-16,32,3.870526
-16,33,3.8707890000000003
-16,34,3.8718410000000003
-15,31,3.927597
-15,32,3.870263
-15,33,3.873682
-15,34,3.8802570000000003
-14,31,3.94101
-14,32,3.872367
-14,33,3.916551
-14,34,3.8742080000000003
-13,31,17.026575
-13,32,3.870526
-13,33,3.874734
-13,34,3.876312
-12,31,17.024734
-12,32,3.873419
-12,33,3.8839390000000003
-12,34,3.879468
-11,31,3.9315420000000003
-11,32,3.871315
-11,33,3.901034
-11,34,3.873945
-10,31,17.026311999999997
-10,32,3.87
-10,33,3.87
-10,34,3.871052
-9,31,3.896037
-9,32,3.8826240000000003
-9,33,3.887884
-9,34,3.871315
-8,31,3.898404
-8,32,3.870526
-8,33,3.87
-8,34,3.871315
-7,31,3.874997
-7,32,3.8707890000000003
-7,33,3.873419
-7,34,17.021578
-6,31,3.9375910000000003
-6,32,3.872367
-6,33,3.8765750000000003
-6,34,3.871052
-5,31,3.925493
-5,32,3.870526
-5,33,3.871052
-5,34,3.873419
-4,31,3.877627
-4,32,17.021314999999998
-4,33,3.871052
-4,34,3.872104
-3,31,3.884465
-3,32,17.021314999999998
-3,33,3.872367
-3,34,3.8718410000000003
-2,31,10.830295
-2,32,3.870526
-2,33,3.926545
-2,34,3.8707890000000003
-1,31,3.89367
-1,32,3.8792050000000002
-1,33,3.874734
-1,34,3.876049
0,31,3.915762
0,32,3.871315
0,33,3.871052
0,34,3.872367
1,31,3.909187
1,32,3.870526
1,33,3.874734
1,34,3.871578
2,31,3.915762
2,32,3.873682
2,33,3.88578
2,34,3.8755230000000003
3,31,3.913921
3,32,3.872893
3,33,3.874471
3,34,3.873682
4,31,3.897878
4,32,3.8755230000000003
4,33,3.879731
4,34,3.8755230000000003
5,31,3.9207590000000003
5,32,3.886832
5,33,3.873945
5,34,17.023682
6,31,9.234936999999999
6,32,3.8707890000000003
6,33,3.874997
6,34,3.8765750000000003
7,31,3.933909
7,32,3.8718410000000003
7,33,3.873419
7,34,3.870263
8,31,3.8970890000000002
8,32,3.872893
8,33,3.877364
8,34,3.870526
9,31,3.932068
9,32,3.873419
9,33,3.873682
9,34,3.8731560000000003
10,31,3.890251
10,32,3.871052
10,33,3.874734
10,34,3.873419
11,31,17.023945
11,32,3.873682
11,33,3.873419
11,34,3.87263
12,31,3.8981410000000003
12,32,3.8731560000000003
12,33,3.874734
12,34,3.870526
13,31,3.902612
13,32,3.871052
13,33,3.87526
13,34,3.871052
14,31,17.023682
14,32,3.872893
14,33,3.892618
14,34,3.870526
15,31,3.881835
15,32,3.870263
15,33,3.871052
15,34,3.874997
16,31,3.889462
16,32,3.870263
16,33,17.020526
16,34,17.023945
17,31,3.9126060000000003
17,32,3.870263
17,33,3.963365
17,34,3.8707890000000003
18,31,3.8742080000000003
18,32,3.87
18,33,3.8707890000000003
18,34,3.8707890000000003
19,31,3.930753
19,32,3.870263
19,33,3.873419
19,34,3.8718410000000003
20,31,3.8718410000000003
20,32,3.871578
20,33,3.873945
20,34,3.943114
21,31,3.909187
21,32,3.8707890000000003
21,33,3.871315
21,34,3.872367
22,31,17.024734
22,32,3.874471
22,33,3.933383
22,34,3.870526
23,31,3.911554
23,32,3.870263
23,33,3.873419
23,34,3.872893
24,31,8.029871
24,32,17.020526
24,33,3.9628390000000002
24,34,3.870263
25,31,3.943903
25,32,3.871578
25,33,3.871052
25,34,3.874997
26,31,17.020263
26,32,3.870263
26,33,3.876049
26,34,3.87263
27,31,3.93838
27,32,3.8707890000000003
27,33,3.870263
27,34,3.8742080000000003
28,31,3.92523
28,32,3.871052
28,33,3.8731560000000003
28,34,3.8718410000000003
29,31,3.903401
29,32,3.870526
29,33,3.871052
29,34,3.870263
30,31,3.8910400000000003
30,32,3.8707890000000003
30,33,3.8707890000000003
30,34,3.870263
31,31,3.9065570000000003
31,32,3.871315
31,33,3.8718410000000003
31,34,17.02263
32,31,3.8815720000000002
32,32,3.872367
32,33,3.8742080000000003
32,34,3.87
33,31,3.891303
33,32,3.87
33,33,3.872367
33,34,3.871052
34,31,3.909976
34,32,3.870526
34,33,3.87263
34,34,3.8718410000000003
35,31,3.896563
35,32,3.8707890000000003
35,33,3.8765750000000003
35,34,3.872893
36,31,17.023156
36,32,3.87263
36,33,3.874471
36,34,17.02263
37,31,3.8897250000000003
37,32,17.021314999999998
39,27,3.902086
39,28,17.020526
38,27,3.870263
38,28,4.177447
38,29,17.021578
38,30,17.023156
37,27,3.92786
37,28,3.8778900000000003
37,29,3.885517
37,30,3.872104
36,27,3.9341720000000002
36,28,3.871052
36,29,3.870526
36,30,17.02263
35,27,17.023945
35,28,3.8707890000000003
35,29,3.870526
35,30,3.871578
34,27,3.884465
34,28,17.021052
34,29,3.8755230000000003
34,30,3.8707890000000003
33,27,3.94101
33,28,3.872367
33,29,3.874471
33,30,3.873419
32,27,3.88841
32,28,3.872367
32,29,3.87263
32,30,3.872893
31,27,3.936802
31,28,3.8731560000000003
31,29,3.877101
31,30,3.870526
30,27,3.946796
30,28,3.870526
30,29,3.912343
30,30,3.873945
29,27,3.938643
29,28,3.870526
29,29,3.870263
29,30,3.874997
28,27,3.9304900000000003
28,28,3.87
28,29,3.932068
28,30,3.8802570000000003
27,27,3.8897250000000003
27,28,3.874734
27,29,3.882361
27,30,3.870526
26,27,17.023682
26,28,3.870526
26,29,3.921548
26,30,3.8718410000000003
25,27,3.922863
25,28,3.871578
25,29,3.872104
25,30,3.872367
24,27,3.900771
24,28,17.021052
24,29,3.8792050000000002
24,30,3.8765750000000003
23,27,17.024471
23,28,3.8707890000000003
23,29,3.941799
23,30,3.870526
22,27,3.893933
22,28,3.88841
22,29,3.934961
22,30,3.8742080000000003
21,27,3.9197070000000003
21,28,3.874471
21,29,3.878416
21,30,3.8768380000000002
20,27,3.924178
20,28,3.870263
20,29,3.871052
20,30,3.871052
19,27,3.916551
19,28,3.877364
19,29,3.9752
19,30,3.870526
18,27,17.023682
18,28,17.021578
18,29,3.872367
18,30,3.871578
17,27,17.02526
17,28,3.871052
17,29,3.873419
17,30,3.8718410000000003
16,27,11.017025
16,28,3.8731560000000003
16,29,3.877364
16,30,3.8718410000000003
15,27,3.947322
15,28,3.870526
15,29,3.8707890000000003
15,30,3.873419
14,27,3.896563
14,28,3.87263
14,29,3.9183920000000003
14,30,3.871052
13,27,17.02526
13,28,3.871052
