X,Y,Value
-3,78,3.873945
-2,75,3.931805
-2,76,3.870526
-2,77,3.872104
-2,78,3.872104
-1,75,3.933646
-1,76,3.87263
-1,77,3.872893
-1,78,3.872104
0,75,3.926282
0,76,3.873419
0,77,3.882887
0,78,3.875786
1,75,3.9470590000000003
1,76,3.877364
1,77,3.882361
1,78,3.88052
2,75,3.874997
2,76,3.8778900000000003
2,77,3.883676
2,78,3.8765750000000003
3,75,3.876049
3,76,3.878679
3,77,3.885254
3,78,3.9389060000000002
4,75,3.874997
4,76,3.8742080000000003
4,77,3.872104
4,78,3.872104
5,75,3.878153
5,76,3.872104
5,77,3.871052
5,78,3.8718410000000003
6,75,3.928912
6,76,3.872893
6,77,3.871578
6,78,3.870526
7,75,3.89893
7,76,3.951793
7,77,3.872367
7,78,3.871578
8,75,3.912869
8,76,3.871315
8,77,3.871315
8,78,3.870526
9,75,3.8899880000000002
9,76,3.872893
9,77,3.8718410000000003
9,78,3.874471
10,75,3.896826
10,76,3.873945
10,77,3.879468
10,78,3.873419
11,75,3.885517
11,76,3.8718410000000003
11,77,3.876049
11,78,3.871315
12,75,3.8731560000000003
12,76,3.873682
12,77,3.873419
12,78,3.873419
13,75,3.881046
13,76,3.87526
13,77,3.876312
13,78,3.872893
14,75,17.024471
14,76,3.872104
14,77,3.874734
14,78,3.870526
15,75,3.893933
15,76,3.871052
15,77,3.871315
15,78,3.872104
16,75,3.889199
16,76,3.87263
16,77,3.882098
16,78,3.8731560000000003
17,75,3.881309
17,76,3.8718410000000003
17,77,3.872893
17,78,3.871052
18,75,3.879468
18,76,3.873419
18,77,3.876312
18,78,3.873419
19,75,3.873945
19,76,3.874471
19,77,3.886832
19,78,3.874471
20,75,3.903401
20,76,3.871578
20,77,3.874471
20,78,3.872893
21,75,3.940221
21,76,3.874471
21,77,3.876049
21,78,3.8742080000000003
22,75,3.954949
22,76,3.871315
22,77,3.8765750000000003
22,78,17.022367
23,75,3.931279
23,76,3.870526
23,77,3.870263
23,78,3.872893
24,75,3.958105
24,76,17.020526
24,77,3.874471
24,78,3.870263
25,75,3.943114
25,76,3.871052
25,77,3.8765750000000003
25,78,3.87
26,75,3.906294
26,76,3.878679
26,77,3.8802570000000003
26,78,3.874734
27,75,3.887095
27,76,3.871052
27,77,3.894196
27,78,3.87263
28,75,3.889199
28,76,3.876312
28,77,3.876049
28,78,3.8718410000000003
29,75,3.93838
29,76,3.8718410000000003
29,77,3.8718410000000003
29,78,17.022104
30,75,3.8731560000000003
30,76,17.022367
31,75,17.02526
33,71,17.02526
32,71,3.874471
32,72,3.879468
32,73,17.023682
31,71,3.9460070000000003
31,72,3.872367
31,73,3.880783
31,74,17.022104
30,71,3.890251
30,72,3.87263
30,73,3.870526
30,74,3.8718410000000003
29,71,3.881046
29,72,3.871315
29,73,3.874471
29,74,3.87263
28,71,3.891566
28,72,3.88052
28,73,3.873419
28,74,3.87
27,71,3.920496
27,72,3.8731560000000003
27,73,3.87263
27,74,3.87263
26,71,3.93575
26,72,17.021841
26,73,3.8742080000000003
26,74,3.872367
25,71,17.025523
25,72,3.871578
25,73,3.872893
25,74,3.874734
24,71,3.879468
24,72,3.8731560000000003
24,73,3.872893
24,74,3.871052
23,71,3.8839390000000003
23,72,3.871578
23,73,3.871315
23,74,3.871315
22,71,3.887884
22,72,3.872104
22,73,3.872104
22,74,3.87263
21,71,3.9709920000000003
21,72,17.02263
21,73,3.8707890000000003
21,74,3.870263
20,71,3.91997
20,72,3.87
20,73,3.8707890000000003
20,74,3.8707890000000003
19,71,3.967047
19,72,8.256314
19,73,3.8755230000000003
19,74,3.870526
18,71,3.902086
18,72,3.8731560000000003
18,73,3.937328
18,74,3.87263
17,71,17.025523
17,72,3.872367
17,73,3.8731560000000003
17,74,3.871052
16,71,3.908661
16,72,3.9078720000000002
16,73,3.873419
16,74,3.870263
15,71,3.880783
15,72,3.8731560000000003
15,73,3.8755230000000003
15,74,3.871052
14,71,3.873419
14,72,3.8731560000000003
14,73,3.870526
14,74,3.870263
13,71,12.44643
13,72,3.872893
13,73,3.871052
13,74,3.873682
12,71,17.024734
12,72,3.8718410000000003
12,73,3.872367
12,74,3.872367
11,71,3.895248
11,72,3.873682
11,73,3.874997
11,74,3.8707890000000003
10,71,3.883676
10,72,3.87263
10,73,3.872104
10,74,3.872104
9,71,3.8731560000000003
9,72,3.8707890000000003
9,73,3.8742080000000003
9,74,3.870263
8,71,3.9399580000000003
8,72,3.872104
8,73,3.876049
8,74,3.87526
7,71,3.9089240000000003
7,72,3.8718410000000003
7,73,3.872104
7,74,3.872104
6,71,3.892618
6,72,3.871578
6,73,3.87263
6,74,3.87263
5,71,3.8981410000000003
5,72,3.874997
5,73,3.872893
5,74,3.8707890000000003
4,71,3.873419
4,72,3.873682
4,73,3.873682
4,74,3.87263
3,71,3.871052
3,72,3.871052
3,73,3.878153
3,74,3.873419
2,71,3.8802570000000003
2,72,3.870526
2,73,3.873419
2,74,3.870526
1,71,3.917077
1,72,3.871578
1,73,3.871315
1,74,3.8707890000000003
0,71,3.885254
0,72,3.871052
0,73,3.873682
0,74,3.87
-1,71,17.024734
-1,72,3.877364
-1,73,3.878416
-1,74,3.873682
-2,71,17.020789
-2,72,3.8707890000000003
-2,73,3.871052
-2,74,3.871052
-3,71,3.8792050000000002
-3,72,3.87526
-3,73,4.7384260000000005
-3,74,3.8768380000000002
-4,71,3.873682
-4,72,3.871578
-4,73,3.870263
-4,74,3.870526
-5,71,17.023945
-5,72,17.022104
-5,73,3.871315
-5,74,3.897352
-6,71,3.9460070000000003
-6,72,3.8731560000000003
-6,73,3.870526
-6,74,3.872104
-7,71,3.917866
-7,72,3.872367
-7,73,3.873419
-7,74,3.87263
-8,71,3.904979
-8,72,17.020789
-8,73,3.8707890000000003
-8,74,4.179025
-9,71,3.9126060000000003
-9,72,3.870526
-9,73,3.874471
-9,74,3.871578
-10,71,3.937854
-10,72,3.87
-10,73,3.873682
-10,74,3.876312
-11,71,3.9686250000000003
-11,72,3.873419
-11,73,3.875786
-11,74,3.874734
-12,71,3.963102
-12,72,3.871578
-12,73,3.8768380000000002
-12,74,3.8742080000000003
-13,71,3.93575
-13,72,3.873945
-13,73,3.870526
-13,74,3.87263
-14,71,3.939432
-14,72,3.872893
-14,73,3.87263
-14,74,3.873945
-15,71,3.928649
-15,72,3.871315
-15,73,3.8755230000000003
-15,74,3.873945
-16,71,3.94101
-16,72,3.877101
-16,73,3.8849910000000003
-16,74,3.878679
-17,71,3.950478
-17,72,3.871052
-17,73,3.87526
-17,74,3.871052
-18,71,3.9423250000000003
-18,72,3.870526
-18,73,3.870263
-18,74,3.872893
-19,71,3.871578
-19,72,3.8707890000000003
-19,73,3.873419
-19,74,3.870526
-20,71,3.882098
-20,72,3.87
-20,73,3.870263
-20,74,3.872367
-21,71,3.927597
-21,72,3.872104
-21,73,3.872104
-21,74,3.8707890000000003
-22,71,3.9341720000000002
-22,72,3.872367
-22,73,3.871052
-22,74,3.872893
-23,71,3.944429
-23,72,3.87263
-23,73,3.872367
-23,74,3.873682
-24,71,3.9436400000000003
-24,72,3.876312
-24,73,3.8768380000000002
-24,74,3.8755230000000003
-25,71,17.026311999999997
-25,72,17.032360999999998
-25,73,3.871052
-25,74,3.8731560000000003
-26,71,3.9136580000000003
-26,72,3.871578
-26,73,3.870526
-26,74,3.8718410000000003
-27,71,3.8755230000000003
-27,72,3.87263
-27,73,3.8707890000000003
-27,74,17.019211
-28,71,3.874997
-28,72,3.87526
-28,73,3.878153
-28,74,3.8718410000000003
-29,71,3.877364
-29,72,3.873682
-29,73,3.8707890000000003
-29,74,3.871052
-30,71,3.878942
-30,72,3.87263
-30,73,3.875786
-30,74,3.870263
-31,71,3.873419
-31,72,3.870526
-31,73,3.872104
-31,74,3.870526
-32,71,3.948637
-32,72,3.870263
-32,73,3.876312
-32,74,3.870526
-33,71,3.949163
-33,72,3.8755230000000003
-33,73,3.881309
-33,74,3.878153
-34,71,3.9399580000000003
-34,72,3.873945
-34,73,3.877364
-34,74,3.876312
-35,71,3.93312
-35,72,3.8718410000000003
-35,73,3.8742080000000003
-35,74,3.8718410000000003
-36,71,3.936802
-36,72,3.872104
-36,73,3.872104
-36,74,3.8718410000000003
-37,71,3.937854
-37,72,3.8718410000000003
-37,73,3.871578
-37,74,3.870526
-38,71,3.940484
-38,72,3.873945
-38,73,3.927334
-38,74,3.877364
-39,71,3.877627
-39,72,3.871315
-39,73,3.8742080000000003
-39,74,3.871052
-40,71,3.9362760000000003
-40,72,3.870526
-40,73,3.871052
-40,74,17.021314999999998
-41,71,3.87526
-41,72,9.665994000000001
-41,73,3.8707890000000003
-41,74,3.8718410000000003
-42,71,3.87263
-42,72,17.021052
-42,73,3.87263
-42,74,3.8707890000000003
-43,71,4.692138
-43,72,3.874997
-43,73,17.022893
-44,71,3.911028
-46,67,3.983616
-45,67,3.877364
-45,68,3.870526
-45,69,3.88315
-44,67,3.928649
-44,68,12.828831999999998
-44,69,17.023418999999997
-44,70,3.8742080000000003
-43,67,3.939169
-43,68,3.891829
-43,69,3.8718410000000003
-43,70,5.811203
-42,67,3.898667
-42,68,3.872104
-42,69,3.873682
-42,70,3.873419
-41,67,3.933909
-41,68,3.870526
-41,69,17.023682
-41,70,3.8731560000000003
-40,67,3.8934070000000003
-40,68,3.871315
-40,69,3.935487
-40,70,3.871578
-39,67,3.878942
-39,68,3.8707890000000003
-39,69,3.903138
-39,70,3.873419
-38,67,17.02526
-38,68,3.872893
-38,69,3.870526
-38,70,3.8707890000000003
-37,67,3.8897250000000003
-37,68,3.871052
-37,69,3.8718410000000003
-37,70,3.870526
-36,67,3.957053
-36,68,3.871315
-36,69,3.876312
-36,70,3.87263
-35,67,3.942062
-35,68,3.871578
-35,69,3.873419
-35,70,3.8707890000000003
-34,67,3.903664
-34,68,3.8707890000000003
-34,69,3.870263
-34,70,3.8718410000000003
-33,67,3.874471
-33,68,3.873682
-33,69,3.8755230000000003
-33,70,3.871578
-32,67,3.881309
-32,68,3.8994560000000003
-32,69,3.871315
-32,70,3.872893
-31,67,3.879731
-31,68,3.874997
-31,69,3.8755230000000003
-31,70,3.872367
-30,67,3.887621
-30,68,3.872367
-30,69,3.876049
-30,70,3.8718410000000003
-29,67,3.8778900000000003
-29,68,3.870263
-29,69,3.871315
-29,70,3.8707890000000003
-28,67,3.896037
-28,68,3.872893
-28,69,3.8718410000000003
-28,70,3.871052
-27,67,3.91208
-27,68,17.021052
-27,69,3.871315
-27,70,3.871315
-26,67,3.9423250000000003
-26,68,3.872893
-26,69,3.8742080000000003
-26,70,3.873682
-25,67,3.877364
-25,68,3.873682
-25,69,3.870526
-25,70,3.872104
-24,67,3.885517
-24,68,3.8755230000000003
-24,69,3.883676
-24,70,3.873682
-23,67,3.874471
-23,68,3.872104
-23,69,3.873419
-23,70,3.872893
-22,67,3.886043
-22,68,3.8731560000000003
-22,69,3.87526
-22,70,3.871578
-21,67,3.872893
-21,68,3.873419
-21,69,3.873945
-21,70,3.8707890000000003
-20,67,3.882098
-20,68,3.872893
-20,69,3.8731560000000003
-20,70,3.8718410000000003
-19,67,3.878679
-19,68,3.871578
-19,69,3.8718410000000003
-19,70,3.872104
-18,67,3.929964
-18,68,3.872367
-18,69,3.872367
-18,70,3.872104
-17,67,3.9362760000000003
-17,68,3.872893
-17,69,3.871578
-17,70,3.8718410000000003
-16,67,3.9089240000000003
-16,68,3.872893
-16,69,3.8707890000000003
-16,70,3.874471
-15,67,3.9436400000000003
-15,68,3.870526
-15,69,3.895248
-15,70,3.87526
-14,67,3.9531080000000003
-14,68,3.87526
-14,69,3.876312
-14,70,3.8755230000000003
-13,67,3.9770410000000003
-13,68,3.8718410000000003
-13,69,3.875786
-13,70,3.872104
-12,67,3.940221
-12,68,3.8755230000000003
-12,69,3.874997
-12,70,3.875786
-11,67,3.956264
-11,68,3.872367
-11,69,3.8718410000000003
-11,70,3.871052
-10,67,3.897615
-10,68,3.8707890000000003
-10,69,3.871052
-10,70,3.871052
-9,67,17.026049
-9,68,3.872367
-9,69,4.370752
-9,70,3.871052
-8,67,3.8707890000000003
-8,68,3.874997
-8,69,3.877627
-8,70,3.873682
-7,67,3.889199
-7,68,3.872367
-7,69,3.874471
-7,70,3.871052
-6,67,3.883676
-6,68,3.871578
-6,69,3.870526
-6,70,3.871578
-5,67,3.919181
-5,68,3.870263
-5,69,3.871578
-5,70,3.87263
-4,67,3.952582
-4,68,3.871315
-4,69,3.8755230000000003
-4,70,3.870526
-3,67,3.945218
-3,68,3.872104
-3,69,3.8755230000000003
-3,70,3.8778900000000003
-2,67,17.025786
-2,68,3.873945
-2,69,3.8755230000000003
-2,70,3.8707890000000003
-1,67,3.883413
-1,68,3.873682
-1,69,3.872367
-1,70,3.8707890000000003
0,67,3.872893
0,68,3.871315
0,69,17.022367
0,70,3.870263
1,67,3.9160250000000003
1,68,3.8718410000000003
1,69,3.870526
1,70,3.876049
2,67,3.945218
2,68,3.870263
2,69,3.8755230000000003
2,70,3.872367
3,67,3.972833
3,68,3.871052
3,69,3.87263
3,70,3.870526
4,67,3.915499
4,68,3.872893
4,69,3.872104
4,70,3.8718410000000003
5,67,3.919444
5,68,3.871315
5,69,3.873945
5,70,3.8731560000000003
6,67,3.952319
6,68,3.874471
6,69,3.872893
6,70,3.876049
7,67,3.971781
7,68,3.874997
7,69,3.879731
7,70,3.876312
8,67,3.9780930000000003
8,68,3.871052
8,69,3.871052
8,70,3.873945
9,67,3.966784
9,68,3.873419
9,69,3.870263
9,70,3.872104
10,67,3.922863
10,68,3.870263
10,69,3.8718410000000003
10,70,3.87263
11,67,3.8755230000000003
11,68,3.8765750000000003
11,69,3.882098
11,70,3.8742080000000003
12,67,3.894459
12,68,3.8731560000000003
12,69,3.8731560000000003
12,70,3.871315
13,67,3.902086
13,68,3.873945
13,69,3.872104
13,70,3.8718410000000003
14,67,3.890514
14,68,3.873945
14,69,3.8742080000000003
14,70,3.872104
15,67,3.8707890000000003
15,68,3.871578
15,69,3.890777
15,70,3.8731560000000003
16,67,3.878942
16,68,3.870263
16,69,3.8768380000000002
16,70,3.872104
17,67,3.8934070000000003
17,68,3.8707890000000003
17,69,3.8718410000000003
17,70,3.870263
18,67,3.9520560000000002
18,68,3.8731560000000003
18,69,3.874471
18,70,3.8731560000000003
19,67,3.879468
19,68,3.87263
19,69,3.872104
19,70,3.8718410000000003
20,67,4.033586
20,68,3.870526
20,69,3.872104
20,70,3.870526
21,67,3.9578420000000003
21,68,3.871315
21,69,3.873945
21,70,3.874997
22,67,3.870526
22,68,3.8768380000000002
22,69,3.881835
22,70,3.873419
23,67,3.874471
23,68,17.021052
23,69,3.8718410000000003
23,70,3.9520560000000002
24,67,3.877101
24,68,3.876312
24,69,3.8792050000000002
24,70,3.8731560000000003
25,67,3.89893
25,68,3.870526
25,69,3.87
25,70,3.872367
26,67,3.930227
26,68,3.872367
26,69,3.8742080000000003
26,70,3.8731560000000003
27,67,3.872367
27,68,3.872367
27,69,3.871052
27,70,3.8731560000000003
28,67,3.976515
28,68,3.8731560000000003
28,69,3.8731560000000003
28,70,3.870263
29,67,3.9460070000000003
29,68,3.937854
29,69,3.894459
29,70,3.878153
30,67,3.871578
30,68,3.872893
30,69,3.873682
30,70,3.8707890000000003
31,67,3.877101
31,68,3.872367
31,69,3.871315
31,70,3.873945
32,67,6.112864
32,68,3.8839390000000003
32,69,3.87
32,70,3.87263
33,67,3.91208
33,68,3.872104
33,69,3.917603
33,70,3.872367
34,67,3.93575
34,68,3.872893
34,69,17.024471
35,67,3.927334
37,63,4.090920000000001
36,63,3.878416
36,64,3.871052
36,65,17.022893
35,63,3.902612
35,64,3.871052
35,65,3.871315
35,66,3.87263
34,63,3.9365390000000002
34,64,3.872893
34,65,3.882361
34,66,3.876312
33,63,3.884728
33,64,3.876312
33,65,3.878942
33,66,3.8718410000000003
32,63,3.897615
32,64,3.8707890000000003
32,65,3.871052
32,66,3.874997
31,63,3.924967
31,64,3.871315
31,65,3.871578
31,66,3.872893
30,63,3.91997
30,64,3.874734
30,65,3.8802570000000003
30,66,3.87263
29,63,3.943903
29,64,3.872367
29,65,3.87263
29,66,3.8707890000000003
28,63,17.024471
28,64,3.8897250000000003
28,65,3.8731560000000003
28,66,3.871052
27,63,3.87263
27,64,3.88052
27,65,3.87263
27,66,3.8718410000000003
26,63,3.877627
26,64,3.871315
26,65,3.873945
26,66,3.871578
25,63,3.924704
25,64,3.870526
25,65,3.871052
25,66,3.873682
24,63,3.931805
24,64,3.873682
24,65,17.023156
24,66,3.870263
23,63,3.960998
23,64,3.8731560000000003
23,65,3.874997
23,66,3.8742080000000003
22,63,3.927071
22,64,3.873682
22,65,3.872367
22,66,3.8731560000000003
21,63,3.873945
21,64,3.873419
21,65,3.872893
21,66,3.871578
20,63,3.912343
20,64,3.8957740000000003
20,65,3.943377
20,66,3.872893
19,63,3.973885
19,64,3.874997
19,65,3.8707890000000003
19,66,3.8742080000000003
18,63,3.898404
18,64,3.871052
18,65,3.870263
18,66,3.871315
17,63,3.877364
17,64,3.879468
17,65,3.875786
17,66,3.8755230000000003
16,63,3.891303
16,64,3.872893
16,65,3.872893
16,66,3.871052
15,63,17.027101
15,64,3.870526
15,65,3.871315
15,66,3.8839390000000003
14,63,3.958368
14,64,3.872893
14,65,3.8768380000000002
14,66,3.874471
13,63,3.977304
13,64,3.8718410000000003
13,65,3.872104
13,66,3.871052
12,63,3.937328
12,64,3.872104
12,65,3.871052
12,66,3.873419
11,63,3.897352
11,64,3.872367
11,65,3.871052
11,66,3.872104
10,63,3.874471
10,64,3.8707890000000003
10,65,3.872893
10,66,3.872104
9,63,3.8765750000000003
9,64,3.871315
9,65,3.871052
9,66,3.870526
8,63,3.8707890000000003
8,64,3.8707890000000003
8,65,3.8707890000000003
8,66,3.8707890000000003
7,63,3.872893
7,64,3.871052
7,65,3.8731560000000003
7,66,3.87263
6,63,3.879994
6,64,3.8707890000000003
6,65,3.873945
6,66,3.871578
5,63,3.920496
5,64,3.8742080000000003
5,65,3.873682
5,66,3.87
4,63,3.873419
4,64,3.873419
4,65,3.8778900000000003
4,66,3.8768380000000002
3,63,3.878679
3,64,3.871315
3,65,3.874471
3,66,3.871578
2,63,3.874471
2,64,3.872893
2,65,3.878942
2,66,3.872893
1,63,3.888147
1,64,3.871578
1,65,3.873419
1,66,3.8742080000000003
0,63,3.913395
0,64,3.870263
0,65,3.871578
0,66,3.87263
-1,63,3.9446920000000003
-1,64,3.8731560000000003
-1,65,3.872367
-1,66,3.876049
-2,63,3.9567900000000003
-2,64,3.874471
-2,65,3.87263
-2,66,3.874471
-3,63,3.954949
-3,64,3.871052
-3,65,3.872893
-3,66,3.873682
-4,63,17.024207999999998
-4,64,3.871052
-4,65,3.8707890000000003
-4,66,3.873682
-5,63,3.9483740000000003
-5,64,3.872893
-5,65,3.876049
-5,66,3.870526
-6,63,3.937854
-6,64,3.877364
-6,65,3.881835
-6,66,3.878942
-7,63,17.02526
-7,64,3.8742080000000003
-7,65,3.873945
-7,66,3.872893
-8,63,3.967047
-8,64,3.871052
-8,65,3.872893
-8,66,3.873682
-9,63,3.9423250000000003
-9,64,3.876312
-9,65,3.885254
-9,66,3.8802570000000003
-10,63,3.928912
-10,64,3.871315
-10,65,3.87
-10,66,3.95942
-11,63,3.916551
-11,64,3.8718410000000003
-11,65,3.872367
-11,66,3.8718410000000003
-12,63,3.889199
-12,64,3.873419
-12,65,3.870263
-12,66,3.871315
-13,63,3.871315
-13,64,3.8707890000000003
-13,65,3.874997
-13,66,3.871578
-14,63,3.946533
-14,64,3.8707890000000003
-14,65,3.8742080000000003
-14,66,3.8707890000000003
-15,63,3.881309
-15,64,3.870526
-15,65,3.872104
-15,66,3.8731560000000003
-16,63,3.9136580000000003
-16,64,3.876049
-16,65,3.8778900000000003
-16,66,3.873682
-17,63,3.9460070000000003
-17,64,3.873419
-17,65,3.870263
-17,66,3.87263
-18,63,3.9567900000000003
-18,64,3.872367
-18,65,3.87263
-18,66,3.873682
-19,63,3.951004
-19,64,3.87263
-19,65,3.923126
-19,66,3.876312
-20,63,3.934961
-20,64,3.8731560000000003
-20,65,3.871052
-20,66,3.877101
-21,63,3.967836
-21,64,3.8731560000000003
-21,65,3.874471
-21,66,3.870526
-22,63,3.9531080000000003
-22,64,3.871578
-22,65,3.873682
-22,66,3.871315
-23,63,3.958368
-23,64,3.872104
-23,65,3.872893
-23,66,3.8718410000000003
-24,63,17.02526
-24,64,3.872367
-24,65,3.87263
-24,66,3.871578
-25,63,17.025523
-25,64,3.871315
-25,65,3.87263
-25,66,3.876312
-26,63,17.024997
-26,64,3.872367
-26,65,3.87263
-26,66,3.872367
-27,63,3.9375910000000003
-27,64,3.872104
-27,65,3.87263
-27,66,3.873419
-28,63,3.943903
-28,64,3.873419
-28,65,3.871578
-28,66,3.87526
-29,63,3.949426
-29,64,3.873682
-29,65,3.87263
-29,66,3.873419
-30,63,17.026049
-30,64,3.874471
-30,65,3.8768380000000002
-30,66,3.876049
-31,63,3.907609
-31,64,3.872104
-31,65,3.872893
-31,66,17.021314999999998
-32,63,3.878153
-32,64,3.870526
-32,65,3.8742080000000003
-32,66,3.8707890000000003
-33,63,3.871052
-33,64,3.876049
-33,65,3.8768380000000002
-33,66,3.872367
-34,63,3.874997
-34,64,3.8742080000000003
-34,65,3.877627
-34,66,3.874997
-35,63,3.884728
-35,64,3.871578
-35,65,3.87526
-35,66,3.872104
-36,63,3.870526
-36,64,3.870526
-36,65,3.875786
-36,66,3.872104
-37,63,3.872104
-37,64,3.879468
-37,65,3.872367
-37,66,3.8707890000000003
-38,63,3.915499
-38,64,3.888147
-38,65,3.8718410000000003
-38,66,3.872104
-39,63,3.952582
-39,64,3.8765750000000003
-39,65,3.8778900000000003
-39,66,3.870263
-40,63,3.9460070000000003
-40,64,3.872367
-40,65,3.886569
-40,66,3.872893
-41,63,3.8815720000000002
-41,64,3.872367
-41,65,3.877101
-41,66,17.021314999999998
-42,63,3.927597
-42,64,3.871578
-42,65,3.87263
-42,66,3.87263
-43,63,3.881835
-43,64,3.871315
-43,65,3.870263
-43,66,3.871315
-44,63,3.92786
-44,64,17.020789
-44,65,3.8718410000000003
-44,66,3.870526
-45,63,3.889199
-45,64,3.873682
-45,65,3.8755230000000003
-45,66,17.020789
-46,63,3.886569
-46,64,3.877364
-46,65,3.872104
-46,66,17.021578
-47,63,3.89367
-47,64,3.87263
-47,65,3.8768380000000002
-47,66,17.02263
-48,63,3.913132
-50,59,4.041213
-49,59,3.898667
-49,60,3.874471
-49,61,3.881309
-48,59,3.8707890000000003
