X,Y,Value
73,-156,3.8815720000000002
73,-155,3.882098
73,-154,3.881835
74,-157,3.879468
74,-156,3.880783
74,-155,3.882887
74,-154,3.881046
75,-157,3.8778900000000003
75,-156,3.878942
75,-155,17.020263
75,-154,3.877364
76,-157,3.876312
76,-156,17.020526
76,-155,3.879731
76,-154,3.8742080000000003
76,-161,3.875786
76,-160,16.988703
76,-159,17.020789
76,-158,17.02
75,-161,3.878416
75,-160,3.8802570000000003
75,-159,17.020263
75,-158,3.8765750000000003
74,-161,3.879994
74,-160,3.8815720000000002
74,-159,3.884202
74,-158,3.878679
73,-161,3.877627
73,-160,3.878679
73,-159,3.881309
73,-158,3.877101
72,-161,3.878153
72,-160,3.879468
72,-159,3.8815720000000002
72,-158,3.8768380000000002
71,-161,3.882098
71,-160,3.894196
71,-159,3.8923550000000002
71,-158,3.872893
70,-161,3.8778900000000003
70,-160,3.8792050000000002
70,-159,3.881835
70,-158,3.874997
69,-161,3.879731
69,-160,3.8910400000000003
69,-159,3.8897250000000003
69,-158,3.871315
68,-161,3.877627
68,-160,3.892092
68,-159,3.889462
68,-158,3.8707890000000003
67,-161,3.884465
67,-160,3.8957740000000003
67,-159,3.895248
67,-158,3.876312
66,-161,3.879731
66,-160,3.891566
66,-159,3.8923550000000002
66,-158,3.871315
65,-161,3.8873580000000003
65,-160,3.872367
65,-159,3.884465
65,-158,3.879994
64,-161,3.8839390000000003
64,-160,3.890251
64,-159,3.890777
64,-158,3.8765750000000003
63,-161,3.91471
63,-160,3.877627
63,-159,3.8934070000000003
63,-158,3.872893
62,-161,3.882887
62,-160,3.8897250000000003
62,-159,3.8910400000000003
62,-158,3.870526
61,-161,3.884465
61,-160,3.892092
61,-159,3.872367
61,-158,3.8970890000000002
60,-161,3.878679
60,-160,3.878153
60,-159,3.878942
60,-158,3.878942
59,-161,3.884202
59,-160,3.893144
59,-159,3.890777
59,-158,3.876049
58,-161,3.883413
58,-160,3.893144
58,-159,3.8910400000000003
58,-158,3.874997
57,-161,3.8849910000000003
57,-160,3.895248
57,-159,3.894196
57,-158,3.8765750000000003
56,-161,3.8826240000000003
56,-160,3.893144
56,-159,3.893933
56,-158,3.874734
55,-161,3.878153
55,-160,3.878942
55,-159,3.881835
55,-158,3.878153
54,-161,3.882887
54,-160,3.8934070000000003
54,-159,3.891566
54,-158,3.8731560000000003
53,-161,3.881309
53,-160,3.8923550000000002
53,-159,3.8897250000000003
53,-158,3.8707890000000003
52,-161,3.881835
52,-160,3.8934070000000003
52,-159,3.8923550000000002
52,-158,3.872104
51,-161,3.918129
51,-160,3.8802570000000003
51,-159,3.894985
51,-158,3.8742080000000003
50,-161,3.878942
50,-160,3.8778900000000003
50,-159,3.878153
50,-158,3.878679
49,-161,3.884728
49,-160,3.892618
49,-159,3.891303
49,-158,3.876049
48,-161,3.884465
48,-160,3.893144
48,-159,3.891829
48,-158,3.8755230000000003
47,-161,3.884465
47,-160,3.893933
47,-159,3.894459
47,-158,3.8768380000000002
46,-161,3.882098
46,-160,3.892092
46,-159,3.891303
46,-158,3.872104
45,-161,3.881046
45,-160,3.8826240000000003
45,-159,3.886043
45,-158,3.879994
44,-161,3.8826240000000003
44,-160,3.893144
44,-159,3.890251
44,-158,3.8718410000000003
43,-161,3.88052
43,-160,3.8923550000000002
43,-159,3.890777
43,-158,3.872367
42,-161,3.883413
42,-160,3.8947220000000002
42,-159,3.89367
42,-158,3.873682
41,-161,3.882887
41,-160,3.894196
41,-159,3.8934070000000003
41,-158,3.872367
40,-161,3.8792050000000002
40,-160,3.88052
40,-159,3.883676
40,-158,3.877101
39,-161,3.8849910000000003
39,-160,3.896037
39,-159,3.895511
39,-158,3.876049
38,-161,3.882361
38,-160,3.893933
38,-159,3.89367
38,-158,3.872893
37,-161,3.882361
37,-160,3.894459
37,-159,3.893933
37,-158,3.87263
36,-161,3.881835
36,-160,3.89367
36,-159,3.891829
36,-158,3.8718410000000003
35,-161,3.873419
35,-160,3.880783
35,-159,3.883676
35,-158,3.877364
34,-161,3.883676
34,-160,3.895511
34,-159,3.894985
34,-158,3.873419
33,-161,3.88052
33,-160,3.8934070000000003
33,-159,3.892618
33,-158,3.872367
32,-161,3.8826240000000003
32,-160,3.8947220000000002
32,-159,3.894459
32,-158,3.8731560000000003
31,-161,3.889462
31,-160,3.890251
31,-159,3.897615
31,-158,3.874997
30,-161,3.879468
30,-160,3.878416
30,-159,3.873419
30,-158,3.887884
29,-161,3.884465
29,-160,3.893144
29,-159,3.889199
29,-158,3.877364
28,-161,3.884202
28,-160,3.893933
28,-159,3.8899880000000002
28,-158,3.876312
27,-161,3.884202
27,-160,3.890777
27,-159,3.889462
27,-158,3.874471
26,-161,3.882098
26,-160,3.890514
26,-159,3.8886730000000003
26,-158,3.872104
25,-161,3.879468
25,-160,3.88052
25,-159,3.882361
25,-158,3.878416
24,-161,3.883676
24,-160,3.892618
24,-159,3.892618
24,-158,3.872893
23,-161,3.883413
23,-160,3.893933
23,-159,3.8923550000000002
23,-158,3.873945
22,-161,3.884202
22,-160,3.893933
22,-159,3.892881
22,-158,3.8755230000000003
21,-161,3.884728
21,-160,3.895511
21,-159,3.8963
21,-158,3.87526
20,-161,3.878679
20,-160,3.873682
20,-159,3.882361
20,-158,3.878416
19,-161,3.883413
19,-160,3.893933
19,-159,3.892618
19,-158,3.873682
18,-161,3.881835
18,-160,3.8934070000000003
18,-159,3.890251
18,-158,3.870526
17,-161,3.8802570000000003
17,-160,3.891829
17,-159,3.884465
17,-158,3.872893
16,-161,3.884465
16,-160,17.02
16,-159,3.893933
16,-158,3.878153
15,-161,3.8768380000000002
15,-160,3.8792050000000002
15,-159,3.871315
15,-158,3.876312
14,-161,3.8815720000000002
14,-160,3.8934070000000003
14,-159,3.8886730000000003
14,-158,3.872367
13,-161,3.8849910000000003
13,-160,3.897352
13,-159,3.894459
13,-158,3.8768380000000002
12,-161,3.882361
12,-160,3.894459
12,-159,3.892881
12,-158,3.873945
11,-161,3.882887
11,-160,3.89367
11,-159,3.892618
11,-158,3.873682
10,-161,3.8792050000000002
10,-160,3.882098
10,-159,3.883413
10,-158,3.8792050000000002
9,-161,3.880783
9,-160,3.8886730000000003
9,-159,3.893144
9,-158,3.872367
8,-161,3.882098
8,-160,3.892881
8,-159,3.8923550000000002
8,-158,3.8731560000000003
7,-161,3.879994
7,-160,3.892881
7,-159,3.8742080000000003
7,-158,3.872893
6,-161,3.8815720000000002
6,-160,3.893144
6,-159,3.8923550000000002
6,-158,3.872367
5,-161,3.880783
5,-160,3.88052
5,-159,3.88578
5,-158,3.879731
4,-161,3.879994
4,-160,3.8947220000000002
4,-159,3.891303
4,-158,3.871052
3,-161,3.879731
3,-160,3.892092
3,-159,3.890777
3,-158,3.8707890000000003
2,-161,3.883676
2,-160,3.896037
2,-159,3.895248
2,-158,3.8742080000000003
1,-161,3.882361
1,-160,3.895511
1,-159,3.892881
1,-158,3.872104
0,-161,3.878679
0,-160,3.872893
0,-159,3.8792050000000002
0,-158,3.8707890000000003
-1,-161,3.886569
-1,-160,3.892881
-1,-159,3.894459
-1,-158,3.874471
-2,-161,3.8839390000000003
-2,-160,3.893144
-2,-159,3.895511
-2,-158,3.871315
-3,-161,3.879994
-3,-160,3.888936
-3,-159,3.8897250000000003
-3,-158,3.871052
-4,-161,3.8863060000000003
-4,-160,3.894196
-4,-159,3.887621
-4,-158,3.881309
-5,-161,3.8765750000000003
-5,-160,3.874997
-5,-159,3.878416
-5,-158,3.8792050000000002
-6,-161,3.8839390000000003
-6,-160,3.8910400000000003
-6,-159,3.890777
-6,-158,3.875786
-7,-161,3.883676
-7,-160,3.894459
-7,-159,3.8923550000000002
-7,-158,3.876312
-8,-161,3.882361
-8,-160,3.895511
-8,-159,3.8947220000000002
-8,-158,3.8765750000000003
-9,-161,3.878153
-9,-160,3.8910400000000003
-9,-159,3.8910400000000003
-9,-158,3.870263
-10,-161,3.8778900000000003
-10,-160,3.8768380000000002
-10,-159,3.878153
-10,-158,3.878153
-11,-161,3.88315
-11,-160,3.894459
-11,-159,3.887095
-11,-158,3.873419
-12,-161,3.882361
-12,-160,3.894196
-12,-159,3.872893
-12,-158,3.873419
-13,-161,3.8778900000000003
-13,-160,3.8792050000000002
-13,-159,3.88315
-13,-158,3.870263
-14,-161,3.8802570000000003
-14,-160,3.893144
-14,-159,3.889199
-14,-158,3.877627
-15,-161,3.874471
-15,-160,3.879468
-15,-159,3.878942
-15,-158,3.873419
-16,-161,3.876049
-16,-160,3.88578
-16,-159,3.889199
-16,-158,3.872893
-17,-161,3.883676
-17,-160,3.896037
-17,-159,3.8910400000000003
-17,-158,3.876312
-18,-161,3.8826240000000003
-18,-160,3.895248
-18,-159,3.891829
-18,-158,3.874734
-19,-161,3.8792050000000002
-19,-160,3.893933
-19,-159,3.891566
-19,-158,3.872367
-20,-161,3.878679
-20,-160,3.877627
-20,-159,3.881309
-20,-158,3.874471
-21,-161,3.881835
-21,-160,3.894196
-21,-159,3.8910400000000003
-21,-158,3.872104
-22,-161,3.880783
-22,-160,3.884465
-22,-159,3.890251
-22,-158,3.871052
-23,-161,3.885254
-23,-160,3.882887
-23,-159,3.890514
-23,-158,3.87263
-24,-161,3.884465
-24,-160,3.886569
-24,-159,3.894196
-24,-158,3.87526
-25,-161,3.874471
-25,-160,3.874734
-25,-159,3.8792050000000002
-25,-158,3.873945
-26,-161,3.879731
-26,-160,3.87263
-26,-159,3.882887
-26,-158,3.873419
-27,-161,3.8826240000000003
-27,-160,3.890514
-27,-159,3.887095
-27,-158,3.87263
-28,-161,3.883413
-28,-160,3.8934070000000003
-28,-159,3.892881
-28,-158,3.872367
-29,-161,3.884728
-29,-160,3.892881
-29,-159,3.883676
-29,-158,3.874471
-30,-161,3.876049
-30,-160,3.874997
-30,-159,3.878942
-30,-158,3.8742080000000003
-31,-161,3.88315
-31,-160,3.893933
-31,-159,3.89367
-31,-158,3.871052
-32,-161,3.88315
-32,-160,3.895248
-32,-159,3.896037
-32,-158,17.019211
-33,-161,3.878942
-33,-160,3.891829
-33,-159,3.892881
-33,-158,3.8802570000000003
-34,-161,3.8755230000000003
-34,-160,3.888147
-34,-159,3.8923550000000002
-34,-158,3.870263
-35,-161,3.878416
-35,-160,3.879731
-35,-159,17.019737
-35,-158,3.8765750000000003
-36,-161,3.881309
-36,-160,3.8934070000000003
-36,-159,3.892092
-36,-158,3.8707890000000003
-37,-161,3.8755230000000003
-37,-160,3.892618
-37,-159,3.8910400000000003
-37,-158,3.8707890000000003
-38,-161,3.879994
-38,-160,3.891829
-38,-159,3.891566
-38,-158,3.870526
-39,-161,3.88315
-39,-160,3.8957740000000003
-39,-159,3.885517
-39,-158,3.884202
-40,-161,3.8707890000000003
-40,-160,3.885517
-40,-159,3.877364
-40,-158,3.873945
-41,-161,3.878942
-41,-160,3.89367
-41,-159,3.8899880000000002
-41,-158,3.8755230000000003
-42,-161,3.873945
-42,-160,3.89367
-42,-159,3.890514
-42,-158,3.874997
-43,-161,3.882098
-43,-160,3.894196
-43,-159,3.8899880000000002
-43,-158,3.874471
-44,-161,3.8826240000000003
-44,-160,3.894459
-44,-159,3.893144
-44,-158,3.87526
-45,-161,3.878153
-45,-160,3.878942
-45,-159,3.876049
-45,-158,3.876312
-46,-161,3.882098
-46,-160,3.894196
-46,-159,3.8873580000000003
-46,-158,3.8707890000000003
-47,-161,3.881309
-47,-160,3.898667
-47,-159,3.891829
-47,-158,3.872104
-48,-161,3.870263
-48,-160,3.890514
-48,-159,3.8826240000000003
-48,-158,3.8707890000000003
-49,-161,3.876049
-49,-160,3.884465
-49,-159,3.886832
-49,-158,3.927334
-50,-161,3.8778900000000003
-50,-160,3.878153
-50,-159,3.881309
-50,-158,3.876049
-51,-161,3.879468
-51,-160,3.8947220000000002
-51,-159,3.893144
-51,-158,3.872367
-52,-161,3.88052
-52,-160,3.894196
-52,-159,3.892618
-52,-158,3.872104
-53,-161,3.881835
-53,-160,3.8947220000000002
-53,-159,3.892092
-53,-158,3.872893
-54,-161,3.883413
-54,-160,3.8963
-54,-159,3.888936
-54,-158,3.874471
-55,-161,3.878416
-55,-160,3.88052
-55,-159,3.8826240000000003
-55,-158,3.8765750000000003
-56,-161,3.8849910000000003
-56,-160,3.889462
-56,-159,3.893144
-56,-158,3.8707890000000003
-57,-161,3.882887
-57,-160,3.890777
-57,-159,3.891829
-57,-158,3.871052
-58,-161,3.883413
-58,-160,3.891829
-58,-159,3.893144
-58,-158,3.8718410000000003
-59,-161,3.881835
-59,-160,3.890514
-59,-159,3.891303
-59,-158,3.870526
-60,-161,3.877627
-60,-160,3.877627
-60,-159,3.881309
-60,-158,3.875786
-61,-161,3.882887
-61,-160,3.8934070000000003
-61,-159,3.892092
-61,-158,3.871578
-62,-161,3.8815720000000002
-62,-160,3.892618
-62,-159,3.892618
-62,-158,3.8718410000000003
-63,-161,3.885517
-63,-160,3.890514
-63,-159,3.89367
-63,-158,3.872104
-64,-161,3.88578
-64,-160,3.893144
-64,-159,3.894196
-64,-158,3.87263
-65,-161,3.878679
-65,-160,3.878153
-65,-159,3.882887
-65,-158,3.8768380000000002
-66,-161,3.8815720000000002
-66,-160,3.8910400000000003
-66,-159,3.891566
-66,-158,3.8742080000000003
-67,-161,3.882361
-67,-160,3.891303
-67,-159,3.892092
-67,-158,3.871578
-68,-161,3.882098
-68,-160,3.8923550000000002
-68,-159,3.892881
-68,-158,3.8707890000000003
-69,-161,3.88052
-69,-160,3.891303
-69,-159,3.891303
-69,-158,3.870263
-70,-161,3.874734
-70,-160,3.8755230000000003
-70,-159,3.88052
-70,-158,3.873945
-71,-161,3.879994
-71,-160,3.8910400000000003
-71,-159,3.890251
-71,-158,3.871052
-72,-161,3.9281230000000003
-72,-160,3.8910400000000003
-72,-159,3.881835
-72,-158,3.914447
-73,-161,3.8839390000000003
-73,-160,3.890251
-73,-159,3.886832
-73,-158,3.8778900000000003
-74,-161,3.8839390000000003
-74,-160,3.8910400000000003
-74,-159,3.8897250000000003
-74,-158,3.8768380000000002
-75,-161,3.879731
-75,-160,3.879994
-75,-159,3.882361
-75,-158,3.879468
-76,-161,3.884465
-76,-160,3.893933
-76,-159,3.892881
-76,-158,3.876312
-77,-161,3.879994
-77,-160,3.889462
-77,-159,3.888147
-77,-158,3.872104
-78,-161,3.882361
-78,-160,3.8923550000000002
-78,-159,17.02
-78,-158,3.872367
-79,-161,17.02
-79,-160,17.019211
-79,-159,3.891303
-79,-158,3.871315
-80,-161,17.020263
-80,-160,3.8778900000000003
-80,-159,3.8815720000000002
-80,-158,3.8765750000000003
-81,-161,3.879994
-81,-160,3.8815720000000002
-81,-159,3.884465
-81,-158,3.878942
-82,-161,3.878679
-82,-160,3.879994
-82,-159,3.882887
-82,-158,3.877101
-83,-161,3.8778900000000003
-83,-160,3.878942
-83,-159,3.881309
-83,-158,3.877364
-84,-161,3.877364
-84,-160,3.879468
-84,-159,3.879994
-84,-158,3.8755230000000003
-84,-165,3.878942
-84,-164,17.019211
-84,-163,3.883676
-84,-162,3.877101
-83,-165,3.879994
-83,-164,3.8778900000000003
-83,-163,3.8826240000000003
-83,-162,3.877364
-82,-165,3.8765750000000003
-82,-164,3.876312
-82,-163,3.881835
-82,-162,3.874471
-81,-165,3.877101
-81,-164,3.8768380000000002
-81,-163,3.878942
-81,-162,3.874997
-80,-165,3.877627
-80,-164,3.8778900000000003
-80,-163,17.017896
-80,-162,3.876049
-79,-165,3.88315
-79,-164,3.8923550000000002
-79,-163,3.891566
-79,-162,3.872367
-78,-165,3.882361
-78,-164,3.8923550000000002
-78,-163,3.892092
-78,-162,3.908398
-77,-165,3.881835
-77,-164,3.892881
-77,-163,3.8923550000000002
-77,-162,3.930753
-76,-165,3.879468
-76,-164,3.8910400000000003
-76,-163,3.890777
-76,-162,3.871578
-75,-165,3.8778900000000003
-75,-164,3.879468
-75,-163,8.525362999999999
-75,-162,3.882098
-74,-165,3.88052
-74,-164,3.8923550000000002
-74,-163,3.88841
-74,-162,3.8768380000000002
-73,-165,3.8815720000000002
-73,-164,3.893933
-73,-163,3.890251
-73,-162,3.874997
-72,-165,3.882098
-72,-164,3.893933
-72,-163,3.890777
-72,-162,3.87526
-71,-165,3.881835
-71,-164,3.894196
-71,-163,3.891829
-71,-162,3.874471
-70,-165,3.877627
-70,-164,17.02
-70,-163,3.881835
-70,-162,3.873945
-69,-165,3.878942
-69,-164,3.8910400000000003
-69,-163,3.8899880000000002
-69,-162,3.871315
-68,-165,3.879468
-68,-164,3.891303
-68,-163,3.890251
-68,-162,3.870526
-67,-165,3.881309
-67,-164,3.89367
-67,-163,3.892092
-67,-162,3.8718410000000003
-66,-165,3.8802570000000003
-66,-164,3.891566
-66,-163,3.8897250000000003
-66,-162,3.8718410000000003
-65,-165,3.875786
-65,-164,3.8731560000000003
-65,-163,3.878942
-65,-162,3.873419
-64,-165,3.8839390000000003
-64,-164,3.891303
-64,-163,3.8923550000000002
-64,-162,3.87263
-63,-165,3.882887
-63,-164,3.8910400000000003
-63,-163,3.8923550000000002
-63,-162,3.871578
-62,-165,3.882361
-62,-164,3.8923550000000002
-62,-163,3.892092
-62,-162,3.889199
-61,-165,3.882887
-61,-164,3.89367
-61,-163,3.889199
-61,-162,3.87263
-60,-165,4.754732
-60,-164,3.88052
-60,-163,3.881046
-60,-162,3.8778900000000003
-59,-165,3.882361
-59,-164,3.892881
-59,-163,3.893933
-59,-162,3.872104
-58,-165,3.881309
-58,-164,3.8923550000000002
-58,-163,3.894985
-58,-162,3.872104
-57,-165,3.881046
-57,-164,3.8923550000000002
-57,-163,3.8897250000000003
-57,-162,3.870526
-56,-165,3.879468
-56,-164,3.8923550000000002
-56,-163,3.890514
-56,-162,3.920496
-55,-165,3.877364
-55,-164,3.8755230000000003
-55,-163,3.881046
-55,-162,3.879468
-54,-165,3.881309
-54,-164,3.892618
-54,-163,3.88578
-54,-162,3.8742080000000003
-53,-165,3.882361
-53,-164,3.8934070000000003
-53,-163,3.890777
-53,-162,3.876049
-52,-165,3.881309
-52,-164,3.893144
-52,-163,3.88841
-52,-162,3.873419
-51,-165,3.881309
-51,-164,3.8934070000000003
-51,-163,3.891303
-51,-162,3.873945
-50,-165,3.879731
-50,-164,3.878942
-50,-163,3.884202
-50,-162,3.878153
-49,-165,3.883413
-49,-164,3.889199
-49,-163,4.118272
-49,-162,3.872893
-48,-165,3.881046
-48,-164,3.890251
-48,-163,3.8923550000000002
-48,-162,3.872367
-47,-165,3.882361
-47,-164,3.8910400000000003
-47,-163,3.8923550000000002
-47,-162,3.871052
-46,-165,3.882361
-46,-164,3.892092
-46,-163,3.890514
-46,-162,3.871052
-45,-165,3.874471
-45,-164,3.8765750000000003
-45,-163,3.919181
-45,-162,3.873945
-44,-165,3.882098
-44,-164,3.892881
-44,-163,3.892881
-44,-162,3.8707890000000003
-43,-165,3.8826240000000003
-43,-164,3.89367
-43,-163,3.887621
-43,-162,3.873682
-42,-165,3.8815720000000002
-42,-164,3.892881
-42,-163,3.889199
-42,-162,3.874997
-41,-165,3.882361
-41,-164,3.891566
-41,-163,3.891829
-41,-162,3.874471
-40,-165,3.878153
-40,-164,3.872893
-40,-163,3.8815720000000002
-40,-162,3.896563
-39,-165,3.881835
-39,-164,3.893144
-39,-163,3.878942
-39,-162,3.891829
-38,-165,3.878416
-38,-164,3.886832
-38,-163,3.922863
-38,-162,3.887095
-37,-165,3.881046
-37,-164,3.892881
-37,-163,3.8899880000000002
-37,-162,3.870526
-36,-165,3.873419
-36,-164,3.8873580000000003
-36,-163,3.88315
-36,-162,3.871052
-35,-165,3.877101
-35,-164,3.87263
-35,-163,3.88052
-35,-162,17.02
-34,-165,3.882098
-34,-164,3.88841
-34,-163,3.8863060000000003
-34,-162,3.8718410000000003
-33,-165,3.879468
-33,-164,3.890514
-33,-163,3.8910400000000003
-33,-162,3.871578
-32,-165,3.8826240000000003
-32,-164,3.888936
-32,-163,3.895511
-32,-162,3.8718410000000003
-31,-165,3.8815720000000002
-31,-164,3.89367
-31,-163,3.892881
-31,-162,3.871315
-30,-165,3.876312
-30,-164,3.874471
-30,-163,3.878679
-30,-162,3.874734
-29,-165,3.879731
-29,-164,17.02
-29,-163,3.892618
-29,-162,3.87263
-28,-165,3.879731
-28,-164,3.89367
-28,-163,3.8947220000000002
-28,-162,3.872104
-27,-165,3.882098
-27,-164,3.894985
-27,-163,3.892092
-27,-162,3.871315
-26,-165,3.882361
-26,-164,3.888936
-26,-163,3.895511
-26,-162,3.8707890000000003
-25,-165,3.878416
-25,-164,3.878153
-25,-163,3.883676
-25,-162,3.876049
-24,-165,3.881835
-24,-164,3.893933
-24,-163,3.8934070000000003
-24,-162,3.872104
-23,-165,3.8815720000000002
-23,-164,3.890251
-23,-163,3.891303
-23,-162,3.871578
-22,-165,3.8815720000000002
-22,-164,3.8947220000000002
-22,-163,3.88841
-22,-162,3.897352
-21,-165,3.8792050000000002
-21,-164,3.890777
-21,-163,3.8849910000000003
-21,-162,3.872893
-20,-165,3.870263
-20,-164,3.878153
-20,-163,17.019474
-20,-162,3.87526
-19,-165,3.8815720000000002
-19,-164,3.894459
-19,-163,3.891303
-19,-162,3.87263
-18,-165,3.8815720000000002
-18,-164,3.894459
-18,-163,3.89367
-18,-162,3.8707890000000003
-17,-165,3.876049
-17,-164,3.895248
-17,-163,3.893933
-17,-162,3.873419
-16,-165,3.881835
-16,-164,3.894985
-16,-163,3.894196
-16,-162,3.8718410000000003
-15,-165,3.877627
-15,-164,3.879731
-15,-163,3.8826240000000003
-15,-162,3.873419
-14,-165,3.8815720000000002
-14,-164,3.894459
-14,-163,3.8934070000000003
-14,-162,3.872104
-13,-165,3.882098
-13,-164,3.894196
-13,-163,3.891303
-13,-162,3.871578
-12,-165,3.88052
-12,-164,3.894459
-12,-163,3.89367
