X,Y,Value
-21,-8,22.32208
-21,-7,22.33786
-21,-6,22.32734
-22,-9,22.32471
-22,-8,22.32471
-22,-7,22.32734
-22,-6,22.32734
-23,-9,22.32471
-23,-8,22.31682
-23,-7,22.31419
-23,-6,22.32997
-24,-9,22.31419
-24,-8,22.32208
-24,-7,22.31682
-24,-6,22.32471
-25,-9,22.32471
-25,-8,22.31945
-25,-7,22.32997
-25,-6,22.33523
-26,-9,22.32734
-26,-8,22.31156
-26,-7,16.249409999999997
-26,-6,22.26948
-27,-9,22.32208
-27,-8,22.30893
-27,-7,22.31682
-27,-6,22.32208
-28,-9,22.31682
-28,-8,22.31682
-28,-7,22.31682
-28,-6,22.32997
-29,-9,21.98544
-29,-8,22.31682
-29,-7,22.32208
-29,-6,22.30367
-30,-9,22.31682
-30,-8,22.31156
-30,-7,22.31419
-30,-6,22.31682
-31,-9,22.31419
-31,-8,22.29841
-31,-7,22.3063
-31,-6,22.31682
-32,-9,22.31156
-32,-8,22.29578
-32,-7,22.30367
-32,-6,22.31419
-33,-9,22.30893
-33,-8,22.20636
-33,-7,22.30893
-33,-6,22.31156
-34,-9,22.31156
-34,-8,22.29578
-34,-7,22.31156
-34,-6,22.31156
-35,-9,22.30367
-35,-8,22.30104
-35,-7,22.31682
-35,-6,22.31419
-36,-9,22.3063
-36,-8,22.29841
-36,-7,16.2047
-36,-6,22.31945
-37,-9,22.32997
-37,-8,22.3326
-37,-7,22.33786
-37,-6,22.34049
-38,-9,16.21259
-38,-8,22.34838
-38,-7,22.369419999999998
-38,-6,22.364160000000002
-39,-9,22.38257
-39,-8,22.3852
-39,-7,16.25993
-39,-6,16.241519999999998
-40,-9,22.42728
-40,-8,22.43517
-40,-7,22.45884
-40,-6,10.13466
-41,-9,16.359869999999997
-41,-8,22.55089
-41,-7,22.56404
-41,-6,22.57982
-42,-9,16.44666
-42,-8,16.41247
-42,-7,43.31999999999999
-42,-13,16.40984
-42,-12,22.66398
-42,-11,22.671870000000002
-42,-10,22.66924
-41,-13,16.333569999999998
-41,-12,22.50881
-41,-11,22.51933
-41,-10,22.53248
-40,-13,22.40624
-40,-12,22.40887
-40,-11,22.41939
-40,-10,22.41676
-39,-13,22.36153
-39,-12,22.37205
-39,-11,22.37994
-39,-10,16.241519999999998
-38,-13,22.34312
-38,-12,22.32734
-38,-11,22.345750000000002
-38,-10,22.36153
-37,-13,22.32734
-37,-12,22.30893
-37,-11,16.2047
-37,-10,22.32997
-36,-13,22.31156
-36,-12,10.08206
-36,-11,22.31945
-36,-10,22.32734
-35,-13,22.31945
-35,-12,22.31156
-35,-11,22.31156
-35,-10,22.31682
-34,-13,22.3063
-34,-12,16.231
-34,-11,22.29578
-34,-10,22.31682
-33,-13,22.31156
-33,-12,22.30367
-33,-11,22.30893
-33,-10,22.31419
-32,-13,22.31945
-32,-12,22.3063
-32,-11,10.113620000000001
-32,-10,16.18629
-31,-13,22.31945
-31,-12,22.31419
-31,-11,22.31945
-31,-10,22.31682
-30,-13,22.31419
-30,-12,22.30104
-30,-11,22.31419
-30,-10,22.32208
-29,-13,16.19681
-29,-12,22.3063
-29,-11,22.32208
-29,-10,16.20207
-28,-13,22.3063
-28,-12,22.31682
-28,-11,22.32734
-28,-10,16.254669999999997
-27,-13,16.249409999999997
-27,-12,22.31945
-27,-11,16.19155
-27,-10,22.32471
-26,-13,22.32208
-26,-12,16.19155
-26,-11,22.32208
-26,-10,22.31945
-25,-13,22.31945
-25,-12,16.18629
-25,-11,22.32997
-25,-10,22.32734
-24,-13,22.32734
-24,-12,16.19418
-24,-11,16.2836
-24,-10,22.32208
-23,-13,22.32734
-23,-12,22.32208
-23,-11,22.31945
-23,-10,22.32471
-22,-13,22.31945
-22,-12,22.32208
-22,-11,16.20996
-22,-10,22.32997
-21,-13,16.249409999999997
-21,-12,22.31682
-21,-11,22.32734
-21,-10,22.32997
-20,-13,16.20207
-20,-12,22.277369999999998
-20,-11,22.32734
-20,-10,16.19418
-19,-13,16.20207
-19,-12,22.31945
-19,-11,22.3326
-19,-10,22.33523
-18,-13,22.32997
-18,-12,16.20733
-18,-11,22.33786
-18,-10,16.494
-17,-13,22.32997
-17,-12,22.2011
-17,-11,16.21522
-17,-10,22.34838
-16,-13,22.33523
-16,-12,22.32471
-16,-11,22.32734
-16,-10,22.33523
-15,-13,22.33523
-15,-12,22.33786
-15,-11,22.34049
-15,-10,16.20996
-14,-13,22.33786
-14,-12,22.30367
-14,-11,22.35364
-14,-10,22.34312
-13,-13,22.34838
-13,-12,22.351010000000002
-13,-11,22.34312
-13,-10,22.20636
-12,-13,22.34838
-12,-12,22.351010000000002
-12,-11,22.35364
-12,-10,22.35627
-11,-13,22.35627
-11,-12,22.35364
-11,-11,22.34838
-11,-10,22.358900000000002
-10,-13,22.358900000000002
-10,-12,22.35364
-10,-11,22.36679
-10,-10,22.369419999999998
-9,-13,22.364160000000002
-9,-12,22.36153
-9,-11,22.37205
-9,-10,22.369419999999998
-8,-13,22.345750000000002
-8,-12,22.36153
-8,-11,22.374679999999998
-8,-10,22.37731
-7,-13,22.369419999999998
-7,-12,22.36153
-7,-11,22.36679
-7,-10,22.358900000000002
-6,-13,22.364160000000002
-6,-12,22.369419999999998
-6,-11,22.36679
-6,-10,22.369419999999998
-5,-13,22.36679
-5,-12,22.37205
-5,-11,22.38257
-5,-10,22.37731
-4,-13,22.37994
-4,-12,22.37205
-4,-11,22.37994
-4,-10,22.39309
-3,-13,22.37205
-3,-12,22.01963
-3,-11,22.38783
-3,-10,22.39309
-2,-13,22.39046
-2,-12,22.358900000000002
-2,-11,22.38783
-2,-10,22.38783
-1,-13,22.374679999999998
-1,-12,22.39572
-1,-11,22.39046
-1,-10,22.36679
0,-13,16.2836
0,-12,22.3852
0,-11,22.39572
0,-10,22.40624
1,-13,22.39309
1,-12,22.39046
1,-11,22.40361
1,-10,22.40361
2,-13,22.39572
2,-12,22.39046
2,-11,22.39309
2,-10,22.40887
3,-13,22.40624
3,-12,22.40098
3,-11,22.40624
3,-10,22.40887
4,-13,22.40098
4,-12,22.40361
4,-11,22.40361
4,-10,22.40098
5,-13,22.40098
5,-12,22.39835
5,-11,22.4115
5,-10,22.4115
6,-13,16.249409999999997
6,-12,22.39835
6,-11,22.4115
6,-10,16.30464
7,-13,22.40887
7,-12,22.40098
7,-11,22.41413
7,-10,16.231
8,-13,22.41676
8,-12,22.41413
8,-11,22.40624
8,-10,22.4115
9,-13,22.40887
9,-12,16.25204
9,-11,22.41413
9,-10,22.4115
10,-13,16.44666
10,-12,22.40098
10,-11,22.41413
10,-10,22.41413
11,-13,22.40098
11,-12,22.39572
11,-11,22.39835
11,-10,22.4115
12,-13,22.351010000000002
12,-12,10.087319999999998
12,-11,16.436139999999998
12,-10,22.36679
13,-13,22.34838
13,-12,21.81712
13,-11,22.345750000000002
13,-10,22.369419999999998
14,-13,16.25993
14,-12,22.39572
14,-11,22.39309
14,-10,22.40624
15,-13,22.39309
15,-12,22.3852
15,-11,22.40098
15,-10,22.4115
16,-13,22.39572
16,-12,22.39309
16,-11,10.09258
16,-10,16.31516
17,-13,16.23889
17,-12,22.39309
17,-11,22.38783
17,-10,22.40098
18,-13,22.39572
18,-12,22.38783
18,-11,22.40887
18,-10,22.39835
19,-13,22.39572
19,-12,22.3852
19,-11,22.39835
19,-10,22.40098
20,-13,16.231
20,-12,22.38257
20,-11,22.40361
20,-10,16.24678
21,-13,22.39046
21,-12,22.38257
21,-11,22.39309
21,-10,16.29412
22,-13,22.38783
22,-12,22.37994
22,-11,22.39046
22,-10,22.38783
23,-13,22.37731
23,-12,22.37731
23,-11,22.38257
23,-10,22.38257
24,-13,14.563579999999998
24,-12,22.36679
24,-11,22.38257
24,-10,22.38783
25,-13,22.369419999999998
25,-12,22.37731
25,-11,16.233629999999998
25,-10,22.37994
26,-13,22.374679999999998
26,-12,22.364160000000002
26,-11,16.22311
26,-10,22.374679999999998
27,-13,22.369419999999998
27,-12,22.32471
27,-11,16.23889
27,-10,22.364160000000002
28,-13,22.35364
28,-12,16.233629999999998
28,-11,16.23889
28,-10,22.35364
29,-13,22.351010000000002
29,-12,22.34049
29,-11,22.34312
29,-10,22.34838
30,-13,16.20207
30,-12,22.32997
30,-11,22.33523
30,-10,22.33523
31,-13,22.32471
31,-12,21.50152
31,-11,21.45418
31,-10,22.28263
32,-13,22.18269
32,-12,22.31156
32,-11,16.18892
32,-10,22.31682
33,-13,16.19681
33,-12,20.94659
33,-11,22.30367
33,-10,22.30367
34,-13,16.18629
34,-12,22.29841
34,-11,22.29578
34,-10,16.19155
35,-13,22.28789
35,-12,22.27474
35,-11,16.17314
35,-10,22.28526
36,-13,22.248440000000002
36,-12,16.16788
36,-11,16.15999
36,-10,22.25633
37,-13,22.09064
37,-12,22.05645
37,-11,13.414269999999998
37,-10,10.074169999999999
38,-16,43.31999999999999
38,-15,43.31999999999999
37,-17,16.26256
37,-16,22.16954
37,-15,22.14587
37,-14,16.0995
36,-17,22.25633
36,-16,22.253700000000002
36,-15,22.24318
36,-14,22.25107
35,-17,22.28526
35,-16,22.28526
35,-15,22.28
35,-14,16.16525
34,-17,16.17577
34,-16,16.17314
34,-15,22.29578
34,-14,22.29841
33,-17,22.31419
33,-16,10.05576
33,-15,22.31156
33,-14,22.31419
32,-17,22.31945
32,-16,22.31682
32,-15,22.32471
32,-14,22.31156
31,-17,16.21259
31,-16,22.32208
31,-15,22.34049
31,-14,22.3326
30,-17,16.2047
30,-16,22.34049
30,-15,22.34838
30,-14,22.34838
29,-17,22.35364
29,-16,22.35364
29,-15,22.351010000000002
29,-14,22.35364
28,-17,22.364160000000002
28,-16,22.35627
28,-15,16.231
28,-14,16.23889
27,-17,22.36679
27,-16,22.364160000000002
27,-15,22.369419999999998
27,-14,22.364160000000002
26,-17,22.36679
26,-16,22.36153
26,-15,22.374679999999998
26,-14,16.254669999999997
25,-17,22.34312
25,-16,22.37205
25,-15,22.37731
25,-14,22.37994
24,-17,22.37994
24,-16,22.37994
24,-15,22.38257
24,-14,22.39572
23,-17,22.39572
23,-16,22.3852
23,-15,22.3852
23,-14,16.26256
22,-17,22.38783
22,-16,22.37731
22,-15,22.3852
22,-14,22.39046
21,-17,22.39046
21,-16,16.26782
21,-15,22.39572
21,-14,22.39835
20,-17,16.23889
20,-16,22.39572
20,-15,22.37994
20,-14,22.40098
19,-17,22.40361
19,-16,22.39046
19,-15,22.39046
19,-14,16.30201
18,-17,22.39309
18,-16,16.23889
18,-15,22.40098
18,-14,22.39572
17,-17,22.40098
17,-16,22.39572
17,-15,22.39835
17,-14,22.40361
16,-17,22.39046
16,-16,22.40098
16,-15,22.40361
16,-14,22.40098
15,-17,22.40361
15,-16,22.39572
15,-15,22.40361
15,-14,22.40361
14,-17,22.40887
14,-16,16.25204
14,-15,22.39309
14,-14,22.40361
13,-17,22.40624
13,-16,22.39835
13,-15,22.39046
13,-14,16.249409999999997
12,-17,22.40098
12,-16,22.39309
12,-15,22.39572
12,-14,22.37205
11,-17,16.254669999999997
11,-16,22.39835
11,-15,22.40361
11,-14,22.40361
10,-17,22.40098
10,-16,22.40098
10,-15,22.4115
10,-14,22.40624
9,-17,22.40887
9,-16,22.40887
9,-15,22.40098
9,-14,22.4115
8,-17,22.40361
8,-16,22.40624
8,-15,22.40361
8,-14,22.41676
7,-17,22.40624
7,-16,22.39835
7,-15,22.40887
7,-14,22.40887
6,-17,22.40361
6,-16,16.26519
6,-15,22.40098
6,-14,22.40624
5,-17,22.34312
5,-16,22.39572
5,-15,22.4115
5,-14,22.41939
4,-17,22.40361
4,-16,16.26782
4,-15,22.40361
4,-14,22.40887
3,-17,22.39835
3,-16,22.39572
3,-15,22.39835
3,-14,22.40361
2,-17,16.233629999999998
2,-16,22.3852
2,-15,22.39309
2,-14,22.39572
1,-17,22.39046
1,-16,22.3852
1,-15,22.40098
1,-14,22.39835
0,-17,22.39572
0,-16,22.39309
0,-15,22.40361
0,-14,22.40361
-1,-17,22.374679999999998
-1,-16,22.39309
-1,-15,22.38783
-1,-14,22.38783
-2,-17,22.37731
-2,-16,22.38257
-2,-15,22.3852
-2,-14,22.38783
-3,-17,22.37994
-3,-16,22.369419999999998
-3,-15,22.37994
-3,-14,22.37994
-4,-17,22.37994
-4,-16,22.37205
-4,-15,22.369419999999998
-4,-14,22.3852
-5,-17,22.36679
-5,-16,22.36679
-5,-15,22.37731
-5,-14,22.37731
-6,-17,22.37205
-6,-16,22.36153
-6,-15,22.369419999999998
-6,-14,22.227400000000003
-7,-17,22.36679
-7,-16,22.351010000000002
-7,-15,22.35364
-7,-14,22.36679
-8,-17,22.364160000000002
-8,-16,22.34838
-8,-15,22.36679
-8,-14,22.36679
-9,-17,22.36153
-9,-16,22.36153
-9,-15,22.35627
-9,-14,22.37205
-10,-17,22.351010000000002
-10,-16,22.364160000000002
-10,-15,22.36153
-10,-14,22.374679999999998
-11,-17,22.34838
-11,-16,22.02489
-11,-15,22.351010000000002
-11,-14,22.35364
-12,-17,22.34312
-12,-16,22.34049
-12,-15,22.35627
-12,-14,22.351010000000002
-13,-17,22.345750000000002
-13,-16,22.34049
-13,-15,22.351010000000002
-13,-14,22.34312
-14,-17,22.3326
-14,-16,22.3326
-14,-15,22.33786
-14,-14,22.34312
-15,-17,22.32208
-15,-16,22.32734
-15,-15,22.34049
-15,-14,22.34049
-16,-17,22.32208
-16,-16,22.33523
-16,-15,22.33786
-16,-14,22.33786
-17,-17,22.33523
-17,-16,22.32471
-17,-15,22.33786
-17,-14,22.33786
-18,-17,22.32208
-18,-16,22.3063
-18,-15,22.3326
-18,-14,22.32208
-19,-17,22.31682
-19,-16,22.32734
-19,-15,22.33786
-19,-14,22.32997
-20,-17,22.32997
-20,-16,22.31945
-20,-15,22.3326
-20,-14,22.33523
-21,-17,22.31156
-21,-16,22.31419
-21,-15,22.31419
-21,-14,22.31682
-22,-17,16.19418
-22,-16,16.20996
-22,-15,22.32471
-22,-14,22.32471
-23,-17,22.32471
-23,-16,22.32208
-23,-15,22.32471
-23,-14,22.32471
-24,-17,22.31682
-24,-16,22.31156
-24,-15,22.32208
-24,-14,22.31156
-25,-17,22.31945
-25,-16,22.32208
-25,-15,22.32997
-25,-14,16.20207
-26,-17,22.258960000000002
-26,-16,22.31945
-26,-15,22.3326
-26,-14,22.31945
-27,-17,22.31945
-27,-16,22.31156
-27,-15,22.31419
-27,-14,22.32208
-28,-17,22.32208
-28,-16,22.30893
-28,-15,22.32471
-28,-14,22.32997
-29,-17,22.28263
-29,-16,22.31945
-29,-15,22.32208
-29,-14,20.6494
-30,-17,22.31682
-30,-16,22.30367
-30,-15,22.31682
-30,-14,22.3063
-31,-17,22.31945
-31,-16,22.30104
-31,-15,16.19418
-31,-14,22.31682
-32,-17,22.31682
-32,-16,22.32208
-32,-15,22.31945
-32,-14,22.31156
-33,-17,22.29841
-33,-16,22.31156
-33,-15,22.32471
-33,-14,16.23889
-34,-17,22.31156
-34,-16,22.30893
-34,-15,22.30367
-34,-14,16.23889
-35,-17,22.31156
-35,-16,22.31682
-35,-15,22.31682
-35,-14,16.19418
-36,-17,10.09784
-36,-16,22.31682
-36,-15,22.32208
-36,-14,16.27045
-37,-17,22.31682
-37,-16,22.31419
-37,-15,22.32997
-37,-14,22.32997
-38,-17,22.3326
-38,-16,22.32208
-38,-15,19.578989999999997
-38,-14,22.33786
-39,-17,22.34312
-39,-16,22.35627
-39,-15,22.351010000000002
-39,-14,16.22311
-40,-17,22.37731
-40,-16,22.3852
-40,-15,20.11288
-40,-14,22.39835
-41,-17,22.47462
-41,-16,22.47462
-41,-15,16.341459999999998
-41,-14,22.49829
-42,-17,22.59297
-42,-16,22.59034
-42,-15,22.62979
-42,-14,22.65083
-43,-17,22.75077
-43,-16,16.50189
-43,-15,16.48874
-43,-14,43.31999999999999
-43,-21,22.65083
-43,-20,16.428250000000002
-43,-19,22.69554
-43,-18,22.71921
-42,-21,22.53248
-42,-20,22.54563
-42,-19,22.55089
-42,-18,22.585079999999998
-41,-21,22.42991
-41,-20,22.44043
-41,-19,16.30464
-41,-18,10.13203
-40,-21,16.37828
-40,-20,22.358900000000002
-40,-19,22.37994
-40,-18,22.37994
-39,-21,22.31682
-39,-20,22.31945
-39,-19,22.33523
-39,-18,16.241519999999998
-38,-21,19.54743
-38,-20,22.32208
-38,-19,22.32471
-38,-18,22.32471
-37,-21,22.31945
-37,-20,22.31156
-37,-19,22.31682
-37,-18,22.31945
-36,-21,22.30893
-36,-20,22.3063
-36,-19,16.2573
-36,-18,22.32208
-35,-21,22.30104
-35,-20,22.31419
-35,-19,22.30893
-35,-18,22.32208
-34,-21,22.31156
-34,-20,22.30104
-34,-19,22.31945
-34,-18,22.31156
-33,-21,22.3063
-33,-20,22.3063
-33,-19,22.31945
-33,-18,22.31156
-32,-21,22.31682
-32,-20,10.110990000000001
-32,-19,22.31419
-32,-18,22.32471
-31,-21,22.31156
-31,-20,22.30893
-31,-19,22.31682
-31,-18,22.31682
-30,-21,22.31419
-30,-20,22.32208
-30,-19,16.231
-30,-18,22.31945
-29,-21,22.32471
-29,-20,22.32208
-29,-19,22.31682
-29,-18,22.32471
-28,-21,22.31682
-28,-20,22.31419
-28,-19,22.32734
-28,-18,22.32997
-27,-21,16.19944
-27,-20,22.31682
-27,-19,22.31945
-27,-18,22.32471
-26,-21,22.31945
-26,-20,22.31682
-26,-19,16.20733
-26,-18,22.32997
-25,-21,22.31945
-25,-20,22.32208
-25,-19,22.32471
-25,-18,22.32208
-24,-21,22.31419
-24,-20,22.32208
-24,-19,22.32997
-24,-18,22.32997
-23,-21,22.32208
-23,-20,22.31156
-23,-19,16.19681
-23,-18,22.3326
-22,-21,22.31419
-22,-20,22.31945
-22,-19,22.32208
-22,-18,22.32734
-21,-21,22.32471
-21,-20,22.017
-21,-19,22.31682
-21,-18,22.3326
-20,-21,22.32734
-20,-20,22.29841
-20,-19,22.32471
-20,-18,22.31945
-19,-21,22.32208
-19,-20,22.32734
-19,-19,22.32734
-19,-18,22.33523
-18,-21,22.32734
-18,-20,22.32997
-18,-19,22.32734
-18,-18,22.32471
-17,-21,22.33786
-17,-20,22.32997
-17,-19,22.34049
-17,-18,22.32997
-16,-21,22.32734
-16,-20,22.23529
-16,-19,16.22048
-16,-18,22.32471
-15,-21,22.32471
-15,-20,22.32734
-15,-19,22.32997
-15,-18,22.20899
-14,-21,22.32471
-14,-20,22.32471
-14,-19,22.32471
-14,-18,22.3326
-13,-21,22.3326
-13,-20,22.32734
-13,-19,16.217850000000002
-13,-18,22.34838
-12,-21,22.345750000000002
-12,-20,16.21259
-12,-19,22.35364
-12,-18,22.351010000000002
-11,-21,22.34838
-11,-20,22.34312
-11,-19,16.249409999999997
-11,-18,22.35627
-10,-21,22.35627
-10,-20,22.364160000000002
-10,-19,22.358900000000002
-10,-18,22.369419999999998
-9,-21,22.358900000000002
-9,-20,22.36153
-9,-19,22.37205
-9,-18,22.37205
-8,-21,16.233629999999998
-8,-20,16.21522
-8,-19,22.36679
-8,-18,22.37205
-7,-21,22.364160000000002
-7,-20,22.36153
-7,-19,22.364160000000002
-7,-18,22.369419999999998
-6,-21,22.37205
-6,-20,22.358900000000002
-6,-19,22.364160000000002
-6,-18,22.37205
-5,-21,22.37205
-5,-20,22.36679
-5,-19,22.3852
-5,-18,22.37205
-4,-21,22.37205
-4,-20,22.37205
-4,-19,22.37994
-4,-18,22.37731
-3,-21,22.3852
-3,-20,22.37205
-3,-19,22.38257
-3,-18,22.38783
-2,-21,22.39046
-2,-20,22.38783
-2,-19,22.3852
-2,-18,22.39309
-1,-21,22.39046
-1,-20,22.38257
-1,-19,22.39046
-1,-18,22.39046
0,-21,22.39309
0,-20,22.39046
0,-19,22.39572
0,-18,22.374679999999998
1,-21,22.38783
1,-20,22.3852
1,-19,22.39309
1,-18,22.39835
2,-21,22.23529
2,-20,22.3852
2,-19,22.39046
2,-18,22.40098
3,-21,22.40098
3,-20,22.40361
3,-19,22.32734
3,-18,22.40361
4,-21,22.39835
4,-20,22.39046
4,-19,22.40098
4,-18,22.4115
5,-21,22.40361
5,-20,22.40361
5,-19,20.273310000000002
5,-18,22.40361
6,-21,22.40098
6,-20,22.39309
6,-19,22.40361
6,-18,22.40887
7,-21,22.40361
7,-20,22.39835
7,-19,22.40887
7,-18,22.41939
8,-21,22.40887
8,-20,22.39835
8,-19,22.4115
8,-18,22.40887
9,-21,22.40361
9,-20,22.39309
9,-19,22.40361
9,-18,22.40887
10,-21,16.24678
10,-20,22.39046
10,-19,22.40098
10,-18,22.40887
11,-21,22.40361
11,-20,22.39572
11,-19,22.41676
11,-18,22.4115
12,-21,16.24678
12,-20,22.39046
12,-19,16.31516
12,-18,22.4115
13,-21,22.40624
13,-20,22.38783
13,-19,22.40624
13,-18,22.39309
14,-21,22.40098
14,-20,22.39309
14,-19,22.40361
14,-18,22.40624
15,-21,16.25204
15,-20,22.39572
15,-19,22.40098
15,-18,22.40624
16,-21,22.40098
16,-20,22.39572
16,-19,22.40887
16,-18,22.40624
17,-21,16.236259999999998
17,-20,22.39046
17,-19,22.39835
17,-18,22.40624
18,-21,22.39572
18,-20,22.38257
18,-19,22.39309
18,-18,22.40624
19,-21,22.39309
19,-20,22.39835
19,-19,22.40098
19,-18,22.40361
20,-21,22.39572
20,-20,22.39309
20,-19,16.24415
20,-18,22.40098
21,-21,22.40361
21,-20,22.39046
21,-19,22.40361
21,-18,22.40098
22,-21,22.36153
22,-20,22.38257
22,-19,16.28886
22,-18,22.40098
23,-21,22.39572
23,-20,22.37731
23,-19,22.39046
23,-18,22.38783
24,-21,22.3852
24,-20,22.37994
24,-19,22.39046
24,-18,22.39046
25,-21,22.38257
25,-20,22.37205
25,-19,22.374679999999998
25,-18,22.39309
26,-21,22.38257
26,-20,22.37994
26,-19,22.37731
26,-18,22.38783
27,-21,22.374679999999998
27,-20,22.369419999999998
27,-19,16.231
27,-18,22.37205
28,-21,22.364160000000002
28,-20,22.364160000000002
28,-19,22.36679
28,-18,16.233629999999998
29,-21,16.20996
29,-20,22.351010000000002
29,-19,22.35364
29,-18,22.36153
30,-21,22.34838
30,-20,22.34312
30,-19,22.35364
30,-18,22.358900000000002
31,-21,22.345750000000002
31,-20,22.33786
31,-19,22.34049
31,-18,22.34049
32,-21,22.33523
32,-20,22.32208
32,-19,22.32471
32,-18,10.071539999999999
33,-21,16.19681
33,-20,16.18366
33,-19,16.19681
33,-18,16.19418
34,-21,22.30893
34,-20,16.18629
34,-19,22.31156
34,-18,22.3063
35,-21,22.28526
35,-20,16.17051
35,-19,22.27474
35,-18,22.28263
36,-21,16.15999
36,-20,22.258960000000002
36,-19,22.253700000000002
36,-18,16.15736
37,-21,22.20899
37,-20,22.20636
37,-19,22.18795
37,-18,22.18795
38,-21,22.00122
38,-20,21.99333
38,-19,15.936440000000001
38,-18,9.98738
39,-25,43.31999999999999
39,-24,43.31999999999999
38,-25,16.08372
38,-24,22.08012
38,-23,16.031119999999998
38,-22,22.043300000000002
37,-25,16.12317
37,-24,22.21688
37,-23,22.21951
37,-22,22.21425
36,-25,22.25633
36,-24,22.27211
36,-23,22.258960000000002
36,-22,22.26948
35,-25,22.29578
35,-24,22.28526
35,-23,10.184629999999999
35,-22,21.69877
34,-25,22.31419
34,-24,22.30893
34,-23,16.18103
34,-22,22.32208
33,-25,16.20996
33,-24,16.19944
33,-23,22.32734
33,-22,22.32997
32,-25,22.33523
32,-24,22.33786
32,-23,22.3326
32,-22,22.33523
31,-25,22.35364
31,-24,22.34049
31,-23,16.231
31,-22,22.345750000000002
30,-25,22.351010000000002
30,-24,22.35627
30,-23,22.35627
30,-22,16.22311
29,-25,16.217850000000002
29,-24,22.358900000000002
29,-23,16.249409999999997
29,-22,22.35364
28,-25,22.364160000000002
28,-24,22.34838
28,-23,22.358900000000002
28,-22,22.37731
27,-25,22.37731
27,-24,22.37994
27,-23,22.374679999999998
27,-22,16.231
26,-25,22.374679999999998
26,-24,22.374679999999998
26,-23,22.38257
26,-22,22.39046
25,-25,22.39046
25,-24,22.37731
25,-23,22.38783
25,-22,22.39046
24,-25,22.39309
24,-24,22.38257
24,-23,22.39309
24,-22,16.62287
23,-25,22.23266
23,-24,22.39046
23,-23,22.32471
23,-22,22.39309
22,-25,22.39309
22,-24,10.08469
22,-23,22.39835
22,-22,22.40361
21,-25,22.39309
21,-24,22.39046
21,-23,22.37994
21,-22,16.25204
20,-25,22.39835
20,-24,16.236259999999998
20,-23,22.39309
20,-22,22.40361
19,-25,22.39572
19,-24,22.38783
19,-23,22.40098
19,-22,22.40624
18,-25,16.25204
18,-24,22.39046
18,-23,22.39835
18,-22,22.39046
17,-25,22.38783
17,-24,22.39572
17,-23,22.39046
17,-22,22.40361
16,-25,22.39309
16,-24,22.40098
16,-23,22.39309
16,-22,22.39309
15,-25,22.39572
15,-24,22.38783
15,-23,22.40887
15,-22,22.40098
14,-25,22.29841
14,-24,22.38783
14,-23,22.40361
14,-22,22.39572
13,-25,22.39835
13,-24,22.37731
13,-23,22.40624
13,-22,16.27045
12,-25,16.249409999999997
12,-24,22.38783
12,-23,22.4115
12,-22,16.254669999999997
11,-25,22.40361
11,-24,22.39572
11,-23,22.40361
11,-22,22.40887
10,-25,22.40098
10,-24,22.40098
10,-23,22.39572
10,-22,22.40887
9,-25,22.38783
9,-24,22.39309
9,-23,22.39572
9,-22,22.39835
8,-25,22.40361
8,-24,22.40098
8,-23,22.4115
8,-22,22.40887
7,-25,22.39046
7,-24,22.40098
7,-23,22.40361
7,-22,22.40624
6,-25,22.40361
6,-24,22.38783
6,-23,22.40098
6,-22,22.40098
5,-25,22.39835
5,-24,22.39046
5,-23,22.40361
5,-22,22.40361
4,-25,22.39046
4,-24,22.39835
4,-23,22.39835
4,-22,22.39572
3,-25,22.40361
3,-24,22.39046
3,-23,22.40624
3,-22,22.39835
2,-25,22.36153
2,-24,22.3852
2,-23,22.40098
2,-22,22.39572
1,-25,22.39046
1,-24,22.39309
1,-23,22.39572
1,-22,22.39572
0,-25,22.39572
0,-24,22.39572
0,-23,22.39046
