X,Y,Value
-13,-2,22.369419999999998
-14,-5,22.351010000000002
-14,-4,22.34838
-14,-3,22.369419999999998
-14,-2,22.364160000000002
-15,-5,22.35627
-15,-4,22.364160000000002
-15,-3,22.36679
-15,-2,22.358900000000002
-16,-5,22.32734
-16,-4,22.345750000000002
-16,-3,22.358900000000002
-16,-2,22.364160000000002
-17,-5,22.35364
-17,-4,22.345750000000002
-17,-3,22.37205
-17,-2,22.35627
-18,-5,22.35627
-18,-4,22.34838
-18,-3,22.358900000000002
-18,-2,22.37205
-19,-5,22.351010000000002
-19,-4,22.351010000000002
-19,-3,22.36679
-19,-2,22.36153
-20,-5,22.34838
-20,-4,16.19155
-20,-3,22.364160000000002
-20,-2,22.36679
-21,-5,22.351010000000002
-21,-4,22.345750000000002
-21,-3,22.34838
-21,-2,22.364160000000002
-22,-5,22.3326
-22,-4,22.345750000000002
-22,-3,22.34049
-22,-2,16.19944
-23,-5,22.345750000000002
-23,-4,22.33786
-23,-3,22.35627
-23,-2,22.35364
-24,-5,22.3326
-24,-4,16.19155
-24,-3,22.351010000000002
-24,-2,22.35364
-25,-5,22.34838
-25,-4,22.34049
-25,-3,22.364160000000002
-25,-2,22.36153
-26,-5,22.35627
-26,-4,22.34312
-26,-3,22.36153
-26,-2,16.18629
-27,-5,22.345750000000002
-27,-4,22.35627
-27,-3,22.36679
-27,-2,22.36153
-28,-5,22.3326
-28,-4,16.16525
-28,-3,16.24415
-28,-2,22.358900000000002
-29,-5,22.34312
-29,-4,22.351010000000002
-29,-3,22.3326
-29,-2,22.37205
-30,-5,22.34312
-30,-4,22.351010000000002
-30,-3,22.33523
-30,-2,22.369419999999998
-31,-5,22.33523
-31,-4,22.35627
-31,-3,16.217850000000002
-31,-2,22.358900000000002
-32,-5,22.34838
-32,-4,22.345750000000002
-32,-3,22.358900000000002
-32,-2,22.369419999999998
-33,-5,22.35627
-33,-4,22.369419999999998
-33,-3,22.36153
-33,-2,22.37205
-34,-5,22.358900000000002
-34,-4,22.364160000000002
-34,-3,22.369419999999998
-34,-2,22.37205
-35,-5,22.358900000000002
-35,-4,22.36153
-35,-3,22.37731
-35,-2,22.37731
-36,-5,22.369419999999998
-36,-4,22.37994
-36,-3,22.38783
-36,-2,22.38783
-37,-5,22.36679
-37,-4,22.3852
-37,-3,16.22048
-37,-2,22.40624
-38,-5,22.374679999999998
-38,-4,22.39046
-38,-3,22.39572
-38,-2,16.217850000000002
-39,-5,22.3852
-39,-4,22.38257
-39,-3,22.28526
-39,-2,22.42728
-40,-5,22.38783
-40,-4,22.40887
-40,-3,22.40624
-40,-2,22.42465
-41,-5,22.35364
-41,-4,16.16788
-41,-3,16.1784
-41,-2,16.11265
-42,-9,22.30893
-42,-8,16.13369
-41,-9,22.345750000000002
-41,-8,22.351010000000002
-41,-7,22.37205
-41,-6,22.374679999999998
-40,-9,22.34049
-40,-8,22.345750000000002
-40,-7,22.364160000000002
-40,-6,16.233629999999998
-39,-9,22.35364
-39,-8,22.358900000000002
-39,-7,16.20733
-39,-6,22.39046
-38,-9,22.358900000000002
-38,-8,22.35627
-38,-7,16.20996
-38,-6,22.374679999999998
-37,-9,22.33523
-37,-8,16.17577
-37,-7,22.36679
-37,-6,22.37205
-36,-9,22.345750000000002
-36,-8,22.35627
-36,-7,22.36153
-36,-6,10.0505
-35,-9,22.35627
-35,-8,22.34312
-35,-7,22.358900000000002
-35,-6,22.36679
-34,-9,22.34312
-34,-8,22.34838
-34,-7,16.21522
-34,-6,10.01368
-33,-9,22.345750000000002
-33,-8,22.358900000000002
-33,-7,22.35364
-33,-6,22.364160000000002
-32,-9,16.17314
-32,-8,22.33786
-32,-7,22.34312
-32,-6,16.19944
-31,-9,22.345750000000002
-31,-8,22.32997
-31,-7,22.34049
-31,-6,22.35364
-30,-9,16.17314
-30,-8,22.32471
-30,-7,22.345750000000002
-30,-6,22.36153
-29,-9,22.345750000000002
-29,-8,22.32734
-29,-7,22.34049
-29,-6,22.35627
-28,-9,22.33523
-28,-8,16.17314
-28,-7,22.351010000000002
-28,-6,22.351010000000002
-27,-9,16.8622
-27,-8,22.33523
-27,-7,22.35627
-27,-6,22.35627
-26,-9,22.3326
-26,-8,22.33786
-26,-7,16.22311
-26,-6,22.34838
-25,-9,22.3326
-25,-8,16.1784
-25,-7,22.35364
-25,-6,16.17577
-24,-9,22.3326
-24,-8,22.33523
-24,-7,22.35364
-24,-6,16.1784
-23,-9,22.34312
-23,-8,22.34838
-23,-7,22.345750000000002
-23,-6,22.34838
-22,-9,22.34838
-22,-8,22.34312
-22,-7,22.33786
-22,-6,22.351010000000002
-21,-9,22.32997
-21,-8,22.32734
-21,-7,22.32734
-21,-6,22.351010000000002
-20,-9,22.32208
-20,-8,22.33786
-20,-7,22.34838
-20,-6,22.34838
-19,-9,22.3326
-19,-8,22.32471
-19,-7,22.345750000000002
-19,-6,22.34049
-18,-9,22.32734
-18,-8,22.33786
-18,-7,22.33786
-18,-6,22.345750000000002
-17,-9,22.34049
-17,-8,22.33786
-17,-7,22.35364
-17,-6,22.36679
-16,-9,22.3326
-16,-8,22.34312
-16,-7,22.34312
-16,-6,22.36153
-15,-9,22.34312
-15,-8,22.34049
-15,-7,22.35364
-15,-6,22.351010000000002
-14,-9,22.32734
-14,-8,22.33523
-14,-7,22.35627
-14,-6,22.35364
-13,-9,22.34838
-13,-8,22.34049
-13,-7,22.351010000000002
-13,-6,22.36679
-12,-9,22.35364
-12,-8,22.345750000000002
-12,-7,22.35627
-12,-6,22.358900000000002
-11,-9,22.34838
-11,-8,22.36153
-11,-7,22.35627
-11,-6,22.36679
-10,-9,22.34838
-10,-8,22.34049
-10,-7,22.35627
-10,-6,22.358900000000002
-9,-9,21.15962
-9,-8,22.345750000000002
-9,-7,22.36153
-9,-6,22.35364
-8,-9,22.35627
-8,-8,22.358900000000002
-8,-7,22.35364
-8,-6,22.364160000000002
-7,-9,22.35364
-7,-8,22.36679
-7,-7,22.36679
-7,-6,22.36679
-6,-9,22.358900000000002
-6,-8,22.358900000000002
-6,-7,22.358900000000002
-6,-6,22.37994
-5,-9,22.358900000000002
-5,-8,22.35364
-5,-7,22.36153
-5,-6,22.37205
-4,-9,22.35364
-4,-8,22.34838
-4,-7,22.364160000000002
-4,-6,22.36153
-3,-9,22.36153
-3,-8,22.36153
-3,-7,22.36153
-3,-6,16.26256
-2,-9,22.364160000000002
-2,-8,22.36153
-2,-7,22.374679999999998
-2,-6,22.36679
-1,-9,22.36153
-1,-8,22.358900000000002
-1,-7,22.369419999999998
-1,-6,22.37994
0,-9,22.35364
0,-8,22.36679
0,-7,22.36679
0,-6,22.3852
1,-9,16.40721
1,-8,22.36153
1,-7,22.364160000000002
1,-6,22.374679999999998
2,-9,22.35627
2,-8,22.364160000000002
2,-7,22.374679999999998
2,-6,22.37994
3,-9,22.35364
3,-8,22.35627
3,-7,22.364160000000002
3,-6,22.37994
4,-9,22.358900000000002
4,-8,22.369419999999998
4,-7,22.37994
4,-6,22.37994
5,-9,22.37205
5,-8,22.34838
5,-7,22.37994
5,-6,22.3852
6,-9,22.37731
6,-8,22.37205
6,-7,22.3852
6,-6,22.3852
7,-9,22.37994
7,-8,22.37205
7,-7,22.374679999999998
7,-6,22.3852
8,-9,22.37205
8,-8,22.364160000000002
8,-7,22.38257
8,-6,22.40098
9,-9,22.364160000000002
9,-8,22.358900000000002
9,-7,22.39572
9,-6,22.39572
10,-9,22.3852
10,-8,22.36679
10,-7,22.39309
10,-6,22.40098
11,-9,22.37994
11,-8,16.228369999999998
11,-7,22.39046
11,-6,22.39835
12,-9,22.369419999999998
12,-8,16.19944
12,-7,22.38783
12,-6,22.39835
13,-9,22.37205
13,-8,22.38783
13,-7,22.39046
13,-6,22.39835
14,-9,22.38783
14,-8,22.38783
14,-7,22.39046
14,-6,22.40098
15,-9,22.38783
15,-8,22.37994
15,-7,22.40098
15,-6,22.4115
16,-9,22.39835
16,-8,22.39046
16,-7,22.40098
16,-6,22.40887
17,-9,16.20996
17,-8,22.39046
17,-7,22.40361
17,-6,22.40361
18,-9,22.38783
18,-8,22.40098
18,-7,22.40361
18,-6,22.42202
19,-9,22.40361
19,-8,22.38783
19,-7,22.40624
19,-6,22.42202
20,-9,22.41939
20,-8,16.225740000000002
20,-7,22.42202
20,-6,22.41939
21,-9,22.4115
21,-8,22.42728
21,-7,22.40624
21,-6,22.41939
22,-9,22.40361
22,-8,22.41413
22,-7,22.42202
22,-6,16.27834
23,-9,22.42202
23,-8,22.42728
23,-7,22.42202
23,-6,22.43254
24,-9,16.26519
24,-8,22.43517
24,-7,22.42728
24,-6,22.43517
25,-9,22.41413
25,-8,22.42202
25,-7,22.43254
25,-6,22.45884
26,-9,22.43254
26,-8,22.42728
26,-7,22.4378
26,-6,22.443060000000003
27,-9,22.43254
27,-8,22.43254
27,-7,22.42991
27,-6,22.44043
28,-9,22.42728
28,-8,22.45358
28,-7,16.28097
28,-6,22.450950000000002
29,-9,22.44569
29,-8,22.43254
29,-7,22.43517
29,-6,22.46147
30,-9,22.43254
30,-8,22.443060000000003
30,-7,22.44832
30,-6,22.46936
31,-9,22.44043
31,-8,22.44569
31,-7,22.45884
31,-6,22.464100000000002
32,-9,22.43517
32,-8,22.44569
32,-7,22.443060000000003
32,-6,22.47462
33,-9,22.43254
33,-8,22.41939
33,-7,22.4378
33,-6,17.74588
34,-9,22.41413
34,-8,22.42465
34,-7,22.42728
34,-6,22.42728
35,-9,16.19681
35,-8,22.37205
35,-7,22.38783
35,-6,22.39046
36,-9,22.28789
36,-8,22.248440000000002
36,-7,22.20636
37,-13,22.14061
36,-13,22.34049
36,-12,22.345750000000002
36,-11,22.33523
36,-10,22.32734
35,-13,22.369419999999998
35,-12,22.39572
35,-11,22.39046
35,-10,22.39046
34,-13,22.39572
34,-12,22.39835
34,-11,22.40361
34,-10,16.25204
33,-13,22.41939
33,-12,22.42465
33,-11,22.42728
33,-10,22.42465
32,-13,22.4115
32,-12,16.22048
32,-11,22.4378
32,-10,16.24415
31,-13,22.4115
31,-12,22.41939
31,-11,22.42465
31,-10,22.42465
30,-13,22.39309
30,-12,22.40624
30,-11,22.43254
30,-10,22.44569
29,-13,22.39835
29,-12,22.41413
29,-11,22.42465
29,-10,16.228369999999998
28,-13,22.40887
28,-12,22.40361
28,-11,22.42991
28,-10,22.44569
27,-13,22.40887
27,-12,22.41676
27,-11,22.41676
27,-10,22.43254
26,-13,22.4115
26,-12,22.41413
26,-11,22.41676
26,-10,22.43517
25,-13,22.41413
25,-12,22.358900000000002
25,-11,22.42465
25,-10,22.23003
24,-13,22.40624
24,-12,22.40887
24,-11,22.41676
24,-10,22.42202
23,-13,22.40887
23,-12,22.38783
23,-11,22.43517
23,-10,22.41939
22,-13,22.39572
22,-12,22.38783
22,-11,22.40887
22,-10,22.40887
21,-13,22.39572
21,-12,22.39835
21,-11,22.41676
21,-10,22.4115
20,-13,22.3852
20,-12,22.40098
20,-11,22.40098
20,-10,22.41676
19,-13,22.39046
19,-12,22.39309
19,-11,22.39572
19,-10,22.40624
18,-13,22.37994
18,-12,22.39309
18,-11,22.39835
18,-10,22.40361
17,-13,22.3852
17,-12,22.37731
17,-11,22.39046
17,-10,22.39835
16,-13,16.18892
16,-12,22.37731
16,-11,22.39835
16,-10,22.39572
15,-13,22.358900000000002
15,-12,22.37205
15,-11,22.39046
15,-10,22.39046
14,-13,22.38257
14,-12,22.37205
14,-11,22.37731
14,-10,16.20733
13,-13,22.358900000000002
13,-12,22.369419999999998
13,-11,22.3852
13,-10,22.38783
12,-13,22.36153
12,-12,22.364160000000002
12,-11,22.38257
12,-10,22.37994
11,-13,22.37994
11,-12,22.369419999999998
11,-11,22.37994
11,-10,22.374679999999998
10,-13,22.36679
10,-12,22.37731
10,-11,22.37994
10,-10,22.37994
9,-13,22.364160000000002
9,-12,22.364160000000002
9,-11,22.37994
9,-10,22.369419999999998
8,-13,22.37205
8,-12,22.36679
8,-11,22.37205
8,-10,22.36679
7,-13,22.358900000000002
7,-12,22.351010000000002
7,-11,22.38257
7,-10,22.37994
6,-13,22.35627
6,-12,22.345750000000002
6,-11,22.364160000000002
6,-10,22.374679999999998
5,-13,22.34838
5,-12,22.358900000000002
5,-11,22.369419999999998
5,-10,22.369419999999998
4,-13,22.34838
4,-12,22.35627
4,-11,22.36153
4,-10,22.37205
3,-13,22.345750000000002
3,-12,22.33523
3,-11,22.35627
3,-10,22.364160000000002
2,-13,22.364160000000002
2,-12,22.364160000000002
2,-11,22.37731
2,-10,22.38257
1,-13,22.35364
1,-12,22.34312
1,-11,22.358900000000002
1,-10,16.2047
0,-13,22.358900000000002
0,-12,22.34838
0,-11,22.351010000000002
0,-10,22.358900000000002
-1,-13,22.351010000000002
-1,-12,22.345750000000002
-1,-11,22.35364
-1,-10,22.369419999999998
-2,-13,22.33786
-2,-12,22.35364
-2,-11,22.36153
-2,-10,22.358900000000002
-3,-13,22.3326
-3,-12,22.34838
-3,-11,22.351010000000002
-3,-10,22.364160000000002
-4,-13,22.33523
-4,-12,22.32997
-4,-11,22.36153
-4,-10,22.36153
-5,-13,22.34312
-5,-12,22.35364
-5,-11,22.34838
-5,-10,22.36153
-6,-13,22.345750000000002
-6,-12,22.32997
-6,-11,22.35627
-6,-10,22.36153
-7,-13,22.34312
-7,-12,22.32997
-7,-11,22.35364
-7,-10,22.364160000000002
-8,-13,22.34049
-8,-12,22.32734
-8,-11,22.34838
-8,-10,22.35627
-9,-13,22.33786
-9,-12,22.33786
-9,-11,22.351010000000002
-9,-10,22.351010000000002
-10,-13,22.34312
-10,-12,22.33786
-10,-11,22.345750000000002
-10,-10,22.35627
-11,-13,22.30104
-11,-12,22.33523
-11,-11,16.17577
-11,-10,22.345750000000002
-12,-13,22.32997
-12,-12,22.3326
-12,-11,22.33523
-12,-10,22.34838
-13,-13,22.32471
-13,-12,22.345750000000002
-13,-11,22.34838
-13,-10,22.35627
-14,-13,22.3326
-14,-12,22.31682
-14,-11,22.34049
-14,-10,22.345750000000002
-15,-13,22.33786
-15,-12,22.33523
-15,-11,22.32471
-15,-10,22.345750000000002
-16,-13,22.33523
-16,-12,22.31682
-16,-11,22.33786
-16,-10,22.351010000000002
-17,-13,22.32471
-17,-12,22.32471
-17,-11,22.32734
-17,-10,22.32997
-18,-13,22.32471
-18,-12,22.32208
-18,-11,22.3326
-18,-10,22.32208
-19,-13,22.31945
-19,-12,22.32471
-19,-11,22.345750000000002
-19,-10,22.34049
-20,-13,22.31945
-20,-12,22.32471
-20,-11,22.32471
-20,-10,22.345750000000002
-21,-13,22.32471
-21,-12,22.33523
-21,-11,22.34312
-21,-10,22.34838
-22,-13,22.3063
-22,-12,22.32997
-22,-11,16.25204
-22,-10,22.33523
-23,-13,22.31682
-23,-12,22.30367
-23,-11,22.32997
-23,-10,22.34312
-24,-13,22.32997
-24,-12,22.32208
-24,-11,22.33786
-24,-10,22.33786
-25,-13,22.3326
-25,-12,22.33523
-25,-11,22.32997
-25,-10,22.34838
-26,-13,22.3326
-26,-12,22.32471
-26,-11,22.351010000000002
-26,-10,22.33786
-27,-13,22.31419
-27,-12,22.32208
-27,-11,22.32734
-27,-10,22.32208
-28,-13,22.32997
-28,-12,22.3326
-28,-11,22.32997
-28,-10,22.351010000000002
-29,-13,22.32997
-29,-12,22.32997
-29,-11,22.33786
-29,-10,22.34838
-30,-13,16.15736
-30,-12,22.32208
-30,-11,22.32208
-30,-10,22.351010000000002
-31,-13,16.17051
-31,-12,16.16788
-31,-11,22.32734
-31,-10,22.34838
-32,-13,22.3326
-32,-12,22.32208
-32,-11,22.32471
-32,-10,22.3326
-33,-13,22.3326
-33,-12,22.32734
-33,-11,16.23889
-33,-10,22.35627
-34,-13,22.34049
-34,-12,22.32997
-34,-11,22.34312
-34,-10,22.351010000000002
-35,-13,22.34049
-35,-12,22.33786
-35,-11,22.351010000000002
-35,-10,22.34838
-36,-13,22.345750000000002
-36,-12,16.19681
-36,-11,22.34049
-36,-10,22.36153
-37,-13,22.351010000000002
-37,-12,22.34312
-37,-11,22.34838
-37,-10,22.37731
-38,-13,16.15999
-38,-12,22.351010000000002
-38,-11,22.35364
-38,-10,22.36153
-39,-13,22.3326
-39,-12,22.33523
-39,-11,16.19681
-39,-10,22.36153
-40,-13,16.17051
-40,-12,22.32471
-40,-11,22.345750000000002
-40,-10,22.351010000000002
-41,-13,22.35364
-41,-12,22.34049
-41,-11,22.358900000000002
-41,-10,22.351010000000002
-42,-13,22.39572
-42,-12,22.38783
-42,-11,22.36679
-42,-10,22.32997
-43,-17,16.16262
-43,-16,16.19681
-43,-15,16.19418
-42,-17,16.2047
-42,-16,22.37994
-42,-15,16.35461
-42,-14,22.40887
-41,-17,22.35627
-41,-16,22.32208
-41,-15,22.36153
-41,-14,22.358900000000002
-40,-17,22.32471
-40,-16,16.16262
-40,-15,22.32471
-40,-14,22.34049
-39,-17,22.31156
-39,-16,22.32208
-39,-15,22.32208
-39,-14,22.34838
-38,-17,22.34049
-38,-16,22.32997
-38,-15,22.32997
-38,-14,22.3326
-37,-17,22.32997
-37,-16,22.3326
-37,-15,22.32471
-37,-14,22.35627
-36,-17,22.34312
-36,-16,22.3326
-36,-15,22.358900000000002
-36,-14,22.35364
-35,-17,16.17051
-35,-16,22.32997
-35,-15,22.33786
-35,-14,16.20996
-34,-17,22.32734
-34,-16,22.33523
-34,-15,22.33523
-34,-14,22.345750000000002
-33,-17,22.30893
-33,-16,22.3326
-33,-15,22.33523
-33,-14,22.33786
-32,-17,22.31682
-32,-16,16.19155
-32,-15,22.31419
-32,-14,22.34049
-31,-17,22.32208
-31,-16,22.32208
-31,-15,22.33523
-31,-14,22.345750000000002
-30,-17,22.29841
-30,-16,22.31682
-30,-15,22.32997
-30,-14,22.32471
-29,-17,22.31682
-29,-16,22.31945
-29,-15,22.33523
-29,-14,22.32471
-28,-17,22.30893
-28,-16,22.3063
-28,-15,22.32734
-28,-14,22.32997
-27,-17,22.30893
-27,-16,22.30104
-27,-15,22.31682
-27,-14,22.33786
-26,-17,22.32208
-26,-16,22.33523
-26,-15,22.32208
-26,-14,22.31945
-25,-17,22.3063
-25,-16,22.31945
-25,-15,16.28097
-25,-14,22.32471
-24,-17,16.654429999999998
-24,-16,22.31945
-24,-15,16.15473
-24,-14,22.32734
-23,-17,22.31682
-23,-16,22.32734
-23,-15,22.32734
-23,-14,22.3326
-22,-17,22.31419
-22,-16,22.29578
-22,-15,22.32734
-22,-14,22.32997
-21,-17,22.31419
-21,-16,22.31945
-21,-15,22.31156
-21,-14,22.32208
-20,-17,22.31945
-20,-16,22.30893
-20,-15,22.32471
-20,-14,22.3326
-19,-17,22.31945
-19,-16,22.30893
-19,-15,16.2836
-19,-14,22.3326
-18,-17,22.3063
-18,-16,22.30893
-18,-15,22.32997
-18,-14,22.3326
-17,-17,22.31945
-17,-16,22.31682
-17,-15,22.32734
-17,-14,22.33523
-16,-17,22.31682
-16,-16,22.31682
-16,-15,22.32734
-16,-14,16.17051
-15,-17,16.662319999999998
-15,-16,22.32208
-15,-15,22.31945
-15,-14,22.33523
-14,-17,22.31419
-14,-16,22.31156
-14,-15,22.32997
-14,-14,22.33523
-13,-17,22.31419
-13,-16,22.3063
-13,-15,22.32208
-13,-14,22.33786
-12,-17,22.31682
-12,-16,22.32208
-12,-15,22.32734
-12,-14,22.32734
-11,-17,22.32208
-11,-16,22.31945
-11,-15,22.32471
-11,-14,22.33786
-10,-17,22.31682
-10,-16,22.32734
-10,-15,22.32997
-10,-14,22.32734
-9,-17,22.31945
-9,-16,22.32208
-9,-15,22.32471
-9,-14,22.32997
-8,-17,22.33523
-8,-16,22.32208
-8,-15,22.32734
-8,-14,22.34049
-7,-17,22.3326
-7,-16,22.3326
-7,-15,22.33786
-7,-14,22.351010000000002
-6,-17,22.32997
-6,-16,22.32997
-6,-15,22.35627
-6,-14,20.081319999999998
-5,-17,22.32734
-5,-16,22.32208
-5,-15,16.17314
-5,-14,10.23197
-4,-17,22.33786
-4,-16,22.34312
-4,-15,22.33786
-4,-14,22.30893
-3,-17,22.32734
-3,-16,22.32471
-3,-15,22.3326
-3,-14,22.35627
-2,-17,22.3326
-2,-16,22.34049
-2,-15,22.34049
-2,-14,22.351010000000002
-1,-17,22.34312
-1,-16,22.33523
-1,-15,22.33523
-1,-14,22.35364
0,-17,22.3326
0,-16,22.33786
0,-15,22.35364
0,-14,22.36153
1,-17,22.33523
1,-16,22.3326
1,-15,22.35364
1,-14,22.364160000000002
2,-17,22.34049
2,-16,22.33786
2,-15,22.35627
2,-14,22.35627
3,-17,22.345750000000002
3,-16,22.351010000000002
3,-15,22.351010000000002
3,-14,22.36153
4,-17,22.34049
4,-16,22.34838
4,-15,22.34838
4,-14,22.34838
5,-17,22.33523
5,-16,22.33523
5,-15,22.345750000000002
5,-14,22.35364
6,-17,22.32734
6,-16,22.345750000000002
6,-15,22.35364
6,-14,22.35627
7,-17,22.345750000000002
7,-16,22.3326
7,-15,16.82801
7,-14,22.358900000000002
8,-17,22.34838
8,-16,22.35364
8,-15,22.364160000000002
8,-14,22.37731
9,-17,16.17577
9,-16,22.34312
9,-15,22.364160000000002
9,-14,22.37205
10,-17,22.35364
10,-16,22.35627
10,-15,22.351010000000002
10,-14,22.358900000000002
11,-17,22.351010000000002
11,-16,22.351010000000002
11,-15,22.35364
11,-14,22.37994
12,-17,21.61987
12,-16,22.35627
12,-15,22.35364
12,-14,22.37205
13,-17,22.35627
13,-16,22.35627
13,-15,22.358900000000002
13,-14,17.198839999999997
14,-17,22.34838
14,-16,22.358900000000002
14,-15,22.35627
14,-14,22.374679999999998
15,-17,22.358900000000002
15,-16,22.35364
15,-15,22.36679
15,-14,22.374679999999998
16,-17,22.369419999999998
16,-16,22.358900000000002
16,-15,22.37205
16,-14,22.38257
17,-17,22.35364
17,-16,22.35627
17,-15,22.37994
17,-14,20.01031
18,-17,22.37205
18,-16,22.36153
18,-15,22.37731
18,-14,22.38257
19,-17,22.37994
19,-16,22.369419999999998
19,-15,22.38257
19,-14,22.39835
20,-17,22.39046
20,-16,22.369419999999998
20,-15,22.39046
20,-14,16.217850000000002
21,-17,22.36679
21,-16,22.369419999999998
21,-15,22.374679999999998
21,-14,22.40098
22,-17,22.37205
22,-16,22.3852
22,-15,22.39046
22,-14,22.40361
23,-17,22.38783
23,-16,22.3852
23,-15,22.39309
23,-14,22.38257
24,-17,22.39309
24,-16,22.39309
24,-15,22.39835
24,-14,22.40624
25,-17,22.39046
25,-16,22.38257
25,-15,22.39309
25,-14,22.31682
26,-17,22.39046
26,-16,22.39835
26,-15,22.40887
26,-14,22.42202
27,-17,22.39572
27,-16,22.40098
27,-15,22.40887
27,-14,22.40624
28,-17,22.37205
28,-16,22.40624
28,-15,22.40624
28,-14,22.39835
29,-17,22.40098
29,-16,22.39572
29,-15,22.40887
29,-14,22.41413
30,-17,22.3852
30,-16,22.40098
30,-15,22.40624
30,-14,22.39835
31,-17,22.40098
31,-16,22.40098
31,-15,22.40624
31,-14,22.40624
32,-17,22.39046
32,-16,22.39309
32,-15,22.39572
32,-14,22.42465
33,-17,22.37205
33,-16,16.20996
33,-15,22.41676
33,-14,22.41939
34,-17,22.374679999999998
34,-16,22.37731
34,-15,22.39046
34,-14,22.39572
35,-17,22.38257
35,-16,22.37205
35,-15,22.369419999999998
35,-14,16.20733
36,-17,22.33786
36,-16,22.345750000000002
36,-15,22.34312
36,-14,22.345750000000002
37,-17,22.23529
37,-16,22.24581
37,-15,22.21951
37,-14,22.18532
38,-21,22.10905
38,-20,10.02157
37,-21,22.28789
37,-20,16.136319999999998
37,-19,22.28263
37,-18,22.26948
36,-21,22.34312
36,-20,22.34049
36,-19,22.35627
36,-18,22.34049
35,-21,22.358900000000002
35,-20,16.18892
35,-19,16.21259
35,-18,16.20733
34,-21,22.351010000000002
34,-20,22.35627
34,-19,22.36153
34,-18,22.39046
33,-21,22.364160000000002
33,-20,22.37205
33,-19,16.2047
33,-18,22.40361
32,-21,22.358900000000002
32,-20,22.35627
32,-19,22.39046
32,-18,22.40098
31,-21,22.37731
31,-20,22.37994
31,-19,22.38783
31,-18,16.231
30,-21,22.374679999999998
30,-20,22.369419999999998
30,-19,22.37731
30,-18,22.3852
29,-21,22.37994
29,-20,22.374679999999998
29,-19,22.40098
29,-18,22.38783
28,-21,22.364160000000002
28,-20,22.3852
28,-19,22.39835
28,-18,22.3852
27,-21,22.37731
27,-20,22.374679999999998
27,-19,22.37731
27,-18,16.22048
26,-21,22.369419999999998
26,-20,22.374679999999998
26,-19,22.39046
26,-18,22.39572
25,-21,22.37731
25,-20,22.37731
25,-19,22.39572
25,-18,16.37828
24,-21,22.36679
24,-20,22.358900000000002
24,-19,22.3852
24,-18,22.39309
23,-21,22.35364
23,-20,16.19944
23,-19,22.37205
23,-18,22.39046
22,-21,22.36153
22,-20,22.36679
22,-19,22.37731
22,-18,22.37731
21,-21,16.18629
21,-20,16.19155
21,-19,22.36679
21,-18,22.369419999999998
20,-21,22.34312
20,-20,22.351010000000002
20,-19,22.351010000000002
20,-18,22.39046
19,-21,22.358900000000002
