X,Y,Value
-16,-27,3.88315
-16,-26,3.8778900000000003
-17,-29,3.88052
-17,-28,3.87263
-17,-27,3.88315
-17,-26,3.8778900000000003
-18,-29,3.87526
-18,-28,3.87263
-18,-27,3.87526
-18,-26,3.8778900000000003
-19,-29,3.87526
-19,-28,3.88052
-19,-27,3.87526
-19,-26,3.8778900000000003
-20,-29,3.87526
-20,-28,3.8778900000000003
-20,-27,3.88315
-20,-26,3.8778900000000003
-21,-29,3.87526
-21,-28,3.87263
-21,-27,3.88052
-21,-26,3.88052
-22,-29,3.87263
-22,-28,3.87526
-22,-27,3.87526
-22,-26,3.8778900000000003
-23,-29,3.8778900000000003
-23,-28,3.87526
-23,-27,3.8778900000000003
-23,-26,3.8778900000000003
-24,-29,3.88315
-24,-28,3.87526
-24,-27,3.87263
-24,-26,3.8778900000000003
-25,-29,3.88315
-25,-28,17.02
-25,-27,3.87526
-25,-26,3.8778900000000003
-26,-29,3.8778900000000003
-26,-28,3.8778900000000003
-26,-27,3.88052
-26,-26,3.8778900000000003
-27,-29,3.88315
-27,-28,3.8778900000000003
-27,-27,3.87526
-27,-26,3.8778900000000003
-28,-29,3.88052
-28,-28,3.8778900000000003
-28,-27,3.88315
-28,-26,3.8778900000000003
-29,-29,17.02
-29,-28,3.8778900000000003
-29,-27,3.87263
-29,-26,3.8778900000000003
-30,-29,3.88315
-30,-28,17.02
-30,-27,3.87526
-30,-26,3.8778900000000003
-31,-29,3.87526
-31,-28,3.87526
-31,-27,3.8778900000000003
-31,-26,3.8778900000000003
-32,-29,3.87526
-32,-28,3.8778900000000003
-32,-27,3.88052
-32,-26,3.8778900000000003
-33,-29,3.8778900000000003
-33,-28,3.8778900000000003
-33,-27,3.87526
-33,-26,3.8778900000000003
-34,-29,3.88052
-34,-28,3.87526
-34,-27,3.8778900000000003
-34,-26,3.88052
-35,-29,3.88052
-35,-28,3.88052
-35,-27,3.8778900000000003
-35,-26,3.8778900000000003
-36,-29,3.88052
-36,-28,3.88315
-36,-27,3.8778900000000003
-36,-26,3.8778900000000003
-37,-29,3.87526
-37,-28,17.02
-37,-27,3.87526
-37,-26,3.88052
-38,-29,3.8778900000000003
-38,-28,17.02
-38,-27,3.88052
-38,-26,3.88052
-39,-29,3.8778900000000003
-39,-28,17.02
-39,-27,3.87526
-39,-26,3.8778900000000003
-40,-29,3.88052
-40,-28,3.87526
-40,-27,3.87526
-40,-26,3.8778900000000003
-41,-29,3.88052
-41,-28,3.8778900000000003
-41,-27,3.87526
-41,-26,3.8778900000000003
-42,-29,3.88052
-42,-28,3.88052
-42,-27,3.87526
-42,-26,3.8778900000000003
-43,-29,3.87263
-43,-28,3.8778900000000003
-43,-27,4.3802200000000004
-43,-26,3.8778900000000003
-44,-29,3.88052
-44,-28,3.87526
-44,-27,3.8778900000000003
-44,-26,3.8778900000000003
-45,-29,3.88052
-45,-28,3.8778900000000003
-45,-27,3.8778900000000003
-45,-26,3.8778900000000003
-46,-29,3.88052
-46,-28,3.87526
-46,-27,17.02
-46,-26,3.8778900000000003
-47,-29,3.87526
-47,-28,3.87526
-47,-27,3.8778900000000003
-47,-26,3.8778900000000003
-48,-29,3.8778900000000003
-48,-28,3.87526
-48,-27,3.8778900000000003
-48,-26,3.8778900000000003
-49,-29,17.02
-49,-28,3.8778900000000003
-49,-27,3.88052
-49,-26,3.8778900000000003
-50,-29,3.8778900000000003
-50,-28,3.88315
-50,-27,3.87526
-50,-26,3.8778900000000003
-51,-29,3.88052
-51,-28,17.02
-51,-27,17.02
-51,-26,3.8778900000000003
-52,-29,3.88052
-52,-28,3.87526
-52,-27,3.88315
-52,-26,3.8778900000000003
-53,-29,3.8778900000000003
-53,-28,3.8778900000000003
-53,-27,17.02
-53,-26,3.8778900000000003
-54,-29,17.02
-55,-29,17.02
-55,-33,17.02
-55,-32,17.02
-55,-31,17.02
-55,-30,17.02
-54,-33,3.8778900000000003
-54,-32,17.02
-53,-33,3.88052
-53,-32,17.02
-53,-31,3.8778900000000003
-53,-30,3.8910400000000003
-52,-33,3.87263
-52,-32,3.87526
-52,-31,3.8778900000000003
-52,-30,3.8778900000000003
-51,-33,3.87263
-51,-32,3.87526
-51,-31,3.8778900000000003
-51,-30,3.8778900000000003
-50,-33,3.88052
-50,-32,3.87526
-50,-31,3.88315
-50,-30,17.02
-49,-33,3.88315
-49,-32,3.87526
-49,-31,3.87263
-49,-30,3.8778900000000003
-48,-33,3.87526
-48,-32,3.87263
-48,-31,3.8778900000000003
-48,-30,3.8778900000000003
-47,-33,3.87526
-47,-32,3.87263
-47,-31,3.88052
-47,-30,3.8778900000000003
-46,-33,3.8778900000000003
-46,-32,3.88052
-46,-31,3.8778900000000003
-46,-30,3.8778900000000003
-45,-33,3.8778900000000003
-45,-32,3.87526
-45,-31,3.87263
-45,-30,4.00676
-44,-33,3.88315
-44,-32,3.87526
-44,-31,3.8778900000000003
-44,-30,3.8778900000000003
-43,-33,3.87263
-43,-32,3.8778900000000003
-43,-31,3.87526
-43,-30,3.8778900000000003
-42,-33,3.87526
-42,-32,3.87526
-42,-31,3.8778900000000003
-42,-30,3.8778900000000003
-41,-33,3.88052
-41,-32,3.87526
-41,-31,3.8778900000000003
-41,-30,3.8778900000000003
-40,-33,3.87526
-40,-32,3.88315
-40,-31,3.87526
-40,-30,3.88052
-39,-33,3.88052
-39,-32,3.88315
-39,-31,3.88052
-39,-30,3.8778900000000003
-38,-33,3.88052
-38,-32,3.87263
-38,-31,3.88052
-38,-30,3.88052
-37,-33,3.8778900000000003
-37,-32,3.8778900000000003
-37,-31,3.87526
-37,-30,3.8778900000000003
-36,-33,3.88315
-36,-32,3.8778900000000003
-36,-31,3.8778900000000003
-36,-30,3.8778900000000003
-35,-33,3.88052
-35,-32,3.87263
-35,-31,3.87526
-35,-30,3.8778900000000003
-34,-33,3.88052
-34,-32,3.8778900000000003
-34,-31,3.87526
-34,-30,3.8778900000000003
-33,-33,3.88052
-33,-32,3.88052
-33,-30,3.8778900000000003
-32,-33,3.87526
-32,-32,3.87526
-32,-31,3.88052
-32,-30,3.8778900000000003
-31,-33,17.02
-31,-32,4.94041
-31,-31,3.88052
-31,-30,3.8778900000000003
-30,-33,3.88315
-30,-32,3.88052
-30,-31,3.8778900000000003
-30,-30,3.8778900000000003
-29,-33,3.87526
-29,-32,3.88052
-29,-31,3.8778900000000003
-29,-30,3.8778900000000003
-28,-33,3.88315
-28,-32,3.88052
-28,-31,3.8778900000000003
-28,-30,3.8778900000000003
-27,-33,3.88315
-27,-32,3.87263
-27,-31,3.87526
-27,-30,3.8778900000000003
-26,-33,3.87526
-26,-32,3.87263
-26,-31,3.87526
-26,-30,3.8778900000000003
-25,-33,3.8778900000000003
-25,-32,3.88315
-25,-31,3.87526
-25,-30,3.8778900000000003
-24,-33,3.87526
-24,-32,3.8778900000000003
-24,-31,3.88315
-24,-30,3.8778900000000003
-23,-33,3.8778900000000003
-23,-32,3.88052
-23,-31,3.88052
-23,-30,3.8778900000000003
-22,-33,3.8778900000000003
-22,-32,3.87263
-22,-31,3.87263
-22,-30,3.8778900000000003
-21,-33,3.87526
-21,-32,3.87526
-21,-31,3.88052
-21,-30,3.8778900000000003
-20,-33,3.8778900000000003
-20,-32,3.88052
-20,-31,3.87263
-20,-30,3.8778900000000003
-19,-33,3.88052
-19,-32,3.87263
-19,-31,3.88315
-19,-30,3.88052
-18,-33,3.87526
-18,-32,3.88315
-18,-31,3.87526
-18,-30,3.8778900000000003
-17,-33,3.8778900000000003
-17,-32,3.8778900000000003
-17,-31,3.87526
-17,-30,3.8778900000000003
-16,-33,3.88315
-16,-32,3.8778900000000003
-16,-31,3.88315
-16,-30,3.8778900000000003
-15,-33,3.88315
-15,-32,3.88052
-15,-31,3.87526
-15,-30,3.8778900000000003
-14,-33,3.87526
-14,-32,3.87263
-14,-31,3.88052
-14,-30,3.88052
-13,-33,3.88052
-13,-32,3.88052
-13,-31,3.88315
-13,-30,3.8778900000000003
-12,-33,3.87526
-12,-32,3.87263
-12,-31,3.87526
-12,-30,3.8778900000000003
-11,-33,3.88052
-11,-32,3.88052
-11,-31,3.87263
-11,-30,3.88052
-10,-33,3.8778900000000003
-10,-32,3.88052
-10,-31,3.88315
-10,-30,3.89893
-9,-33,17.02
-9,-32,3.87526
-9,-31,3.8778900000000003
-9,-30,3.8778900000000003
-8,-33,3.87263
-8,-32,3.87263
-8,-31,3.8778900000000003
-8,-30,3.8778900000000003
-7,-33,3.88315
-7,-32,3.87526
-7,-31,3.88052
-7,-30,3.8778900000000003
-6,-33,3.8778900000000003
-6,-32,3.88052
-6,-31,3.88052
-6,-30,3.8778900000000003
-5,-33,3.87526
-5,-32,3.8778900000000003
-5,-31,3.88315
-5,-30,3.88052
-4,-33,3.87526
-4,-32,3.8778900000000003
-4,-31,3.87263
-4,-30,3.8778900000000003
-3,-33,3.87263
-3,-32,3.88052
-3,-31,3.8778900000000003
-3,-30,3.8778900000000003
-2,-33,3.8778900000000003
-2,-32,3.87526
-2,-31,3.87263
-2,-30,3.8778900000000003
-1,-33,3.87263
-1,-32,3.88315
-1,-31,3.88052
-1,-30,3.8778900000000003
0,-33,3.87526
0,-32,3.87526
0,-31,3.8778900000000003
0,-30,3.8778900000000003
1,-33,3.87526
1,-32,3.88315
1,-31,3.8778900000000003
1,-30,4.04621
2,-33,3.87526
2,-32,3.8778900000000003
2,-31,3.87263
2,-30,3.8778900000000003
3,-33,3.87526
3,-32,3.8778900000000003
3,-31,3.8778900000000003
3,-30,3.88052
4,-33,3.88315
4,-32,3.87263
4,-31,3.87263
4,-30,3.8778900000000003
5,-33,3.8778900000000003
5,-32,3.8778900000000003
5,-31,3.8778900000000003
5,-30,3.8778900000000003
6,-33,3.88052
6,-32,3.87526
6,-31,3.88052
6,-30,3.8778900000000003
7,-33,3.8778900000000003
7,-32,3.87526
7,-31,3.8778900000000003
7,-30,3.8778900000000003
8,-33,3.88052
8,-32,3.91471
8,-31,3.9567900000000003
8,-30,3.8778900000000003
9,-33,3.88315
9,-32,3.8778900000000003
9,-31,3.88052
9,-30,3.88052
10,-33,3.88052
10,-32,3.87263
10,-31,3.87526
10,-30,3.8778900000000003
11,-33,3.87263
11,-32,3.88052
11,-31,3.8778900000000003
11,-30,3.8778900000000003
12,-33,3.8778900000000003
12,-32,3.88052
12,-31,3.87526
12,-30,3.8778900000000003
13,-33,3.88052
13,-32,3.88315
13,-31,3.8778900000000003
13,-30,3.8778900000000003
14,-33,3.87526
14,-32,3.88315
14,-31,3.88052
14,-30,3.8778900000000003
15,-33,3.88052
15,-32,3.87526
15,-31,3.88052
15,-30,3.8778900000000003
16,-33,3.90945
16,-32,3.88052
16,-31,3.88315
16,-30,3.8778900000000003
17,-33,3.87526
17,-32,3.87526
17,-30,3.8778900000000003
18,-33,3.88315
18,-32,3.88315
18,-31,3.88052
18,-30,3.8778900000000003
19,-33,3.88315
19,-32,3.88315
19,-31,3.88052
19,-30,3.8778900000000003
20,-33,3.8778900000000003
20,-32,3.87526
20,-31,3.88315
20,-30,3.8778900000000003
21,-33,3.88052
21,-32,3.87526
21,-31,3.8778900000000003
21,-30,3.88052
22,-33,3.92523
22,-32,3.88052
22,-31,3.88052
22,-30,3.8778900000000003
23,-33,3.88052
23,-32,3.88315
23,-31,3.88052
23,-30,3.8778900000000003
24,-33,3.87526
24,-32,3.88315
24,-30,3.8778900000000003
25,-33,17.02
25,-32,3.87526
25,-31,3.87263
25,-30,3.8778900000000003
26,-33,3.87526
26,-32,3.88052
26,-31,3.8778900000000003
26,-30,3.8778900000000003
27,-33,3.8778900000000003
27,-32,3.8778900000000003
27,-31,3.88052
27,-30,3.8778900000000003
28,-33,3.88052
28,-32,3.88052
28,-31,3.88052
28,-30,3.8778900000000003
29,-33,3.87526
29,-32,3.87526
29,-31,17.02
29,-30,3.88052
30,-33,17.02
30,-32,3.88052
30,-31,3.87526
30,-30,3.88052
31,-33,3.87263
31,-32,3.88052
31,-31,3.88315
31,-30,3.8778900000000003
32,-33,3.87526
32,-32,3.88052
32,-31,3.87526
32,-30,3.8778900000000003
33,-33,3.87263
33,-32,3.87263
33,-31,3.88052
33,-30,3.8778900000000003
34,-33,3.88315
34,-32,17.02
34,-31,3.87526
34,-30,3.8778900000000003
35,-33,3.88052
35,-32,3.8778900000000003
35,-31,3.88315
35,-30,3.8778900000000003
36,-33,3.8778900000000003
36,-32,3.87526
36,-31,3.8778900000000003
36,-30,3.88052
37,-33,3.88052
37,-32,3.87526
37,-31,3.88052
37,-30,3.88052
38,-33,3.88052
38,-32,3.87526
38,-31,3.8778900000000003
38,-30,3.88315
39,-33,3.87526
39,-32,3.87263
39,-31,3.87526
39,-30,3.8778900000000003
40,-33,3.8778900000000003
40,-32,3.8778900000000003
40,-31,3.88052
40,-30,3.88052
41,-33,3.87263
41,-32,3.87263
41,-31,3.87526
41,-30,3.8778900000000003
42,-33,3.88052
42,-32,3.87526
42,-31,3.87526
42,-30,3.88052
43,-33,3.87263
43,-32,3.88052
43,-31,3.8778900000000003
43,-30,3.88052
44,-33,3.88315
44,-32,3.8778900000000003
44,-31,3.8778900000000003
44,-30,3.88052
45,-33,3.88052
45,-32,3.87526
45,-31,3.88052
45,-30,3.8778900000000003
46,-33,3.88052
46,-32,3.88315
46,-31,3.87526
46,-30,3.88052
47,-33,3.8778900000000003
47,-32,3.88052
47,-31,3.88052
47,-30,3.8778900000000003
48,-33,3.88052
48,-32,3.88052
48,-31,3.88052
48,-30,3.88052
49,-33,3.8778900000000003
49,-32,3.87526
49,-31,3.8778900000000003
49,-30,3.8778900000000003
50,-33,3.8778900000000003
50,-32,3.88052
50,-31,3.88052
50,-30,3.8778900000000003
51,-33,3.87526
51,-32,3.87263
51,-31,3.88315
51,-30,3.88052
52,-33,3.87526
52,-32,3.87263
52,-31,3.87526
52,-30,3.88052
53,-33,17.02
53,-37,3.87263
53,-36,3.88052
53,-35,17.02
53,-34,17.02
52,-37,3.88052
52,-36,3.88052
52,-35,3.87526
52,-34,3.8778900000000003
51,-37,3.88315
51,-36,3.8778900000000003
51,-35,3.87526
51,-34,3.88052
50,-37,3.87263
50,-36,3.87263
50,-35,17.02
50,-34,3.8778900000000003
49,-37,3.8778900000000003
49,-36,3.88052
49,-35,3.88315
49,-34,17.02
48,-37,3.87526
48,-36,3.8778900000000003
48,-35,3.87526
48,-34,3.88052
47,-37,3.87526
47,-36,3.8778900000000003
47,-35,3.88315
47,-34,3.88052
46,-37,3.88052
46,-36,3.87526
46,-35,3.88052
46,-34,3.88052
45,-37,3.87263
45,-36,3.87263
45,-35,3.8778900000000003
45,-34,3.8778900000000003
44,-37,3.88052
44,-36,3.88052
44,-35,3.8778900000000003
44,-34,3.88052
43,-37,3.8778900000000003
43,-36,3.8778900000000003
43,-35,3.87526
43,-34,3.88052
42,-37,3.87263
42,-36,3.87526
42,-35,3.87263
42,-34,3.8778900000000003
41,-37,3.88052
41,-36,3.87263
41,-35,3.87526
41,-34,3.8778900000000003
40,-37,3.87526
40,-36,3.88052
40,-35,3.8778900000000003
40,-34,3.8778900000000003
39,-37,3.88052
39,-36,3.87263
39,-35,3.88052
39,-34,3.8778900000000003
38,-37,3.88052
38,-36,3.88315
38,-35,3.8778900000000003
38,-34,3.8778900000000003
37,-37,3.88315
37,-36,3.87526
37,-35,3.87526
37,-34,3.8778900000000003
36,-37,3.88052
36,-36,3.87263
36,-35,3.8778900000000003
36,-34,3.88052
35,-37,3.88315
35,-36,3.87263
35,-35,3.87526
35,-34,3.8778900000000003
34,-37,3.88315
34,-36,3.87526
34,-35,3.87263
34,-34,3.8778900000000003
33,-37,3.88052
33,-36,3.87526
33,-35,3.88052
33,-34,3.8778900000000003
32,-37,3.9226
32,-36,3.88052
32,-35,3.88052
32,-34,3.88052
31,-37,3.8778900000000003
31,-36,3.8778900000000003
31,-35,3.8778900000000003
31,-34,3.8778900000000003
30,-37,3.87263
30,-36,3.88052
30,-35,3.88052
30,-34,3.8778900000000003
29,-37,3.8778900000000003
29,-36,3.88315
29,-35,3.87526
29,-34,3.8778900000000003
28,-37,3.88052
28,-36,4.12511
28,-35,3.87263
28,-34,3.8778900000000003
27,-37,3.87263
27,-36,3.88052
27,-35,3.88052
27,-34,3.8778900000000003
26,-37,3.87526
26,-36,3.88052
26,-35,3.88052
26,-34,3.8778900000000003
25,-37,3.87263
25,-36,3.87263
25,-35,3.88052
25,-34,3.8778900000000003
24,-37,3.87263
24,-36,3.8778900000000003
24,-35,3.87263
24,-34,3.8778900000000003
23,-37,3.88315
23,-36,3.87263
23,-35,3.87263
23,-34,3.8778900000000003
22,-37,3.8778900000000003
22,-36,3.88052
22,-35,3.88315
22,-34,3.88052
21,-37,3.88052
21,-36,3.87526
21,-35,3.8778900000000003
21,-34,3.8778900000000003
20,-37,3.87526
20,-36,17.02
20,-35,3.8778900000000003
20,-34,3.8778900000000003
19,-37,3.87263
19,-36,3.8778900000000003
19,-35,3.87526
19,-34,3.8778900000000003
18,-37,3.87526
18,-36,17.02
18,-35,3.8778900000000003
18,-34,3.8778900000000003
17,-37,3.87526
17,-36,17.02
17,-35,3.88052
17,-34,3.8778900000000003
16,-37,3.8778900000000003
16,-36,3.88052
16,-35,3.87526
16,-34,17.02
15,-37,3.88052
15,-36,3.88052
15,-35,3.8778900000000003
15,-34,3.8778900000000003
14,-37,3.8778900000000003
14,-36,3.87526
14,-35,3.87526
14,-34,3.8778900000000003
13,-37,3.8778900000000003
13,-36,3.8778900000000003
13,-35,3.88052
13,-34,3.8778900000000003
12,-37,17.02
12,-36,3.88315
12,-35,3.87526
12,-34,3.88052
11,-37,3.88052
11,-36,3.87263
11,-35,3.87526
11,-34,3.88315
10,-37,3.87263
10,-36,3.88052
10,-35,3.87526
10,-34,3.88052
9,-37,3.87263
9,-36,3.87263
9,-35,3.87526
9,-34,3.8778900000000003
8,-37,3.87526
8,-36,3.87263
8,-35,3.88052
8,-34,3.88052
7,-37,3.88052
7,-36,3.8778900000000003
7,-35,3.87526
7,-34,3.8778900000000003
6,-37,3.8778900000000003
6,-36,3.8778900000000003
6,-35,3.8778900000000003
6,-34,3.8778900000000003
5,-37,3.8778900000000003
5,-36,3.87526
5,-35,3.8778900000000003
5,-34,3.8778900000000003
4,-37,3.87263
4,-36,3.8778900000000003
4,-35,3.8778900000000003
4,-34,3.88841
3,-37,3.8778900000000003
3,-36,3.87526
3,-35,3.8778900000000003
3,-34,3.8778900000000003
2,-37,3.88315
2,-36,3.8778900000000003
2,-35,3.8778900000000003
2,-34,3.8778900000000003
1,-37,3.88052
1,-36,3.88315
1,-35,3.88052
1,-34,3.8778900000000003
0,-37,3.87263
0,-36,3.88315
0,-35,3.88052
0,-34,3.8778900000000003
-1,-37,3.87526
-1,-36,3.87526
-1,-35,3.8778900000000003
-1,-34,3.8778900000000003
-2,-37,3.88052
-2,-36,3.87526
-2,-35,3.8778900000000003
-2,-34,3.8778900000000003
-3,-37,3.87263
-3,-36,3.88052
-3,-35,3.8778900000000003
-3,-34,3.8778900000000003
-4,-37,3.88315
-4,-36,3.87526
-4,-35,3.88052
-4,-34,3.8778900000000003
-5,-37,3.8778900000000003
-5,-36,3.88578
-5,-35,3.87263
-5,-34,3.8778900000000003
-6,-37,3.8778900000000003
-6,-36,3.88052
-6,-35,3.87263
-6,-34,3.8778900000000003
-7,-37,3.88315
-7,-36,3.87526
-7,-35,17.02
-7,-34,3.8778900000000003
-8,-37,3.88052
-8,-36,3.88052
-8,-35,3.87263
-8,-34,3.8778900000000003
-9,-37,3.8778900000000003
-9,-36,3.87263
-9,-35,3.8778900000000003
-9,-34,3.8778900000000003
-10,-37,3.87526
-10,-36,3.8778900000000003
-10,-35,3.87526
-10,-34,3.8778900000000003
-11,-37,3.87526
-11,-36,3.8778900000000003
-11,-35,3.87526
-11,-34,3.8778900000000003
-12,-37,3.8778900000000003
-12,-36,3.87263
-12,-35,3.87263
-12,-34,3.8778900000000003
-13,-37,3.87526
-13,-36,3.87263
-13,-35,3.87526
-13,-34,3.8778900000000003
-14,-37,3.8778900000000003
-14,-36,3.8778900000000003
-14,-35,3.87263
-14,-34,3.8778900000000003
-15,-37,3.88052
-15,-36,3.88315
-15,-35,3.8778900000000003
-15,-34,3.88052
-16,-37,3.87526
-16,-36,3.87526
-16,-35,3.88315
-16,-34,3.8778900000000003
-17,-37,3.88052
-17,-36,3.88052
-17,-35,3.87526
-17,-34,3.8778900000000003
-18,-37,3.87526
-18,-36,3.88315
-18,-35,3.8778900000000003
-18,-34,3.8778900000000003
-19,-37,3.88052
-19,-36,3.8778900000000003
-19,-35,3.88315
-19,-34,3.8778900000000003
-20,-37,3.8778900000000003
-20,-36,3.87263
-20,-35,3.88315
-20,-34,3.8778900000000003
-21,-37,3.88315
-21,-36,3.8778900000000003
-21,-35,17.02
-21,-34,3.8778900000000003
-22,-37,3.87526
-22,-36,3.88052
-22,-35,3.8778900000000003
-22,-34,17.02
-23,-37,3.87526
-23,-36,3.8778900000000003
-23,-35,3.8778900000000003
-23,-34,3.8778900000000003
-24,-37,3.87263
-24,-36,3.88315
-24,-35,3.87526
-24,-34,3.8778900000000003
-25,-37,3.87526
-25,-36,3.88315
-25,-35,3.87526
-25,-34,3.8778900000000003
-26,-37,3.88052
-26,-36,3.8778900000000003
-26,-35,3.88052
-26,-34,3.8778900000000003
-27,-37,3.87526
-27,-36,3.8778900000000003
-27,-35,3.8778900000000003
-27,-34,3.8778900000000003
-28,-37,3.8778900000000003
-28,-36,3.88052
-28,-35,3.88315
-28,-34,3.8778900000000003
-29,-37,3.87263
-29,-36,3.8778900000000003
-29,-35,3.88052
-29,-34,3.8778900000000003
-30,-37,3.87263
-30,-36,3.87263
-30,-35,3.87263
-30,-34,3.8778900000000003
-31,-37,3.88052
-31,-36,3.87526
-31,-35,3.8778900000000003
-31,-34,3.8778900000000003
-32,-37,3.88315
-32,-36,3.8778900000000003
-32,-35,3.88052
-32,-34,3.8778900000000003
-33,-37,3.88052
-33,-36,3.8778900000000003
-33,-35,3.88315
-33,-34,3.8778900000000003
-34,-37,3.8778900000000003
-34,-36,3.8778900000000003
-34,-35,3.88052
-34,-34,3.8778900000000003
-35,-37,3.88052
-35,-36,3.87526
-35,-35,3.8778900000000003
-35,-34,3.8778900000000003
-36,-37,3.87263
-36,-36,3.87526
-36,-35,3.8778900000000003
-36,-34,3.8778900000000003
-37,-37,3.87526
-37,-36,3.88315
-37,-35,3.8778900000000003
-37,-34,3.8778900000000003
-38,-37,3.8778900000000003
-38,-36,3.8778900000000003
-38,-35,3.87526
-38,-34,3.8778900000000003
-39,-37,3.88315
-39,-36,3.87526
-39,-35,3.88052
-39,-34,3.88841
-40,-37,3.87526
-40,-36,3.88052
-40,-35,3.87526
-40,-34,3.8778900000000003
-41,-37,3.8778900000000003
-41,-36,3.88052
-41,-35,3.87526
-41,-34,3.8778900000000003
-42,-37,3.8778900000000003
-42,-36,3.87263
-42,-35,3.87526
-42,-34,3.8778900000000003
-43,-37,3.87526
-43,-36,3.87263
-43,-35,3.88052
-43,-34,3.8778900000000003
-44,-37,3.88052
-44,-36,3.87526
-44,-35,3.88052
-44,-34,3.8778900000000003
-45,-37,3.8778900000000003
-45,-36,3.87526
-45,-35,3.87263
-45,-34,3.8778900000000003
-46,-37,3.88052
-46,-36,3.8778900000000003
-46,-35,3.8778900000000003
-46,-34,3.8778900000000003
-47,-37,3.8778900000000003
-47,-36,3.87526
-47,-35,3.87526
-47,-34,3.8778900000000003
-48,-37,3.88315
-48,-36,3.87263
-48,-35,3.9173400000000003
-48,-34,4.33025
-49,-37,3.8778900000000003
-49,-36,3.8778900000000003
-49,-35,3.87526
-49,-34,3.8778900000000003
-50,-37,3.8778900000000003
-50,-36,7.98332
-50,-35,3.8778900000000003
-50,-34,3.8778900000000003
-51,-37,3.88315
-51,-36,3.87526
-51,-35,3.88052
-51,-34,3.8778900000000003
-52,-37,3.8778900000000003
-52,-36,3.88052
-52,-35,3.88052
-52,-34,4.01202
-53,-37,17.02
-53,-36,3.87263
-53,-35,3.87526
-53,-34,3.8778900000000003
-54,-37,17.02
-54,-36,3.88052
-54,-35,3.87263
-54,-34,3.8778900000000003
-55,-37,17.02
-55,-36,17.02
-55,-35,17.02
-55,-34,17.02
-55,-39,17.02
-55,-38,17.02
-54,-41,3.88052
-54,-40,3.8778900000000003
-54,-38,3.8778900000000003
-53,-41,3.87263
-53,-40,3.87526
-53,-39,17.02
-53,-38,17.02
-52,-41,3.87263
-52,-40,3.8778900000000003
-52,-39,3.88052
-52,-38,3.8778900000000003
-51,-41,3.8778900000000003
-51,-40,3.8778900000000003
-51,-39,3.87263
-51,-38,3.8778900000000003
-50,-41,3.88052
-50,-40,3.87526
-50,-39,3.88315
-50,-38,3.8778900000000003
