X,Y,Value
28,-10,41.631539999999994
29,-13,41.578939999999996
29,-12,41.594719999999995
29,-11,41.60787
29,-10,35.34321
30,-13,40.75048999999999
30,-12,35.290609999999994
30,-11,41.60260999999999
30,-10,41.636799999999994
31,-13,41.594719999999995
31,-12,41.589459999999995
31,-11,35.30902
31,-10,41.62365
32,-13,41.584199999999996
32,-12,41.589459999999995
32,-11,41.60260999999999
32,-10,41.62891
33,-13,41.594719999999995
33,-12,41.60787
33,-11,41.60787
33,-10,41.642059999999994
34,-13,41.589459999999995
34,-12,41.599979999999995
34,-11,41.60787
34,-10,41.62891
35,-13,41.33960999999999
35,-12,41.599979999999995
35,-11,41.599979999999995
35,-10,41.631539999999994
36,-13,41.594719999999995
36,-12,41.605239999999995
36,-11,41.610499999999995
36,-10,41.63943
37,-13,41.594719999999995
37,-12,41.60787
37,-11,41.610499999999995
37,-10,41.636799999999994
38,-13,41.599979999999995
38,-12,41.599979999999995
38,-11,41.60260999999999
38,-10,41.62891
39,-13,41.59735
39,-12,35.31691
39,-11,41.621019999999994
39,-10,35.35899
40,-13,41.599979999999995
40,-12,41.60260999999999
40,-11,41.605239999999995
40,-10,41.626279999999994
41,-13,41.599979999999995
41,-12,41.610499999999995
41,-11,41.615759999999995
41,-10,41.64995
42,-13,41.605239999999995
42,-12,29.044359999999998
42,-11,41.599979999999995
42,-10,41.64995
43,-13,41.605239999999995
43,-12,41.610499999999995
43,-11,41.62365
43,-10,41.63943
44,-13,41.60260999999999
44,-12,41.61839
44,-11,41.626279999999994
44,-10,41.642059999999994
45,-13,41.605239999999995
45,-12,35.32743
45,-11,41.61839
45,-10,41.64995
46,-13,41.61313
46,-12,41.615759999999995
46,-11,41.62365
46,-10,41.64995
47,-13,41.621019999999994
47,-12,41.631539999999994
47,-11,41.62365
47,-10,41.665729999999996
48,-13,41.621019999999994
48,-12,41.62365
48,-11,41.631539999999994
48,-10,41.66047
49,-13,41.62365
49,-12,41.62891
49,-11,41.63417
49,-10,35.3774
50,-13,41.615759999999995
50,-12,41.636799999999994
50,-11,41.636799999999994
50,-10,41.665729999999996
51,-13,41.61313
51,-12,41.642059999999994
51,-11,41.64469
51,-10,41.670989999999996
52,-13,41.631539999999994
52,-12,41.636799999999994
52,-11,41.642059999999994
52,-10,41.670989999999996
53,-13,41.621019999999994
53,-12,41.62365
53,-11,41.64469
53,-10,41.67362
54,-13,41.64469
54,-12,41.64995
54,-11,41.642059999999994
54,-10,41.66835999999999
55,-13,35.345839999999995
55,-12,41.626279999999994
55,-11,41.636799999999994
55,-10,41.65784
56,-13,41.642059999999994
56,-12,41.64732
56,-11,41.64732
56,-10,41.665729999999996
57,-13,41.626279999999994
57,-12,41.642059999999994
57,-11,41.642059999999994
57,-10,41.65784
58,-13,41.63417
58,-12,41.631539999999994
58,-11,39.37499999999999
58,-10,41.665729999999996
59,-13,41.61839
59,-12,41.636799999999994
59,-11,41.63943
59,-10,35.36688
60,-13,41.62891
60,-12,41.62365
60,-11,41.631539999999994
60,-10,41.65784
61,-13,41.615759999999995
61,-12,41.61839
61,-11,41.621019999999994
61,-10,41.642059999999994
62,-13,41.60260999999999
62,-12,41.610499999999995
62,-11,41.61313
62,-10,41.63943
63,-13,41.599979999999995
63,-12,41.59735
63,-11,41.589459999999995
63,-10,41.59209
64,-13,41.594719999999995
64,-12,41.605239999999995
64,-11,41.599979999999995
64,-10,41.615759999999995
65,-13,41.57630999999999
65,-12,35.28535
65,-11,35.29587
65,-10,41.58682999999999
66,-13,41.56052999999999
66,-12,41.55527
66,-11,41.55000999999999
66,-10,41.41325
67,-13,41.573679999999996
67,-12,41.5579
67,-11,41.54474999999999
67,-10,41.502669999999995
68,-13,41.52634
68,-12,41.52634
68,-11,41.523709999999994
68,-10,41.52634
69,-13,35.227489999999996
69,-12,41.48952
69,-11,41.44481
69,-10,41.50004
70,-13,41.45533
70,-12,41.47374
70,-11,41.43955
70,-10,41.45533
71,-13,41.421139999999994
71,-12,41.40273
71,-11,34.412189999999995
71,-10,41.405359999999995
72,-13,41.373799999999996
72,-12,41.32646
72,-11,41.2949
72,-10,41.260709999999996
73,-13,41.26333999999999
73,-12,41.24755999999999
73,-11,41.20810999999999
73,-10,41.179179999999995
74,-13,41.163399999999996
74,-12,41.097649999999994
74,-11,40.995079999999994
74,-10,40.59795
75,-13,28.489430000000002
75,-12,34.15708
76,-17,41.01875
76,-16,28.56833
76,-15,16.20996
75,-17,41.23703999999999
75,-16,41.168659999999996
75,-15,41.1108
75,-14,34.8514
74,-17,41.35012999999999
74,-16,41.30015999999999
74,-15,41.30542
74,-14,41.265969999999996
73,-17,41.42903
73,-16,41.405359999999995
73,-15,41.36590999999999
73,-14,41.36065
72,-17,41.45007
72,-16,41.43692
72,-15,35.20382
72,-14,41.44481
71,-17,41.476369999999996
71,-16,41.471109999999996
71,-15,41.426399999999994
71,-14,41.48425999999999
70,-17,41.5053
70,-16,41.52634
70,-15,41.523709999999994
70,-14,41.51055999999999
69,-17,41.54474999999999
69,-16,41.54738
69,-15,41.53686
69,-14,41.502669999999995
68,-17,41.573679999999996
68,-16,41.563159999999996
68,-15,40.271829999999994
68,-14,41.57105
67,-17,41.57630999999999
67,-16,41.578939999999996
67,-15,35.330059999999996
67,-14,41.59735
66,-17,41.58682999999999
66,-16,41.584199999999996
66,-15,41.578939999999996
66,-14,41.631539999999994
65,-17,41.60260999999999
65,-16,41.615759999999995
65,-15,41.62365
65,-14,41.62365
64,-17,41.58157
64,-16,41.59735
64,-15,41.615759999999995
64,-14,41.636799999999994
63,-17,41.61839
63,-16,41.62365
63,-15,41.61839
63,-14,41.64469
62,-17,41.631539999999994
62,-16,41.631539999999994
62,-15,41.631539999999994
62,-14,41.65521
61,-17,41.626279999999994
61,-16,41.63943
61,-15,41.64732
61,-14,41.66309999999999
60,-17,41.642059999999994
60,-16,41.64469
60,-15,41.329089999999994
60,-14,41.676249999999996
59,-17,35.33795
59,-16,41.63417
59,-15,41.64469
59,-14,35.49838
58,-17,41.64469
58,-16,41.642059999999994
58,-15,41.66047
58,-14,41.642059999999994
57,-17,41.63943
57,-16,41.64995
57,-15,41.65257999999999
57,-14,41.67362
56,-17,41.626279999999994
56,-16,41.64469
56,-15,41.636799999999994
56,-14,41.670989999999996
55,-17,41.636799999999994
55,-16,41.65784
55,-15,41.66047
55,-14,41.676249999999996
54,-17,41.631539999999994
54,-16,41.64995
54,-15,35.340579999999996
54,-14,41.426399999999994
53,-17,41.636799999999994
53,-16,41.64732
53,-15,41.64469
53,-14,41.676249999999996
52,-17,41.631539999999994
52,-16,41.631539999999994
52,-15,41.63943
52,-14,41.681509999999996
51,-17,41.621019999999994
51,-16,41.63943
51,-15,41.64995
51,-14,41.665729999999996
50,-17,41.626279999999994
50,-16,41.63417
50,-15,41.63943
50,-14,41.65784
49,-17,41.626279999999994
49,-16,41.63943
49,-15,41.631539999999994
49,-14,41.66047
48,-17,41.62365
48,-16,41.62365
48,-15,41.636799999999994
48,-14,41.66309999999999
47,-17,41.61839
47,-16,41.61839
47,-15,41.626279999999994
47,-14,41.65257999999999
46,-17,41.563159999999996
46,-16,41.61839
46,-15,41.62365
46,-14,41.65521
45,-17,41.610499999999995
45,-16,41.615759999999995
45,-15,41.615759999999995
45,-14,41.64732
44,-17,41.615759999999995
44,-16,41.610499999999995
44,-15,41.636799999999994
44,-14,41.65784
43,-17,29.041729999999998
43,-16,41.58682999999999
43,-15,41.61839
43,-14,41.64469
42,-17,41.599979999999995
42,-16,41.615759999999995
42,-15,41.615759999999995
42,-14,41.64995
41,-17,41.60260999999999
41,-16,41.599979999999995
41,-15,35.33268999999999
41,-14,41.63943
40,-17,41.605239999999995
40,-16,41.594719999999995
40,-15,41.60260999999999
40,-14,41.642059999999994
39,-17,35.31691
39,-16,41.605239999999995
39,-15,41.61313
39,-14,41.63417
38,-17,41.599979999999995
38,-16,41.610499999999995
38,-15,41.61313
38,-14,41.636799999999994
37,-17,41.59735
37,-16,41.599979999999995
37,-15,41.60260999999999
37,-14,41.63943
36,-17,41.594719999999995
36,-16,41.594719999999995
36,-15,41.59209
36,-14,41.62365
35,-17,41.589459999999995
35,-16,41.60260999999999
35,-15,41.60260999999999
35,-14,41.626279999999994
34,-17,41.59209
34,-16,41.60260999999999
34,-15,41.61839
34,-14,35.35373
33,-17,41.594719999999995
33,-16,41.589459999999995
33,-15,41.60260999999999
33,-14,41.62891
32,-17,41.584199999999996
32,-16,41.584199999999996
32,-15,41.59209
32,-14,41.610499999999995
31,-17,41.589459999999995
31,-16,41.59209
31,-15,41.60787
31,-14,41.626279999999994
30,-17,41.57105
30,-16,41.58682999999999
30,-15,41.563159999999996
30,-14,41.62365
29,-17,41.59209
29,-16,41.51582
29,-15,41.605239999999995
29,-14,41.626279999999994
28,-17,41.589459999999995
28,-16,41.599979999999995
28,-15,35.31691
28,-14,41.61839
27,-17,41.62365
27,-16,41.64732
27,-15,35.35373
27,-14,41.665729999999996
26,-17,41.589459999999995
26,-16,35.31165
26,-15,41.621019999999994
26,-14,41.636799999999994
25,-17,41.59735
25,-16,41.599979999999995
25,-15,41.60260999999999
25,-14,41.636799999999994
24,-17,41.58157
24,-16,41.594719999999995
24,-15,41.59735
24,-14,41.636799999999994
23,-17,41.58682999999999
23,-16,41.59209
23,-15,35.319539999999996
23,-14,41.62891
22,-17,41.578939999999996
22,-16,41.584199999999996
22,-15,41.60260999999999
22,-14,41.626279999999994
21,-17,41.568419999999996
21,-16,41.599979999999995
21,-15,41.610499999999995
21,-14,41.63417
20,-17,41.59735
20,-16,41.594719999999995
20,-15,41.60260999999999
20,-14,41.63417
19,-17,41.584199999999996
19,-16,41.58682999999999
19,-15,41.59735
19,-14,41.626279999999994
18,-17,35.30376
18,-16,41.599979999999995
18,-15,41.60787
18,-14,41.63417
17,-17,41.58682999999999
17,-16,35.30376
17,-15,41.599979999999995
17,-14,41.63417
16,-17,41.594719999999995
16,-16,41.589459999999995
16,-15,41.60260999999999
16,-14,41.642059999999994
15,-17,41.59735
15,-16,41.605239999999995
15,-15,41.62365
15,-14,41.63417
14,-17,41.59209
14,-16,41.605239999999995
14,-15,41.605239999999995
14,-14,41.63417
13,-17,41.59209
13,-16,41.59209
13,-15,41.61313
13,-14,41.642059999999994
12,-17,41.59209
12,-16,41.599979999999995
12,-15,41.61839
12,-14,41.636799999999994
11,-17,35.34321
11,-16,41.615759999999995
11,-15,41.631539999999994
11,-14,41.64732
10,-17,35.31428
10,-16,35.31165
10,-15,41.60260999999999
10,-14,41.64732
9,-17,41.610499999999995
9,-16,41.61839
9,-15,41.62365
9,-14,41.64469
8,-17,41.59209
8,-16,41.61313
8,-15,41.615759999999995
8,-14,41.64469
7,-17,41.594719999999995
7,-16,41.61313
7,-15,41.621019999999994
7,-14,41.65257999999999
6,-17,41.599979999999995
6,-16,35.32743
6,-15,41.62891
6,-14,41.642059999999994
5,-17,41.615759999999995
5,-16,41.62891
5,-15,41.61839
5,-14,41.65521
4,-17,41.605239999999995
4,-16,41.60260999999999
4,-15,41.61839
4,-14,41.65257999999999
3,-17,41.60260999999999
3,-16,41.61839
3,-15,41.631539999999994
3,-14,41.65257999999999
2,-17,41.610499999999995
2,-16,41.62891
2,-15,41.631539999999994
2,-14,41.64995
1,-17,41.61313
1,-16,41.626279999999994
1,-15,41.626279999999994
1,-14,41.64732
0,-17,41.615759999999995
0,-16,41.61839
0,-15,41.626279999999994
0,-14,35.356359999999995
-1,-17,41.610499999999995
-1,-16,41.615759999999995
-1,-15,41.62365
-1,-14,41.65257999999999
-2,-17,41.610499999999995
-2,-16,41.62365
-2,-15,41.631539999999994
-2,-14,41.670989999999996
-3,-17,41.61839
-3,-16,41.62891
-3,-15,41.64732
-3,-14,41.65784
-4,-17,41.62365
-4,-16,41.626279999999994
-4,-15,41.631539999999994
-4,-14,41.665729999999996
-5,-17,41.61313
-5,-16,41.62365
-5,-15,41.63417
-5,-14,41.49477999999999
-6,-17,35.33268999999999
-6,-16,41.631539999999994
-6,-15,35.35373
-6,-14,41.66309999999999
-7,-17,41.61839
-7,-16,41.626279999999994
-7,-15,41.63943
-7,-14,41.66047
-8,-17,41.621019999999994
-8,-16,41.631539999999994
-8,-15,41.63417
-8,-14,41.67362
-9,-17,41.62365
-9,-16,41.626279999999994
-9,-15,41.63417
-9,-14,41.66047
-10,-17,41.610499999999995
-10,-16,41.61839
-10,-15,41.61839
-10,-14,41.66309999999999
-11,-17,41.61839
-11,-16,41.642059999999994
-11,-15,41.631539999999994
-11,-14,41.670989999999996
-12,-17,41.61839
-12,-16,41.61313
-12,-15,41.63417
-12,-14,41.65784
-13,-17,41.61313
-13,-16,41.642059999999994
-13,-15,41.64732
-13,-14,41.66047
-14,-17,41.615759999999995
-14,-16,41.63417
-14,-15,41.63417
-14,-14,41.65784
-15,-17,41.621019999999994
-15,-16,41.636799999999994
-15,-15,41.636799999999994
-15,-14,41.65784
-16,-17,41.61839
-16,-16,41.621019999999994
-16,-15,41.636799999999994
-16,-14,41.65521
-17,-17,41.621019999999994
-17,-16,41.62365
-17,-15,41.64995
-17,-14,41.58682999999999
-18,-17,41.61313
-18,-16,41.62891
-18,-15,41.62365
-18,-14,41.66047
-19,-17,41.62891
-19,-16,41.631539999999994
-19,-15,41.63943
-19,-14,41.66309999999999
-20,-17,41.60260999999999
-20,-16,41.61839
-20,-15,41.621019999999994
-20,-14,41.65521
-21,-17,41.621019999999994
-21,-16,41.62891
-21,-15,41.63417
-21,-14,41.665729999999996
-22,-17,41.43955
-22,-16,41.63417
-22,-15,41.631539999999994
-22,-14,41.65784
-23,-17,41.60787
-23,-16,41.621019999999994
-23,-15,41.615759999999995
-23,-14,41.66309999999999
-24,-17,41.615759999999995
-24,-16,41.626279999999994
-24,-15,41.631539999999994
-24,-14,41.65521
-25,-17,41.62365
-25,-16,41.61839
-25,-15,41.631539999999994
-25,-14,41.65521
-26,-17,41.61313
-26,-16,41.621019999999994
-26,-15,41.631539999999994
-26,-14,41.64995
-27,-17,41.615759999999995
-27,-16,41.621019999999994
-27,-15,41.62365
-27,-14,41.65257999999999
-28,-17,41.621019999999994
-28,-16,41.63417
-28,-15,41.64732
-28,-14,41.665729999999996
-29,-17,41.610499999999995
-29,-16,41.60787
-29,-15,41.60260999999999
-29,-14,41.66047
-30,-17,41.60787
-30,-16,41.615759999999995
-30,-15,41.631539999999994
-30,-14,41.64732
-31,-17,41.615759999999995
-31,-16,41.610499999999995
-31,-15,41.631539999999994
-31,-14,41.642059999999994
-32,-17,41.61313
-32,-16,41.621019999999994
-32,-15,41.62891
-32,-14,41.64469
-33,-17,41.61839
-33,-16,41.61313
-33,-15,41.62891
-33,-14,41.589459999999995
-34,-17,41.61313
-34,-16,41.626279999999994
-34,-15,41.636799999999994
-34,-14,41.66047
-35,-17,41.610499999999995
-35,-16,41.621019999999994
-35,-15,41.626279999999994
-35,-14,41.65521
-36,-17,41.61839
-36,-16,41.62891
-36,-15,41.63417
-36,-14,41.65784
-37,-17,41.621019999999994
-37,-16,41.621019999999994
-37,-15,41.615759999999995
-37,-14,41.64732
-38,-17,41.610499999999995
-38,-16,41.610499999999995
-38,-15,41.626279999999994
-38,-14,41.65784
-39,-17,41.61313
-39,-16,41.615759999999995
-39,-15,41.62891
-39,-14,41.65784
-40,-17,41.621019999999994
-40,-16,41.621019999999994
-40,-15,41.62891
-40,-14,41.65257999999999
-41,-17,41.61313
-41,-16,41.615759999999995
-41,-15,41.62365
-41,-14,41.66047
-42,-17,41.61313
-42,-16,41.61313
-42,-15,41.62891
-42,-14,41.64732
-43,-17,41.61839
-43,-16,41.615759999999995
-43,-15,41.621019999999994
-43,-14,41.642059999999994
-44,-17,41.61313
-44,-16,41.62891
-44,-15,41.626279999999994
-44,-14,41.65784
-45,-17,41.610499999999995
-45,-16,41.61839
-45,-15,41.62365
-45,-14,41.65784
-46,-17,41.61839
-46,-16,41.621019999999994
-46,-15,41.631539999999994
-46,-14,41.64732
-47,-17,41.62365
-47,-16,41.62891
-47,-15,41.63417
-47,-14,41.65521
-48,-17,41.615759999999995
-48,-16,41.61839
-48,-15,41.621019999999994
-48,-14,41.64732
-49,-17,41.60787
-49,-16,41.621019999999994
-49,-15,41.626279999999994
-49,-14,41.64995
-50,-17,35.32217
-50,-16,41.62891
-50,-15,41.61839
-50,-14,41.64732
-51,-17,41.615759999999995
-51,-16,41.626279999999994
-51,-15,41.636799999999994
-51,-14,41.64995
-52,-17,41.621019999999994
-52,-16,41.539489999999994
-52,-15,41.631539999999994
-52,-14,41.65784
-53,-17,41.62365
-53,-16,41.631539999999994
-53,-15,41.62365
-53,-14,41.65257999999999
-54,-17,41.61839
-54,-16,41.626279999999994
-54,-15,41.626279999999994
-54,-14,41.665729999999996
-55,-17,41.621019999999994
-55,-16,41.62365
-55,-15,41.63417
-55,-14,41.665729999999996
-56,-17,41.61839
-56,-16,41.631539999999994
-56,-15,41.63943
-56,-14,41.65784
-57,-17,41.60787
-57,-16,41.631539999999994
-57,-15,41.631539999999994
-57,-14,41.36590999999999
-58,-17,41.62891
-58,-16,41.636799999999994
-58,-15,35.3511
-58,-14,41.64732
-59,-17,41.62365
-59,-16,41.62365
-59,-15,41.626279999999994
-59,-14,41.66309999999999
-60,-17,41.38695
-60,-16,41.631539999999994
-60,-15,41.621019999999994
-60,-14,41.681509999999996
-61,-17,41.594719999999995
-61,-16,41.610499999999995
-61,-15,41.615759999999995
-61,-14,41.64995
-62,-17,41.62365
-62,-16,41.631539999999994
-62,-15,41.63943
-62,-14,41.665729999999996
-63,-17,41.626279999999994
-63,-16,41.642059999999994
-63,-15,41.642059999999994
-63,-14,41.64995
-64,-17,41.62891
-64,-16,41.642059999999994
-64,-15,41.636799999999994
-64,-14,41.66047
-65,-17,41.62891
-65,-16,41.636799999999994
-65,-15,41.50004
-65,-14,41.64732
-66,-17,41.389579999999995
-66,-16,41.64995
-66,-15,41.642059999999994
-66,-14,41.665729999999996
-67,-17,41.636799999999994
-67,-16,41.63417
-67,-15,41.642059999999994
-67,-14,35.46682
-68,-17,35.36688
-68,-16,41.65257999999999
-68,-15,41.642059999999994
-68,-14,41.6894
-69,-17,41.64469
-69,-16,41.65521
-69,-15,41.65257999999999
-69,-14,41.681509999999996
-70,-17,41.66309999999999
-70,-16,41.65784
-70,-15,41.67362
-70,-14,22.80863
-71,-17,41.66835999999999
-71,-16,41.676249999999996
-71,-15,41.681509999999996
-71,-14,41.7157
-72,-17,41.702549999999995
-72,-16,41.69992
-72,-15,41.70517999999999
-72,-14,41.73148
-73,-17,41.71044
-73,-16,41.723589999999994
-73,-15,41.72622
-73,-14,41.76567
-74,-17,41.739369999999994
-74,-16,41.77092999999999
-74,-15,41.768299999999996
-74,-14,41.805119999999995
-75,-17,41.768299999999996
-75,-16,35.474709999999995
-75,-15,41.79722999999999
-75,-14,41.83405
-76,-17,41.810379999999995
-76,-16,41.831419999999994
-76,-15,35.53257
-76,-14,41.886649999999996
-77,-17,41.88927999999999
-77,-16,41.897169999999996
-77,-15,41.90505999999999
-77,-14,41.93662
-78,-17,41.949769999999994
-78,-16,35.32743
-78,-15,41.99710999999999
-78,-14,42.031299999999995
-79,-17,42.041819999999994
-79,-16,42.057599999999994
-79,-15,42.08915999999999
-79,-14,42.1365
-80,-17,35.74823
-80,-16,35.79557
-80,-15,35.48523
-80,-14,35.90866
-81,-17,42.24432999999999
-81,-16,35.863949999999996
-81,-15,42.30482
-81,-14,42.07337999999999
-82,-17,42.38109
-82,-16,36.01123
-82,-15,42.43369
-82,-14,36.10065
-83,-17,36.069089999999996
-83,-16,29.646630000000002
-83,-15,42.641459999999995
-83,-14,42.70984
-84,-17,36.095389999999995
-84,-16,36.1401
-84,-15,42.625679999999996
-84,-14,36.30842
-85,-17,29.70975
-85,-16,42.728249999999996
-85,-15,41.61313
-85,-14,29.8807
-86,-17,35.07495
-86,-16,42.43369
-86,-15,29.938560000000003
-86,-14,23.45824
-86,-21,36.14536
-86,-20,36.063829999999996
-86,-19,36.121689999999994
-86,-18,36.13746999999999
-85,-21,41.91557999999999
-85,-20,35.78505
-85,-19,36.15325
-85,-18,29.72553
-84,-21,42.45999
-84,-20,36.229519999999994
-84,-19,36.12432
-84,-18,42.59938
-83,-21,42.370569999999994
-83,-20,42.39686999999999
-83,-19,42.22329
-83,-18,42.512589999999996
-82,-21,42.20224999999999
-82,-20,42.26274
-82,-19,42.317969999999995
-82,-18,42.38634999999999
-81,-21,41.891909999999996
-81,-20,42.1628
-81,-19,40.424369999999996
-81,-18,35.85606
-80,-21,35.700889999999994
-80,-20,35.70352
-80,-19,35.787679999999995
-80,-18,35.77453
-79,-21,35.529939999999996
-79,-20,35.65618
-79,-19,35.67722
-79,-18,42.06811999999999
-78,-21,41.891909999999996
-78,-20,41.907689999999995
-78,-19,41.93136
-78,-18,41.97344
-77,-21,41.83931
-77,-20,41.84983
-77,-19,41.876129999999996
-77,-18,41.912949999999995
-76,-21,41.794599999999996
