X,Y,Value
22,40,22.10116
22,41,22.0959
22,42,16.039009999999998
21,39,16.04953
21,40,22.09853
21,41,22.09853
21,42,22.11694
20,39,22.122200000000003
20,40,22.0959
20,41,16.88587
20,42,22.122200000000003
19,39,16.0469
19,40,16.10739
19,41,22.135350000000003
19,42,22.13798
18,39,22.14061
18,40,22.13009
18,41,22.14061
18,42,16.08372
17,39,22.13798
17,40,22.148500000000002
17,41,21.414730000000002
17,42,22.148500000000002
16,39,22.14061
16,40,22.14061
16,41,22.13272
16,42,22.159019999999998
15,39,22.10905
15,40,22.10642
15,41,22.13798
15,42,22.172169999999998
14,39,22.11694
14,40,16.0469
14,41,22.12483
14,42,21.88287
13,39,22.13272
13,40,22.122200000000003
13,41,22.14061
13,42,22.13798
12,39,16.025859999999998
12,40,22.11957
12,41,22.12746
12,42,22.148500000000002
11,39,22.16165
11,40,22.14587
11,41,22.12483
11,42,22.12483
10,39,16.06794
10,40,22.148500000000002
10,41,22.143240000000002
10,42,22.156390000000002
9,39,22.15113
9,40,22.12483
9,41,22.11957
9,42,16.08109
8,39,22.13798
8,40,22.13009
8,41,22.13272
8,42,22.159019999999998
7,39,22.12746
7,40,22.12483
7,41,22.10116
7,42,22.16428
6,39,22.143240000000002
6,40,22.12746
6,41,22.148500000000002
6,42,22.15113
5,39,22.13272
5,40,22.13009
5,41,22.14061
5,42,22.17743
4,39,22.13009
4,40,22.11694
4,41,16.05742
4,42,22.17743
3,39,22.159019999999998
3,40,22.159019999999998
3,41,22.14587
3,42,22.16428
2,39,22.13798
2,40,22.15113
2,41,22.14061
2,42,22.16691
1,39,22.122200000000003
1,40,22.122200000000003
1,41,22.10379
1,42,22.14061
0,39,22.07749
0,40,22.08275
0,41,22.0959
0,42,22.10905
-1,39,22.06171
-1,40,22.08801
-1,41,22.08275
-1,42,22.11168
-2,39,22.0696
-2,40,22.066969999999998
-2,41,22.08012
-2,42,22.07486
-3,39,22.03541
-3,40,22.06171
-3,41,22.01963
-3,42,22.06171
-4,39,22.04593
-4,40,22.051190000000002
-4,41,22.02489
-4,42,22.051190000000002
-5,39,22.030150000000003
-5,40,22.02752
-5,41,22.030150000000003
-5,42,22.05645
-6,39,22.00122
-6,40,22.02752
-6,41,22.02489
-6,42,22.017
-7,39,21.99596
-7,40,21.98018
-7,41,21.99596
-7,42,22.01963
-8,39,22.00122
-8,40,21.97755
-8,41,21.99333
-8,42,21.9907
-9,39,21.98281
-9,40,21.99333
-9,41,21.98807
-9,42,15.95485
-10,39,21.9644
-10,40,21.961769999999998
-10,41,21.97492
-10,42,21.98544
-11,39,21.96703
-11,40,21.956509999999998
-11,41,21.97229
-11,42,21.94336
-12,39,21.93547
-12,40,21.932840000000002
-12,41,21.93021
-12,42,21.956509999999998
-13,39,21.91706
-13,40,21.90917
-13,41,21.93547
-13,42,21.94862
-14,39,21.94862
-14,40,21.94862
-14,41,21.93547
-14,42,21.217480000000002
-15,39,21.919690000000003
-15,40,21.91443
-15,41,21.91443
-15,42,21.92232
-16,39,21.89865
-16,40,16.11528
-16,41,21.88813
-16,42,21.8855
-17,39,21.91443
-17,40,9.876919999999998
-17,41,15.97589
-17,42,21.87761
-18,39,21.82501
-18,40,21.835530000000002
-18,41,15.8628
-18,42,21.82501
-19,39,21.80134
-19,40,15.86543
-19,41,21.835530000000002
-19,42,21.83816
-20,39,21.78293
-20,40,15.88121
-20,41,21.77504
-20,42,21.77767
-21,39,21.73822
-21,40,21.75137
-21,41,9.84799
-21,42,21.73822
-22,39,21.69351
-22,40,21.735590000000002
-22,41,21.722440000000002
-22,42,21.722440000000002
-23,39,21.7014
-23,40,15.823349999999998
-23,41,21.67773
-23,42,21.66984
-24,39,21.66458
-24,40,21.61987
-24,41,21.630390000000002
-24,42,21.6225
-25,39,21.60935
-25,40,15.66818
-25,41,21.58042
-25,42,21.5962
-26,39,21.57779
-26,40,21.55675
-26,41,21.53834
-26,42,21.57253
-27,39,21.53045
-27,40,21.52256
-27,41,15.5735
-27,42,21.53834
-28,39,21.519930000000002
-28,40,21.49363
-28,41,21.49889
-28,42,21.512040000000002
-29,39,15.628730000000001
-29,40,21.47259
-29,41,21.47785
-29,42,21.45944
-30,39,21.44103
-30,40,15.56561
-30,41,21.31479
-30,42,21.20959
-31,39,15.513009999999998
-31,40,9.687560000000001
-31,41,3.8963
-33,35,3.88578
-32,35,21.30164
-32,36,9.70334
-32,37,3.89367
-32,38,3.93838
-31,35,21.43577
-31,36,21.401580000000003
-31,37,21.39632
-31,38,15.5472
-30,35,21.45944
-30,36,21.47785
-30,37,15.620840000000001
-30,38,21.47785
-29,35,20.21808
-29,36,21.49626
-29,37,21.422620000000002
-29,38,21.50152
-28,35,21.50941
-28,36,21.519930000000002
-28,37,21.512040000000002
-28,38,21.51467
-27,35,19.98138
-27,36,21.53045
-27,37,21.54886
-27,38,14.989639999999998
-26,35,21.58831
-26,36,21.56464
-26,37,15.64714
-26,38,20.90977
-25,35,21.65669
-25,36,21.630390000000002
-25,37,21.61987
-25,38,16.18366
-24,35,21.68036
-24,36,21.66984
-24,37,21.67773
-24,38,21.65669
-23,35,21.71455
-23,36,21.7277
-23,37,21.69351
-23,38,21.69088
-22,35,21.759259999999998
-22,36,21.76452
-22,37,21.754
-22,38,21.74348
-21,35,21.79871
-21,36,15.946959999999997
-21,37,21.76452
-21,38,21.7803
-20,35,21.81712
-20,36,21.814490000000003
-20,37,21.79345
-20,38,21.79871
-19,35,21.81712
-19,36,21.82238
-19,37,21.814490000000003
-19,38,21.840790000000002
-18,35,21.88813
-18,36,21.85394
-18,37,15.907509999999998
-18,38,21.864459999999998
-17,35,21.90391
-17,36,21.89865
-17,37,21.88813
-17,38,21.87761
-16,35,21.940730000000002
-16,36,21.938100000000002
-16,37,21.92495
-16,38,21.8855
-15,35,15.66292
-15,36,21.9118
-15,37,21.92232
-15,38,21.945990000000002
-14,35,21.95388
-14,36,21.95388
-14,37,21.961769999999998
-14,38,21.95388
-13,35,21.92232
-13,36,21.95914
-13,37,21.919690000000003
-13,38,21.95125
-12,35,9.890070000000001
-12,36,21.956509999999998
-12,37,21.94862
-12,38,21.98018
-11,35,21.95914
-11,36,21.95914
-11,37,21.97229
-11,38,20.42848
-10,35,21.99596
-10,36,16.11265
-10,37,21.97229
-10,38,21.97755
-9,35,21.97229
-9,36,21.94862
-9,37,21.98544
-9,38,21.98281
-8,35,22.00385
-8,36,21.98807
-8,37,21.99333
-8,38,22.01174
-7,35,21.98018
-7,36,21.96703
-7,37,16.870089999999998
-7,38,15.99167
-6,35,21.88287
-6,36,15.87858
-6,37,21.92232
-6,38,21.98807
-5,35,22.038040000000002
-5,36,21.99859
-5,37,22.01437
-5,38,22.051190000000002
-4,35,22.02226
-4,36,22.02489
-4,37,16.4414
-4,38,22.05908
-3,35,22.06171
-3,36,22.04593
-3,37,15.98904
-3,38,22.08012
-2,35,22.08275
-2,36,22.08012
-2,37,22.030150000000003
-2,38,22.051190000000002
-1,35,22.0959
-1,36,22.06434
-1,37,22.07749
-1,38,22.08012
0,35,22.08801
0,36,22.066969999999998
0,37,22.12483
0,38,22.11694
1,35,22.08538
1,36,22.09064
1,37,22.11694
1,38,22.12483
2,35,22.10905
2,36,19.22657
2,37,16.63076
2,38,20.28646
3,35,16.63602
3,36,22.14587
3,37,22.13009
3,38,22.16165
4,35,22.13272
4,36,22.11431
4,37,22.11168
4,38,22.143240000000002
5,35,22.11431
5,36,22.122200000000003
5,37,22.135350000000003
5,38,22.11168
6,35,22.10379
6,36,22.0959
6,37,22.11168
6,38,22.143240000000002
7,35,16.6255
7,36,22.148500000000002
7,37,16.06794
7,38,22.135350000000003
8,35,22.12483
8,36,22.12746
8,37,22.12746
8,38,22.15113
9,35,22.13009
9,36,22.12483
9,37,22.14061
9,38,22.148500000000002
10,35,16.039009999999998
10,36,22.13798
10,37,22.13798
10,38,16.0469
11,35,16.03375
11,36,22.14061
11,37,21.83027
11,38,16.07057
12,35,22.13798
12,36,22.10905
12,37,22.143240000000002
12,38,22.10905
13,35,22.13272
13,36,16.06005
13,37,22.12746
13,38,22.135350000000003
14,35,22.08538
14,36,22.12483
14,37,22.11694
14,38,22.13009
15,35,22.143240000000002
15,36,22.10905
15,37,22.11694
15,38,22.153760000000002
16,35,22.11957
16,36,22.11168
16,37,22.13272
16,38,22.11694
17,35,22.135350000000003
17,36,22.0696
17,37,22.12746
17,38,22.156390000000002
18,35,22.13009
18,36,22.10905
18,37,21.89339
18,38,22.10642
19,35,22.11168
19,36,22.12746
19,37,22.12746
19,38,22.10116
20,35,22.13009
20,36,22.12483
20,37,16.05479
20,38,22.13798
21,35,16.03638
21,36,16.044269999999997
21,37,22.14587
21,38,22.14587
22,35,22.10905
22,36,22.10116
22,37,22.08012
22,38,9.97686
23,35,16.136319999999998
23,36,22.03541
23,37,21.79871
23,38,10.10573
24,35,16.031119999999998
24,36,22.08538
24,37,16.72018
24,38,9.997900000000001
25,35,16.30727
25,36,15.999559999999999
25,37,9.95845
25,38,16.06268
26,35,15.98641
26,36,10.32402
26,37,9.8401
26,38,3.91997
27,35,3.88578
27,36,3.88841
27,37,43.31999999999999
28,31,9.858509999999999
28,32,9.86903
28,33,3.8910400000000003
27,31,16.04164
27,32,3.8910400000000003
27,33,3.8910400000000003
27,34,9.83484
26,31,10.076799999999999
26,32,22.0696
26,33,16.19418
26,34,3.9041900000000003
25,31,16.01271
25,32,16.015340000000002
25,33,16.17051
25,34,16.04953
24,31,16.02323
24,32,16.039009999999998
24,33,16.03375
24,34,22.09327
23,31,16.638650000000002
23,32,21.97229
23,33,10.005790000000001
23,34,16.08372
22,31,22.11168
22,32,16.03375
22,33,10.55546
22,34,16.06794
21,31,22.10905
21,32,16.03375
21,33,22.12483
21,34,22.14061
20,31,16.10213
20,32,22.11168
20,33,16.039009999999998
20,34,22.143240000000002
19,31,22.04593
19,32,22.11431
19,33,22.0959
19,34,22.13272
18,31,22.11694
18,32,22.13798
18,33,22.04856
18,34,22.13798
17,31,22.10379
17,32,22.10379
17,33,22.12483
17,34,16.11791
16,31,22.11168
16,32,22.12746
16,33,22.11957
16,34,22.11957
15,31,22.11957
15,32,16.0469
15,33,22.13272
15,34,22.159019999999998
14,31,13.719349999999999
14,32,22.12483
14,33,22.122200000000003
14,34,22.10905
13,31,22.12483
13,32,22.12483
13,33,22.122200000000003
13,34,22.11431
12,31,22.10116
12,32,22.12746
12,33,22.10379
12,34,22.11431
11,31,22.135350000000003
11,32,22.13009
11,33,22.13272
11,34,22.11957
10,31,22.122200000000003
10,32,22.13798
10,33,22.14061
10,34,16.0732
9,31,22.12746
9,32,9.968969999999999
9,33,10.792159999999999
9,34,22.135350000000003
8,31,22.12483
8,32,22.13009
8,33,22.122200000000003
8,34,16.06005
7,31,22.11694
7,32,22.12746
7,33,22.122200000000003
7,34,22.13272
6,31,22.12483
6,32,22.15113
6,33,22.11694
6,34,22.13272
5,31,22.12483
5,32,22.0959
5,33,22.122200000000003
5,34,22.12483
4,31,22.13798
4,32,22.10642
4,33,22.10116
4,34,22.14061
3,31,22.11168
3,32,16.044269999999997
3,33,22.11694
3,34,22.13272
2,31,22.13009
2,32,22.10642
2,33,22.135350000000003
2,34,22.12483
1,31,22.09064
1,32,22.08012
1,33,22.10379
1,34,22.12483
0,31,22.07486
0,32,16.015340000000002
0,33,22.10379
0,34,22.12746
-1,31,22.08012
-1,32,22.05908
-1,33,22.05645
-1,34,22.08538
-2,31,22.07749
-2,32,22.04067
-2,33,22.08012
-2,34,22.07223
-3,31,22.04856
-3,32,22.02752
-3,33,21.32794
-3,34,22.04593
-4,31,22.038040000000002
-4,32,22.04593
-4,33,22.01963
-4,34,22.04593
-5,31,22.00911
-5,32,21.40684
-5,33,22.04856
-5,34,22.053819999999998
-6,31,22.043300000000002
-6,32,22.00911
-6,33,21.98807
-6,34,21.95914
-7,31,22.00385
-7,32,18.21928
-7,33,22.03278
-7,34,22.00911
-8,31,22.02489
-8,32,22.01174
-8,33,22.00122
-8,34,22.01174
-9,31,21.99333
-9,32,21.98544
-9,33,22.01437
-9,34,22.01437
-10,31,15.720780000000001
-10,32,21.97229
-10,33,21.97492
-10,34,21.98807
-11,31,10.45815
-11,32,21.95914
-11,33,21.96703
-11,34,21.99859
-12,31,16.79382
-12,32,21.9644
-12,33,21.95914
-12,34,21.96966
-13,31,21.945990000000002
-13,32,21.96966
-13,33,21.961769999999998
-13,34,21.961769999999998
-14,31,21.940730000000002
-14,32,21.93547
-14,33,21.94336
-14,34,21.97492
-15,31,21.94336
-15,32,21.95125
-15,33,21.94336
-15,34,21.938100000000002
-16,31,15.968
-16,32,21.919690000000003
-16,33,15.902249999999999
-16,34,21.95125
-17,31,16.06794
-17,32,21.89339
-17,33,21.945990000000002
-17,34,21.93547
-18,31,21.89076
-18,32,21.864459999999998
-18,33,21.88287
-18,34,21.88024
-19,31,21.83816
-19,32,21.832900000000002
-19,33,21.851309999999998
-19,34,21.81186
-20,31,21.814490000000003
-20,32,21.80134
-20,33,21.81975
-20,34,21.81186
-21,31,21.79345
-21,32,21.80397
-21,33,21.79871
-21,34,21.832900000000002
-22,31,21.79608
-22,32,21.77504
-22,33,21.80397
-22,34,21.75137
-23,31,21.77241
-23,32,21.746109999999998
-23,33,11.4444
-23,34,21.70403
-24,31,21.72507
-24,32,15.76549
-24,33,21.69877
-24,34,21.69351
-25,31,21.69877
-25,32,21.65143
-25,33,21.64617
-25,34,21.63828
-26,31,16.69914
-26,32,21.61461
-26,33,21.62776
-26,34,21.611980000000003
-27,31,21.55675
-27,32,21.56201
-27,33,21.55938
-27,34,21.55675
-28,31,21.53834
-28,32,21.527820000000002
-28,33,21.52256
-28,34,21.49626
-29,31,21.48574
-29,32,21.48311
-29,33,21.48048
-29,34,21.33846
-30,31,21.50415
-30,32,21.37002
-30,33,21.48574
-30,34,21.50152
-31,31,21.45155
-31,32,21.45155
-31,33,21.45681
-31,34,21.42525
-32,31,21.45681
-32,32,21.414730000000002
-32,33,21.41736
-32,34,21.37002
-33,31,15.56561
-33,32,15.52879
-33,33,21.16488
-33,34,3.90156
-34,31,15.32628
-35,27,3.89367
-34,27,21.39369
-34,28,21.33846
-34,29,15.476189999999999
-34,30,15.32102
-33,27,21.45155
-33,28,16.62024
-33,29,21.39632
-33,30,15.581389999999999
-32,27,21.46733
-32,28,21.4647
-32,29,21.31216
-32,30,21.47259
-31,27,21.47522
-31,28,21.48311
-31,29,15.618209999999998
-31,30,21.48048
-30,27,15.731299999999997
-30,28,21.50941
-30,29,21.47259
-30,30,21.49889
-29,27,21.519930000000002
-29,28,21.51467
-29,29,21.506780000000003
-29,30,21.54623
-28,27,21.58831
-28,28,21.57253
-28,29,21.55675
-28,30,19.92089
-27,27,21.63828
-27,28,21.61461
-27,29,21.60146
-27,30,21.59883
-26,27,21.64617
-26,28,15.73919
-26,29,21.611980000000003
-26,30,21.62776
-25,27,21.70403
-25,28,16.15473
-25,29,15.73393
-25,30,21.67773
-24,27,21.754
-24,28,21.730330000000002
-24,29,16.052159999999997
-24,30,16.14684
-23,27,21.76978
-23,28,15.825980000000001
-23,29,21.79082
-23,30,21.80397
-22,27,21.82501
-22,28,21.79608
-22,29,21.814490000000003
-22,30,21.81975
-21,27,21.85657
-21,28,21.840790000000002
-21,29,15.9417
-21,30,16.254669999999997
-20,27,21.840790000000002
-20,28,21.83027
-20,29,15.98378
-20,30,21.84868
-19,27,16.95951
-19,28,21.89076
-19,29,21.87498
-19,30,21.88024
-18,27,21.89339
-18,28,21.9118
-18,29,21.88813
-18,30,21.90128
-17,27,21.945990000000002
-17,28,21.932840000000002
-17,29,21.9118
-17,30,21.94336
-16,27,21.956509999999998
-16,28,21.94336
-16,29,21.938100000000002
-16,30,21.938100000000002
-15,27,10.011050000000001
-15,28,21.919690000000003
-15,29,21.95125
-15,30,21.956509999999998
-14,27,21.945990000000002
-14,28,21.961769999999998
-14,29,21.95388
-14,30,21.97492
-13,27,21.94336
-13,28,21.92232
-13,29,21.97755
-13,30,21.956509999999998
-12,27,21.96966
-12,28,21.96966
-12,29,21.98281
-12,30,21.98018
-11,27,21.98807
-11,28,21.96703
-11,29,22.00911
-11,30,21.9644
-10,27,21.98544
-10,28,21.9907
-10,29,17.21199
-10,30,21.99333
-9,27,15.946959999999997
-9,28,21.9907
-9,29,20.83613
-9,30,21.99859
-8,27,15.96537
-8,28,22.02226
-8,29,22.02226
-8,30,22.01437
-7,27,10.02683
-7,28,21.99859
-7,29,22.017
-7,30,22.02226
-6,27,15.946959999999997
-6,28,21.99596
-6,29,22.04593
-6,30,22.043300000000002
-5,27,22.02226
-5,28,16.0469
-5,29,22.053819999999998
-5,30,22.02752
-4,27,22.043300000000002
-4,28,22.01963
-4,29,22.04856
-4,30,22.04593
-3,27,22.02489
-3,28,22.053819999999998
-3,29,22.04067
-3,30,22.053819999999998
-2,27,22.030150000000003
-2,28,22.05908
-2,29,22.03278
-2,30,22.066969999999998
-1,27,22.053819999999998
-1,28,22.03541
-1,29,22.07223
-1,30,22.08801
0,27,22.07486
0,28,22.05645
0,29,22.08538
0,30,22.10379
1,27,22.08012
1,28,22.08538
1,29,22.10379
1,30,22.11168
2,27,22.09853
2,28,22.10379
2,29,22.11168
2,30,22.017
3,27,22.10642
3,28,22.10379
3,29,22.10116
3,30,16.06005
4,27,22.10642
4,28,22.07749
4,29,22.08275
4,30,22.12483
5,27,22.09853
5,28,22.07749
5,29,22.11957
5,30,22.09853
6,27,22.08012
6,28,22.10116
6,29,22.122200000000003
6,30,22.11168
7,27,22.12746
7,28,22.08012
7,29,22.09853
7,30,22.11694
8,27,22.10379
8,28,22.10642
8,29,22.09853
8,30,16.06005
9,27,22.11694
9,28,22.10116
9,29,16.20996
9,30,22.13798
10,27,22.11431
10,28,22.122200000000003
10,29,22.13798
10,30,22.12746
11,27,22.11957
11,28,22.11431
11,29,22.11431
11,30,22.14061
12,27,22.10379
12,28,22.10379
12,29,22.13009
12,30,22.13798
13,27,22.122200000000003
13,28,22.09853
13,29,22.11168
13,30,22.13009
14,27,22.10905
14,28,22.122200000000003
14,29,22.11431
14,30,22.135350000000003
15,27,22.11957
15,28,22.11168
15,29,22.12746
15,30,16.04953
16,27,20.51527
16,28,22.11431
16,29,22.08801
16,30,22.122200000000003
17,27,22.11694
17,28,22.10642
17,29,22.11168
17,30,22.11694
18,27,22.10642
18,28,22.10642
18,29,22.11957
18,30,22.13009
19,27,22.09853
19,28,22.10379
19,29,22.09853
19,30,22.12483
20,27,16.00745
20,28,22.07486
20,29,22.11694
20,30,22.11694
21,27,16.02849
21,28,22.10905
21,29,16.60709
21,30,16.83327
22,27,22.10116
22,28,22.09327
22,29,22.11168
22,30,16.03638
23,27,22.11957
23,28,16.03638
23,29,10.19252
23,30,16.04164
24,27,16.80434
24,28,22.07223
24,29,22.09064
24,30,22.11431
25,27,22.11694
25,28,16.03638
25,29,16.03638
25,30,22.13009
26,27,22.09853
26,28,16.16788
26,29,16.23889
26,30,16.02323
27,27,16.01271
27,28,10.29246
27,29,15.999559999999999
27,30,3.90682
28,27,11.644279999999998
28,28,15.928549999999998
28,29,15.912769999999998
28,30,3.90945
29,27,9.876919999999998
29,28,9.86903
29,29,3.89367
29,30,42.544149999999995
30,23,21.827640000000002
30,24,21.70403
30,25,3.8910400000000003
30,26,42.55204
29,23,15.994299999999999
29,24,9.94004
29,25,3.90945
29,26,15.95485
28,23,22.10379
28,24,9.96371
28,25,16.09687
28,26,9.94793
27,23,16.039009999999998
27,24,10.18726
27,25,10.04261
27,26,10.0505
26,23,16.031119999999998
26,24,16.04164
26,25,16.09687
26,26,19.46853
25,23,16.03638
25,24,22.08275
25,25,16.25993
25,26,22.122200000000003
24,23,22.11431
24,24,16.025859999999998
24,25,16.04164
24,26,16.04953
23,23,22.09327
23,24,22.09853
23,25,22.10642
23,26,22.122200000000003
22,23,22.07749
22,24,22.09853
22,25,22.10379
22,26,22.10379
21,23,22.09327
21,24,16.039009999999998
21,25,22.09064
21,26,22.10905
20,23,22.09064
20,24,22.07486
20,25,22.10379
20,26,9.99001
19,23,22.0959
19,24,22.10116
19,25,22.10379
19,26,22.13009
18,23,22.09853
18,24,16.02323
18,25,22.09853
18,26,16.06005
17,23,22.122200000000003
17,24,22.10905
17,25,22.122200000000003
17,26,22.11694
16,23,16.80697
16,24,22.08538
16,25,22.10642
16,26,22.10379
15,23,22.10116
15,24,22.11168
15,25,22.11168
15,26,22.12746
14,23,22.10116
14,24,22.135350000000003
14,25,22.122200000000003
14,26,22.14061
13,23,22.09853
13,24,22.0959
13,25,22.11168
13,26,22.13798
12,23,22.09064
12,24,22.10642
12,25,22.10642
12,26,22.11431
11,23,22.11168
11,24,21.92758
11,25,22.12746
11,26,22.148500000000002
10,23,22.11957
10,24,16.06794
10,25,22.11168
10,26,22.051190000000002
9,23,22.10379
9,24,22.10905
9,25,22.10905
9,26,22.13798
8,23,17.32771
8,24,22.10905
8,25,22.11431
8,26,22.12483
7,23,22.09064
7,24,22.10642
7,25,22.10379
7,26,22.11957
6,23,22.08538
6,24,22.11168
6,25,22.09853
6,26,22.10379
5,23,22.09327
5,24,22.07223
5,25,22.10905
5,26,22.10642
4,23,22.08012
4,24,22.07749
4,25,22.07486
4,26,22.122200000000003
3,23,22.08801
3,24,22.09064
3,25,22.07223
3,26,22.12746
2,23,22.10642
2,24,22.09064
2,25,22.09327
2,26,22.08538
1,23,22.08801
1,24,22.08538
1,25,22.08275
1,26,22.11694
0,23,22.066969999999998
0,24,22.02489
0,25,22.066969999999998
0,26,16.03375
-1,23,22.06171
-1,24,22.053819999999998
-1,25,22.07749
-1,26,22.06434
-2,23,22.02752
-2,24,16.002190000000002
-2,25,22.06434
-2,26,22.038040000000002
-3,23,22.038040000000002
-3,24,22.02226
-3,25,22.02752
-3,26,22.051190000000002
-4,23,22.02226
-4,24,22.01437
-4,25,22.04067
-4,26,21.91706
-5,23,22.03278
-5,24,21.97755
-5,25,22.038040000000002
-5,26,22.03541
-6,23,22.02489
-6,24,22.01174
-6,25,22.038040000000002
-6,26,16.08635
-7,23,22.02752
-7,24,22.00911
-7,25,22.00648
-7,26,22.00385
-8,23,15.98115
-8,24,15.96011
-8,25,21.99596
-8,26,18.86626
-9,23,21.97492
-9,24,21.9644
-9,25,21.9907
-9,26,15.946959999999997
-10,23,21.98807
-10,24,21.98018
-10,25,21.97492
-10,26,21.98544
