X,Y,Value
-69,-19,3.8778900000000003
-69,-18,3.9055050000000002
-68,-21,3.871578
-68,-20,3.8778900000000003
-68,-19,3.8755230000000003
-68,-18,3.906294
-67,-21,3.871578
-67,-20,3.877101
-67,-19,3.874997
-67,-18,3.906294
-66,-21,3.874997
-66,-20,3.976252
-66,-19,3.870526
-66,-18,3.9018230000000003
-65,-21,3.871315
-65,-20,3.877101
-65,-19,3.876312
-65,-18,17.022367
-64,-21,3.874471
-64,-20,3.8863060000000003
-64,-19,3.874734
-64,-18,3.898667
-63,-21,3.87263
-63,-20,3.8826240000000003
-63,-19,3.873419
-63,-18,3.903664
-62,-21,3.873682
-62,-20,3.885254
-62,-19,3.873682
-62,-18,3.902612
-61,-21,3.87263
-61,-20,3.887884
-61,-19,3.874997
-61,-18,3.90156
-60,-21,3.87263
-60,-20,3.878942
-60,-19,3.8755230000000003
-60,-18,3.905768
-59,-21,3.870526
-59,-20,3.88578
-59,-19,3.875786
-59,-18,3.898667
-58,-21,3.871315
-58,-20,3.885254
-58,-19,3.8768380000000002
-58,-18,3.898667
-57,-21,3.870526
-57,-20,3.885517
-57,-19,3.8755230000000003
-57,-18,3.89893
-56,-21,3.872367
-56,-20,3.886043
-56,-19,3.877627
-56,-18,3.898404
-55,-21,3.87263
-55,-20,3.878942
-55,-19,3.874471
-55,-18,3.9078720000000002
-54,-21,3.870526
-54,-20,3.884728
-54,-19,3.8755230000000003
-54,-18,3.8981410000000003
-53,-21,3.870263
-53,-20,3.886832
-53,-19,3.8778900000000003
-53,-18,3.896563
-52,-21,3.871578
-52,-20,3.8873580000000003
-52,-19,3.8778900000000003
-52,-18,3.898404
-51,-21,3.8742080000000003
-51,-20,3.88315
-51,-19,3.871052
-51,-18,3.903401
-50,-21,3.8718410000000003
-50,-20,3.8778900000000003
-50,-19,3.875786
-50,-18,3.904979
-49,-21,3.871315
-49,-20,3.885254
-49,-19,3.8765750000000003
-49,-18,3.896563
-48,-21,3.872893
-48,-20,3.8897250000000003
-48,-19,3.878679
-48,-18,3.8963
-47,-21,3.87526
-47,-20,3.8897250000000003
-47,-19,3.879731
-47,-18,3.893933
-46,-21,3.873945
-46,-20,3.882361
-46,-19,3.870526
-46,-18,3.90156
-45,-21,3.87263
-45,-20,3.8923550000000002
-45,-19,3.877627
-45,-18,3.9018230000000003
-44,-21,3.871578
-44,-20,3.884728
-44,-19,3.88052
-44,-18,3.8755230000000003
-43,-21,3.874997
-43,-20,3.875786
-43,-19,3.8765750000000003
-43,-18,4.348397
-42,-21,3.874997
-42,-20,3.88578
-42,-19,3.874471
-42,-18,3.899193
-41,-21,3.871315
-41,-20,3.886832
-41,-19,3.871315
-41,-18,3.899982
-40,-21,3.875786
-40,-20,3.879994
-40,-19,3.8792050000000002
-40,-18,3.903664
-39,-21,3.873419
-39,-20,3.895511
-39,-19,3.878679
-39,-18,3.874997
-38,-21,3.873419
-38,-20,3.889462
-38,-19,3.878153
-38,-18,3.89893
-37,-21,3.873945
-37,-20,3.88578
-37,-19,3.8755230000000003
-37,-18,3.895248
-36,-21,3.870263
-36,-20,3.886832
-36,-19,3.8731560000000003
-36,-18,3.8994560000000003
-35,-21,3.872893
-35,-20,3.879468
-35,-19,3.8768380000000002
-35,-18,3.906031
-34,-21,3.870263
-34,-20,3.887095
-34,-19,3.874997
-34,-18,3.8981410000000003
-33,-21,3.872367
-33,-20,3.885517
-33,-19,3.871578
-33,-18,3.900245
-32,-21,3.870526
-32,-20,3.887884
-32,-19,3.875786
-32,-18,3.896037
-31,-21,3.8707890000000003
-31,-20,3.886043
-31,-19,3.874997
-31,-18,3.9005080000000003
-30,-21,3.870526
-30,-20,3.8778900000000003
-30,-19,3.874734
-30,-18,3.904979
-29,-21,3.871315
-29,-20,3.886832
-29,-19,3.873682
-29,-18,3.8981410000000003
-28,-21,3.8707890000000003
-28,-20,3.8873580000000003
-28,-19,17.021052
-28,-18,3.900245
-27,-21,3.870526
-27,-20,3.8863060000000003
-27,-19,3.87526
-27,-18,3.89893
-26,-21,3.875786
-26,-20,3.8910400000000003
-26,-19,3.878942
-26,-18,3.894459
-25,-21,3.872893
-25,-20,3.879731
-25,-19,17.02263
-25,-18,3.906031
-24,-21,3.871315
-24,-20,3.88578
-24,-19,3.87526
-24,-18,3.899193
-23,-21,3.872893
-23,-20,3.88841
-23,-19,17.022104
-23,-18,3.895511
-22,-21,3.872367
-22,-20,3.8873580000000003
-22,-19,3.878153
-22,-18,3.896563
-21,-21,3.870263
-21,-20,3.886569
-21,-19,3.876312
-21,-18,17.024207999999998
-20,-21,17.022104
-20,-20,3.878679
-20,-19,3.8778900000000003
-20,-18,3.907346
-19,-21,3.874997
-19,-20,3.887884
-19,-19,3.877364
-19,-18,3.893933
-18,-21,3.87263
-18,-20,3.889199
-18,-19,17.022893
-18,-18,3.896563
-17,-21,17.021841
-17,-20,17.022104
-17,-19,10.451838
-17,-18,3.902086
-16,-21,3.8731560000000003
-16,-20,3.889462
-16,-19,3.88052
-16,-18,17.022893
-15,-21,17.022367
-15,-20,3.879468
-15,-19,3.8765750000000003
-15,-18,17.023156
-14,-21,17.022367
-14,-20,3.8886730000000003
-14,-19,3.878416
-14,-18,17.023156
-13,-21,3.8731560000000003
-13,-20,17.021578
-13,-19,17.021841
-13,-18,3.8957740000000003
-12,-21,3.870526
-12,-20,3.8863060000000003
-12,-19,3.8755230000000003
-12,-18,17.022367
-11,-21,10.445789000000001
-11,-20,3.884728
-11,-19,17.021841
-11,-18,17.022893
-10,-21,17.021314999999998
-10,-20,3.878942
-10,-19,17.022104
-10,-18,17.023156
-9,-21,17.022893
-9,-20,17.022367
-9,-19,3.871315
-9,-18,17.021841
-8,-21,17.02263
-8,-20,17.02263
-8,-19,17.021841
-8,-18,17.022104
-7,-21,3.872104
-7,-20,17.021578
-7,-19,17.022367
-7,-18,17.023156
-6,-21,17.020789
-6,-20,17.021841
-6,-19,17.02263
-6,-18,3.8963
-5,-21,3.870526
-5,-20,17.02263
-5,-19,17.022104
-5,-18,3.906031
-4,-21,3.875786
-4,-20,17.022367
-4,-19,17.02263
-4,-18,17.022367
-3,-21,3.873682
-3,-20,17.021578
-3,-19,17.021578
-3,-18,17.022104
-2,-21,3.876049
-2,-20,3.882361
-2,-19,17.022104
-2,-18,17.022893
-1,-21,17.022104
-1,-20,17.023682
-1,-19,17.020789
-1,-18,17.023156
0,-21,17.02263
0,-20,17.022367
0,-19,17.022367
0,-18,17.023418999999997
1,-21,17.022893
1,-20,17.021841
1,-19,17.022104
1,-18,17.022893
2,-21,17.021578
2,-20,17.02263
2,-19,3.876312
2,-18,17.023156
3,-21,17.022367
3,-20,17.02263
3,-19,17.021578
3,-18,17.023156
4,-21,17.02263
4,-20,17.021841
4,-19,17.022104
4,-18,17.023418999999997
5,-21,17.022367
5,-20,17.023156
5,-19,17.022893
5,-18,17.022893
6,-21,17.022893
6,-20,17.022104
6,-19,17.021841
6,-18,17.023156
7,-21,17.021841
7,-20,17.022893
7,-19,17.021578
7,-18,17.022104
8,-21,17.022367
8,-20,17.022104
8,-19,17.021841
8,-18,17.023156
9,-21,17.020789
9,-20,17.021314999999998
9,-19,17.022104
9,-18,17.022893
10,-21,17.021841
10,-20,17.021578
10,-19,17.021841
10,-18,17.023418999999997
11,-21,17.022104
11,-20,17.02263
11,-19,17.021841
11,-18,17.022104
12,-21,17.022104
12,-20,17.021578
12,-19,17.022367
12,-18,17.022367
13,-21,17.022893
13,-20,17.021841
13,-19,17.021578
13,-18,17.022893
14,-21,17.022893
14,-20,17.022367
14,-19,17.021578
14,-18,17.022104
15,-21,17.02263
15,-20,17.022367
15,-19,17.021841
15,-18,17.022367
16,-21,17.022893
16,-20,17.021841
16,-19,17.022104
16,-18,17.023418999999997
17,-21,17.022367
17,-20,17.021841
17,-19,17.021052
17,-18,17.022367
18,-21,17.022893
18,-20,17.023156
18,-19,17.021314999999998
18,-18,17.023156
19,-21,17.02263
19,-20,17.02263
19,-19,17.021578
19,-18,17.023156
20,-21,17.021841
20,-20,17.02263
20,-19,17.021841
20,-18,17.023682
21,-21,17.02263
21,-20,17.023418999999997
21,-19,17.022367
21,-18,17.023418999999997
22,-21,17.022367
22,-20,17.022367
22,-19,17.022104
22,-18,17.023418999999997
23,-21,17.022104
23,-20,17.02263
23,-19,17.021314999999998
23,-18,17.022367
24,-21,17.022367
24,-20,17.023156
24,-19,17.022104
24,-18,17.022893
25,-21,17.022893
25,-20,17.022104
25,-19,17.022104
25,-18,17.023682
26,-21,17.022104
26,-20,17.023156
26,-19,17.021578
26,-18,17.022893
27,-21,17.02263
27,-20,17.021578
27,-19,17.021841
27,-18,17.022893
28,-21,17.022893
28,-20,17.021841
28,-19,17.021314999999998
28,-18,17.023156
29,-21,17.022367
29,-20,17.02263
29,-19,17.022367
29,-18,17.023156
30,-21,3.871315
30,-20,17.02263
30,-19,17.02263
30,-18,17.02263
31,-21,10.446841
31,-20,17.022104
31,-19,17.022367
31,-18,17.023156
32,-21,17.022104
32,-20,17.021578
32,-19,17.02263
32,-18,17.022104
33,-21,3.870263
33,-20,3.893933
33,-19,3.876049
33,-18,3.898404
34,-21,3.870526
34,-20,17.021578
34,-19,3.8742080000000003
34,-18,3.896563
35,-21,3.871052
35,-20,3.878942
35,-19,3.875786
35,-18,3.904979
36,-21,3.872104
36,-20,3.886569
36,-19,17.021578
36,-18,3.9005080000000003
37,-21,3.872893
37,-20,3.886832
37,-19,3.879731
37,-18,3.897878
38,-21,3.87263
38,-20,3.887095
38,-19,3.8765750000000003
38,-18,3.898404
39,-21,3.8707890000000003
39,-20,3.886832
39,-19,3.876049
39,-18,3.899193
40,-21,3.876312
40,-20,3.88052
40,-19,3.878942
40,-18,3.90156
41,-21,3.874734
41,-20,3.888936
41,-19,3.879731
41,-18,3.894459
42,-21,3.874734
42,-20,3.8826240000000003
42,-19,3.871315
42,-18,3.90156
43,-21,3.870263
43,-20,3.885517
43,-19,3.873945
43,-18,3.8981410000000003
44,-21,3.871052
44,-20,3.8886730000000003
44,-19,3.876312
44,-18,3.8970890000000002
45,-21,3.8718410000000003
45,-20,3.875786
45,-19,3.875786
45,-18,3.907083
46,-21,3.871052
46,-20,3.886569
46,-19,3.8765750000000003
46,-18,3.875786
47,-21,3.870526
47,-20,3.887095
47,-19,3.876312
47,-18,3.897615
48,-21,3.870526
48,-20,3.887884
48,-19,3.875786
48,-18,3.8957740000000003
49,-21,3.870526
49,-20,3.8873580000000003
49,-19,3.877627
49,-18,3.899719
50,-21,3.872104
50,-20,3.878153
50,-19,3.877101
50,-18,3.9055050000000002
51,-21,3.87263
51,-20,3.886569
51,-19,3.8755230000000003
51,-18,3.8981410000000003
52,-21,3.8707890000000003
52,-20,3.886569
52,-19,3.8765750000000003
52,-18,3.897352
53,-21,3.870526
53,-20,3.888147
53,-19,3.876312
53,-18,3.899719
54,-21,3.871315
54,-20,3.886569
54,-19,3.876049
54,-18,3.899193
55,-21,3.872104
55,-20,3.882361
55,-19,3.876049
55,-18,3.9052420000000003
56,-21,3.874734
56,-20,3.8802570000000003
56,-19,3.883413
56,-18,3.903138
57,-21,3.872893
57,-20,3.8778900000000003
57,-19,3.877627
57,-18,3.90682
58,-21,3.8707890000000003
58,-20,3.877101
58,-19,3.874997
58,-18,3.908398
59,-21,3.872104
59,-20,3.876049
59,-19,3.873945
59,-18,3.9089240000000003
60,-21,3.870526
60,-20,3.879994
60,-19,17.021841
60,-18,17.02263
61,-25,3.871315
61,-24,17.02263
61,-23,17.022104
61,-22,17.02263
60,-25,3.8718410000000003
60,-24,3.889462
60,-23,3.874997
60,-22,17.023945
59,-25,3.8765750000000003
59,-24,3.8826240000000003
59,-23,3.882098
59,-22,3.901297
58,-25,3.872367
58,-24,3.879994
58,-23,3.879731
58,-22,3.905768
57,-25,3.871578
57,-24,3.879994
57,-23,3.873419
57,-22,3.905768
56,-25,3.870263
56,-24,3.8849910000000003
56,-23,3.87526
56,-22,3.898667
55,-25,3.871315
55,-24,3.877364
55,-23,3.876049
55,-22,3.907346
54,-25,3.874734
54,-24,3.885254
54,-23,3.872367
54,-22,3.900245
53,-25,3.87263
53,-24,3.890777
53,-23,3.878153
53,-22,3.897352
52,-25,3.8742080000000003
52,-24,3.884202
52,-23,3.8718410000000003
52,-22,3.899982
51,-25,3.873682
51,-24,3.884728
51,-23,3.871052
51,-22,3.9005080000000003
50,-25,3.873419
50,-24,3.881046
50,-23,3.8768380000000002
50,-22,3.903401
49,-25,3.870263
49,-24,3.886569
49,-23,3.87526
49,-22,3.8970890000000002
48,-25,3.870263
48,-24,3.886043
48,-23,3.8755230000000003
48,-22,3.898404
47,-25,3.8707890000000003
47,-24,3.886043
47,-23,3.875786
47,-22,3.89893
46,-25,3.873945
46,-24,3.8826240000000003
46,-23,3.8718410000000003
46,-22,3.9018230000000003
45,-25,3.8718410000000003
45,-24,3.878679
45,-23,3.878153
45,-22,3.906294
44,-25,3.874997
44,-24,3.887095
44,-23,3.877627
44,-22,3.898667
43,-25,3.873682
43,-24,3.887621
43,-23,3.8768380000000002
43,-22,3.895248
42,-25,3.87263
42,-24,3.887621
42,-23,3.878942
42,-22,3.894459
41,-25,3.870526
41,-24,3.88578
41,-23,3.875786
41,-22,3.899193
40,-25,3.870526
40,-24,3.8755230000000003
40,-23,3.876049
40,-22,3.908661
39,-25,17.021841
39,-24,3.884465
39,-23,3.875786
39,-22,3.8994560000000003
38,-25,3.874471
38,-24,3.882098
38,-23,3.873682
38,-22,3.90156
37,-25,3.872893
37,-24,3.884728
37,-23,3.873419
37,-22,3.9005080000000003
36,-25,3.871315
36,-24,3.886569
36,-23,17.021578
36,-22,3.898404
35,-25,3.87263
35,-24,3.874997
35,-23,3.897878
35,-22,3.907609
34,-25,3.8731560000000003
34,-24,17.022104
34,-23,17.021841
34,-22,17.02263
33,-25,17.02263
33,-24,3.881309
33,-23,3.872104
33,-22,3.903664
32,-25,17.021841
32,-24,17.022104
32,-23,3.876049
32,-22,3.8994560000000003
31,-25,17.02263
31,-24,17.022104
31,-23,3.8718410000000003
31,-22,17.022893
30,-25,17.022367
30,-24,17.022104
30,-23,3.877364
30,-22,17.02263
29,-25,17.021841
29,-24,17.022893
29,-23,17.021314999999998
29,-22,17.02263
28,-25,17.022367
28,-24,17.022367
28,-23,17.022104
28,-22,17.023156
27,-25,17.02263
27,-24,17.023156
27,-23,17.021578
27,-22,17.022893
26,-25,17.021314999999998
26,-24,17.022104
26,-23,17.022367
26,-22,17.023418999999997
25,-25,17.02263
25,-24,17.022367
25,-23,17.021578
25,-22,17.02263
24,-25,17.02263
24,-24,17.021578
24,-23,17.022367
24,-22,17.023156
23,-25,17.02263
23,-24,17.02263
23,-23,17.021314999999998
23,-22,17.023156
22,-25,17.021314999999998
22,-24,17.021314999999998
22,-23,17.02263
22,-22,17.023156
21,-25,3.870263
21,-24,17.022367
21,-23,17.022367
21,-22,17.022367
20,-25,17.022104
20,-24,17.022104
20,-23,17.022104
20,-22,17.023156
19,-25,17.022367
19,-24,17.022104
19,-23,17.022104
19,-22,17.02263
18,-25,17.02263
18,-24,17.022104
18,-23,17.022367
18,-22,17.02263
17,-25,17.022367
17,-24,17.022104
17,-23,17.022104
17,-22,17.02263
16,-25,17.022367
16,-24,17.021578
16,-23,17.021578
16,-22,17.022367
15,-25,17.022893
15,-24,17.023156
15,-23,17.022367
15,-22,17.023156
14,-25,17.02263
14,-24,17.022104
14,-23,17.021578
14,-22,17.022893
13,-25,17.02263
13,-24,17.022104
13,-23,17.021314999999998
13,-22,17.023156
12,-25,17.022893
12,-24,17.02263
12,-23,17.022367
12,-22,17.022104
11,-25,17.02263
11,-24,17.02263
11,-23,17.022104
11,-22,17.02263
10,-25,17.022104
10,-24,17.023156
10,-23,17.022104
10,-22,17.023156
9,-25,17.023156
9,-24,17.02263
9,-23,17.021578
9,-22,17.020526
8,-25,17.021841
8,-24,17.02263
8,-23,17.022104
8,-22,17.022367
7,-25,17.02263
7,-24,17.02263
7,-23,17.022104
7,-22,17.023156
6,-25,17.021578
6,-24,17.02263
6,-23,17.022367
6,-22,17.022893
5,-25,17.02263
5,-24,17.022367
5,-23,17.02263
5,-22,17.022893
4,-25,17.022367
4,-24,17.022104
4,-23,17.02263
4,-22,17.022104
3,-25,17.021314999999998
3,-24,17.023156
3,-23,17.022104
3,-22,17.022104
2,-25,17.02263
2,-24,17.022367
2,-23,17.021578
2,-22,17.022367
1,-25,17.021841
1,-24,17.023945
1,-23,17.022104
1,-22,17.022104
0,-25,17.021841
0,-24,17.022104
0,-23,17.022893
0,-22,17.022893
-1,-25,3.870263
-1,-24,17.021578
-1,-23,3.875786
-1,-22,17.02263
-2,-25,3.870263
-2,-24,17.022893
-2,-23,3.87526
-2,-22,17.022104
-3,-25,17.021578
-3,-24,17.022893
-3,-23,17.021841
-3,-22,3.8981410000000003
-4,-25,17.022104
-4,-24,17.02263
-4,-23,17.022104
-4,-22,3.8981410000000003
-5,-25,17.02263
-5,-24,17.022104
-5,-23,17.021841
-5,-22,3.904979
-6,-25,17.022367
-6,-24,17.021841
-6,-23,17.022367
-6,-22,17.022893
-7,-25,3.870526
-7,-24,3.8849910000000003
-7,-23,17.022367
-7,-22,17.02263
-8,-25,17.022367
-8,-24,3.8863060000000003
-8,-23,3.8742080000000003
-8,-22,3.89893
-9,-25,17.02263
-9,-24,17.021578
-9,-23,17.021578
-9,-22,3.898667
-10,-25,17.021841
-10,-24,17.022104
-10,-23,17.022104
-10,-22,3.9055050000000002
-11,-25,3.873945
-11,-24,3.881835
-11,-23,3.871578
-11,-22,3.903664
-12,-25,3.870526
-12,-24,17.02263
-12,-23,3.8755230000000003
-12,-22,3.8994560000000003
-13,-25,17.021578
-13,-24,3.889199
-13,-23,3.877364
-13,-22,17.02263
-14,-25,3.8707890000000003
-14,-24,3.8863060000000003
-14,-23,3.874734
-14,-22,3.897352
-15,-25,3.871315
-15,-24,17.021052
-15,-23,3.8768380000000002
-15,-22,3.904453
-16,-25,3.871052
-16,-24,17.022104
-16,-23,17.021841
-16,-22,3.897352
-17,-25,3.8707890000000003
-17,-24,3.885517
-17,-23,3.876049
-17,-22,17.023682
-18,-25,17.022367
-18,-24,3.8873580000000003
-18,-23,4.022014
-18,-22,3.898404
-19,-25,3.871052
-19,-24,17.022104
-19,-23,17.021578
-19,-22,3.900771
-20,-25,3.870526
-20,-24,3.876049
-20,-23,3.873682
-20,-22,3.9078720000000002
-21,-25,3.872893
-21,-24,17.02263
-21,-23,17.022367
-21,-22,3.8957740000000003
-22,-25,17.021578
-22,-24,3.887095
-22,-23,3.8765750000000003
-22,-22,3.89893
-23,-25,3.870526
-23,-24,3.8863060000000003
-23,-23,3.874997
-23,-22,3.899719
-24,-25,3.871052
-24,-24,3.886043
-24,-23,3.876049
-24,-22,3.899982
-25,-25,3.8707890000000003
-25,-24,3.877627
-25,-23,3.8768380000000002
-25,-22,3.906031
-26,-25,3.870263
-26,-24,3.88578
-26,-23,3.875786
-26,-22,3.898404
-27,-25,3.870263
-27,-24,3.884728
-27,-23,3.873682
-27,-22,17.022367
-28,-25,3.870526
-28,-24,3.88578
-28,-23,3.874997
-28,-22,3.898404
-29,-25,3.870263
-29,-24,3.887884
-29,-23,3.878153
-29,-22,3.89893
-30,-25,3.871578
-30,-24,3.8768380000000002
-30,-23,3.875786
-30,-22,3.9052420000000003
-31,-25,3.870263
-31,-24,3.88578
-31,-23,3.8755230000000003
-31,-22,3.896037
-32,-25,3.870526
-32,-24,3.885254
-32,-23,3.874997
-32,-22,3.897615
-33,-25,3.871578
-33,-24,3.8707890000000003
-33,-23,3.874471
-33,-22,3.899719
-34,-25,3.8718410000000003
-34,-24,3.887095
-34,-23,3.8755230000000003
-34,-22,3.898404
-35,-25,3.872367
-35,-24,3.879468
-35,-23,3.875786
-35,-22,3.902612
-36,-25,3.89893
-36,-24,3.883676
-36,-23,3.8707890000000003
-36,-22,3.874997
-37,-25,3.870263
-37,-24,3.887621
-37,-23,3.876049
-37,-22,3.8970890000000002
-38,-25,3.870263
-38,-24,3.886569
-38,-23,3.8778900000000003
-38,-22,3.896563
-39,-25,3.871578
-39,-24,3.88578
-39,-23,3.877364
-39,-22,3.899193
-40,-25,3.871315
-40,-24,3.877627
-40,-23,3.875786
-40,-22,3.907083
-41,-25,3.870263
-41,-24,3.886043
-41,-23,3.874471
-41,-22,3.899719
-42,-25,3.8707890000000003
-42,-24,3.886569
-42,-23,4.617972
-42,-22,3.898404
-43,-25,3.87263
-43,-24,3.88841
-43,-23,3.877364
-43,-22,3.896563
-44,-25,3.873419
-44,-24,3.8899880000000002
-44,-23,3.878679
-44,-22,3.895248
-45,-25,3.870263
-45,-24,3.877101
-45,-23,3.908135
-45,-22,3.908398
-46,-25,3.872104
-46,-24,3.887095
-46,-23,3.8826240000000003
-46,-22,3.898404
-47,-25,3.870263
-47,-24,3.8863060000000003
-47,-23,3.873419
-47,-22,3.8981410000000003
-48,-25,3.8707890000000003
-48,-24,3.8863060000000003
-48,-23,3.876312
-48,-22,3.8981410000000003
-49,-25,3.871052
-49,-24,3.887621
-49,-23,3.876049
-49,-22,3.897615
-50,-25,3.8707890000000003
-50,-24,3.8802570000000003
-50,-23,3.877627
-50,-22,3.903664
-51,-25,3.870263
-51,-24,3.886832
-51,-23,3.874734
-51,-22,3.896826
-52,-25,3.870263
-52,-24,3.886569
-52,-23,3.877101
-52,-22,3.8994560000000003
-53,-25,3.870263
-53,-24,3.8863060000000003
-53,-23,3.874471
-53,-22,3.899193
-54,-25,3.870263
-54,-24,3.886043
-54,-23,3.8731560000000003
-54,-22,3.898404
-55,-25,3.8707890000000003
-55,-24,3.875786
-55,-23,3.87263
-55,-22,3.910502
-56,-25,3.8718410000000003
-56,-24,3.886832
-56,-23,3.874471
-56,-22,3.901297
-57,-25,3.870263
-57,-24,3.8863060000000003
-57,-23,3.875786
-57,-22,3.897352
-58,-25,3.8707890000000003
-58,-24,3.885517
-58,-23,3.873682
-58,-22,3.9005080000000003
-59,-25,3.8707890000000003
-59,-24,3.88578
-59,-23,3.8765750000000003
-59,-22,3.898667
-60,-25,3.8707890000000003
-60,-24,3.878153
-60,-23,3.877101
-60,-22,3.9078720000000002
-61,-25,3.870263
-61,-24,3.886569
-61,-23,3.874997
-61,-22,3.900245
-62,-25,3.871578
-62,-24,3.88578
-62,-23,3.8755230000000003
-62,-22,3.899719
-63,-25,3.871052
-63,-24,3.886569
-63,-23,3.874997
-63,-22,3.900245
-64,-25,3.8707890000000003
-64,-24,3.88578
-64,-23,3.875786
-64,-22,3.8981410000000003
-65,-25,3.870526
-65,-24,3.8768380000000002
-65,-23,3.873419
-65,-22,3.904716
-66,-25,3.872104
-66,-24,3.8873580000000003
-66,-23,3.8707890000000003
-66,-22,17.022893
-67,-25,3.873682
-67,-24,3.8802570000000003
-67,-23,3.8778900000000003
-67,-22,3.8886730000000003
-68,-25,3.8707890000000003
-68,-24,3.877364
-68,-23,3.872367
-68,-22,3.905768
-69,-25,3.874997
-69,-24,3.881309
-69,-23,3.879994
-69,-22,3.9028750000000003
-70,-25,3.872893
-70,-24,3.876312
-70,-23,3.878416
-70,-22,3.903138
-71,-25,3.875786
-71,-24,3.88052
-71,-23,3.8802570000000003
-71,-22,3.902349
-72,-24,17.022893
-72,-23,17.02263
-72,-22,17.023418999999997
-71,-29,3.8742080000000003
-71,-28,3.883413
-71,-27,3.881046
-71,-26,3.906031
-70,-29,3.872893
-70,-28,3.878416
-70,-27,3.877627
-70,-26,3.906031
-69,-29,3.873682
-69,-28,3.88052
-69,-27,3.878153
-69,-26,3.904979
-68,-29,3.876049
-68,-28,3.8815720000000002
-68,-27,3.8802570000000003
-68,-26,3.9028750000000003
-67,-29,3.872367
-67,-28,3.876049
-67,-27,3.876312
-67,-26,3.904453
-66,-29,3.870263
-66,-28,3.8873580000000003
-66,-27,3.8755230000000003
-66,-26,3.899982
-65,-29,3.8718410000000003
-65,-28,3.879468
-65,-27,3.8765750000000003
-65,-26,3.907609
-64,-29,3.871315
-64,-28,3.886569
-64,-27,3.8765750000000003
-64,-26,3.89893
-63,-29,3.8707890000000003
-63,-28,3.887095
-63,-27,3.8755230000000003
-63,-26,3.899719
-62,-29,3.871578
-62,-28,3.8849910000000003
-62,-27,3.873419
-62,-26,3.9018230000000003
