X,Y,Value
24,-119,22.13009
24,-118,22.16428
23,-121,22.16165
23,-120,22.15113
23,-119,22.153760000000002
23,-118,22.16428
22,-121,22.16165
22,-120,16.10476
22,-119,22.17743
22,-118,22.18532
21,-121,22.17743
21,-120,22.172169999999998
21,-119,16.11528
21,-118,22.19584
20,-121,22.1748
20,-120,22.172169999999998
20,-119,22.19847
20,-118,22.19058
19,-121,22.18269
19,-120,22.18006
19,-119,22.20373
19,-118,16.10739
18,-121,22.19584
18,-120,22.18269
18,-119,22.19584
18,-118,16.1258
17,-121,22.20636
17,-120,22.20636
17,-119,22.20899
17,-118,22.21162
16,-121,22.20373
16,-120,22.20636
16,-119,22.20636
16,-118,22.21162
15,-121,22.21162
15,-120,22.2011
15,-119,22.20899
15,-118,22.16691
14,-121,22.21162
14,-120,22.20636
14,-119,22.19847
14,-118,22.21162
13,-121,16.12317
13,-120,16.1258
13,-119,22.21425
13,-118,22.21688
12,-121,16.131059999999998
12,-120,16.1258
12,-119,22.23003
12,-118,22.22477
11,-121,10.076799999999999
11,-120,22.2011
11,-119,22.19584
11,-118,16.18103
10,-121,22.20899
10,-120,22.23003
10,-119,22.22477
10,-118,22.23529
9,-121,22.19584
9,-120,22.21951
9,-119,22.23529
9,-118,22.227400000000003
8,-121,22.20636
8,-120,22.23266
8,-119,22.20636
8,-118,16.144209999999998
7,-121,22.20636
7,-120,22.21425
7,-119,22.22214
7,-118,22.22214
6,-121,22.21688
6,-120,22.227400000000003
6,-119,22.21951
6,-118,22.20373
5,-121,22.19584
5,-120,22.21951
5,-119,22.227400000000003
5,-118,22.2011
4,-121,16.13369
4,-120,22.20636
4,-119,22.21425
4,-118,22.21425
3,-121,22.20373
3,-120,22.19847
3,-119,22.21162
3,-118,22.22214
2,-121,22.19058
2,-120,22.18269
2,-119,22.21425
2,-118,22.21425
1,-121,22.20373
1,-120,22.19058
1,-119,22.19321
1,-118,22.227400000000003
0,-121,22.19584
0,-120,22.18795
0,-119,22.20373
0,-118,22.19584
-1,-121,22.2011
-1,-120,22.19584
-1,-119,22.19058
-1,-118,22.18006
-2,-121,22.19321
-2,-120,22.18006
-2,-119,22.19584
-2,-118,22.19058
-3,-121,22.18795
-3,-120,22.172169999999998
-3,-119,22.18006
-3,-118,22.19058
-4,-121,22.18006
-4,-120,22.18006
-4,-119,22.18269
-4,-118,22.172169999999998
-5,-121,22.1748
-5,-120,22.18269
-5,-119,22.18006
-5,-118,22.18532
-6,-121,22.16428
-6,-120,22.16428
-6,-119,22.16165
-6,-118,16.10739
-7,-121,22.16954
-7,-120,22.16691
-7,-119,22.16954
-7,-118,22.17743
-8,-121,22.13009
-8,-120,16.08109
-8,-119,22.159019999999998
-8,-118,22.16691
-9,-121,22.159019999999998
-9,-120,22.10116
-9,-119,22.16428
-9,-118,22.156390000000002
-10,-121,22.14061
-10,-120,22.15113
-10,-119,22.16165
-10,-118,22.156390000000002
-11,-121,22.156390000000002
-11,-120,22.148500000000002
-11,-119,22.14061
-11,-118,22.12483
-12,-121,22.13798
-12,-120,22.143240000000002
-12,-119,22.153760000000002
-12,-118,22.12746
-13,-121,22.13798
-13,-120,22.135350000000003
-13,-119,22.143240000000002
-13,-118,22.14587
-14,-121,22.14061
-14,-120,22.13009
-14,-119,22.14061
-14,-118,22.14061
-15,-121,22.14061
-15,-120,22.11694
-15,-119,16.08372
-15,-118,22.14587
-16,-121,22.14061
-16,-120,22.13798
-16,-119,22.148500000000002
-16,-118,22.11957
-17,-121,22.153760000000002
-17,-120,22.13009
-17,-119,16.08635
-17,-118,22.153760000000002
-18,-121,22.14061
-18,-120,22.148500000000002
-18,-119,22.16691
-18,-118,22.14587
-19,-121,22.15113
-19,-120,22.16691
-19,-119,10.01894
-19,-118,22.159019999999998
-20,-121,22.16428
-20,-120,22.15113
-20,-119,22.16165
-20,-118,22.16165
-21,-121,16.06531
-21,-120,22.156390000000002
-21,-119,22.14587
-21,-118,22.16428
-22,-121,22.16428
-22,-120,22.15113
-22,-119,16.08635
-22,-118,22.15113
-23,-121,22.16691
-23,-120,22.16428
-23,-119,16.11528
-23,-118,22.16954
-24,-121,22.15113
-24,-120,16.09161
-24,-119,22.16954
-24,-118,22.172169999999998
-25,-121,22.17743
-25,-120,22.15113
-25,-119,22.172169999999998
-25,-118,16.08372
-26,-121,22.156390000000002
-26,-120,16.08109
-26,-119,22.159019999999998
-26,-118,22.172169999999998
-27,-121,22.16428
-27,-120,22.15113
-27,-119,16.09687
-27,-118,22.16428
-28,-121,22.16428
-28,-120,16.07846
-28,-119,16.08372
-28,-118,22.16165
-29,-121,22.156390000000002
-29,-120,22.172169999999998
-29,-119,22.172169999999998
-29,-118,22.172169999999998
-30,-121,22.159019999999998
-30,-120,10.36347
-30,-119,22.16954
-30,-118,22.172169999999998
-31,-121,22.15113
-31,-120,22.16428
-31,-119,22.1748
-31,-118,22.16954
-32,-121,22.16165
-32,-120,22.16165
-32,-119,22.18006
-32,-118,22.16954
-33,-121,22.16954
-33,-120,22.17743
-33,-119,22.172169999999998
-33,-118,22.18006
-34,-121,22.18269
-34,-120,22.172169999999998
-34,-119,16.10739
-34,-118,16.18629
-35,-121,16.09161
-35,-120,16.10213
-35,-119,16.11791
-35,-118,22.18532
-36,-121,22.19584
-36,-120,16.09687
-36,-119,16.17314
-36,-118,22.172169999999998
-37,-121,22.18795
-37,-120,22.19584
-37,-119,22.20899
-37,-118,16.09161
-38,-121,16.11528
-38,-120,10.08995
-38,-119,16.136319999999998
-38,-118,16.11791
-39,-121,22.19058
-39,-120,22.2011
-39,-119,10.16622
-39,-118,16.3888
-40,-121,22.20636
-40,-120,16.12317
-40,-119,22.20899
-40,-118,22.2011
-41,-121,22.21425
-41,-120,22.21162
-41,-119,22.21162
-41,-118,16.2573
-42,-121,22.20373
-42,-120,22.19847
-42,-119,16.18366
-42,-118,22.19058
-43,-121,16.14158
-43,-120,22.16165
-43,-119,22.156390000000002
-43,-118,22.16691
-44,-121,22.135350000000003
-44,-120,16.06268
-44,-119,22.10642
-44,-118,16.06531
-45,-121,9.971599999999999
-45,-120,15.97589
-45,-119,15.96537
-45,-118,22.00385
-45,-125,3.97783
-45,-124,22.08801
-45,-123,22.07223
-45,-122,22.05908
-44,-125,22.19584
-44,-124,16.1521
-44,-123,22.17743
-44,-122,22.122200000000003
-43,-125,22.23529
-43,-124,22.21425
-43,-123,22.22214
-43,-122,16.11002
-42,-125,22.240550000000002
-42,-124,16.13369
-42,-123,22.22214
-42,-122,16.1258
-41,-125,22.23003
-41,-124,22.23266
-41,-123,16.17577
-41,-122,22.21425
-40,-125,22.23003
-40,-124,16.19155
-40,-123,22.23529
-40,-122,22.20373
-39,-125,22.20899
-39,-124,16.1258
-39,-123,22.20899
-39,-122,22.21951
-38,-125,10.09784
-38,-124,22.19584
-38,-123,16.128429999999998
-38,-122,22.22214
-37,-125,16.20733
-37,-124,10.04524
-37,-123,22.20373
-37,-122,22.19847
-36,-125,22.19058
-36,-124,3.94101
-36,-123,22.1748
-36,-122,22.20899
-35,-125,16.359869999999997
-35,-124,16.08898
-35,-123,16.11791
-35,-122,22.19584
-34,-125,16.217850000000002
-34,-124,16.17577
-34,-123,10.09521
-34,-122,22.16428
-33,-125,22.19058
-33,-124,22.172169999999998
-33,-123,22.18269
-33,-122,22.18795
-32,-125,22.135350000000003
-32,-124,16.09161
-32,-123,16.09424
-32,-122,16.09687
-31,-125,16.08109
-31,-124,22.14061
-31,-123,22.13272
-31,-122,22.17743
-30,-125,22.153760000000002
-30,-124,22.16165
-30,-123,16.08898
-30,-122,22.16165
-29,-125,22.1748
-29,-124,16.06794
-29,-123,22.18006
-29,-122,22.1748
-28,-125,16.08898
-28,-124,22.15113
-28,-123,22.15113
-28,-122,22.18006
-27,-125,22.1748
-27,-124,22.156390000000002
-27,-123,16.29412
-27,-122,16.09687
-26,-125,22.16165
-26,-124,22.156390000000002
-26,-123,22.16691
-26,-122,22.16954
-25,-125,16.08898
-25,-124,22.153760000000002
-25,-123,22.153760000000002
-25,-122,22.1748
-24,-125,22.159019999999998
-24,-124,16.18366
-24,-123,22.13798
-24,-122,22.13272
-23,-125,22.16691
-23,-124,22.143240000000002
-23,-123,22.148500000000002
-23,-122,16.08372
-22,-125,16.08109
-22,-124,22.172169999999998
-22,-123,22.172169999999998
-22,-122,22.15113
-21,-125,22.156390000000002
-21,-124,22.143240000000002
-21,-123,22.153760000000002
-21,-122,22.148500000000002
-20,-125,22.153760000000002
-20,-124,22.143240000000002
-20,-123,16.16788
-20,-122,16.08898
-19,-125,22.15113
-19,-124,22.159019999999998
-19,-123,22.148500000000002
-19,-122,22.10116
-18,-125,22.14061
-18,-124,22.13009
-18,-123,22.14587
-18,-122,22.16428
-17,-125,16.07846
-17,-124,22.14587
-17,-123,22.16165
-17,-122,22.14587
-16,-125,22.156390000000002
-16,-124,22.143240000000002
-16,-123,16.08898
-16,-122,22.13798
-15,-125,22.14061
-15,-124,22.14587
-15,-123,22.13009
-15,-122,22.12483
-14,-125,22.148500000000002
-14,-124,16.06531
-14,-123,22.148500000000002
-14,-122,22.12483
-13,-125,22.135350000000003
-13,-124,22.148500000000002
-13,-123,22.14587
-13,-122,22.148500000000002
-12,-125,22.14587
-12,-124,22.09327
-12,-123,22.159019999999998
-12,-122,22.15113
-11,-125,22.13798
-11,-124,22.13272
-11,-123,22.14061
-11,-122,22.14061
-10,-125,16.08898
-10,-124,22.15113
-10,-123,22.14061
-10,-122,22.13009
-9,-125,22.148500000000002
-9,-124,22.16165
-9,-123,22.156390000000002
-9,-122,22.16428
-8,-125,16.08635
-8,-124,22.15113
-8,-123,22.172169999999998
-8,-122,22.16428
-7,-125,22.16165
-7,-124,22.156390000000002
-7,-123,22.16954
-7,-122,22.172169999999998
-6,-125,22.16165
-6,-124,22.12483
-6,-123,22.1748
-6,-122,16.09687
-5,-125,22.17743
-5,-124,22.14061
-5,-123,22.18269
-5,-122,22.16954
-4,-125,22.18532
-4,-124,22.156390000000002
-4,-123,22.18006
-4,-122,22.18795
-3,-125,22.16691
-3,-124,22.19058
-3,-123,22.18269
-3,-122,22.18269
-2,-125,22.18269
-2,-124,22.18532
-2,-123,22.18532
-2,-122,22.19321
-1,-125,22.1748
-1,-124,22.172169999999998
-1,-123,22.19584
-1,-122,22.20373
0,-125,16.20207
0,-124,22.18795
0,-123,22.19058
0,-122,16.37565
1,-125,22.19058
1,-124,16.11528
1,-123,22.2011
1,-122,22.1748
2,-125,22.20899
2,-124,22.172169999999998
2,-123,22.19321
2,-122,22.2011
3,-125,22.20373
3,-124,22.19847
3,-123,22.20899
3,-122,16.128429999999998
4,-125,16.12317
4,-124,22.20373
4,-123,22.20636
4,-122,22.135350000000003
5,-125,22.19847
5,-124,22.19058
5,-123,22.22214
5,-122,22.20636
6,-125,22.21688
6,-124,22.20899
6,-123,16.13895
6,-122,22.20636
7,-125,22.23529
7,-124,22.20373
7,-123,22.21688
7,-122,22.20636
8,-125,22.21425
8,-124,16.48611
8,-123,22.22214
8,-122,22.23266
9,-125,16.11265
9,-124,22.20899
9,-123,22.23003
9,-122,22.227400000000003
10,-125,22.22214
10,-124,22.20899
10,-123,16.128429999999998
10,-122,22.23792
11,-125,22.21951
11,-124,16.149469999999997
11,-123,22.227400000000003
11,-122,22.21688
12,-125,22.23266
12,-124,16.14158
12,-123,22.22214
12,-122,17.501289999999997
13,-125,16.1258
13,-124,22.19058
13,-123,22.21688
13,-122,22.21951
14,-125,16.11528
14,-124,16.26519
14,-123,22.21688
14,-122,22.19058
15,-125,22.19058
15,-124,22.20636
15,-123,22.20373
15,-122,16.19681
16,-125,16.12317
16,-124,22.2011
16,-123,22.2011
16,-122,22.18532
17,-125,22.16954
17,-124,22.18532
17,-123,22.2011
17,-122,22.20636
18,-125,22.19058
18,-124,22.148500000000002
18,-123,22.16691
18,-122,22.21162
19,-125,16.10213
19,-124,22.17743
19,-123,22.21162
19,-122,16.09687
20,-125,16.09161
20,-124,22.172169999999998
20,-123,22.19058
20,-122,22.18532
21,-125,22.13798
21,-124,22.18269
21,-123,22.16691
21,-122,16.11002
22,-125,22.16428
22,-124,22.172169999999998
22,-123,22.17743
22,-122,22.18006
23,-125,16.08898
23,-124,22.16165
23,-123,22.16428
23,-122,22.19321
24,-125,22.16165
24,-124,22.16428
24,-123,22.153760000000002
24,-122,22.10642
25,-125,22.148500000000002
25,-124,22.12483
25,-123,22.153760000000002
25,-122,22.156390000000002
26,-125,22.12746
26,-124,22.143240000000002
26,-123,22.159019999999998
26,-122,22.153760000000002
27,-125,22.143240000000002
27,-124,22.135350000000003
27,-123,17.164649999999998
27,-122,16.08635
28,-125,22.10379
28,-124,22.10379
28,-123,22.10379
28,-122,22.12483
29,-125,22.12746
29,-124,22.10642
29,-123,22.13798
29,-122,22.13009
30,-125,22.11694
30,-124,22.12483
30,-123,22.13009
30,-122,22.12746
31,-125,22.11694
31,-124,10.02683
31,-123,22.12483
31,-122,22.12483
32,-125,22.08275
32,-124,22.11168
32,-123,22.11957
32,-122,22.12483
33,-125,22.11957
33,-124,10.110990000000001
33,-123,22.10116
33,-122,22.10905
34,-125,22.11168
34,-124,22.10379
34,-123,22.10905
34,-122,22.11957
35,-125,22.12483
35,-124,16.10739
35,-123,22.09327
35,-122,22.11957
36,-125,22.11431
36,-124,22.11431
36,-123,22.09853
36,-122,22.11694
37,-125,16.09687
37,-124,22.12483
37,-123,22.12746
37,-122,22.122200000000003
38,-125,22.122200000000003
38,-124,22.12483
38,-123,22.13009
38,-122,22.10905
39,-125,22.11431
39,-124,22.11168
39,-123,22.10116
39,-122,22.09327
40,-125,22.030150000000003
40,-124,22.07223
40,-123,22.04856
40,-122,22.08801
41,-125,16.025859999999998
41,-124,21.840790000000002
41,-123,9.94267
41,-122,16.02323
41,-129,43.31999999999999
41,-128,15.84965
41,-127,9.979489999999998
41,-126,15.899619999999999
40,-129,22.04067
40,-128,16.031119999999998
40,-127,16.02849
40,-126,16.36776
39,-129,22.08538
39,-128,22.10379
39,-127,22.12483
39,-126,22.135350000000003
38,-129,22.13272
38,-128,22.11694
38,-127,16.07846
38,-126,22.148500000000002
37,-129,22.14587
37,-128,22.13272
37,-127,22.13272
37,-126,10.22671
36,-129,14.19801
36,-128,16.10476
36,-127,22.13272
36,-126,22.13009
35,-129,22.11168
35,-128,16.07846
35,-127,22.13272
35,-126,22.0959
34,-129,22.09853
34,-128,22.07749
34,-127,22.10379
34,-126,16.05479
33,-129,22.09853
33,-128,16.04953
33,-127,10.04524
33,-126,16.11265
32,-129,22.11957
32,-128,9.995270000000001
32,-127,22.10642
32,-126,16.06794
31,-129,22.11694
31,-128,22.11694
31,-127,22.11168
31,-126,3.95416
30,-129,22.09064
30,-128,22.10642
30,-127,16.28886
30,-126,22.10116
29,-129,22.12746
29,-128,22.0959
29,-127,22.08538
29,-126,22.11431
28,-129,22.13798
28,-128,22.135350000000003
28,-127,22.14061
28,-126,22.12483
27,-129,22.12483
27,-128,22.10905
27,-127,22.14061
27,-126,22.148500000000002
26,-129,22.148500000000002
26,-128,22.122200000000003
26,-127,16.06794
26,-126,22.14061
25,-129,16.07583
25,-128,21.94336
25,-127,22.13272
25,-126,22.16428
24,-129,22.153760000000002
24,-128,16.07846
24,-127,22.153760000000002
24,-126,16.1521
23,-129,22.159019999999998
23,-128,22.148500000000002
23,-127,22.1748
23,-126,22.156390000000002
22,-129,22.16691
22,-128,22.15113
22,-127,22.16691
22,-126,22.159019999999998
21,-129,22.172169999999998
21,-128,22.172169999999998
21,-127,22.16428
21,-126,22.07223
20,-129,22.16691
20,-128,22.16428
20,-127,22.16691
20,-126,16.11265
19,-129,22.19058
19,-128,22.16691
19,-127,22.19584
19,-126,16.17314
18,-129,22.153760000000002
18,-128,22.16691
18,-127,22.2011
18,-126,22.18269
17,-129,22.19847
17,-128,22.18795
17,-127,22.19058
17,-126,22.19584
16,-129,22.19584
16,-128,16.11002
16,-127,22.19584
16,-126,22.20373
15,-129,22.2011
15,-128,22.20899
15,-127,22.18532
15,-126,22.19847
14,-129,16.136319999999998
14,-128,22.20636
14,-127,16.22311
14,-126,16.11791
13,-129,22.21425
13,-128,16.136319999999998
13,-127,22.21951
13,-126,16.241519999999998
12,-129,22.18795
12,-128,22.20373
12,-127,22.21951
12,-126,16.128429999999998
11,-129,22.23266
11,-128,22.21688
11,-127,22.21951
11,-126,22.21951
10,-129,22.20636
10,-128,22.23003
10,-127,22.22477
10,-126,22.22214
9,-129,22.19584
9,-128,22.18795
9,-127,22.21688
9,-126,22.22214
8,-129,22.18795
8,-128,22.1748
8,-127,22.21951
8,-126,22.21425
7,-129,16.764889999999998
7,-128,22.22477
7,-127,22.22214
7,-126,22.23003
6,-129,22.20636
6,-128,22.19847
6,-127,22.21425
6,-126,22.21425
5,-129,22.19584
5,-128,22.19321
5,-127,22.20636
5,-126,22.19847
4,-129,22.2011
4,-128,22.20373
4,-127,22.21951
4,-126,22.21425
3,-129,22.19584
3,-128,22.19584
3,-127,22.18795
3,-126,22.19058
2,-129,22.16954
2,-128,22.21688
2,-127,22.18269
2,-126,22.22214
1,-129,16.30201
1,-128,22.18006
1,-127,22.19321
1,-126,22.18532
0,-129,22.19847
0,-128,22.18532
0,-127,22.17743
0,-126,22.18795
-1,-129,22.18532
-1,-128,16.09687
-1,-127,22.16165
-1,-126,22.172169999999998
-2,-129,22.172169999999998
-2,-128,22.17743
-2,-127,22.18795
-2,-126,22.172169999999998
-3,-129,22.18269
-3,-128,22.16428
-3,-127,16.10739
-3,-126,22.156390000000002
-4,-129,22.156390000000002
-4,-128,22.13009
-4,-127,22.153760000000002
-4,-126,22.18532
-5,-129,22.156390000000002
-5,-128,22.172169999999998
-5,-127,22.159019999999998
-5,-126,22.172169999999998
-6,-129,22.153760000000002
-6,-128,22.148500000000002
-6,-127,22.143240000000002
-6,-126,22.16954
-7,-129,22.16691
-7,-128,22.156390000000002
-7,-127,22.159019999999998
-7,-126,22.148500000000002
-8,-129,22.153760000000002
-8,-128,22.156390000000002
-8,-127,22.16165
-8,-126,22.15113
-9,-129,22.14061
-9,-128,22.14061
-9,-127,16.07846
-9,-126,22.153760000000002
-10,-129,22.15113
-10,-128,22.14061
-10,-127,22.12483
-10,-126,22.14061
-11,-129,16.18892
-11,-128,22.143240000000002
-11,-127,22.13009
-11,-126,22.13798
-12,-129,22.14061
-12,-128,22.14061
-12,-127,22.13272
-12,-126,22.12746
-13,-129,16.08372
-13,-128,22.143240000000002
-13,-127,22.12746
-13,-126,22.14587
-14,-129,22.12746
-14,-128,22.13798
-14,-127,22.13272
-14,-126,22.159019999999998
-15,-129,22.148500000000002
-15,-128,22.11431
-15,-127,22.10905
-15,-126,22.135350000000003
-16,-129,22.12483
-16,-128,22.14061
-16,-127,22.143240000000002
-16,-126,22.12483
-17,-129,22.14061
-17,-128,16.40458
-17,-127,22.14587
-17,-126,22.148500000000002
-18,-129,22.148500000000002
-18,-128,22.159019999999998
-18,-127,22.159019999999998
-18,-126,22.135350000000003
-19,-129,16.08898
-19,-128,16.19944
-19,-127,16.07846
-19,-126,22.15113
-20,-129,22.159019999999998
-20,-128,16.08109
-20,-127,22.148500000000002
-20,-126,22.16691
-21,-129,22.153760000000002
-21,-128,22.16691
-21,-127,22.16691
-21,-126,22.156390000000002
-22,-129,22.156390000000002
-22,-128,22.153760000000002
-22,-127,16.43088
-22,-126,22.17743
-23,-129,16.07583
-23,-128,22.159019999999998
-23,-127,22.172169999999998
-23,-126,22.153760000000002
-24,-129,22.16165
-24,-128,16.07846
-24,-127,22.143240000000002
-24,-126,22.1748
-25,-129,22.159019999999998
-25,-128,16.08635
-25,-127,22.156390000000002
-25,-126,22.153760000000002
-26,-129,16.08898
-26,-128,22.13798
-26,-127,16.0995
-26,-126,22.172169999999998
-27,-129,22.153760000000002
-27,-128,22.16428
-27,-127,22.16428
-27,-126,22.148500000000002
-28,-129,22.15113
-28,-128,22.172169999999998
-28,-127,22.135350000000003
-28,-126,22.16165
-29,-129,16.08109
-29,-128,22.16691
-29,-127,22.16954
-29,-126,22.16165
-30,-129,22.16428
-30,-128,22.16428
-30,-127,16.09687
-30,-126,22.172169999999998
-31,-129,16.17051
-31,-128,22.16954
-31,-127,22.18006
-31,-126,22.1748
-32,-129,22.16954
-32,-128,22.18269
-32,-127,22.18532
-32,-126,22.17743
-33,-129,16.0995
-33,-128,22.18006
-33,-127,22.17743
-33,-126,22.19321
-34,-129,22.10905
-34,-128,22.19321
-34,-127,22.153760000000002
-34,-126,22.18532
-35,-129,16.10476
-35,-128,22.10116
-35,-127,22.21162
-35,-126,22.2011
-36,-129,16.19681
-36,-128,22.2011
-36,-127,22.19847
-36,-126,16.12317
-37,-129,22.2011
-37,-128,22.19847
-37,-127,22.20899
-37,-126,10.03209
-38,-129,22.19847
-38,-128,16.12317
-38,-127,16.12317
-38,-126,22.22214
-39,-129,16.18629
-39,-128,16.14158
-39,-127,22.21688
-39,-126,16.21259
-40,-129,22.24318
-40,-128,22.23266
-40,-127,16.2047
-40,-126,22.23529
-41,-129,22.253700000000002
-41,-128,22.24581
-41,-127,22.25633
-41,-126,22.25107
-42,-129,22.26685
