X,Y,Value
-16,77,41.820899999999995
-16,78,41.82352999999999
-16,79,41.81827
-16,80,41.810379999999995
-16,81,41.78670999999999
-16,82,41.810379999999995
-16,83,41.86824
-16,84,41.891909999999996
-15,77,41.83405
-15,78,41.83405
-15,79,41.81300999999999
-15,80,41.79722999999999
-15,81,41.79197
-15,82,41.799859999999995
-15,83,41.881389999999996
-15,84,41.907689999999995
-14,77,41.80775
-14,78,41.82352999999999
-14,79,41.81300999999999
-14,80,41.77092999999999
-14,81,41.794599999999996
-14,82,41.815639999999995
-14,83,41.85509
-14,84,41.91032
-13,77,41.82352999999999
-13,78,41.810379999999995
-13,79,41.820899999999995
-13,80,41.81827
-13,81,41.80249
-13,82,41.80775
-13,83,41.87087
-13,84,41.918209999999995
-12,77,41.82879
-12,78,41.81827
-12,79,41.81300999999999
-12,80,41.81300999999999
-12,81,41.794599999999996
-12,82,41.80249
-12,83,41.88927999999999
-12,84,41.891909999999996
-11,77,41.831419999999994
-11,78,41.820899999999995
-11,79,41.81300999999999
-11,80,41.815639999999995
-11,81,41.81300999999999
-11,82,41.81827
-11,83,41.86561
-11,84,41.91557999999999
-10,77,41.83405
-10,78,41.82879
-10,79,41.815639999999995
-10,80,41.784079999999996
-10,81,41.799859999999995
-10,82,41.805119999999995
-10,83,41.886649999999996
-10,84,41.912949999999995
-9,77,41.82352999999999
-9,78,41.826159999999994
-9,79,41.799859999999995
-9,80,41.82352999999999
-9,81,41.820899999999995
-9,82,41.810379999999995
-9,83,41.88927999999999
-9,84,36.70818
-8,77,41.82352999999999
-8,78,41.83405
-8,79,41.81300999999999
-8,80,41.79197
-8,81,41.80249
-8,82,41.82352999999999
-8,83,41.86297999999999
-8,84,41.8998
-7,77,41.810379999999995
-7,78,41.78144999999999
-7,79,41.79197
-7,80,41.78670999999999
-7,81,41.77619
-7,82,41.80249
-7,83,41.847199999999994
-7,84,41.876129999999996
-6,77,41.805119999999995
-6,78,41.79722999999999
-6,79,41.805119999999995
-6,80,41.78670999999999
-6,81,41.784079999999996
-6,82,41.79197
-6,83,41.84194
-6,84,41.876129999999996
-5,79,41.76304
-5,80,41.76304
-5,81,41.768299999999996
-5,82,41.773559999999996
-5,83,41.826159999999994
-5,84,41.84983
-4,78,51.44669999999999
-4,79,41.815639999999995
-4,80,41.80775
-4,81,41.78144999999999
-4,82,41.78670999999999
-4,83,41.820899999999995
-4,84,41.847199999999994
-3,77,41.852459999999994
-3,78,41.831419999999994
-3,79,41.79722999999999
-3,80,41.79197
-3,81,41.74989
-3,82,41.75252
-3,83,41.81827
-3,84,41.84457
-2,77,41.80249
-2,78,41.789339999999996
-2,79,41.75778
-2,80,41.784079999999996
-2,81,41.75252
-2,82,41.75778
-2,83,41.789339999999996
-2,84,41.82352999999999
-1,77,41.778819999999996
-1,78,41.77092999999999
-1,79,41.76567
-1,80,41.742
-1,81,41.74989
-1,82,41.739369999999994
-1,83,41.78144999999999
-1,84,41.805119999999995
0,77,41.79722999999999
0,78,41.77619
0,79,41.72095999999999
0,80,41.73674
0,81,41.713069999999995
0,82,41.73148
0,83,41.76567
0,84,41.784079999999996
1,77,41.778819999999996
1,78,41.77619
1,79,41.74726
1,80,41.744629999999994
1,81,41.73148
1,82,41.739369999999994
1,83,36.09276
1,84,41.76040999999999
2,77,41.768299999999996
2,78,41.744629999999994
2,79,41.739369999999994
2,80,41.723589999999994
2,81,41.718329999999995
2,82,41.69992
2,83,41.76304
2,84,41.74726
3,77,41.76567
3,78,41.75514999999999
3,79,41.723589999999994
3,80,41.7157
3,81,41.69992
3,82,41.697289999999995
3,83,41.686769999999996
3,84,41.76567
4,77,41.74989
4,78,41.742
4,79,41.713069999999995
4,80,41.702549999999995
4,81,41.6894
4,82,41.681509999999996
4,83,41.60787
4,84,41.734109999999994
5,77,41.74726
5,78,41.739369999999994
5,79,41.72622
5,80,41.69992
5,81,41.681509999999996
5,82,41.681509999999996
5,83,41.723589999999994
5,84,41.728849999999994
6,77,41.75514999999999
6,78,41.72622
6,79,41.70517999999999
6,80,41.69465999999999
6,81,41.665729999999996
6,82,41.64732
6,83,41.707809999999995
6,84,41.702549999999995
7,77,41.75514999999999
7,78,41.75514999999999
7,79,41.728849999999994
7,80,41.723589999999994
7,81,41.713069999999995
7,82,41.69992
7,83,41.73148
7,84,41.728849999999994
8,77,41.739369999999994
8,78,41.718329999999995
8,79,41.707809999999995
8,80,41.67887999999999
8,81,41.66835999999999
8,82,41.67362
8,83,41.686769999999996
8,84,41.718329999999995
9,77,41.739369999999994
9,78,41.718329999999995
9,79,41.70517999999999
9,80,41.66835999999999
9,81,41.64469
9,82,41.66309999999999
9,83,41.681509999999996
9,84,41.69992
10,77,41.73148
10,78,41.713069999999995
10,79,41.686769999999996
10,80,41.6894
10,81,41.64469
10,82,41.63417
10,83,41.702549999999995
10,84,41.697289999999995
11,77,41.702549999999995
11,78,41.697289999999995
11,79,41.67887999999999
11,80,41.66047
11,81,41.63417
11,82,41.65521
11,83,41.68414
11,84,41.69465999999999
12,77,41.702549999999995
12,78,41.69465999999999
12,79,41.65257999999999
12,80,41.66309999999999
12,81,41.61839
12,82,41.615759999999995
12,83,41.64995
12,84,41.67887999999999
13,77,41.70517999999999
13,78,41.69465999999999
13,79,41.65521
13,80,41.66309999999999
13,81,41.615759999999995
13,82,41.61313
13,83,41.66047
13,84,41.665729999999996
14,77,41.69465999999999
14,78,41.68414
14,79,41.64995
14,80,41.65784
14,81,41.63417
14,82,41.61313
14,83,41.665729999999996
14,84,41.68414
15,77,41.68414
15,78,41.67362
15,79,41.63943
15,80,41.61839
15,81,41.610499999999995
15,82,41.610499999999995
15,83,41.63943
15,84,41.670989999999996
16,77,41.681509999999996
16,78,41.6894
16,79,41.66835999999999
16,80,41.63417
16,81,41.61839
16,82,41.61313
16,83,41.64469
16,84,41.68414
17,77,41.67887999999999
17,78,41.670989999999996
17,79,41.65784
17,80,41.62891
17,81,41.58682999999999
17,82,41.605239999999995
17,83,41.64469
17,84,41.64469
18,77,41.697289999999995
18,78,41.67887999999999
18,79,41.64469
18,80,41.636799999999994
18,81,41.584199999999996
18,82,41.599979999999995
18,83,41.63417
18,84,41.642059999999994
19,77,41.670989999999996
19,78,41.65784
19,79,41.615759999999995
19,80,41.626279999999994
19,81,41.59735
19,82,41.621019999999994
19,83,41.65521
19,84,41.65257999999999
20,77,41.64469
20,78,41.65521
20,79,41.65257999999999
20,80,41.626279999999994
20,81,41.594719999999995
20,82,41.578939999999996
20,83,41.63417
20,84,41.636799999999994
21,77,41.670989999999996
21,78,41.64995
21,79,41.64732
21,80,41.62365
21,81,41.61839
21,82,41.60787
21,83,41.642059999999994
21,84,41.63943
22,77,41.670989999999996
22,78,41.642059999999994
22,79,41.610499999999995
22,80,41.605239999999995
22,81,41.578939999999996
22,82,41.539489999999994
22,83,41.62365
22,84,41.61839
23,77,41.65784
23,78,41.64732
23,79,41.636799999999994
23,80,41.615759999999995
23,81,41.59209
23,82,41.59735
23,83,41.64995
23,84,41.642059999999994
24,77,41.62891
24,78,41.66835999999999
24,79,41.621019999999994
24,80,41.610499999999995
24,81,41.56579
24,82,41.573679999999996
24,83,41.615759999999995
24,84,41.64995
25,77,41.65257999999999
25,78,41.642059999999994
25,79,41.621019999999994
25,80,41.610499999999995
25,81,41.563159999999996
25,82,41.599979999999995
25,83,41.62891
25,84,41.626279999999994
26,77,41.65784
26,78,41.63943
26,79,41.61839
26,80,41.599979999999995
26,81,41.57105
26,82,41.56579
26,83,41.605239999999995
26,84,41.626279999999994
27,77,41.63943
27,78,41.63943
27,79,41.61313
27,80,41.57630999999999
27,81,36.67135999999999
27,82,41.55527
27,83,41.60260999999999
27,84,41.60260999999999
28,77,41.621019999999994
28,78,41.63417
28,79,41.56579
28,80,41.59735
28,81,41.56579
28,82,41.57105
28,83,41.584199999999996
28,84,41.60260999999999
29,77,41.64995
29,78,41.631539999999994
29,79,41.60787
29,80,41.599979999999995
29,81,41.55000999999999
29,82,41.55000999999999
29,83,41.61839
29,84,41.642059999999994
30,77,41.642059999999994
30,78,41.62365
30,79,41.59735
30,80,41.594719999999995
30,81,41.5579
30,82,41.55527
30,83,41.59209
30,84,41.58682999999999
31,77,41.64732
31,78,41.610499999999995
31,79,41.589459999999995
31,80,41.573679999999996
31,81,41.573679999999996
31,82,41.54738
31,83,41.60787
31,84,41.60787
32,77,41.60787
32,78,41.60787
32,79,41.578939999999996
32,80,41.594719999999995
32,81,41.54474999999999
32,82,41.57105
32,83,41.60260999999999
32,84,41.61313
33,77,41.62891
33,78,41.584199999999996
33,79,41.599979999999995
33,80,41.55000999999999
33,81,41.54738
33,82,41.54212
33,83,41.605239999999995
33,84,41.594719999999995
34,77,41.615759999999995
34,78,41.61839
34,79,41.58682999999999
34,80,41.57630999999999
34,81,41.55264
34,82,41.5579
34,83,41.54474999999999
34,84,41.58157
35,77,41.631539999999994
35,78,41.594719999999995
35,79,41.589459999999995
35,80,41.57105
35,81,35.248529999999995
35,82,41.52897
35,83,35.28272
35,84,37.21577
36,77,41.61313
36,78,41.61839
36,79,35.2722
36,80,41.54212
36,81,41.54212
36,82,41.51055999999999
36,83,35.264309999999995
36,84,28.978610000000003
37,77,41.61839
37,78,41.60787
37,79,41.56579
37,80,41.55527
37,81,41.55000999999999
37,82,35.24064
37,83,35.26694
37,84,16.58605
38,77,41.62365
38,78,41.578939999999996
38,79,41.573679999999996
38,80,41.568419999999996
38,81,41.50004
38,82,35.216969999999996
38,83,28.978610000000003
38,84,3.87
39,77,41.59735
39,78,41.59209
39,79,41.56052999999999
39,80,41.5316
39,81,41.50004
39,82,36.15850999999999
39,83,28.23695
39,84,3.87
40,77,41.599979999999995
40,78,41.578939999999996
40,79,41.58682999999999
40,80,41.56052999999999
40,81,35.20382
40,82,35.57465
40,83,16.48611
40,84,3.87
41,77,41.594719999999995
41,78,41.58157
41,79,41.578939999999996
41,80,41.52634
41,81,10.09521
41,82,22.795479999999998
41,83,3.87
41,84,3.87
42,77,41.578939999999996
42,78,41.573679999999996
42,79,41.539489999999994
42,80,35.25116
42,81,16.5466
42,82,3.87
42,83,3.87
42,84,3.87
43,77,41.59209
43,78,41.57105
43,79,41.518449999999994
43,80,35.18015
43,81,3.87
43,82,3.87
43,83,4.49857
43,84,3.87
44,77,41.578939999999996
44,78,41.55000999999999
44,79,35.238009999999996
44,80,22.65083
44,81,3.87
44,82,3.87
44,83,3.87
44,84,4.01728
45,77,41.589459999999995
45,78,41.55264
45,79,41.518449999999994
45,80,16.45981
45,81,3.87
45,82,3.87
45,83,3.87
45,84,3.87
46,77,41.57630999999999
46,78,41.54738
46,79,35.20382
46,80,3.87
46,81,3.87
46,82,3.8910400000000003
46,83,3.87
46,84,3.87
47,77,41.51055999999999
47,78,41.518449999999994
47,79,4.06988
47,80,3.87
47,81,3.87
47,82,3.87
47,83,3.87
47,84,3.87
48,77,41.53686
48,78,10.06102
48,79,3.87
48,80,3.87
48,81,3.9041900000000003
48,82,3.87
48,83,3.87
49,77,22.60875
49,78,41.476369999999996
49,79,3.87
49,80,3.8910400000000003
49,81,3.87
49,82,3.87
49,83,3.87
50,77,10.3661
50,78,3.87
50,79,3.87
50,80,3.87
50,81,3.87
50,82,3.87
51,77,3.87
51,78,3.87
51,79,4.00939
51,80,3.87
51,81,3.87
52,77,3.87
52,78,4.57747
52,79,3.87
52,80,3.87
52,81,3.87
53,77,3.87
53,78,3.87
53,79,4.44334
53,80,3.87
54,77,3.87
54,78,3.87
54,79,3.87
54,80,3.87
55,77,3.96468
55,78,3.87
55,79,3.87
56,77,3.87
56,78,3.87
57,77,3.87
57,78,3.87
58,77,3.87
68,69,3.87
67,69,10.08469
67,70,3.87
66,69,3.87
66,70,3.87
66,71,3.87
65,69,3.87
65,70,3.87
65,71,3.87
64,69,3.87
64,70,3.87
64,71,3.87
64,72,3.87
63,69,3.87
63,70,3.87
63,71,3.87
63,72,3.87
63,73,3.87
62,69,4.2487200000000005
62,70,3.87
62,71,3.87
62,72,3.87
62,73,3.87
62,74,3.87
61,69,16.63602
61,70,3.8778900000000003
61,71,3.87
61,72,3.87
61,73,3.87
61,74,3.87
61,75,3.87
60,69,16.32831
60,70,35.448409999999996
60,71,3.87
60,72,3.87
60,73,3.87
60,74,3.87
60,75,3.87
59,69,16.77015
59,70,32.610640000000004
59,71,10.03472
59,72,3.87
59,73,3.87
59,74,3.87
59,75,3.87
59,76,3.87
58,69,41.52897
58,70,28.923379999999998
58,71,11.462810000000001
58,72,3.87
58,73,3.87
58,74,3.9226
58,75,3.87
58,76,12.604230000000001
57,69,41.578939999999996
57,70,41.52108
57,71,35.20645
57,72,16.28623
57,73,3.87
57,74,3.87
57,75,3.87
57,76,3.87
56,69,41.54738
56,70,41.54212
56,71,41.502669999999995
56,72,28.91549
56,73,3.87
56,74,3.87
56,75,3.87
56,76,3.87
55,69,35.243269999999995
55,70,41.5053
55,71,35.23012
55,72,41.47374
55,73,18.04833
55,74,3.87
55,75,3.87
55,76,3.87
54,69,41.55264
54,70,41.56579
54,71,41.534229999999994
54,72,41.5053
54,73,41.43692
54,74,16.58342
54,75,16.36776
54,76,3.87
53,69,41.594719999999995
53,70,41.57105
53,71,41.563159999999996
53,72,41.2423
53,73,35.20908
53,74,28.92075
53,75,22.674500000000002
53,76,3.87
52,69,41.60260999999999
52,70,41.563159999999996
52,71,41.523709999999994
52,72,41.50004
52,73,41.48425999999999
52,74,28.92075
52,75,35.22486
52,76,10.09784
51,69,41.599979999999995
51,70,41.594719999999995
51,71,41.55000999999999
51,72,41.55000999999999
51,73,41.497409999999995
51,74,35.20119
51,75,41.481629999999996
51,76,28.93916
50,69,41.610499999999995
50,70,41.599979999999995
50,71,41.55264
50,72,41.54212
50,73,35.20382
50,74,41.48425999999999
50,75,35.238009999999996
50,76,41.518449999999994
49,69,41.60787
49,70,41.599979999999995
49,71,41.563159999999996
49,72,41.54738
49,73,41.52634
49,74,28.910230000000002
49,75,41.513189999999994
49,76,35.21171
48,69,41.58682999999999
48,70,41.61313
48,71,41.56579
48,72,41.55000999999999
48,73,41.53686
48,74,41.51055999999999
48,75,41.5316
48,76,41.5579
47,69,41.626279999999994
47,70,41.62891
47,71,41.59735
47,72,41.55264
47,73,41.539489999999994
47,74,41.5316
47,75,41.54474999999999
47,76,41.55264
46,69,41.64995
46,70,41.58157
46,71,41.594719999999995
46,72,41.539489999999994
46,73,41.5053
46,74,41.5316
46,75,41.5579
46,76,41.56579
45,69,41.636799999999994
45,70,41.642059999999994
45,71,41.58157
45,72,41.54738
45,73,41.54738
45,74,41.52634
45,75,41.584199999999996
45,76,41.568419999999996
44,69,41.66309999999999
44,70,41.62891
44,71,41.59735
44,72,41.57105
44,73,40.78731
44,74,41.539489999999994
44,75,41.59735
44,76,41.605239999999995
43,69,41.64995
43,70,41.642059999999994
43,71,41.62365
43,72,41.589459999999995
43,73,41.52897
43,74,41.578939999999996
43,75,41.60787
43,76,41.59735
42,69,41.642059999999994
42,70,41.60260999999999
42,71,41.573679999999996
42,72,41.58157
42,73,41.55264
42,74,41.55264
42,75,41.58157
42,76,41.615759999999995
41,69,41.66047
41,70,41.605239999999995
41,71,41.60787
41,72,41.56579
41,73,41.539489999999994
41,74,41.563159999999996
41,75,41.58682999999999
41,76,41.60787
40,69,41.65257999999999
40,70,41.636799999999994
40,71,41.594719999999995
40,72,41.58682999999999
40,73,41.58682999999999
40,74,41.584199999999996
40,75,41.64995
40,76,41.64732
39,69,41.64995
39,70,41.621019999999994
39,71,41.61839
39,72,41.594719999999995
39,73,41.55264
39,74,41.5579
39,75,41.621019999999994
39,76,41.599979999999995
38,69,41.64732
38,70,41.621019999999994
38,71,41.605239999999995
38,72,41.60260999999999
38,73,41.55527
38,74,41.568419999999996
38,75,41.642059999999994
38,76,41.62891
37,69,41.64732
37,70,41.61839
37,71,41.605239999999995
37,72,41.60787
37,73,41.573679999999996
37,74,41.58682999999999
37,75,41.64469
37,76,41.631539999999994
36,69,41.65784
36,70,41.62891
36,71,41.621019999999994
36,72,41.61313
36,73,41.5579
36,74,41.56579
36,75,41.636799999999994
36,76,41.63417
35,69,41.66309999999999
35,70,41.64732
35,71,41.584199999999996
35,72,41.59735
35,73,41.55527
35,74,41.57105
35,75,41.605239999999995
35,76,41.615759999999995
34,69,41.66047
34,70,41.63417
34,71,41.60787
34,72,41.605239999999995
34,73,41.57630999999999
34,74,41.58157
34,75,41.631539999999994
34,76,41.64732
33,69,41.67362
33,70,41.64469
33,71,41.642059999999994
33,72,41.621019999999994
33,73,41.57630999999999
33,74,41.58157
33,75,41.66835999999999
33,76,41.63417
32,69,41.67362
32,70,41.64732
32,71,41.62891
32,72,41.60260999999999
32,73,41.59209
32,74,41.589459999999995
32,75,41.65257999999999
32,76,41.63417
31,69,41.64732
31,70,41.64732
31,71,41.63417
31,72,41.61839
31,73,41.59209
31,74,41.57630999999999
31,75,41.676249999999996
31,76,41.64995
30,69,41.65784
30,70,41.626279999999994
30,71,41.62891
30,72,41.61313
30,73,41.59209
30,74,41.610499999999995
30,75,41.64995
30,76,41.59735
29,69,41.676249999999996
29,70,41.66309999999999
29,71,41.66047
29,72,41.621019999999994
29,73,41.610499999999995
29,74,41.61313
29,75,41.63417
29,76,41.63943
28,69,41.66835999999999
28,70,41.64995
28,71,41.631539999999994
28,72,41.594719999999995
28,73,41.589459999999995
28,74,41.60787
28,75,41.62365
28,76,41.66309999999999
27,69,41.67362
27,70,41.68414
27,71,41.621019999999994
27,72,41.610499999999995
27,73,41.58682999999999
27,74,41.60260999999999
27,75,41.642059999999994
27,76,41.66047
26,69,41.66309999999999
26,70,41.66309999999999
26,71,41.65521
26,72,41.599979999999995
26,73,41.594719999999995
26,74,41.610499999999995
26,75,41.46847999999999
26,76,41.65521
25,69,41.697289999999995
25,70,41.67887999999999
25,71,41.636799999999994
25,72,41.51582
25,73,41.61313
25,74,41.52897
25,75,41.62891
25,76,41.66309999999999
24,69,41.681509999999996
24,70,41.65257999999999
24,71,41.534229999999994
24,72,41.62891
24,73,41.573679999999996
24,74,41.594719999999995
24,75,41.62365
24,76,41.66835999999999
23,69,41.681509999999996
23,70,41.66835999999999
23,71,41.65521
23,72,41.636799999999994
23,73,41.58157
23,74,41.63417
23,75,41.665729999999996
23,76,41.66309999999999
22,69,41.707809999999995
22,70,41.68414
22,71,41.676249999999996
22,72,41.67887999999999
22,73,41.60787
22,74,41.64995
22,75,41.7157
22,76,41.707809999999995
21,69,41.697289999999995
21,70,41.686769999999996
21,71,41.68414
21,72,41.65784
21,73,41.631539999999994
21,74,41.605239999999995
21,75,41.676249999999996
21,76,41.64995
20,69,41.72095999999999
20,70,41.67887999999999
20,71,41.67362
20,72,41.65257999999999
20,73,41.63943
20,74,41.62891
20,75,41.6894
20,76,41.68414
19,69,41.73148
19,70,41.692029999999995
19,71,41.670989999999996
19,72,41.65784
19,73,41.62365
19,74,41.626279999999994
19,75,41.66309999999999
19,76,41.67887999999999
18,69,41.707809999999995
18,70,41.676249999999996
18,71,41.69465999999999
18,72,41.67362
18,73,41.615759999999995
18,74,41.631539999999994
18,75,41.64732
18,76,41.6894
17,69,41.72622
17,70,41.67887999999999
17,71,41.692029999999995
17,72,41.681509999999996
17,73,41.63417
17,74,41.63417
17,75,41.6894
17,76,41.676249999999996
16,69,41.713069999999995
16,70,41.670989999999996
16,71,41.68414
16,72,41.670989999999996
16,73,41.64995
16,74,41.67362
16,75,41.718329999999995
16,76,41.70517999999999
15,69,41.723589999999994
15,70,41.69992
15,71,41.70517999999999
15,72,41.665729999999996
15,73,41.65521
15,74,41.65784
15,75,41.70517999999999
15,76,41.69992
14,69,41.728849999999994
14,70,41.71044
14,71,41.692029999999995
14,72,41.67362
14,73,41.66309999999999
14,74,41.64732
14,75,41.72095999999999
14,76,41.71044
13,69,41.739369999999994
13,70,41.72622
13,71,41.69465999999999
13,72,41.686769999999996
13,73,41.665729999999996
13,74,41.68414
13,75,41.739369999999994
13,76,41.73148
12,69,41.73674
12,70,41.718329999999995
12,71,41.69992
12,72,41.68414
12,73,41.665729999999996
12,74,41.6894
12,75,41.728849999999994
12,76,41.728849999999994
11,69,41.739369999999994
11,70,41.723589999999994
11,71,41.713069999999995
11,72,41.69992
11,73,41.65784
11,74,41.68414
11,75,41.692029999999995
11,76,41.73148
10,69,41.75778
10,70,41.72622
10,71,41.72622
10,72,41.713069999999995
10,73,41.67362
10,74,41.676249999999996
10,75,41.734109999999994
10,76,41.739369999999994
9,69,41.742
9,70,41.734109999999994
9,71,41.71044
9,72,41.686769999999996
9,73,41.67887999999999
9,74,41.686769999999996
9,75,41.734109999999994
9,76,41.728849999999994
8,69,41.73674
8,70,41.734109999999994
8,71,41.718329999999995
8,72,41.697289999999995
8,73,41.67362
8,74,41.697289999999995
8,75,41.728849999999994
8,76,41.73674
7,69,41.744629999999994
7,70,41.70517999999999
7,71,41.702549999999995
7,72,41.6894
7,73,41.67887999999999
7,74,41.686769999999996
