X,Y,Value
41,-106,3.87
40,-109,14.4952
40,-108,3.87
40,-107,3.8910400000000003
40,-106,3.87
39,-109,15.389399999999998
39,-108,3.87
39,-107,3.8778900000000003
39,-106,3.87
38,-109,16.249409999999997
38,-108,3.87
38,-107,3.90945
38,-106,3.87
37,-109,16.82538
37,-108,3.87
37,-107,3.89367
37,-106,3.87
36,-109,17.60123
36,-108,3.87
36,-107,3.88315
36,-106,3.87
35,-109,3.91997
35,-108,3.87
35,-107,8.822289999999999
35,-106,3.87
34,-109,18.63219
34,-108,8.90119
34,-107,8.95116
34,-106,19.43171
33,-109,14.21642
33,-108,14.31899
33,-107,19.86829
33,-106,20.03924
32,-109,14.62144
32,-108,14.82132
32,-107,20.46004
32,-106,20.8072
31,-109,14.971229999999998
31,-108,20.80194
31,-107,21.16488
31,-106,21.36476
30,-109,21.122799999999998
30,-108,21.39632
30,-107,21.75137
30,-106,21.90128
29,-109,21.746109999999998
29,-108,22.00122
29,-107,22.23266
29,-106,22.32734
28,-109,22.21951
28,-108,22.34838
28,-107,22.4904
28,-106,22.49303
27,-109,22.50618
27,-108,22.50618
27,-107,22.585079999999998
27,-106,22.55352
26,-109,22.59034
26,-108,22.56404
26,-107,22.60875
26,-106,22.58245
25,-109,22.62453
25,-108,22.57456
25,-107,22.63242
25,-106,22.569300000000002
24,-109,22.62453
24,-108,22.59297
24,-107,22.64294
24,-106,22.59297
23,-109,22.6482
23,-108,22.61138
23,-107,22.63768
23,-106,16.34409
22,-109,22.65609
22,-108,22.60349
22,-107,22.64294
22,-106,22.5956
21,-109,22.65872
21,-108,22.59297
21,-107,22.62979
21,-106,22.60612
20,-109,22.66398
20,-108,22.62716
20,-107,22.64294
20,-106,22.60086
19,-109,22.674500000000002
19,-108,22.61138
19,-107,22.64294
19,-106,22.59034
18,-109,22.66398
18,-108,22.61401
18,-107,22.65083
18,-106,22.59297
17,-109,22.67713
17,-108,22.62979
17,-107,22.66398
17,-106,22.60875
16,-109,22.671870000000002
16,-108,22.61138
16,-107,22.65083
16,-106,22.60086
15,-109,22.66398
15,-108,22.62979
15,-107,22.66924
15,-106,22.61138
14,-109,22.66398
14,-108,22.62716
14,-107,22.6482
14,-106,22.60875
13,-109,22.65609
13,-108,22.61664
13,-107,22.64294
13,-106,22.58771
12,-109,22.6482
12,-108,22.60612
12,-107,22.64294
12,-106,22.59823
11,-109,22.67713
11,-108,22.60086
11,-107,22.653460000000003
11,-106,22.5956
10,-109,22.66924
10,-108,22.60086
10,-107,22.65083
10,-106,22.60349
9,-109,22.653460000000003
9,-108,22.62716
9,-107,22.65609
9,-106,22.58771
8,-109,22.66924
8,-108,22.6219
8,-107,16.42036
8,-106,22.58245
7,-109,22.65083
7,-108,22.61138
7,-107,22.6482
7,-106,22.59297
6,-109,22.65083
6,-108,22.60086
6,-107,22.63768
6,-106,22.57719
5,-109,22.65609
5,-108,22.61401
5,-107,22.63505
5,-106,22.59297
4,-109,22.66398
4,-108,22.60875
4,-107,22.6482
4,-106,22.58771
3,-109,22.653460000000003
3,-108,22.59297
3,-107,22.65083
3,-106,22.59297
2,-109,22.65609
2,-108,22.59034
2,-107,22.62453
2,-106,22.57456
1,-109,22.66398
1,-108,22.60086
1,-107,22.64294
1,-106,22.59297
0,-109,22.62453
0,-108,22.5956
0,-107,22.62453
0,-106,22.585079999999998
-1,-109,22.65609
-1,-108,22.59034
-1,-107,22.63768
-1,-106,22.59034
-2,-109,22.65083
-2,-108,22.59823
-2,-107,22.64031
-2,-106,22.5956
-3,-109,22.62979
-3,-108,22.60612
-3,-107,22.63242
-3,-106,22.585079999999998
-4,-109,22.64294
-4,-108,22.5956
-4,-107,22.61138
-4,-106,22.57719
-5,-109,22.6482
-5,-108,22.60086
-5,-107,22.62453
-5,-106,22.58245
-6,-109,22.64031
-6,-108,22.58245
-6,-107,22.62716
-6,-106,22.58771
-7,-109,22.62979
-7,-108,22.58771
-7,-107,22.61138
-7,-106,22.55878
-8,-109,22.64557
-8,-108,22.57193
-8,-107,22.60875
-8,-106,22.569300000000002
-9,-109,22.63768
-9,-108,22.5956
-9,-107,22.60349
-9,-106,22.561410000000002
-10,-109,22.63505
-10,-108,22.58245
-10,-107,22.62453
-10,-106,22.56667
-11,-109,22.63242
-11,-108,22.59034
-11,-107,22.5956
-11,-106,22.561410000000002
-12,-109,22.63505
-12,-108,22.5956
-12,-107,22.62453
-12,-106,22.57456
-13,-109,22.6482
-13,-108,22.59823
-13,-107,22.60875
-13,-106,22.56404
-14,-109,3.91997
-14,-108,16.346719999999998
-14,-107,16.38617
-14,-106,16.69388
-15,-109,22.61927
-15,-108,22.56667
-15,-107,10.392399999999999
-15,-106,22.55352
-16,-109,22.62979
-16,-108,22.57193
-16,-107,16.3888
-16,-106,22.561410000000002
-17,-109,22.63242
-17,-108,22.58771
-17,-107,22.59823
-17,-106,22.56404
-18,-109,22.6219
-18,-108,22.60086
-18,-107,22.61664
-18,-106,22.56404
-19,-109,22.63242
-19,-108,22.58245
-19,-107,22.61927
-19,-106,22.55352
-20,-109,22.63242
-20,-108,22.5956
-20,-107,22.63505
-20,-106,22.58245
-21,-109,22.63768
-21,-108,22.58771
-21,-107,22.62453
-21,-106,22.57193
-22,-109,22.65083
-22,-108,22.58771
-22,-107,22.62453
-22,-106,22.585079999999998
-23,-109,22.62979
-23,-108,22.58771
-23,-107,22.61664
-23,-106,22.561410000000002
-24,-109,22.64294
-24,-108,22.59297
-24,-107,22.62979
-24,-106,22.57719
-25,-109,22.63242
-25,-108,22.5956
-25,-107,22.60349
-25,-106,22.57719
-26,-109,22.64294
-26,-108,22.56667
-26,-107,22.60875
-26,-106,22.556150000000002
-27,-109,22.62716
-27,-108,22.56667
-27,-107,22.5956
-27,-106,22.55352
-28,-109,22.61401
-28,-108,22.54037
-28,-107,22.5956
-28,-106,22.556150000000002
-29,-109,22.60875
-29,-108,22.556150000000002
-29,-107,22.5956
-29,-106,22.535110000000003
-30,-109,22.60086
-30,-108,22.55089
-30,-107,22.5956
-30,-106,22.543
-31,-109,22.60875
-31,-108,22.52985
-31,-107,22.58245
-31,-106,22.52985
-32,-109,22.61138
-32,-108,22.548260000000003
-32,-107,22.57982
-32,-106,22.52459
-33,-109,22.5956
-33,-108,22.535110000000003
-33,-107,22.57456
-33,-106,22.535110000000003
-34,-109,22.60349
-34,-108,22.52196
-34,-107,22.59823
-34,-106,16.28623
-35,-109,22.60086
-35,-108,22.543
-35,-107,22.59034
-35,-106,22.52985
-36,-109,22.5956
-36,-108,22.52985
-36,-107,22.57456
-36,-106,22.52196
-37,-109,22.58771
-37,-108,22.55089
-37,-107,22.548260000000003
-37,-106,22.51933
-38,-109,22.58771
-38,-108,22.54563
-38,-107,22.561410000000002
-38,-106,22.535110000000003
-39,-109,22.58771
-39,-108,22.51407
-39,-107,22.548260000000003
-39,-106,22.52196
-40,-109,22.59034
-40,-108,22.535110000000003
-40,-107,22.585079999999998
-40,-106,22.52985
-41,-109,22.59034
-41,-108,22.535110000000003
-41,-107,22.556150000000002
-41,-106,22.51407
-42,-109,22.569300000000002
-42,-108,22.51144
-42,-107,22.55089
-42,-106,22.50618
-43,-109,22.59034
-43,-108,22.5167
-43,-107,22.561410000000002
-43,-106,22.51144
-44,-109,22.57719
-44,-108,22.51407
-44,-107,22.54037
-44,-106,22.50881
-45,-109,22.556150000000002
-45,-108,22.51407
-45,-107,22.55878
-45,-106,22.49303
-46,-109,22.56404
-46,-108,22.50618
-46,-107,22.543
-46,-106,22.50618
-47,-109,22.49303
-47,-108,22.50092
-47,-107,22.46936
-47,-106,17.3093
-48,-109,22.40098
-48,-108,22.48777
-48,-107,22.54563
-48,-106,22.47725
-49,-109,22.53774
-49,-108,22.50618
-49,-107,22.52985
-49,-106,22.47462
-50,-109,22.52722
-50,-108,22.46936
-50,-107,22.49829
-50,-106,22.450950000000002
-51,-109,22.52196
-51,-108,22.46147
-51,-107,22.48251
-51,-106,22.450950000000002
-52,-109,22.52196
-52,-108,22.464100000000002
-52,-107,22.49829
-52,-106,22.45358
-53,-109,22.51933
-53,-108,22.45884
-53,-107,22.48777
-53,-106,22.44043
-54,-109,22.50355
-54,-108,22.450950000000002
-54,-107,22.479879999999998
-54,-106,22.42728
-55,-109,22.48514
-55,-108,22.44043
-55,-107,22.46147
-55,-106,22.4115
-56,-109,22.37994
-56,-108,22.358900000000002
-56,-107,22.46147
-56,-106,22.40098
-57,-109,22.44569
-57,-108,22.40361
-57,-107,22.4378
-57,-106,22.38257
-58,-109,22.43254
-58,-108,22.3852
-58,-107,22.40098
-58,-106,22.35627
-59,-109,22.40098
-59,-108,22.35627
-59,-107,22.36679
-59,-106,22.345750000000002
-60,-109,22.34312
-60,-108,22.31156
-60,-107,22.32997
-60,-106,22.28526
-61,-109,22.26948
-61,-108,22.23792
-61,-107,22.26685
-61,-106,22.21425
-62,-109,20.76512
-62,-108,15.96011
-62,-107,9.95845
-62,-106,16.39406
-63,-109,82.82523
-63,-108,82.78052000000001
-62,-113,10.00053
-62,-112,82.76211
-62,-111,82.80945
-62,-110,3.87
-61,-113,22.28789
-61,-112,22.248440000000002
-61,-111,22.27474
-61,-110,22.21425
-60,-113,22.34312
-60,-112,22.27211
-60,-111,22.31682
-60,-110,22.277369999999998
-59,-113,22.38783
-59,-112,22.34049
-59,-111,22.38257
-59,-110,22.31945
-58,-113,22.42991
-58,-112,22.37994
-58,-111,22.40887
-58,-110,22.364160000000002
-57,-113,22.456210000000002
-57,-112,22.40624
-57,-111,22.443060000000003
-57,-110,22.38783
-56,-113,22.47725
-56,-112,22.4115
-56,-111,22.47199
-56,-110,22.42465
-55,-113,22.50881
-55,-112,22.44043
-55,-111,22.47199
-55,-110,22.40361
-54,-113,22.50355
-54,-112,22.443060000000003
-54,-111,22.48251
-54,-110,22.43254
-53,-113,22.52985
-53,-112,22.45358
-53,-111,22.51407
-53,-110,22.44832
-52,-113,22.52196
-52,-112,22.46936
-52,-111,22.5167
-52,-110,22.443060000000003
-51,-113,22.52722
-51,-112,22.47462
-51,-111,22.50881
-51,-110,22.464100000000002
-50,-113,22.535110000000003
-50,-112,22.47725
-50,-111,22.5167
-50,-110,22.450950000000002
-49,-113,22.543
-49,-112,22.48777
-49,-111,22.5167
-49,-110,22.479879999999998
-48,-113,22.41413
-48,-112,22.33786
-48,-111,22.37994
-48,-110,16.27308
-47,-113,22.4115
-47,-112,22.41939
-47,-111,22.23003
-47,-110,16.249409999999997
-46,-113,22.56404
-46,-112,22.51933
-46,-111,22.56667
-46,-110,16.27834
-45,-113,22.56404
-45,-112,22.51144
-45,-111,22.569300000000002
-45,-110,22.49566
-44,-113,22.569300000000002
-44,-112,22.54563
-44,-111,22.55878
-44,-110,22.48777
-43,-113,22.58771
-43,-112,22.5167
-43,-111,22.548260000000003
-43,-110,22.51144
-42,-113,22.57982
-42,-112,22.52196
-42,-111,22.561410000000002
-42,-110,22.51407
-41,-113,22.59297
-41,-112,22.52196
-41,-111,22.561410000000002
-41,-110,22.5167
-40,-113,22.58771
-40,-112,22.52722
-40,-111,22.56404
-40,-110,22.535110000000003
-39,-113,22.59297
-39,-112,22.5167
-39,-111,22.57456
-39,-110,22.50881
-38,-113,22.5956
-38,-112,22.52985
-38,-111,22.57456
-38,-110,22.52196
-37,-113,22.5956
-37,-112,22.548260000000003
-37,-111,22.585079999999998
-37,-110,22.535110000000003
-36,-113,22.60086
-36,-112,22.56404
-36,-111,22.57982
-36,-110,22.5167
-35,-113,22.59034
-35,-112,22.52722
-35,-111,22.57456
-35,-110,22.54037
-34,-113,22.60875
-34,-112,22.55089
-34,-111,22.58771
-34,-110,22.52722
-33,-113,22.6219
-33,-112,22.543
-33,-111,22.57982
-33,-110,22.55089
-32,-113,22.61664
-32,-112,22.543
-32,-111,22.59823
-32,-110,22.535110000000003
-31,-113,22.61401
-31,-112,22.57456
-31,-111,22.60349
-31,-110,22.53774
-30,-113,22.62716
-30,-112,22.57456
-30,-111,22.59297
-30,-110,22.548260000000003
-29,-113,22.6219
-29,-112,22.556150000000002
-29,-111,22.57982
-29,-110,22.548260000000003
-28,-113,22.62453
-28,-112,22.57456
-28,-111,22.61401
-28,-110,22.556150000000002
-27,-113,22.63768
-27,-112,22.57456
-27,-111,22.60349
-27,-110,22.548260000000003
-26,-113,22.63242
-26,-112,22.585079999999998
-26,-111,10.376619999999999
-26,-110,22.56667
-25,-113,22.64557
-25,-112,22.57982
-25,-111,22.61664
-25,-110,22.56667
-24,-113,22.63505
-24,-112,22.5956
-24,-111,22.61664
-24,-110,22.58245
-23,-113,22.64557
-23,-112,22.59297
-23,-111,22.60875
-23,-110,22.55878
-22,-113,22.64294
-22,-112,22.59034
-22,-111,22.63242
-22,-110,22.569300000000002
-21,-113,22.62979
-21,-112,22.60349
-21,-111,22.61401
-21,-110,22.569300000000002
-20,-113,22.62979
-20,-112,22.5956
-20,-111,22.61664
-20,-110,22.56404
-19,-113,22.64294
-19,-112,22.56667
-19,-111,22.61927
-19,-110,22.57719
-18,-113,22.64294
-18,-112,22.57719
-18,-111,22.61927
-18,-110,22.57719
-17,-113,22.65609
-17,-112,22.57982
-17,-111,22.61664
-17,-110,22.56667
-16,-113,22.62453
-16,-112,16.5729
-16,-111,22.62716
-16,-110,22.57193
-15,-113,22.63768
-15,-112,22.58771
-15,-111,22.61664
-15,-110,22.57719
-14,-113,22.64294
-14,-112,16.35198
-14,-111,22.60612
-14,-110,16.373019999999997
-13,-113,22.62979
-13,-112,22.58771
-13,-111,22.61664
-13,-110,16.36776
-12,-113,22.65083
-12,-112,22.59034
-12,-111,22.62453
-12,-110,22.57456
-11,-113,22.64294
-11,-112,22.58771
-11,-111,22.63768
-11,-110,22.569300000000002
-10,-113,22.64294
-10,-112,22.57719
-10,-111,22.62453
-10,-110,22.57719
-9,-113,22.64294
-9,-112,22.58771
-9,-111,22.62716
-9,-110,22.569300000000002
-8,-113,22.63505
-8,-112,22.585079999999998
-8,-111,22.62453
-8,-110,22.56667
-7,-113,22.64294
-7,-112,22.585079999999998
-7,-111,22.61664
-7,-110,22.561410000000002
-6,-113,22.63768
-6,-112,22.60875
-6,-111,22.61927
-6,-110,22.56404
-5,-113,22.63505
-5,-112,22.54037
-5,-111,22.6219
-5,-110,22.561410000000002
-4,-113,22.64031
-4,-112,22.585079999999998
-4,-111,22.59823
-4,-110,16.77804
-3,-113,22.64294
-3,-112,22.51933
-3,-111,22.6219
-3,-110,22.58245
-2,-113,22.6482
-2,-112,22.60612
-2,-111,22.65083
-2,-110,22.58245
-1,-113,22.64557
-1,-112,22.5956
-1,-111,22.62979
-1,-110,22.585079999999998
0,-113,22.64294
0,-112,22.60349
0,-111,22.63242
0,-110,22.57982
1,-113,22.671870000000002
1,-112,22.60875
1,-111,22.63768
1,-110,22.58245
2,-113,22.66398
2,-112,22.60875
2,-111,22.63242
2,-110,22.57193
3,-113,22.666610000000002
3,-112,22.61401
3,-111,22.63768
3,-110,22.59823
4,-113,22.65083
4,-112,22.61401
4,-111,22.64294
4,-110,22.58771
5,-113,22.66924
5,-112,22.5956
5,-111,22.64557
5,-110,22.5956
6,-113,22.66398
6,-112,22.62716
6,-111,22.66924
6,-110,22.58771
7,-113,22.65872
7,-112,22.61138
7,-111,22.62453
7,-110,22.58245
8,-113,22.67713
8,-112,22.60612
8,-111,22.65083
8,-110,22.60612
9,-113,22.65609
9,-112,22.6219
9,-111,22.63242
9,-110,22.5956
10,-113,22.66398
10,-112,22.60875
10,-111,22.64294
10,-110,22.60612
11,-113,22.66135
11,-112,22.60612
11,-111,22.64031
11,-110,22.60086
12,-113,22.65083
12,-112,22.61927
12,-111,22.62979
12,-110,22.59297
13,-113,22.66135
13,-112,22.61664
13,-111,22.6482
13,-110,22.60349
14,-113,22.65083
14,-112,22.60086
14,-111,22.63768
14,-110,22.59823
15,-113,22.68502
15,-112,22.61664
15,-111,22.65609
15,-110,22.59034
16,-113,22.66398
16,-112,22.61138
16,-111,22.64294
16,-110,22.60086
17,-113,22.66135
17,-112,16.40458
17,-111,22.64557
17,-110,22.58771
18,-113,22.67713
18,-112,22.60349
18,-111,22.64031
18,-110,22.59823
19,-113,22.666610000000002
19,-112,22.60612
19,-111,22.64557
19,-110,22.5956
20,-113,22.66398
20,-112,22.60875
20,-111,22.65083
20,-110,22.59034
21,-113,22.64294
21,-112,22.61138
21,-111,22.653460000000003
21,-110,22.59297
22,-113,22.63505
22,-112,22.60349
22,-111,22.63768
22,-110,22.59034
23,-113,22.61664
23,-112,22.57193
23,-111,22.60875
23,-110,22.57456
24,-113,22.56667
24,-112,22.54037
24,-111,22.59823
24,-110,22.561410000000002
25,-113,22.46147
25,-112,22.49303
25,-111,22.55352
25,-110,22.535110000000003
26,-113,22.16428
26,-112,16.18366
26,-111,22.45884
26,-110,22.46673
27,-113,21.75137
27,-112,21.90391
27,-111,22.21688
27,-110,22.31945
28,-113,21.2543
28,-112,21.438399999999998
28,-111,21.76978
28,-110,22.00648
29,-113,20.686220000000002
29,-112,20.83087
29,-111,21.23326
29,-110,21.39106
30,-113,20.07869
30,-112,14.84236
30,-111,20.63625
30,-110,20.82035
31,-113,9.17734
31,-112,14.471529999999998
31,-111,19.92352
31,-110,20.22334
32,-113,13.827179999999998
32,-112,14.153300000000002
32,-111,19.33966
32,-110,14.41104
33,-113,18.46124
33,-112,3.87
33,-111,8.88804
33,-110,8.94327
34,-113,18.01414
34,-112,3.87
34,-111,3.90945
34,-110,13.68516
35,-113,17.37768
35,-112,3.87
35,-111,3.88052
35,-110,3.87
36,-113,16.8622
36,-112,3.87
36,-111,3.88052
36,-110,3.87
37,-113,16.30201
37,-112,3.87
37,-111,3.87263
37,-110,3.87
38,-113,15.718149999999998
38,-112,3.87
38,-111,3.88578
38,-110,3.87
39,-113,15.0475
39,-112,3.87
39,-111,3.88315
39,-110,3.87
40,-113,14.274280000000001
40,-112,3.87
40,-111,3.87526
40,-110,3.87
41,-113,13.756170000000001
41,-112,3.87
41,-111,3.87263
41,-110,3.87
42,-113,13.209130000000002
42,-112,3.87
42,-111,3.8963
42,-110,3.87
43,-113,12.75151
43,-112,3.87
43,-111,3.87
43,-110,3.87
44,-113,12.35175
44,-112,3.87
44,-111,3.88052
44,-110,3.87
45,-113,11.967770000000002
45,-112,3.87
45,-111,3.87
45,-110,3.87
46,-113,11.69162
46,-112,3.87
46,-111,3.88578
46,-110,3.87
47,-113,11.40495
47,-112,3.87
47,-111,3.8778900000000003
47,-110,3.87
48,-113,11.19718
48,-112,3.87
48,-111,3.88315
48,-110,3.87
49,-113,11.03675
49,-112,3.87
49,-111,3.8778900000000003
49,-110,3.87
50,-113,3.8910400000000003
50,-112,3.87
50,-111,3.87
50,-110,3.87
51,-113,10.84213
51,-112,3.87
51,-111,3.88052
51,-110,3.87
52,-113,10.85528
52,-112,3.87
52,-111,3.87
52,-110,3.87
53,-113,6.26067
53,-112,3.87
53,-111,3.87526
53,-110,3.87
54,-113,3.8910400000000003
54,-112,3.87
54,-111,3.87526
54,-110,3.87
55,-113,3.8910400000000003
55,-112,3.87
55,-111,3.87
55,-110,3.87
56,-113,3.89893
56,-112,3.87
56,-111,3.8963
56,-110,3.87
57,-113,3.8963
57,-112,3.87
57,-111,3.87263
57,-110,3.87
58,-113,3.91471
58,-112,3.87
58,-111,3.8778900000000003
58,-110,3.87
58,-117,3.88841
58,-116,3.87
58,-115,3.87
58,-114,3.87
57,-117,3.91208
57,-116,3.87
57,-115,3.87526
57,-114,3.87
56,-117,3.91471
56,-116,3.87
56,-115,3.90156
56,-114,3.87
55,-117,3.9173400000000003
55,-116,3.87
55,-115,3.90945
55,-114,3.87
54,-117,3.95942
54,-116,3.87
54,-115,3.87
54,-114,3.87
53,-117,3.8963
53,-116,3.87
53,-115,3.8778900000000003
53,-114,3.87
52,-117,3.90156
52,-116,3.87
52,-115,3.88315
52,-114,3.87
51,-117,9.19312
51,-116,3.87
51,-115,3.88315
51,-114,3.87
50,-117,11.6811
50,-116,3.87
50,-115,3.88315
50,-114,3.87
49,-117,11.66795
49,-116,3.87
49,-115,3.87
49,-114,3.87
48,-117,11.728439999999999
48,-116,3.87
48,-115,3.87263
48,-114,3.87
47,-117,11.88887
47,-116,3.87
47,-115,3.8778900000000003
47,-114,3.87
46,-117,12.13346
46,-116,3.87
46,-115,3.88052
46,-114,3.87
45,-117,9.70597
45,-116,3.87
45,-115,3.87
45,-114,3.87
44,-117,12.73047
44,-116,3.87
44,-115,3.88578
44,-114,3.87
43,-117,13.190719999999999
43,-116,3.87
43,-115,3.8778900000000003
43,-114,3.87
42,-117,13.5747
42,-116,3.87
42,-115,3.87
42,-114,3.87
41,-117,14.024429999999999
41,-116,3.87
41,-115,3.87
41,-114,3.87
40,-117,14.447859999999999
40,-116,3.87
40,-115,3.90945
40,-114,3.87
39,-117,11.231369999999998
39,-116,3.87
39,-115,3.87
39,-114,3.87
38,-117,15.502489999999998
38,-116,3.87
38,-115,3.8778900000000003
38,-114,3.87
37,-117,15.95748
37,-116,3.87
37,-115,3.8778900000000003
37,-114,3.87
36,-117,16.38617
36,-116,3.87
36,-115,3.87
36,-114,3.87
35,-117,16.946360000000002
35,-116,3.87
35,-115,3.8778900000000003
35,-114,3.87
34,-117,17.277739999999998
34,-116,3.87
34,-115,3.8778900000000003
34,-114,3.87
33,-117,17.8616
33,-116,3.87
33,-115,3.87263
33,-114,3.87
32,-117,18.32448
32,-116,3.87
32,-115,3.87
32,-114,3.87
31,-117,9.09581
31,-116,13.913969999999999
31,-115,13.963940000000001
31,-114,14.142779999999998
30,-117,19.244979999999998
30,-116,19.355439999999998
30,-115,14.2848
30,-114,19.72627
29,-117,19.71575
29,-116,19.77098
29,-115,20.12603
29,-114,20.365360000000003
28,-117,20.23386
28,-116,14.860769999999999
28,-115,20.69148
28,-114,20.8598
27,-117,20.73619
27,-116,20.93344
27,-115,21.24378
27,-114,21.45155
26,-117,21.31479
26,-116,21.48574
26,-115,21.709290000000003
26,-114,21.89076
25,-117,21.814490000000003
25,-116,21.940730000000002
25,-115,22.1748
25,-114,22.258960000000002
24,-117,22.172169999999998
24,-116,22.29315
24,-115,22.42728
24,-114,22.45358
23,-117,22.44832
23,-116,16.2573
23,-115,22.561410000000002
23,-114,22.535110000000003
22,-117,22.55089
22,-116,22.543
22,-115,22.60086
22,-114,22.569300000000002
21,-117,22.61664
21,-116,22.57719
21,-115,22.62453
21,-114,22.57719
20,-117,22.64294
20,-116,22.61401
20,-115,22.61927
20,-114,22.5956
19,-117,22.653460000000003
19,-116,22.61401
19,-115,22.666610000000002
19,-114,22.60086
18,-117,22.65872
18,-116,22.61927
18,-115,22.64031
18,-114,22.59823
17,-117,22.666610000000002
17,-116,22.61138
17,-115,22.65083
17,-114,22.60086
16,-117,22.666610000000002
16,-116,22.60875
16,-115,22.653460000000003
16,-114,22.59297
15,-117,22.674500000000002
15,-116,22.62979
15,-115,22.64294
15,-114,22.59823
14,-117,22.674500000000002
14,-116,22.60086
14,-115,22.65083
14,-114,22.59823
13,-117,22.65872
13,-116,22.60875
13,-115,22.66398
13,-114,22.443060000000003
12,-117,22.653460000000003
12,-116,22.62453
12,-115,22.64557
12,-114,22.59034
11,-117,22.68502
11,-116,22.6219
11,-115,22.674500000000002
