X,Y,Value
10,-49,22.40361
10,-48,22.39835
10,-47,22.4115
10,-46,16.22311
11,-49,22.39309
11,-48,16.21522
11,-47,22.39572
11,-46,22.39309
12,-49,22.39572
12,-48,16.29149
12,-47,22.39309
12,-46,16.438769999999998
13,-49,16.217850000000002
13,-48,22.3852
13,-47,22.39309
13,-46,22.39046
14,-49,22.39572
14,-48,22.3852
14,-47,22.39309
14,-46,22.39835
15,-49,16.231
15,-48,22.37994
15,-47,22.39309
15,-46,22.40361
16,-49,22.40098
16,-48,22.39046
16,-47,22.39046
16,-46,16.228369999999998
17,-49,22.40624
17,-48,16.29938
17,-47,22.38783
17,-46,22.39572
18,-49,22.40887
18,-48,22.39309
18,-47,10.421330000000001
18,-46,22.40361
19,-49,22.40098
19,-48,22.39835
19,-47,22.40624
19,-46,22.40624
20,-49,22.40887
20,-48,22.39835
20,-47,22.40887
20,-46,22.41413
21,-49,22.4115
21,-48,22.38783
21,-47,22.39835
21,-46,22.4115
22,-49,22.41413
22,-48,16.228369999999998
22,-47,22.41939
22,-46,16.4151
23,-49,22.41939
23,-48,22.40624
23,-47,22.40887
23,-46,22.40887
24,-49,22.41676
24,-48,22.39835
24,-47,22.40887
24,-46,16.241519999999998
25,-49,22.41413
25,-48,22.40887
25,-47,16.231
25,-46,22.41676
26,-49,22.41676
26,-48,16.233629999999998
26,-47,22.42202
26,-46,22.42202
27,-49,22.41413
27,-48,22.40361
27,-47,22.41413
27,-46,22.41413
28,-49,16.231
28,-48,22.40098
28,-47,22.40887
28,-46,22.41939
29,-49,22.40887
29,-48,16.225740000000002
29,-47,22.40361
29,-46,16.39669
30,-49,22.40361
30,-48,22.3852
30,-47,22.39572
30,-46,22.40624
31,-49,22.39572
31,-48,16.217850000000002
31,-47,22.39835
31,-46,22.39572
32,-49,22.37731
32,-48,22.37205
32,-47,22.37994
32,-46,22.38783
33,-49,22.369419999999998
33,-48,22.364160000000002
33,-47,10.587019999999999
33,-46,22.369419999999998
34,-49,22.35627
34,-48,16.19418
34,-47,22.36153
34,-46,16.19944
35,-49,22.33786
35,-48,22.32734
35,-47,22.34312
35,-46,22.34838
36,-49,22.32471
36,-48,22.31682
36,-47,16.40458
36,-46,22.32471
37,-49,16.09687
37,-48,16.1521
37,-47,16.16525
37,-46,22.3063
38,-49,22.26685
38,-48,16.13895
38,-47,22.277369999999998
38,-46,22.277369999999998
39,-49,22.240550000000002
39,-48,22.23003
39,-47,22.23529
39,-46,22.23529
40,-49,10.46604
40,-48,22.16691
40,-47,16.0995
40,-46,22.15113
41,-53,15.999559999999999
41,-52,16.025859999999998
41,-51,15.999559999999999
41,-50,15.99167
40,-53,22.20899
40,-52,22.18795
40,-51,22.18006
40,-50,22.18269
39,-53,16.12317
39,-52,16.11791
39,-51,22.24318
39,-50,20.08921
38,-53,22.32734
38,-52,22.24581
38,-51,16.5729
38,-50,16.5992
37,-53,22.28
37,-52,22.26948
37,-51,22.28526
37,-50,22.29315
36,-53,16.17051
36,-52,16.18103
36,-51,22.31419
36,-50,22.32471
35,-53,16.18103
35,-52,22.33523
35,-51,10.06891
35,-50,22.351010000000002
34,-53,22.36153
34,-52,22.35364
34,-51,22.35364
34,-50,22.358900000000002
33,-53,16.20733
33,-52,22.369419999999998
33,-51,22.36679
33,-50,22.38257
32,-53,10.218820000000001
32,-52,16.20996
32,-51,22.374679999999998
32,-50,22.3852
31,-53,22.39572
31,-52,16.21522
31,-51,16.649169999999998
31,-50,16.22048
30,-53,22.39572
30,-52,22.39309
30,-51,22.39835
30,-50,22.39835
29,-53,16.57553
29,-52,22.39309
29,-51,22.39835
29,-50,16.24678
28,-53,22.41413
28,-52,16.228369999999998
28,-51,22.4115
28,-50,22.41413
27,-53,22.41676
27,-52,16.231
27,-51,22.40887
27,-50,16.233629999999998
26,-53,16.241519999999998
26,-52,22.40624
26,-51,22.4115
26,-50,16.233629999999998
25,-53,16.30464
25,-52,16.217850000000002
25,-51,16.70703
25,-50,22.41676
24,-53,22.40624
24,-52,16.24415
24,-51,16.233629999999998
24,-50,22.41413
23,-53,22.41413
23,-52,22.40098
23,-51,22.4115
23,-50,22.40361
22,-53,16.3362
22,-52,22.39572
22,-51,22.40624
22,-50,22.41413
21,-53,16.40721
21,-52,22.39835
21,-51,22.40098
21,-50,22.41413
20,-53,22.40361
20,-52,22.39572
20,-51,22.39046
20,-50,22.40887
19,-53,22.40887
19,-52,22.39835
19,-51,16.646539999999998
19,-50,22.40887
18,-53,22.39835
18,-52,22.39572
18,-51,22.33786
18,-50,22.40624
17,-53,22.39572
17,-52,22.3852
17,-51,22.39309
17,-50,22.40098
16,-53,22.39309
16,-52,22.39309
16,-51,22.39309
16,-50,16.225740000000002
15,-53,22.39572
15,-52,22.38783
15,-51,22.39309
15,-50,22.40098
14,-53,22.39835
14,-52,22.39046
14,-51,22.39309
14,-50,22.40361
13,-53,22.39572
13,-52,22.3852
13,-51,22.39046
13,-50,22.39572
12,-53,22.39835
12,-52,22.38257
12,-51,22.38783
12,-50,22.39835
11,-53,22.40098
11,-52,22.38783
11,-51,22.39572
11,-50,22.39572
10,-53,22.40361
10,-52,22.3852
10,-51,22.40098
10,-50,22.39835
9,-53,22.41413
9,-52,16.444029999999998
9,-51,22.40361
9,-50,22.40624
8,-53,22.40098
8,-52,22.39309
8,-51,22.40098
8,-50,22.40098
7,-53,22.40624
7,-52,16.231
7,-51,22.40098
7,-50,22.40361
6,-53,22.39309
6,-52,22.39309
6,-51,22.39046
6,-50,22.40098
5,-53,22.39835
5,-52,22.38783
5,-51,22.40098
5,-50,22.40098
4,-51,22.40098
4,-50,22.39835
3,-53,22.39572
3,-52,16.22311
3,-51,16.549229999999998
3,-50,22.39835
2,-53,22.39309
2,-52,22.39046
2,-51,22.39835
2,-50,22.40098
1,-53,22.40098
1,-52,22.38783
1,-51,22.39835
1,-50,22.40887
0,-53,22.39046
0,-52,22.37731
0,-51,16.22311
0,-50,22.39835
-1,-53,22.39572
-1,-52,22.369419999999998
-1,-51,16.22311
-1,-50,22.39835
-2,-53,22.38783
-2,-52,22.38257
-2,-51,16.31253
-2,-50,22.40098
-3,-53,22.39046
-3,-52,22.37205
-3,-51,22.37994
-3,-50,22.3852
-4,-53,22.38783
-4,-52,22.37205
-4,-51,16.37039
-4,-50,22.39046
-5,-53,22.38257
-5,-52,16.20733
-5,-51,22.37994
-5,-50,22.38257
-6,-53,22.39572
-6,-52,16.21522
-6,-51,22.39309
-6,-50,22.39835
-7,-53,22.39309
-7,-52,22.3852
-7,-51,22.39572
-7,-50,16.25993
-8,-53,22.40098
-8,-52,22.37731
-8,-51,22.39046
-8,-50,22.39572
-9,-53,22.40098
-9,-52,22.374679999999998
-9,-51,22.39309
-9,-50,22.39309
-10,-53,22.39835
-10,-52,16.41773
-10,-51,16.21522
-10,-50,22.39046
-11,-53,16.217850000000002
-11,-52,22.364160000000002
-11,-51,22.3852
-11,-50,22.39309
-12,-53,22.37994
-12,-52,22.369419999999998
-12,-51,22.38783
-12,-50,22.3852
-13,-53,22.3852
-13,-52,22.37205
-13,-51,22.38257
-13,-50,22.37731
-14,-53,22.38783
-14,-52,16.20996
-14,-51,22.37731
-14,-50,22.39046
-15,-53,22.38783
-15,-52,22.37731
-15,-51,22.38783
-15,-50,22.39046
-16,-53,22.37994
-16,-52,16.20207
-16,-51,16.21259
-16,-50,16.21522
-17,-53,22.38257
-17,-52,22.369419999999998
-17,-51,22.37994
-17,-50,22.37994
-18,-53,16.21259
-18,-52,22.364160000000002
-18,-51,22.37994
-18,-50,22.37205
-19,-53,16.20733
-19,-52,22.364160000000002
-19,-51,22.36679
-19,-50,10.2609
-20,-53,22.36679
-20,-52,22.35627
-20,-51,22.36153
-20,-50,22.364160000000002
-21,-53,22.374679999999998
-21,-52,22.35364
-21,-51,22.364160000000002
-21,-50,22.36679
-22,-53,22.37205
-22,-52,22.35627
-22,-51,22.374679999999998
-22,-50,22.364160000000002
-23,-53,16.19681
-23,-52,16.4151
-23,-51,22.369419999999998
-23,-50,22.37205
-24,-53,22.364160000000002
-24,-52,22.33786
-24,-51,10.03472
-24,-50,22.364160000000002
-25,-53,22.369419999999998
-25,-52,16.19418
-25,-51,22.36679
-25,-50,22.36153
-26,-53,16.19681
-26,-52,22.351010000000002
-26,-51,22.35627
-26,-50,16.2047
-27,-53,16.20207
-27,-52,22.34838
-27,-51,22.358900000000002
-27,-50,22.36153
-28,-53,16.41247
-28,-52,22.34049
-28,-51,22.34312
-28,-50,16.17051
-29,-53,22.358900000000002
-29,-52,22.34312
-29,-51,22.35364
-29,-50,22.364160000000002
-30,-53,22.34838
-30,-52,16.19418
-30,-51,22.34312
-30,-50,22.35364
-31,-53,22.34838
-31,-52,22.34838
-31,-51,22.345750000000002
-31,-50,22.351010000000002
-32,-53,22.34838
-32,-52,22.34049
-32,-51,22.34838
-32,-50,22.358900000000002
-33,-53,22.345750000000002
-33,-52,22.32734
-33,-51,22.3326
-33,-50,16.59657
-34,-53,16.557119999999998
-34,-52,22.3326
-34,-51,22.3326
-34,-50,22.32734
-35,-53,22.32734
-35,-52,22.32734
-35,-51,22.32997
-35,-50,22.3326
-36,-53,16.47033
-36,-52,22.31682
-36,-51,22.32734
-36,-50,16.20996
-37,-53,22.31419
-37,-52,22.30367
-37,-51,22.31419
-37,-50,16.16262
-38,-53,16.34935
-38,-52,16.15736
-38,-51,22.29841
-38,-50,22.31945
-39,-53,22.29052
-39,-52,16.14158
-39,-51,16.15736
-39,-50,22.29052
-40,-53,22.26948
-40,-52,22.258960000000002
-40,-51,16.18103
-40,-50,10.37399
-41,-53,22.23529
-41,-52,22.240550000000002
-41,-51,22.23003
-41,-50,22.23529
-42,-53,16.11791
-42,-52,16.42036
-42,-51,16.438769999999998
-42,-50,22.18532
-43,-53,16.03375
-43,-52,16.35461
-43,-51,19.479049999999997
-43,-50,16.26782
-44,-53,22.03541
-44,-52,22.02489
-44,-51,15.98378
-44,-50,22.01963
-45,-57,9.91374
-44,-57,16.1521
-44,-56,16.136319999999998
-44,-55,22.04067
-44,-54,22.01963
-43,-57,16.08635
-43,-56,22.10642
-43,-55,22.09327
-43,-54,16.233629999999998
-42,-57,22.18269
-42,-56,10.005790000000001
-42,-55,16.08635
-42,-54,22.20373
-41,-57,22.25107
-41,-56,22.23792
-41,-55,22.240550000000002
-41,-54,22.23792
-40,-57,16.20996
-40,-56,22.26948
-40,-55,16.13895
-40,-54,22.29578
-39,-57,22.3063
-39,-56,22.29052
-39,-55,22.29052
-39,-54,22.30104
-38,-57,22.31419
-38,-56,16.1784
-38,-55,22.31419
-38,-54,22.31419
-37,-57,16.570269999999997
-37,-56,16.16788
-37,-55,16.17314
-37,-54,10.418700000000001
-36,-57,22.34049
-36,-56,22.31945
-36,-55,22.32471
-36,-54,22.33523
-35,-57,16.19155
-35,-56,22.32734
-35,-55,22.3326
-35,-54,10.03472
-34,-57,22.33786
-34,-56,20.63362
-34,-55,22.34838
-34,-54,22.351010000000002
-33,-57,22.35627
-33,-56,22.345750000000002
-33,-55,22.345750000000002
-33,-54,22.35627
-32,-57,22.36153
-32,-56,16.42036
-32,-55,16.63339
-32,-54,22.35364
-31,-57,22.34049
-31,-56,22.345750000000002
-31,-55,22.35364
-31,-54,22.36153
-30,-57,22.36153
-30,-56,16.61498
-30,-55,22.36153
-30,-54,16.40721
-29,-57,22.369419999999998
-29,-56,22.35364
-29,-55,22.36679
-29,-54,22.37205
-28,-57,22.36679
-28,-56,22.34838
-28,-55,22.364160000000002
-28,-54,22.37205
-27,-57,16.3625
-27,-56,22.364160000000002
-27,-55,22.369419999999998
-27,-54,22.37994
-26,-57,22.374679999999998
-26,-56,22.36153
-26,-55,22.31156
-26,-54,16.42299
-25,-57,22.374679999999998
-25,-56,16.20207
-25,-55,22.374679999999998
-25,-54,16.662319999999998
-24,-57,22.374679999999998
-24,-56,22.36153
-24,-55,16.38617
-24,-54,22.37731
-23,-57,22.37731
-23,-56,22.369419999999998
-23,-55,22.37205
-23,-54,22.37994
-22,-57,22.3852
-22,-56,16.20733
-22,-55,22.374679999999998
-22,-54,22.37994
-21,-57,22.374679999999998
-21,-56,22.374679999999998
-21,-55,22.37731
-21,-54,22.38257
-20,-57,22.39046
-20,-56,22.37205
-20,-55,22.38257
-20,-54,22.3852
-19,-57,22.37731
-19,-56,22.37205
-19,-55,22.37205
-19,-54,22.37205
-18,-57,16.851679999999998
-18,-56,16.23889
-18,-55,16.3362
-18,-54,22.38783
-17,-57,22.38783
-17,-56,16.34935
-17,-55,22.37994
-17,-54,22.38783
-16,-57,22.39309
-16,-56,22.38257
-16,-55,22.3852
-16,-54,22.39309
-15,-57,22.40624
-15,-56,22.38783
-15,-55,22.39046
-15,-54,22.40361
-14,-57,16.341459999999998
-14,-56,22.38257
-14,-55,22.39835
-14,-54,22.39835
-13,-57,22.39046
-13,-56,22.3852
-13,-55,22.38783
-13,-54,22.3852
-12,-57,22.39309
-12,-56,22.38783
-12,-55,22.39046
-12,-54,22.39309
-11,-57,16.233629999999998
-11,-56,16.21522
-11,-55,22.40098
-11,-54,22.39835
-10,-57,22.39835
-10,-56,16.20996
-10,-55,22.39046
-10,-54,16.22048
-9,-57,22.40624
-9,-56,22.38783
-9,-55,22.39572
-9,-54,22.40624
-8,-57,22.40624
-8,-56,22.39046
-8,-55,22.39835
-8,-54,16.236259999999998
-7,-57,22.39572
-7,-56,22.39309
-7,-55,16.38617
-7,-54,22.40887
-6,-57,22.40098
-6,-56,22.38783
-6,-55,22.39835
-6,-54,16.231
-5,-57,16.41773
-5,-56,22.38257
-5,-55,16.217850000000002
-5,-54,22.39046
-4,-57,22.39835
-4,-56,22.38257
-4,-55,22.39309
-4,-54,22.374679999999998
-3,-57,22.38783
-3,-56,22.38257
-3,-55,22.39309
-3,-54,22.39835
-2,-57,16.3099
-2,-56,22.374679999999998
-2,-55,16.22048
-2,-54,22.40361
-1,-57,22.39309
-1,-56,16.34409
-1,-55,22.39046
-1,-54,22.40624
0,-57,22.40098
0,-56,22.39309
0,-55,22.39835
0,-54,22.40098
1,-57,22.39835
1,-56,16.341459999999998
1,-55,22.40098
1,-54,16.338829999999998
2,-57,22.39835
2,-56,22.38783
2,-55,22.40098
2,-54,22.40361
3,-57,22.40624
3,-56,22.38783
3,-55,16.225740000000002
3,-54,22.39835
4,-57,22.39835
4,-56,22.39309
4,-55,22.3852
5,-57,22.40624
5,-56,22.39835
5,-55,16.68073
5,-54,22.4115
6,-57,16.231
6,-56,16.23889
6,-55,22.40361
6,-54,22.40361
7,-57,16.27834
7,-56,22.39835
7,-55,22.4115
7,-54,16.23889
8,-57,22.41413
8,-56,22.27211
8,-55,22.40887
8,-54,22.40887
9,-57,22.41939
9,-56,22.40361
9,-55,22.41939
9,-54,22.40887
10,-57,16.3362
10,-56,16.49137
10,-55,16.231
10,-54,22.4115
11,-57,22.40624
11,-56,22.3852
11,-55,22.39835
11,-54,22.40361
12,-57,22.39572
12,-56,22.39309
12,-55,22.39835
12,-54,22.40887
13,-57,16.231
13,-56,22.38783
13,-55,16.22048
13,-54,16.228369999999998
14,-57,22.40624
14,-56,22.39309
14,-55,22.39309
14,-54,22.40887
15,-57,22.40624
15,-56,16.231
15,-55,22.40887
15,-54,22.4115
16,-57,16.231
16,-56,22.39572
16,-55,22.39835
16,-54,22.40887
17,-57,22.40361
17,-56,16.34409
17,-55,16.48874
17,-54,22.41413
18,-57,22.4115
18,-56,22.39309
18,-55,22.40624
18,-54,22.4115
19,-57,22.4115
19,-56,22.39835
19,-55,22.41676
19,-54,22.41413
20,-57,16.233629999999998
20,-56,16.35461
20,-55,22.40887
20,-54,22.41413
21,-57,22.4115
21,-56,22.40361
21,-55,16.67021
21,-54,22.41939
22,-57,16.43351
22,-56,22.40361
22,-55,22.41413
22,-54,22.42465
23,-57,22.41676
23,-56,22.40624
23,-55,22.41939
23,-54,22.4115
24,-57,16.40458
24,-56,22.40887
24,-55,22.42202
24,-54,22.42728
25,-57,22.42202
25,-56,22.40887
25,-55,22.41939
25,-54,22.41939
26,-57,16.68073
26,-56,22.40887
26,-55,16.638650000000002
26,-54,22.42202
27,-57,16.249409999999997
27,-56,16.57816
27,-55,22.40887
27,-54,16.7044
28,-57,22.41939
28,-56,22.4115
28,-55,22.41939
28,-54,22.42465
29,-57,16.23889
29,-56,16.6255
29,-55,22.40887
29,-54,22.40887
30,-57,16.68073
30,-56,22.39835
30,-55,22.39835
30,-54,22.40887
31,-57,22.40361
31,-56,16.21522
31,-55,22.38783
31,-54,22.40098
32,-57,22.39309
32,-56,22.3852
32,-55,16.21522
32,-54,22.39572
33,-57,22.374679999999998
33,-56,22.37731
33,-55,10.04261
33,-54,22.37731
34,-57,16.38354
34,-56,22.358900000000002
34,-55,22.37205
34,-54,22.37731
35,-57,22.351010000000002
35,-56,22.34049
35,-55,22.34838
35,-54,22.34312
36,-57,22.31156
36,-56,22.30367
36,-55,16.16262
36,-54,22.29841
37,-57,16.373019999999997
37,-56,22.27211
37,-55,22.30104
37,-54,22.29578
38,-57,22.31682
38,-56,3.8778900000000003
38,-55,3.87526
38,-54,4.03832
39,-57,16.13369
39,-56,22.240550000000002
39,-55,16.120540000000002
39,-54,16.65706
40,-57,16.10476
40,-56,9.995270000000001
40,-55,22.22214
40,-54,22.20636
41,-57,16.136319999999998
41,-56,22.07749
41,-55,10.313500000000001
41,-54,22.05908
41,-61,22.156390000000002
41,-60,22.13272
41,-59,16.29412
41,-58,22.12746
40,-61,20.39692
40,-60,22.22477
40,-59,16.11528
40,-58,22.24581
39,-61,16.47559
39,-60,22.27474
39,-59,16.13369
39,-58,16.14158
38,-61,22.30104
38,-60,22.277369999999998
38,-59,16.15473
38,-58,22.28
37,-61,22.31945
37,-60,22.31156
37,-59,16.17051
37,-58,22.3063
36,-61,22.34312
36,-60,22.32734
36,-59,22.32997
36,-58,16.17051
35,-61,16.20207
35,-60,16.19155
35,-59,22.35627
35,-58,22.35627
34,-61,35.43526
34,-60,22.358900000000002
34,-59,10.24249
34,-58,22.374679999999998
33,-61,16.21259
33,-60,22.38257
33,-59,16.217850000000002
33,-58,22.39046
32,-61,22.39835
32,-60,16.22311
32,-59,22.38783
32,-58,22.39835
31,-61,22.40098
31,-60,22.3852
31,-59,16.241519999999998
31,-58,22.40361
30,-61,22.40887
30,-60,22.39835
30,-59,22.39835
30,-58,16.231
29,-61,22.41413
29,-60,16.233629999999998
29,-59,22.40887
29,-58,22.41413
28,-61,22.41413
28,-60,16.23889
28,-59,22.40887
28,-58,22.41676
27,-61,10.279309999999999
27,-60,10.316130000000001
27,-59,22.42202
27,-58,22.41939
26,-61,22.42202
26,-60,22.40098
26,-59,22.41939
26,-58,16.37039
25,-61,22.41939
25,-60,22.4115
25,-59,22.41939
25,-58,22.41939
24,-61,22.41939
24,-60,22.40361
24,-59,21.19381
24,-58,22.41939
23,-61,22.41676
23,-60,22.40624
23,-59,22.41676
23,-58,22.42202
22,-61,22.40887
22,-60,22.40361
22,-59,22.40887
22,-58,22.41676
21,-61,16.236259999999998
21,-60,22.40098
21,-59,22.4115
21,-58,16.37828
20,-61,22.40887
20,-60,22.39572
20,-59,22.4115
20,-58,22.4115
19,-61,16.233629999999998
19,-60,16.36513
19,-59,16.549229999999998
19,-58,22.41413
18,-61,22.4115
18,-60,16.37828
18,-59,22.40098
18,-58,22.41413
17,-61,22.4115
17,-60,22.40098
17,-59,22.40361
17,-58,22.40624
16,-61,16.40195
16,-60,16.43351
16,-59,22.40361
16,-58,16.48874
15,-61,16.228369999999998
15,-60,22.39572
15,-59,22.40624
15,-58,22.40887
14,-61,22.40887
14,-60,16.22048
14,-59,22.40887
14,-58,17.23829
13,-61,16.228369999999998
13,-60,22.38257
13,-59,22.40361
13,-58,22.4115
12,-61,22.4115
12,-60,22.39835
12,-59,22.40098
12,-58,16.38354
11,-61,16.37039
11,-60,22.40098
11,-59,16.37039
11,-58,22.40624
10,-61,22.4115
10,-60,22.39572
10,-59,22.40361
10,-58,22.41676
9,-61,16.4414
9,-60,22.40361
9,-59,16.231
9,-58,22.41676
8,-61,22.4115
8,-60,22.39309
8,-59,22.40887
8,-58,16.236259999999998
7,-61,22.4115
7,-60,22.40361
7,-59,22.40887
7,-58,22.4115
6,-61,22.4115
6,-60,10.05839
6,-59,22.41413
6,-58,22.40887
5,-61,22.40887
5,-60,22.39309
5,-59,16.32042
5,-58,16.233629999999998
4,-61,22.40098
4,-60,16.22048
4,-59,22.40624
4,-58,22.40624
3,-61,22.39835
3,-60,16.323050000000002
3,-59,16.225740000000002
3,-58,22.40624
2,-61,16.22048
2,-60,22.3852
2,-59,22.39572
2,-58,22.40098
1,-61,22.39309
1,-60,22.38257
1,-59,22.39835
1,-58,22.40098
0,-61,22.39309
0,-60,19.80517
0,-59,22.39309
0,-58,22.39572
-1,-61,22.39046
-1,-60,22.38783
-1,-59,22.3852
-1,-58,16.359869999999997
-2,-61,22.39309
-2,-60,22.38257
-2,-59,22.38783
-2,-58,22.39309
-3,-61,16.22048
-3,-60,22.374679999999998
-3,-59,16.31516
-3,-58,22.40098
-4,-61,22.39309
-4,-60,22.37994
-4,-59,22.37731
-4,-58,22.39572
-5,-61,22.39309
-5,-60,22.38257
-5,-59,22.39309
-5,-58,22.39046
-6,-61,22.40624
-6,-60,22.37994
-6,-59,16.228369999999998
-6,-58,22.40624
-7,-61,16.228369999999998
-7,-60,22.40361
-7,-59,10.2609
-7,-58,22.40887
-8,-61,22.4115
-8,-60,22.39046
-8,-59,22.39835
-8,-58,22.40624
-9,-61,16.231
-9,-60,16.217850000000002
-9,-59,22.39309
-9,-58,22.40887
-10,-61,22.40624
-10,-60,22.38783
-10,-59,22.39309
-10,-58,22.40887
-11,-61,16.225740000000002
-11,-60,22.3852
-11,-59,22.39309
-11,-58,22.40098
-12,-61,22.40098
-12,-60,22.38257
-12,-59,22.39835
-12,-58,22.40098
-13,-61,22.39835
-13,-60,22.38783
-13,-59,22.39046
-13,-58,22.374679999999998
-14,-61,22.40098
-14,-60,16.3099
-14,-59,22.39309
-14,-58,22.39046
-15,-61,22.40098
-15,-60,16.21259
-15,-59,22.40098
-15,-58,22.39572
-16,-61,16.22311
-16,-60,22.3852
-16,-59,22.39572
-16,-58,22.39046
-17,-61,22.39046
-17,-60,22.37731
-17,-59,22.3852
-17,-58,22.39572
-18,-61,22.38783
-18,-60,22.374679999999998
-18,-59,22.38257
-18,-58,22.3852
-19,-61,22.39046
-19,-60,22.369419999999998
-19,-59,22.3852
-19,-58,22.38783
-20,-61,16.38617
-20,-60,22.37205
-20,-59,16.35198
-20,-58,16.35461
-21,-61,22.37994
-21,-60,22.36679
-21,-59,22.374679999999998
-21,-58,22.3852
-22,-61,16.21259
-22,-60,22.369419999999998
-22,-59,22.37994
-22,-58,22.374679999999998
-23,-61,22.37205
-23,-60,22.36679
-23,-59,16.32042
-23,-58,22.37994
-24,-61,22.374679999999998
-24,-60,22.34838
-24,-59,10.06102
-24,-58,22.374679999999998
-25,-61,22.37994
-25,-60,16.20996
-25,-59,22.374679999999998
-25,-58,22.374679999999998
-26,-61,22.37731
-26,-60,22.35627
-26,-59,22.37205
-26,-58,22.374679999999998
-27,-61,22.374679999999998
-27,-60,16.19944
-27,-59,22.358900000000002
-27,-58,22.37205
-28,-61,22.37205
-28,-60,22.36153
-28,-59,22.369419999999998
-28,-58,22.369419999999998
-29,-61,22.36153
-29,-60,22.35627
-29,-59,22.36679
-29,-58,22.36679
-30,-61,22.364160000000002
-30,-60,16.19681
-30,-59,16.3625
-30,-58,22.35627
-31,-61,22.36153
-31,-60,22.351010000000002
-31,-59,22.364160000000002
-31,-58,16.36776
-32,-61,16.2047
-32,-60,22.345750000000002
-32,-59,22.35627
-32,-58,10.689589999999999
-33,-61,22.36153
-33,-60,22.35364
-33,-59,16.18629
-33,-58,16.19418
-34,-61,16.19944
-34,-60,16.19155
-34,-59,22.34049
-34,-58,22.34838
-35,-61,22.34838
-35,-60,22.34049
-35,-59,22.34838
-35,-58,16.58868
-36,-61,22.345750000000002
-36,-60,22.32471
-36,-59,22.34312
-36,-58,16.37828
-37,-61,22.34049
-37,-60,10.26616
-37,-59,22.32997
-37,-58,22.33523
-38,-61,22.32471
-38,-60,22.30893
-38,-59,16.39932
-38,-58,16.17051
-39,-61,16.15999
-39,-60,16.15473
-39,-59,16.16262
