X,Y,Value
-54,10,16.08898
-53,5,22.14587
-53,6,22.12746
-53,7,22.13798
-53,8,22.16165
-53,9,22.08538
-53,10,22.07223
-53,11,22.02226
-53,12,21.98018
-52,5,21.99333
-52,6,15.95485
-52,7,21.99596
-52,8,21.96703
-52,9,21.92495
-52,10,16.09424
-52,11,21.88287
-52,12,21.86709
-51,5,21.68036
-51,6,21.80397
-51,7,21.84868
-51,8,21.86972
-51,9,21.85657
-51,10,21.85657
-51,11,21.88287
-51,12,21.827640000000002
-50,5,21.77767
-50,6,18.932010000000002
-50,7,21.77241
-50,8,21.77504
-50,9,21.75137
-50,10,21.8066
-50,11,21.76715
-50,12,21.78556
-49,5,21.730330000000002
-49,6,15.707630000000002
-49,7,21.69877
-49,8,21.70403
-49,9,21.73822
-49,10,21.7014
-49,11,21.68825
-49,12,21.70666
-48,5,21.54886
-48,6,21.63828
-48,7,21.65143
-48,8,21.65932
-48,9,21.67247
-48,10,21.64617
-48,11,21.66195
-48,12,21.68825
-47,5,21.6751
-47,6,21.66721
-47,7,21.640909999999998
-47,8,21.63302
-47,9,21.66721
-47,10,21.617240000000002
-47,11,21.63828
-47,12,15.7576
-46,5,21.64354
-46,6,21.617240000000002
-46,7,15.66818
-46,8,21.283230000000003
-46,9,21.63302
-46,10,21.64354
-46,11,21.60935
-46,12,21.630390000000002
-45,5,21.57516
-45,6,21.5699
-45,7,21.107020000000002
-45,8,21.6488
-45,9,21.58568
-45,10,21.51467
-45,11,21.65669
-45,12,21.59357
-44,5,21.48311
-44,6,21.54097
-44,7,21.60146
-44,8,21.55149
-44,9,21.60672
-44,10,21.59094
-44,11,21.604090000000003
-44,12,21.604090000000003
-43,5,15.699739999999998
-43,6,21.52256
-43,7,21.60672
-43,8,21.57779
-43,9,21.59094
-43,10,21.41736
-43,11,21.58305
-43,12,19.571099999999998
-42,5,21.50941
-42,6,21.58568
-42,7,21.56464
-42,8,15.66555
-42,9,15.66292
-42,10,15.66818
-42,11,21.427880000000002
-42,12,21.5962
-41,5,21.59094
-41,6,21.56464
-41,7,21.52256
-41,8,21.53834
-41,9,21.55149
-41,10,21.56201
-41,11,21.57516
-41,12,21.57253
-40,5,21.52256
-40,6,21.58042
-40,7,21.56464
-40,8,21.56201
-40,9,21.525190000000002
-40,10,21.57516
-40,11,21.53308
-40,12,21.535709999999998
-39,5,21.49889
-39,6,21.55412
-39,7,21.5699
-39,8,15.626099999999997
-39,9,21.55149
-39,10,21.53045
-39,11,21.55149
-39,12,21.543599999999998
-38,5,21.59883
-38,6,21.56201
-38,7,21.60146
-38,8,21.57253
-38,9,21.52256
-38,10,21.55412
-38,11,21.535709999999998
-38,12,21.58042
-37,5,21.60935
-37,6,21.59357
-37,7,10.44763
-37,8,21.59094
-37,9,21.45944
-37,10,21.54097
-37,11,21.58305
-37,12,21.55675
-36,5,21.543599999999998
-36,6,21.57516
-36,7,21.53045
-36,8,21.54097
-36,9,21.53834
-36,10,21.525190000000002
-36,11,21.535709999999998
-36,12,21.55938
-35,5,21.59357
-35,6,21.58831
-35,7,21.55938
-35,8,21.543599999999998
-35,9,21.57779
-35,10,21.54886
-35,11,21.57253
-35,12,20.32065
-34,5,21.49363
-34,6,21.53834
-34,7,21.58568
-34,8,21.54886
-34,9,21.512040000000002
-34,10,21.535709999999998
-34,11,21.58568
-34,12,15.65503
-33,5,21.55412
-33,6,21.099130000000002
-33,7,21.5699
-33,8,21.57253
-33,9,21.57516
-33,10,21.56727
-33,11,21.58305
-33,12,21.54623
-32,5,21.54097
-32,6,21.5962
-32,7,21.5699
-32,8,21.55412
-32,9,21.543599999999998
-32,10,21.5962
-32,11,21.54886
-32,12,21.53834
-31,5,21.58831
-31,6,21.535709999999998
-31,7,21.58042
-31,8,21.59357
-31,9,21.53308
-31,10,21.535709999999998
-31,11,21.56727
-31,12,21.56464
-30,5,15.65503
-30,6,15.6524
-30,7,21.59094
-30,8,21.57779
-30,9,21.55675
-30,10,21.5962
-30,11,21.59094
-30,12,21.59094
-29,5,21.54097
-29,6,21.58568
-29,7,15.65503
-29,8,21.543599999999998
-29,9,21.50941
-29,10,21.53834
-29,11,15.66818
-29,12,21.55412
-28,5,21.51467
-28,6,21.56464
-28,7,21.55938
-28,8,21.53834
-28,9,21.55412
-28,10,21.57253
-28,11,21.56464
-28,12,21.61461
-27,5,21.52256
-27,6,21.57779
-27,7,21.53308
-27,8,21.519930000000002
-27,9,21.57516
-27,10,21.58305
-27,11,21.55938
-27,12,21.58831
-26,5,21.56727
-26,6,21.57779
-26,7,15.83913
-26,8,21.53045
-26,9,15.6787
-26,10,21.56727
-26,11,21.5962
-26,12,21.54623
-25,5,21.55938
-25,6,21.37265
-25,7,21.56727
-25,8,21.346349999999997
-25,9,21.535709999999998
-25,10,21.54097
-25,11,21.45944
-25,12,21.60672
-24,5,21.58831
-24,6,21.56727
-24,7,21.57779
-24,8,21.57779
-24,9,21.52256
-24,10,21.525190000000002
-24,11,21.57253
-24,12,21.55938
-23,5,15.6787
-23,6,21.56464
-23,7,21.53834
-23,8,21.604090000000003
-23,9,21.56201
-23,10,21.59357
-23,11,21.50941
-23,12,21.611980000000003
-22,5,21.56464
-22,6,17.05945
-22,7,21.55938
-22,8,21.58568
-22,9,21.50941
-22,10,15.66555
-22,11,21.59094
-22,12,21.58568
-21,5,21.5699
-21,6,21.56201
-21,7,21.56727
-21,8,15.6787
-21,9,21.57253
-21,10,21.56201
-21,11,21.60146
-21,12,17.7827
-20,5,21.57779
-20,6,21.512040000000002
-20,7,21.5699
-20,8,21.512040000000002
-20,9,15.64188
-20,10,21.55675
-20,11,21.57516
-20,12,21.59883
-19,5,16.09424
-19,6,15.612949999999998
-19,7,15.65766
-19,8,21.58831
-19,9,15.586649999999999
-19,10,21.60935
-19,11,21.604090000000003
-19,12,21.512040000000002
-18,5,21.58568
-18,6,21.60935
-18,7,21.56201
-18,8,21.604090000000003
-18,9,21.57779
-18,10,21.61987
-18,11,21.60672
-18,12,21.611980000000003
-17,5,21.54097
-17,6,15.66029
-17,7,21.46733
-17,8,21.55675
-17,9,21.48837
-17,10,9.766459999999999
-17,11,21.48837
-17,12,15.694480000000002
-16,5,21.57516
-16,6,21.60146
-16,7,21.535709999999998
-16,8,21.53308
-16,9,21.58305
-16,10,21.55938
-16,11,21.64617
-16,12,21.54097
-15,5,21.5962
-15,6,21.62776
-15,7,21.604090000000003
-15,8,21.604090000000003
-15,9,21.60672
-15,10,21.56201
-15,11,21.60935
-15,12,21.58831
-14,5,21.59357
-14,6,21.61987
-14,7,21.59357
-14,8,21.59357
-14,9,21.58831
-14,10,21.58568
-14,11,21.5962
-14,12,21.63828
-13,5,9.80065
-13,6,21.56727
-13,7,21.58305
-13,8,21.5699
-13,9,21.63565
-13,10,15.65503
-13,11,21.5962
-13,12,21.617240000000002
-12,5,21.61987
-12,6,21.6225
-12,7,21.49626
-12,8,21.53834
-12,9,16.86746
-12,10,21.5699
-12,11,15.691849999999999
-12,12,15.686589999999999
-11,5,21.64617
-11,6,15.697109999999999
-11,7,21.58568
-11,8,21.63565
-11,9,21.63565
-11,10,21.519930000000002
-11,11,21.59094
-11,12,21.63828
-10,5,9.979489999999998
-10,6,21.59883
-10,7,21.625130000000002
-10,8,21.64354
-10,9,21.59883
-10,10,21.617240000000002
-10,11,21.6488
-10,12,15.66292
-9,5,21.625130000000002
-9,6,21.59094
-9,7,21.63302
-9,8,21.59357
-9,9,21.625130000000002
-9,10,15.66292
-9,11,21.62776
-9,12,21.64617
-8,5,21.611980000000003
-8,6,21.5699
-8,7,21.611980000000003
-8,8,21.630390000000002
-8,9,15.686589999999999
-8,10,15.66818
-8,11,21.6225
-8,12,15.702369999999998
-7,5,10.23197
-7,6,21.59094
-7,7,21.654059999999998
-7,8,15.702369999999998
-7,9,21.6225
-7,10,21.317420000000002
-7,11,21.65143
-7,12,21.63565
-6,5,15.74971
-6,6,21.617240000000002
-6,7,21.654059999999998
-6,8,21.58568
-6,9,15.718149999999998
-6,10,15.74182
-6,11,15.76812
-6,12,21.60146
-5,5,15.74182
-5,6,21.66984
-5,7,21.630390000000002
-5,8,21.604090000000003
-5,9,21.65143
-5,10,21.65932
-5,11,21.654059999999998
-5,12,21.66458
-4,5,21.654059999999998
-4,6,15.699739999999998
-4,7,21.6225
-4,8,21.63565
-4,9,21.59094
-4,10,21.5962
-4,11,21.66195
-4,12,21.66195
-3,5,21.65143
-3,6,21.63302
-3,7,21.63828
-3,8,21.63565
-3,9,21.63302
-3,10,21.625130000000002
-3,11,15.67607
-3,12,21.66195
-2,5,16.02849
-2,6,21.6488
-2,7,21.65143
-2,8,21.66458
-2,9,15.728670000000001
-2,10,21.62776
-2,11,21.66984
-2,12,9.80854
-1,5,21.63828
-1,6,21.6751
-1,7,15.73393
-1,8,21.65669
-1,9,15.76286
-1,10,21.625130000000002
-1,11,21.68036
-1,12,15.95222
0,5,21.64354
0,6,21.60672
0,7,15.7576
0,8,21.519930000000002
0,9,21.654059999999998
0,10,15.731299999999997
0,11,15.77601
0,12,21.69088
1,5,15.686589999999999
1,6,21.6751
1,7,21.7014
1,8,21.65143
1,9,21.640909999999998
1,10,21.66195
1,11,21.7014
1,12,21.73296
2,5,21.68825
2,6,15.77601
2,7,21.68299
2,8,21.64617
2,9,15.73393
2,10,21.73296
2,11,15.75497
2,12,21.61461
3,5,21.60935
3,6,21.63828
3,7,21.6751
3,8,21.69351
3,9,21.68562
3,10,21.59883
3,11,15.64451
3,12,21.709290000000003
4,5,21.28849
4,6,15.999559999999999
4,7,21.62776
4,8,21.68562
4,9,21.66195
4,10,21.65932
4,11,21.71718
4,12,21.740850000000002
5,5,21.71455
5,6,21.70403
5,7,21.6488
5,8,21.58042
5,9,21.722440000000002
5,10,21.70403
5,11,21.7277
5,12,9.82432
6,5,21.70666
6,6,10.11625
6,7,21.66458
6,8,21.72507
6,9,21.6488
6,10,15.78127
6,11,16.18366
6,12,15.7576
7,5,21.68299
7,6,21.709290000000003
7,7,15.97589
7,8,21.71718
7,9,21.72507
7,10,21.70403
7,11,21.68825
7,12,21.735590000000002
8,5,21.66721
8,6,21.71718
8,7,21.73822
8,8,21.68825
8,9,15.74971
8,10,15.78127
8,11,15.76023
8,12,15.823349999999998
9,5,21.72507
9,6,21.71718
9,7,21.71718
9,8,15.74445
9,9,21.722440000000002
9,10,21.75137
9,11,15.791789999999999
9,12,21.73822
10,5,21.73296
10,6,21.64617
10,7,21.41736
10,8,21.77504
10,9,21.746109999999998
10,10,21.71981
10,11,21.7277
10,12,21.73822
11,5,15.77338
11,6,21.735590000000002
11,7,21.75137
11,8,15.626099999999997
11,9,21.759259999999998
11,10,21.754
11,11,21.759259999999998
11,12,15.825980000000001
12,5,15.76023
12,6,3.96731
12,7,15.786529999999999
12,8,21.17014
12,9,21.73822
12,10,21.730330000000002
12,11,21.71455
12,12,16.79382
13,5,9.80854
13,6,15.75497
13,7,21.62776
13,8,21.76452
13,9,15.810199999999998
13,10,15.76286
13,11,21.79871
13,12,15.815459999999998
14,5,21.71981
14,6,21.722440000000002
14,7,21.71718
14,8,21.722440000000002
14,9,21.69088
14,10,21.71981
14,11,21.75663
14,12,21.76452
15,5,21.73296
15,6,21.71981
15,7,21.735590000000002
15,8,21.76715
15,9,21.722440000000002
15,10,21.76452
15,11,21.78819
15,12,21.76715
16,5,21.740850000000002
16,6,21.7014
16,7,21.746109999999998
16,8,3.87
16,9,21.76715
16,10,21.75137
16,11,15.810199999999998
16,12,21.735590000000002
17,5,21.76715
17,6,21.76715
17,7,21.71981
17,8,15.76549
17,9,21.77767
17,10,21.79082
17,11,21.78293
17,12,21.64354
18,5,21.79082
18,6,21.79345
18,7,21.69614
18,8,21.709290000000003
18,9,21.71455
18,10,21.76978
18,11,21.76978
18,12,21.76189
19,5,10.01631
19,6,15.815459999999998
19,7,21.8066
19,8,15.791789999999999
19,9,21.754
19,10,21.76452
19,11,10.05839
19,12,21.77504
20,5,21.75663
20,6,15.797049999999999
20,7,21.76189
20,8,21.746109999999998
20,9,21.76189
20,10,9.72175
20,11,15.789159999999999
20,12,21.78293
21,5,21.77241
21,6,15.7576
21,7,21.79082
21,8,21.73296
21,9,21.80134
21,10,21.32005
21,11,21.77767
21,12,21.82238
22,5,21.73296
22,6,21.8066
22,7,21.77241
22,8,15.820719999999998
22,9,15.76549
22,10,16.27308
22,11,21.76452
22,12,21.840790000000002
23,5,21.81975
23,6,21.80923
23,7,21.69877
23,8,21.66458
23,9,15.828609999999998
23,10,15.87858
23,11,15.815459999999998
23,12,21.84605
24,5,21.832900000000002
24,6,21.81186
24,7,21.79345
24,8,21.77767
24,9,21.835530000000002
24,10,15.84439
24,11,21.81186
24,12,21.7277
25,5,21.80397
25,6,15.820719999999998
25,7,21.832900000000002
25,8,21.80923
25,9,21.80923
25,10,21.77504
25,11,21.8066
25,12,21.84605
26,5,21.81975
26,6,15.85754
26,7,21.827640000000002
26,8,9.84273
26,9,21.80923
26,10,21.83027
26,11,15.831240000000001
26,12,21.840790000000002
27,5,21.835530000000002
27,6,21.75663
27,7,21.8066
27,8,21.814490000000003
27,9,21.81975
27,10,21.80134
27,11,21.835530000000002
27,12,15.86543
28,5,15.797049999999999
28,6,16.18366
28,7,21.827640000000002
28,8,21.835530000000002
28,9,21.83816
28,10,21.74874
28,11,15.831240000000001
28,12,21.864459999999998
29,5,21.83816
29,6,21.79871
29,7,21.83027
29,8,15.831240000000001
29,9,21.82238
29,10,21.83816
29,11,21.84605
29,12,21.82238
30,5,21.79871
30,6,21.81186
30,7,16.020599999999998
30,8,9.858509999999999
30,9,15.87069
30,10,9.84799
30,11,21.85657
30,12,21.87235
31,5,21.81186
31,6,21.851309999999998
31,7,21.832900000000002
31,8,21.78293
31,9,15.804940000000002
31,10,21.84342
31,11,21.85657
31,12,21.81712
32,5,21.827640000000002
32,6,21.8066
32,7,21.832900000000002
32,8,21.814490000000003
32,9,21.8592
32,10,21.80923
32,11,21.7803
32,12,21.82501
33,5,15.87069
33,6,21.81975
33,7,21.83027
33,8,15.820719999999998
33,9,21.77767
33,10,21.79608
33,11,21.419990000000002
33,12,21.827640000000002
34,5,21.82501
34,6,21.814490000000003
34,7,21.82238
34,8,21.827640000000002
34,9,21.68825
34,10,21.78819
34,11,15.807569999999998
34,12,21.82238
35,5,21.827640000000002
35,6,21.80923
35,7,21.827640000000002
35,8,21.827640000000002
35,9,21.832900000000002
35,10,21.835530000000002
35,11,21.79345
35,12,21.84868
36,5,21.827640000000002
36,6,21.85657
36,7,21.81186
36,8,21.76715
36,9,21.83816
36,10,21.82238
36,11,21.835530000000002
36,12,21.85394
37,5,16.00482
37,6,21.80923
37,7,15.87595
37,8,21.77241
37,9,21.78293
37,10,21.70666
37,11,21.83816
37,12,21.851309999999998
38,5,21.840790000000002
38,6,21.82238
38,7,21.78819
38,8,21.77767
38,9,15.86017
38,10,21.82501
38,11,21.79871
38,12,21.827640000000002
39,5,21.83027
39,6,21.83027
39,7,15.85228
39,8,15.810199999999998
39,9,21.81186
39,10,21.81975
39,11,15.833870000000001
39,12,21.827640000000002
40,5,21.85394
40,6,21.79871
40,7,21.81975
40,8,21.80397
40,9,15.831240000000001
40,10,15.841759999999997
40,11,21.78819
40,12,15.86543
41,5,21.835530000000002
41,6,15.841759999999997
41,7,21.827640000000002
41,8,21.78819
41,9,21.81186
41,10,21.78819
41,11,21.79871
41,12,21.80134
42,5,3.87
42,6,21.85657
42,7,21.83027
42,8,21.81712
42,9,21.81975
42,10,21.8066
42,11,21.832900000000002
42,12,17.148870000000002
43,5,21.86972
43,6,15.85754
43,7,21.84605
43,8,21.84342
43,9,21.82238
43,10,15.85754
43,11,10.063649999999999
43,12,21.835530000000002
44,5,21.85394
44,6,15.84965
44,7,21.82501
44,8,21.82501
44,9,21.8855
44,10,21.851309999999998
44,11,9.866399999999999
44,12,21.95125
45,5,21.85657
45,6,21.87761
45,7,21.89339
45,8,9.94004
45,9,15.88647
45,10,21.919690000000003
45,11,9.88481
45,12,9.903220000000001
46,5,15.85228
46,6,9.874289999999998
46,7,9.84273
46,8,20.562610000000003
46,9,15.712890000000002
46,10,3.88315
47,5,21.625130000000002
47,6,21.56201
47,7,3.87
47,8,9.74805
49,-3,21.1754
49,-2,9.77435
48,-3,21.83027
48,-2,21.79871
48,-1,21.73822
48,0,21.66458
48,1,15.77075
48,2,21.27008
48,3,3.87
47,-3,21.604090000000003
47,-2,15.88121
47,-1,21.88287
47,0,21.77504
47,1,21.80134
47,2,21.79082
47,3,21.735590000000002
47,4,15.586649999999999
46,-3,21.88024
46,-2,21.92758
46,-1,21.88024
46,0,21.89076
46,1,21.85394
46,2,9.87955
46,3,21.82501
46,4,21.86183
45,-3,15.87595
45,-2,21.89339
45,-1,9.8138
45,0,21.87761
45,1,21.89865
45,2,21.864459999999998
45,3,21.84868
45,4,15.84702
44,-3,21.85394
44,-2,21.88813
44,-1,21.86183
44,0,21.83816
44,1,21.84342
44,2,15.87595
44,3,15.85754
44,4,21.86972
43,-3,21.75663
43,-2,21.840790000000002
43,-1,21.80397
43,0,21.85657
43,1,21.83027
43,2,21.26482
43,3,21.86183
43,4,21.82501
42,-3,21.832900000000002
42,-2,21.80134
42,-1,9.83484
42,0,21.83816
42,1,9.908479999999999
42,2,21.827640000000002
42,3,21.827640000000002
42,4,21.86183
41,-3,21.85394
41,-2,16.01271
41,-1,21.8066
41,0,15.85754
41,1,21.835530000000002
41,2,21.84342
41,3,21.82238
41,4,21.78819
40,-3,21.80923
40,-2,21.83027
40,-1,21.80134
40,4,15.85228
39,-3,21.827640000000002
39,-2,21.84342
39,-1,10.32139
39,4,15.86543
38,-3,21.83027
38,-2,21.851309999999998
38,-1,21.81712
38,0,21.84605
38,1,21.85657
38,2,21.82238
38,3,15.85228
38,4,21.86972
37,-3,16.39143
37,-2,21.8592
37,-1,15.83913
37,0,21.82501
37,1,15.841759999999997
37,2,21.827640000000002
37,3,21.84868
37,4,21.86183
36,-3,21.85394
36,-2,21.83816
36,-1,21.80923
36,0,21.832900000000002
36,1,21.83816
36,2,21.81712
36,3,21.82501
36,4,21.81186
35,-3,15.87069
35,-2,21.82501
35,-1,15.85228
35,0,21.86183
35,1,21.82238
35,2,21.84605
35,3,21.83027
35,4,21.84605
34,-3,21.84342
34,-2,21.84868
34,-1,15.83913
34,0,21.79608
34,1,15.84702
34,2,15.84702
34,3,21.80923
34,4,21.851309999999998
33,-3,21.84342
33,-2,21.81186
33,-1,21.82238
33,0,15.84965
33,1,21.79345
33,2,21.81975
33,3,10.02157
33,4,21.6751
32,-3,15.8628
32,-2,21.814490000000003
32,-1,21.80923
32,0,21.8066
32,1,21.86972
32,2,21.84868
32,3,21.78293
32,4,21.864459999999998
31,-3,21.814490000000003
31,-2,21.79345
31,-1,21.84605
31,0,21.78819
31,1,21.81712
31,2,21.84868
31,3,21.81712
31,4,16.06268
30,-3,21.83816
30,-2,15.828609999999998
30,-1,21.79608
30,0,21.80397
30,1,21.8066
30,2,21.80923
30,3,21.835530000000002
30,4,15.84702
29,-3,21.84605
29,-2,15.5735
29,-1,21.84342
29,0,21.81975
29,1,21.81712
29,2,21.79608
29,3,21.83027
29,4,21.835530000000002
28,-3,15.833870000000001
28,-2,9.863769999999999
28,-1,21.84605
28,0,15.83913
28,1,21.79871
28,2,21.832900000000002
28,3,21.79608
28,4,21.80134
27,-3,21.81975
27,-2,21.79608
27,-1,21.832900000000002
27,0,10.76849
27,1,21.814490000000003
27,2,15.797049999999999
27,3,21.83816
27,4,21.8592
26,-3,21.81975
26,-2,21.7803
26,-1,21.81186
26,0,21.80923
26,1,21.83027
26,2,21.77767
26,3,21.8066
26,4,15.83913
25,-3,21.79345
25,-2,21.81712
25,-1,15.833870000000001
25,0,21.83816
25,1,21.74348
25,2,21.80923
25,3,21.80397
25,4,21.8066
24,-3,21.79345
24,-2,15.815459999999998
24,-1,21.79082
24,0,21.82238
24,1,21.80923
24,2,21.827640000000002
24,3,21.78819
24,4,15.87858
23,-3,21.76978
23,-2,21.77241
23,-1,15.799679999999999
23,0,21.79345
23,1,21.71192
23,2,21.80134
23,3,21.78293
23,4,21.70666
22,-3,21.79608
22,-2,21.78293
22,-1,21.78293
22,0,15.76812
22,1,21.735590000000002
22,2,21.71718
22,3,21.79082
22,4,21.57516
21,-3,21.75663
21,-2,21.76452
21,-1,21.77241
21,0,21.75663
21,1,21.76452
21,2,15.833870000000001
21,3,21.71718
21,4,21.8066
20,-3,21.746109999999998
20,-2,21.75663
20,-1,21.76452
20,0,21.76715
20,1,21.74874
20,2,21.76978
20,3,21.71192
20,4,15.791789999999999
19,-3,21.78556
19,-2,21.78556
19,-1,21.77241
19,0,21.754
19,1,16.06531
19,2,15.797049999999999
19,3,21.56727
19,4,21.7803
18,-3,21.6751
18,-2,15.791789999999999
18,-1,21.76189
18,0,15.720780000000001
18,1,21.75663
18,2,21.759259999999998
18,3,21.74348
18,4,15.702369999999998
17,-3,21.754
17,-2,21.746109999999998
17,-1,21.740850000000002
17,0,21.73822
17,1,21.73822
17,2,21.77504
17,3,21.7014
17,4,16.1521
16,-3,21.630390000000002
16,-2,21.72507
16,-1,21.68562
16,0,21.76715
16,1,21.759259999999998
16,2,21.72507
16,3,21.76189
16,4,21.74874
15,-3,21.71981
15,-2,21.754
15,-1,21.73822
15,0,9.798020000000001
15,1,21.70666
15,2,21.730330000000002
15,3,21.76715
15,4,15.77864
14,-3,21.69614
14,-2,15.736559999999997
14,-1,15.715519999999998
14,0,21.68562
14,1,21.73296
14,2,21.759259999999998
14,3,21.740850000000002
14,4,21.730330000000002
13,-3,21.7014
13,-2,21.68036
13,-1,21.722440000000002
13,0,21.72507
13,1,15.791789999999999
13,2,21.74874
13,3,21.71981
13,4,21.77241
12,-3,21.71981
12,-2,21.70666
12,-1,21.7277
12,0,21.71981
12,1,21.71192
12,2,21.73822
12,3,21.730330000000002
12,4,21.740850000000002
11,-3,21.70403
11,-2,21.69351
11,-1,21.65669
11,0,21.66195
11,1,10.074169999999999
11,2,21.70403
11,3,21.70666
11,4,15.791789999999999
10,-3,21.69351
10,-2,21.67247
10,-1,21.69614
10,0,21.68562
10,1,15.76286
10,2,21.730330000000002
