X,Y,Value
-48,65,41.815639999999995
-48,66,41.799859999999995
-47,63,35.51942
-47,64,41.83931
-47,65,41.815639999999995
-47,66,35.46682
-46,63,41.88402
-46,64,41.86297999999999
-46,65,41.84457
-46,66,41.831419999999994
-45,63,41.88927999999999
-45,64,41.87087
-45,65,41.852459999999994
-45,66,35.51153
-44,63,41.923469999999995
-44,64,41.912949999999995
-44,65,41.87087
-44,66,41.86561
-43,63,41.8998
-43,64,41.891909999999996
-43,65,41.87349999999999
-43,66,41.881389999999996
-42,63,41.928729999999995
-42,64,41.90505999999999
-42,65,41.891909999999996
-42,66,41.891909999999996
-41,63,41.92084
-41,64,41.9261
-41,65,35.55361
-41,66,41.912949999999995
-40,63,41.923469999999995
-40,64,41.91557999999999
-40,65,41.8998
-40,66,41.928729999999995
-39,63,41.784079999999996
-39,64,41.93662
-39,65,41.923469999999995
-39,66,41.939249999999994
-38,63,41.9524
-38,64,41.944509999999994
-38,65,41.93399
-38,66,35.59043
-37,63,35.57465
-37,64,41.939249999999994
-37,65,41.93662
-37,66,41.94714
-36,63,41.94714
-36,64,41.94188
-36,65,41.94188
-36,66,41.96554999999999
-35,63,41.955029999999994
-35,64,41.955029999999994
-35,65,35.59569
-35,66,41.96292
-34,63,41.949769999999994
-34,64,41.96029
-34,65,41.96554999999999
-34,66,41.98132999999999
-33,63,41.949769999999994
-33,64,41.96029
-33,65,41.96292
-33,66,41.97344
-32,63,41.96554999999999
-32,64,41.79722999999999
-32,65,41.95766
-32,66,41.978699999999996
-31,63,41.95766
-31,64,41.955029999999994
-31,65,41.955029999999994
-31,66,41.87875999999999
-30,63,41.95766
-30,64,41.96029
-30,65,41.95766
-30,66,41.97344
-29,63,35.57465
-29,64,41.928729999999995
-29,65,41.9261
-29,66,41.9524
-28,63,41.93662
-28,64,41.939249999999994
-28,65,41.93399
-28,66,41.96818
-27,63,41.89454
-27,64,35.582539999999995
-27,65,41.9261
-27,66,41.74989
-26,63,41.923469999999995
-26,64,41.923469999999995
-26,65,41.912949999999995
-26,66,41.93136
-25,63,41.90505999999999
-25,64,35.69037
-25,65,41.907689999999995
-25,66,41.923469999999995
-24,63,41.91032
-24,64,41.90505999999999
-24,65,41.902429999999995
-24,66,41.912949999999995
-23,63,41.912949999999995
-23,64,35.556239999999995
-23,65,41.902429999999995
-23,66,41.47374
-22,63,41.8998
-22,64,41.897169999999996
-22,65,41.886649999999996
-22,66,41.897169999999996
-21,63,41.8998
-21,64,41.886649999999996
-21,65,41.881389999999996
-21,66,41.87349999999999
-20,63,41.881389999999996
-20,64,41.82879
-20,65,41.86297999999999
-20,66,41.87875999999999
-19,63,35.56413
-19,64,41.876129999999996
-19,65,41.87087
-19,66,41.88927999999999
-18,63,41.87349999999999
-18,64,41.86824
-18,65,41.75252
-18,66,41.85772
-17,63,41.85772
-17,64,41.85772
-17,65,41.84457
-17,66,35.53257
-16,63,41.85772
-16,64,41.847199999999994
-16,65,41.836679999999994
-16,66,41.85772
-15,63,41.85772
-15,64,41.85509
-15,65,41.84194
-15,66,41.85772
-14,63,41.54474999999999
-14,64,41.836679999999994
-14,65,35.48786
-14,66,41.84457
-13,63,41.85509
-13,64,41.852459999999994
-13,65,41.84983
-13,66,41.86297999999999
-12,63,41.847199999999994
-12,64,41.83405
-12,65,41.83405
-12,66,41.84457
-11,63,41.836679999999994
-11,64,41.82352999999999
-11,65,41.815639999999995
-11,66,41.82352999999999
-10,63,41.831419999999994
-10,64,41.82879
-10,65,41.820899999999995
-10,66,41.836679999999994
-9,63,41.82879
-9,64,41.7157
-9,65,35.47734
-9,66,41.75252
-8,63,41.82352999999999
-8,64,41.82352999999999
-8,65,41.81300999999999
-8,66,41.826159999999994
-7,63,41.81827
-7,64,41.81300999999999
-7,65,41.66835999999999
-7,66,41.799859999999995
-6,63,41.815639999999995
-6,64,41.486889999999995
-6,65,41.79722999999999
-6,66,41.80775
-5,63,41.81300999999999
-5,64,41.810379999999995
-5,65,35.46682
-5,66,35.501009999999994
-4,63,41.79722999999999
-4,64,41.789339999999996
-4,65,41.79197
-4,66,41.79722999999999
-3,63,41.789339999999996
-3,64,41.78670999999999
-3,65,41.773559999999996
-3,66,41.789339999999996
-2,63,41.794599999999996
-2,64,41.78670999999999
-2,65,41.78144999999999
-2,66,41.78670999999999
-1,63,41.773559999999996
-1,64,35.448409999999996
-1,65,41.77092999999999
-1,66,41.78144999999999
0,63,41.773559999999996
0,64,41.77092999999999
0,65,41.76567
0,66,41.77092999999999
1,63,41.76040999999999
1,64,35.44578
1,65,35.44315
1,66,41.76567
2,63,41.77619
2,64,41.76040999999999
2,65,41.75514999999999
2,66,41.76304
3,63,41.76304
3,64,35.48523
3,65,41.74726
3,66,35.432629999999996
4,63,41.77092999999999
4,64,41.75514999999999
4,65,41.75514999999999
4,66,41.742
5,63,41.76040999999999
5,64,41.744629999999994
5,65,41.73148
5,66,41.73148
6,63,41.75778
6,64,41.742
6,65,41.74726
6,66,41.74989
7,63,41.744629999999994
7,64,41.728849999999994
7,65,41.73148
7,66,41.73674
8,63,41.742
8,64,41.73148
8,65,41.72622
8,66,41.73148
9,63,41.739369999999994
9,64,41.742
9,65,41.723589999999994
9,66,41.739369999999994
10,63,41.723589999999994
10,64,41.723589999999994
10,65,41.718329999999995
10,66,41.728849999999994
11,63,41.534229999999994
11,64,41.534229999999994
11,65,41.718329999999995
11,66,41.73148
12,63,41.73148
12,64,41.728849999999994
12,65,41.707809999999995
12,66,41.73148
13,63,41.713069999999995
13,64,41.728849999999994
13,65,41.707809999999995
13,66,41.7157
14,63,41.73148
14,64,41.723589999999994
14,65,41.72095999999999
14,66,41.718329999999995
15,63,41.713069999999995
15,64,41.71044
15,65,41.69465999999999
15,66,41.713069999999995
16,63,41.7157
16,64,41.72095999999999
16,65,41.69992
16,66,41.718329999999995
17,63,41.70517999999999
17,64,41.71044
17,65,41.686769999999996
17,66,41.69992
18,63,41.713069999999995
18,64,41.69992
18,65,41.692029999999995
18,66,41.713069999999995
19,63,41.697289999999995
19,64,41.707809999999995
19,65,41.69465999999999
19,66,41.702549999999995
20,63,41.692029999999995
20,64,41.681509999999996
20,65,41.67887999999999
20,66,41.69465999999999
21,63,41.697289999999995
21,64,41.697289999999995
21,65,41.67887999999999
21,66,41.69465999999999
22,63,41.6894
22,64,41.6894
22,65,41.68414
22,66,41.697289999999995
23,63,41.692029999999995
23,64,35.36425
23,65,41.670989999999996
23,66,41.6894
24,63,41.6894
24,64,41.681509999999996
24,65,41.66835999999999
24,66,41.69465999999999
25,63,41.56579
25,64,41.6894
25,65,41.686769999999996
25,66,41.70517999999999
26,63,41.67362
26,64,41.676249999999996
26,65,41.67362
26,66,41.68414
27,63,41.692029999999995
27,64,41.681509999999996
27,65,41.67887999999999
27,66,41.681509999999996
28,63,41.69992
28,64,41.697289999999995
28,65,41.67887999999999
28,66,41.69992
29,63,41.6894
29,64,41.6894
29,65,41.66047
29,66,41.670989999999996
30,63,41.686769999999996
30,64,41.676249999999996
30,65,41.66309999999999
30,66,41.66309999999999
31,63,41.67362
31,64,41.67362
31,65,41.62891
31,66,38.4019
32,63,41.66309999999999
32,64,41.642059999999994
32,65,41.584199999999996
32,66,41.57105
33,63,41.610499999999995
33,64,41.56052999999999
33,65,41.497409999999995
33,66,41.44481
34,63,41.04242
34,64,41.53686
34,65,41.45795999999999
34,66,41.39220999999999
35,63,41.507929999999995
35,64,41.43955
35,65,41.352759999999996
35,66,41.260709999999996
36,63,41.46322
36,64,41.400099999999995
36,65,41.30015999999999
36,66,41.2423
37,63,41.45269999999999
37,64,41.39747
37,65,41.313309999999994
37,66,41.323829999999994
38,63,41.513189999999994
38,64,41.481629999999996
38,65,41.43692
38,66,41.43955
39,63,41.63417
39,64,41.58682999999999
39,65,41.58157
39,66,41.599979999999995
40,63,41.76304
40,64,41.76304
40,65,41.76304
40,66,41.739369999999994
41,63,41.94188
41,64,41.8998
41,65,41.93662
41,66,41.897169999999996
42,63,42.107569999999996
42,64,42.13124
42,65,42.11546
42,66,41.64732
43,63,42.31007999999999
43,64,35.895509999999994
43,65,42.27063
43,66,23.07426
44,63,42.48103
44,64,42.17594999999999
44,65,29.033839999999998
44,66,3.87
45,63,42.415279999999996
45,64,36.0612
45,65,10.274049999999999
46,63,41.742
46,64,16.57816
47,63,10.06102
52,59,3.87
51,59,29.020690000000002
51,60,3.87
50,59,41.66835999999999
50,60,41.41325
49,59,35.59043
49,60,41.563159999999996
49,61,22.806
49,62,3.87
48,59,42.086529999999996
48,60,42.10494
48,61,42.07337999999999
48,62,16.62024
47,59,42.07601
47,60,29.407300000000003
47,61,29.33103
47,62,35.761379999999996
46,59,42.118089999999995
46,60,42.194359999999996
46,61,42.28115
46,62,42.00762999999999
45,59,42.086529999999996
45,60,42.17858
45,61,42.27063
45,62,35.987559999999995
44,59,42.041819999999994
44,60,42.1365
44,61,42.231179999999995
44,62,42.36794
43,59,41.91032
43,60,42.036559999999994
43,61,42.107569999999996
43,62,42.225919999999995
42,59,41.86035
42,60,41.912949999999995
42,61,41.923469999999995
42,62,35.674589999999995
41,59,41.773559999999996
41,60,41.78670999999999
41,61,41.76567
41,62,41.88927999999999
40,59,41.57630999999999
40,60,41.578939999999996
40,61,41.665729999999996
40,62,41.73674
39,59,41.631539999999994
39,60,41.631539999999994
39,61,41.60260999999999
39,62,41.605239999999995
38,59,41.102909999999994
38,60,41.568419999999996
38,61,41.53686
38,62,41.55527
37,59,41.60260999999999
37,60,41.589459999999995
37,61,41.52634
37,62,41.53686
36,59,41.59735
36,60,41.599979999999995
36,61,41.5579
36,62,41.52897
35,59,35.32217
35,60,41.62365
35,61,41.57630999999999
35,62,41.54474999999999
34,59,41.66309999999999
34,60,41.66047
34,61,41.621019999999994
34,62,41.621019999999994
33,59,35.372139999999995
33,60,41.66835999999999
33,61,41.65521
33,62,41.64995
32,59,41.676249999999996
32,60,41.594719999999995
32,61,41.58157
32,62,41.65521
31,59,41.681509999999996
31,60,41.67887999999999
31,61,41.51055999999999
31,62,41.697289999999995
30,59,41.68414
30,60,35.36688
30,61,41.68414
30,62,41.6894
29,59,41.6894
29,60,41.681509999999996
29,61,41.64469
29,62,41.686769999999996
28,59,41.681509999999996
28,60,41.62365
28,61,41.67362
28,62,41.686769999999996
27,59,41.69992
27,60,41.6894
27,61,41.676249999999996
27,62,41.692029999999995
26,59,41.697289999999995
26,60,41.69465999999999
26,61,41.686769999999996
26,62,41.70517999999999
25,59,41.692029999999995
25,60,41.66309999999999
25,61,41.665729999999996
25,62,41.69465999999999
24,59,41.6894
24,60,41.67362
24,61,41.676249999999996
24,62,41.67887999999999
23,59,41.692029999999995
23,60,41.686769999999996
23,61,41.66835999999999
23,62,35.36688
22,59,41.697289999999995
22,60,41.681509999999996
22,61,41.68414
22,62,41.697289999999995
21,59,41.707809999999995
21,60,41.697289999999995
21,61,41.676249999999996
21,62,41.6894
20,59,41.707809999999995
20,60,41.621019999999994
20,61,41.692029999999995
20,62,41.697289999999995
19,59,41.702549999999995
19,60,41.69992
19,61,41.68414
19,62,41.70517999999999
18,59,41.71044
18,60,41.697289999999995
18,61,41.68414
18,62,41.692029999999995
17,59,41.25807999999999
17,60,41.713069999999995
17,61,41.58157
17,62,41.7157
16,59,41.707809999999995
16,60,41.707809999999995
16,61,41.697289999999995
16,62,41.707809999999995
15,59,41.7157
15,60,41.7157
15,61,41.707809999999995
15,62,41.707809999999995
14,59,41.72095999999999
14,60,41.718329999999995
14,61,41.707809999999995
14,62,41.7157
13,59,35.43
13,60,35.40107
13,61,41.707809999999995
13,62,41.72622
12,59,41.72622
12,60,41.72622
12,61,41.7157
12,62,41.723589999999994
11,59,41.73674
11,60,41.728849999999994
11,61,41.713069999999995
11,62,41.642059999999994
10,59,41.744629999999994
10,60,41.73674
10,61,41.728849999999994
10,62,41.74989
9,59,41.734109999999994
9,60,41.744629999999994
9,61,41.728849999999994
9,62,41.45795999999999
8,59,41.744629999999994
8,60,41.744629999999994
8,61,41.734109999999994
8,62,41.739369999999994
7,59,41.76040999999999
7,60,41.74989
7,61,41.73148
7,62,41.74726
6,59,41.744629999999994
6,60,41.73674
6,61,41.734109999999994
6,62,41.75252
5,59,41.75514999999999
5,60,41.76040999999999
5,61,41.75252
5,62,41.768299999999996
4,59,41.76040999999999
4,60,41.74989
4,61,41.75778
4,62,41.75778
3,59,35.44315
3,60,41.75778
3,61,41.72095999999999
3,62,41.76040999999999
2,59,41.77619
2,60,41.76304
2,61,41.75778
2,62,41.77619
1,59,41.48952
1,60,41.77092999999999
1,61,41.77619
1,62,41.77619
0,59,41.78144999999999
0,60,41.76040999999999
0,61,41.768299999999996
0,62,41.778819999999996
-1,59,35.44578
-1,60,41.784079999999996
-1,61,41.773559999999996
-1,62,41.78670999999999
-2,59,41.789339999999996
-2,60,41.784079999999996
-2,61,41.74989
-2,62,41.78670999999999
-3,59,41.80249
-3,60,41.61313
-3,61,41.78670999999999
-3,62,41.789339999999996
-4,59,41.79722999999999
-4,60,41.79722999999999
-4,61,41.789339999999996
-4,62,41.789339999999996
-5,59,41.81827
-5,60,41.63943
-5,61,41.805119999999995
-5,62,41.82352999999999
-6,59,41.810379999999995
-6,60,41.80775
-6,61,41.799859999999995
-6,62,41.80775
-7,59,41.810379999999995
-7,60,41.81300999999999
-7,61,41.80249
-7,62,41.815639999999995
-8,59,41.81827
-8,60,41.81300999999999
-8,61,41.80775
-8,62,41.81300999999999
-9,59,41.78670999999999
-9,60,41.64469
-9,61,35.47734
-9,62,41.826159999999994
-10,59,41.82879
-10,60,41.826159999999994
-10,61,41.81300999999999
-10,62,41.82879
-11,59,41.513189999999994
-11,60,35.51942
-11,61,41.826159999999994
-11,62,41.836679999999994
-12,59,41.84457
-12,60,41.831419999999994
-12,61,41.80775
-12,62,41.83405
-13,59,41.415879999999994
-13,60,41.84457
-13,61,41.83931
-13,62,41.84194
-14,59,41.86035
-14,60,41.852459999999994
-14,61,41.83405
-14,62,41.83931
-15,59,41.86297999999999
-15,60,35.51153
-15,61,35.50364
-15,62,41.86035
-16,59,41.85509
-16,60,41.852459999999994
-16,61,41.83931
-16,62,41.852459999999994
-17,59,41.87087
-17,60,41.86297999999999
-17,61,41.85772
-17,62,41.86824
-18,59,41.86824
-18,60,41.86824
-18,61,41.85772
-18,62,41.87087
-19,59,41.886649999999996
-19,60,41.87087
-19,61,41.86824
-19,62,41.718329999999995
-20,59,41.876129999999996
-20,60,41.876129999999996
-20,61,41.876129999999996
-20,62,41.88402
-21,59,41.89454
-21,60,41.891909999999996
-21,61,35.52731
-21,62,41.81300999999999
-22,59,41.897169999999996
-22,60,41.83931
-22,61,41.87875999999999
-22,62,41.89454
-23,59,41.897169999999996
-23,60,41.897169999999996
-23,61,35.535199999999996
-23,62,41.8998
-24,59,41.907689999999995
-24,60,41.902429999999995
-24,61,41.89454
-24,62,41.91032
-25,59,41.91557999999999
-25,60,41.90505999999999
-25,61,41.88927999999999
-25,62,35.5615
-26,59,41.91032
-26,60,41.91032
-26,61,41.90505999999999
-26,62,41.918209999999995
-27,59,41.9261
-27,60,35.5878
-27,61,41.91557999999999
-27,62,41.918209999999995
-28,59,41.92084
-28,60,41.923469999999995
-28,61,41.92084
-28,62,41.94188
-29,59,35.56413
-29,60,41.93136
-29,61,35.566759999999995
-29,62,35.58517
-30,59,41.93662
-30,60,41.93136
-30,61,41.9261
-30,62,41.94188
-31,59,41.93399
-31,60,41.88927999999999
-31,61,41.918209999999995
-31,62,41.944509999999994
-32,59,41.93662
-32,60,41.944509999999994
-32,61,41.923469999999995
-32,62,41.94714
-33,59,42.00762999999999
-33,60,42.01815
-33,61,42.02341
-33,62,42.026039999999995
-34,59,41.944509999999994
-34,60,41.93662
-34,61,41.912949999999995
-34,62,41.94714
-35,59,41.96818
-35,60,41.97080999999999
-35,61,41.72622
-35,62,41.96292
-36,59,41.944509999999994
-36,60,41.944509999999994
-36,61,41.939249999999994
-36,62,41.949769999999994
-37,59,41.939249999999994
-37,60,41.944509999999994
-37,61,41.486889999999995
-37,62,41.94188
-38,59,41.93399
-38,60,41.93399
-38,61,41.928729999999995
-38,62,35.55361
-39,59,35.577279999999995
-39,60,41.94188
-39,61,41.92084
-39,62,41.918209999999995
-40,59,41.939249999999994
-40,60,41.93136
-40,61,41.91032
-40,62,41.91557999999999
-41,59,41.928729999999995
-41,60,41.9261
-41,61,41.87349999999999
-41,62,41.93136
-42,59,41.918209999999995
-42,60,41.923469999999995
-42,61,41.90505999999999
-42,62,41.907689999999995
-43,59,35.56939
-43,60,41.9261
-43,61,41.912949999999995
-43,62,41.928729999999995
-44,59,41.92084
-44,60,41.91557999999999
-44,61,41.90505999999999
-44,62,41.90505999999999
-45,59,41.907689999999995
-45,60,41.76304
-45,61,41.847199999999994
-45,62,41.897169999999996
-46,59,41.8998
-46,60,41.897169999999996
-46,61,41.88927999999999
-46,62,41.902429999999995
-47,59,35.56939
-47,60,41.891909999999996
-47,61,41.86824
-47,62,41.88402
-48,59,41.88927999999999
-48,60,41.876129999999996
-48,61,41.86824
-48,62,41.87087
-49,59,35.535199999999996
-49,60,41.86824
-49,61,41.85772
-49,62,35.30113
-50,59,41.87875999999999
-50,60,41.87349999999999
-50,61,41.86035
-50,62,41.836679999999994
-51,59,41.847199999999994
-51,60,41.83931
-51,61,41.826159999999994
-51,62,41.810379999999995
-52,59,41.836679999999994
-52,60,41.82352999999999
-52,61,41.784079999999996
-52,62,41.78144999999999
-53,59,41.81300999999999
-53,60,41.794599999999996
-53,61,41.77092999999999
-53,62,35.45104
-54,59,41.75778
-54,60,41.73674
-54,61,41.73148
-54,62,41.71044
-55,59,23.34515
-55,60,41.778819999999996
-55,61,41.734109999999994
-55,62,29.086439999999996
-56,59,35.448409999999996
-56,60,41.681509999999996
-56,61,41.34487
-56,62,22.90594
-57,59,41.692029999999995
-57,60,41.66835999999999
-57,61,35.422109999999996
-57,62,41.51055999999999
-58,59,41.676249999999996
-58,60,41.59209
-58,61,41.502669999999995
-58,62,41.33434999999999
-59,59,41.59735
-59,60,35.280089999999994
-59,61,35.167
-59,62,41.087129999999995
-60,59,41.54212
-60,60,41.41325
-60,61,41.147619999999996
-60,62,34.612069999999996
-61,59,41.37117
-61,60,41.16602999999999
-61,61,34.951339999999995
-61,62,9.95582
-62,59,35.043389999999995
-62,60,40.8478
-62,61,9.92689
-63,59,40.86358
-63,60,10.00316
-64,59,10.00053
-68,55,10.02683
-67,55,40.93458999999999
-67,56,10.04524
-66,55,41.24755999999999
-66,56,40.91880999999999
-66,57,10.03209
-65,55,41.44743999999999
-65,56,41.24755999999999
-65,57,40.87935999999999
-65,58,10.03735
-64,55,41.358019999999996
-64,56,41.44217999999999
-64,57,41.255449999999996
