X,Y,Value
-1,-58,22.12483
-2,-61,22.21425
-2,-60,22.156390000000002
-2,-59,22.19058
-2,-58,22.13009
-3,-61,22.248440000000002
-3,-60,22.16165
-3,-59,22.19584
-3,-58,22.153760000000002
-4,-61,22.28263
-4,-60,22.19058
-4,-59,22.21688
-4,-58,22.1748
-5,-61,22.26948
-5,-60,22.20373
-5,-59,22.227400000000003
-5,-58,22.17743
-6,-61,22.12483
-6,-60,22.21951
-6,-59,22.21951
-6,-58,22.18269
-7,-61,22.29841
-7,-60,22.20899
-7,-59,22.258960000000002
-7,-58,22.21951
-8,-61,22.30104
-8,-60,22.22214
-8,-59,22.27211
-8,-58,22.24318
-9,-61,22.32208
-9,-60,22.23792
-9,-59,22.28789
-9,-58,22.23529
-10,-61,22.3063
-10,-60,22.24318
-10,-59,22.29052
-10,-58,22.253700000000002
-11,-61,22.31945
-11,-60,22.264219999999998
-11,-59,22.30893
-11,-58,22.27474
-12,-61,22.32471
-12,-60,22.277369999999998
-12,-59,22.31156
-12,-58,22.26948
-13,-61,22.345750000000002
-13,-60,22.28526
-13,-59,22.30367
-13,-58,22.29315
-14,-61,22.32734
-14,-60,22.27474
-14,-59,22.31682
-14,-58,22.248440000000002
-15,-61,22.32997
-15,-60,22.3063
-15,-59,22.32471
-15,-58,22.30104
-16,-61,22.34312
-16,-60,22.27211
-16,-59,22.34838
-16,-58,22.31419
-17,-61,22.34049
-17,-60,22.30893
-17,-59,22.351010000000002
-17,-58,22.30893
-18,-61,22.358900000000002
-18,-60,22.31419
-18,-59,22.358900000000002
-18,-58,22.33523
-19,-61,22.36153
-19,-60,22.32471
-19,-59,22.369419999999998
-19,-58,22.30893
-20,-61,22.3852
-20,-60,22.34049
-20,-59,22.364160000000002
-20,-58,22.32471
-21,-61,22.37731
-21,-60,22.33786
-21,-59,22.39309
-21,-58,22.34838
-22,-61,22.35627
-22,-60,22.33786
-22,-59,22.37205
-22,-58,22.3326
-23,-61,22.39046
-23,-60,22.33786
-23,-59,22.3852
-23,-58,22.369419999999998
-24,-61,22.40887
-24,-60,22.37205
-24,-59,22.27211
-24,-58,22.35627
-25,-61,22.40098
-25,-60,22.35364
-25,-59,22.26948
-25,-58,22.369419999999998
-26,-61,22.37731
-26,-60,22.358900000000002
-26,-59,22.39309
-26,-58,22.37731
-27,-61,22.41413
-27,-60,22.36679
-27,-59,22.42728
-27,-58,22.37994
-28,-61,22.40887
-28,-60,22.364160000000002
-28,-59,22.40624
-28,-58,22.38257
-29,-61,22.42991
-29,-60,22.39309
-29,-59,22.41676
-29,-58,22.39835
-30,-61,22.43517
-30,-60,22.36153
-30,-59,22.42465
-30,-58,22.41413
-31,-61,22.456210000000002
-31,-60,22.40887
-31,-59,22.46673
-31,-58,22.40887
-32,-61,22.45358
-32,-60,22.40098
-32,-59,22.443060000000003
-32,-58,22.44043
-33,-61,22.46673
-33,-60,16.24678
-33,-59,22.46147
-33,-58,22.42465
-34,-61,22.46147
-34,-60,22.4115
-34,-59,22.456210000000002
-34,-58,22.31682
-35,-61,22.4904
-35,-60,22.44043
-35,-59,22.50092
-35,-58,22.46147
-36,-61,22.50355
-36,-60,22.45884
-36,-59,22.49566
-36,-58,22.46147
-37,-61,22.50092
-37,-60,22.4378
-37,-59,22.49829
-37,-58,22.46147
-38,-61,22.50355
-38,-60,22.45358
-38,-59,22.50618
-38,-58,22.46936
-39,-61,22.52196
-39,-60,22.46673
-39,-59,22.51933
-39,-58,22.48251
-40,-61,22.52196
-40,-60,22.46673
-40,-59,22.50881
-40,-58,22.48514
-41,-61,22.53248
-41,-60,22.49829
-41,-59,22.52722
-41,-58,22.50618
-42,-61,22.53774
-42,-60,22.479879999999998
-42,-59,22.5167
-42,-58,22.50881
-43,-61,22.543
-43,-60,22.479879999999998
-43,-59,22.5167
-43,-58,22.5167
-44,-61,22.57193
-44,-60,22.50881
-44,-59,22.548260000000003
-44,-58,22.51933
-45,-61,22.55352
-45,-60,22.50881
-45,-59,22.54563
-45,-58,22.543
-46,-61,22.543
-46,-60,22.53248
-46,-59,22.55878
-46,-58,22.53248
-47,-61,22.56404
-47,-60,22.54037
-47,-59,16.37039
-47,-58,22.54563
-48,-61,16.61761
-48,-60,22.52196
-48,-59,22.57456
-48,-58,22.556150000000002
-49,-61,22.57719
-49,-60,22.556150000000002
-49,-59,22.57193
-49,-58,22.55878
-50,-61,22.59823
-50,-60,22.55352
-50,-59,22.60875
-50,-58,22.51933
-51,-61,22.5956
-51,-60,22.548260000000003
-51,-59,22.59823
-51,-58,22.56404
-52,-61,22.5956
-52,-60,22.47462
-52,-59,22.57982
-52,-58,22.56404
-53,-61,22.55878
-53,-60,22.548260000000003
-53,-59,22.55352
-53,-58,22.556150000000002
-54,-61,22.60349
-54,-60,22.548260000000003
-54,-59,22.58771
-54,-58,22.56404
-55,-61,22.59297
-55,-60,22.55352
-55,-59,22.61401
-55,-58,22.57456
-56,-61,22.5956
-56,-60,22.52722
-56,-59,22.59823
-56,-58,22.55878
-57,-61,22.58771
-57,-60,22.55352
-57,-59,22.60349
-57,-58,22.569300000000002
-58,-61,22.56667
-58,-60,22.54037
-58,-59,22.58245
-58,-58,22.55089
-59,-61,22.56667
-59,-60,22.49566
-59,-59,22.55352
-59,-58,22.54037
-60,-61,22.535110000000003
-60,-60,22.48777
-60,-59,22.50618
-60,-58,22.51933
-61,-61,17.148870000000002
-61,-60,22.41413
-61,-59,22.51144
-61,-58,22.47199
-62,-60,16.16525
-62,-58,9.997900000000001
-62,-65,10.03472
-62,-63,22.23003
-62,-62,9.971599999999999
-61,-65,22.464100000000002
-61,-64,22.42991
-61,-63,22.47725
-61,-62,22.44569
-60,-65,22.52459
-60,-64,22.4904
-60,-63,22.52722
-60,-62,22.49829
-59,-65,22.55089
-59,-64,22.50881
-59,-63,22.55878
-59,-62,22.535110000000003
-58,-65,22.57719
-58,-64,22.46673
-58,-63,22.56667
-58,-62,22.56404
-57,-65,22.61138
-57,-64,22.543
-57,-63,16.38354
-57,-62,22.55878
-56,-65,22.59823
-56,-64,22.54563
-56,-63,22.60612
-56,-62,22.57193
-55,-65,22.60875
-55,-64,22.585079999999998
-55,-63,22.59034
-55,-62,22.58245
-54,-65,22.59823
-54,-64,22.561410000000002
-54,-63,22.60086
-54,-62,22.569300000000002
-53,-65,22.59034
-53,-64,22.54037
-53,-63,22.60875
-53,-62,22.56667
-52,-65,22.59034
-52,-64,22.54563
-52,-63,22.5956
-52,-62,22.556150000000002
-51,-65,22.5956
-51,-64,22.535110000000003
-51,-63,22.59823
-51,-62,22.57719
-50,-65,22.585079999999998
-50,-64,22.48514
-50,-63,22.60086
-50,-62,22.56404
-49,-65,22.56404
-49,-64,22.548260000000003
-49,-63,22.57982
-49,-62,22.29052
-48,-65,22.59034
-48,-64,22.52459
-48,-63,22.57719
-48,-62,20.2023
-47,-65,22.569300000000002
-47,-64,22.51933
-47,-63,22.585079999999998
-47,-62,22.535110000000003
-46,-65,22.57719
-46,-64,22.52196
-46,-63,22.57456
-46,-62,22.54037
-45,-65,22.55089
-45,-64,22.50881
-45,-63,22.54563
-45,-62,22.51933
-44,-65,22.55878
-44,-64,22.50881
-44,-63,22.561410000000002
-44,-62,22.53248
-43,-65,22.55352
-43,-64,22.49566
-43,-63,22.543
-43,-62,22.52459
-42,-65,22.55352
-42,-64,22.48777
-42,-63,22.51933
-42,-62,22.5167
-41,-65,22.53248
-41,-64,22.479879999999998
-41,-63,22.53248
-41,-62,22.50092
-40,-65,22.53248
-40,-64,22.46936
-40,-63,22.52722
-40,-62,22.49303
-39,-65,22.37994
-39,-64,22.46147
-39,-63,22.48514
-39,-62,22.47462
-38,-65,22.52196
-38,-64,22.464100000000002
-38,-63,22.48514
-38,-62,22.48251
-37,-65,22.49303
-37,-64,22.450950000000002
-37,-63,22.5167
-37,-62,22.33786
-36,-65,22.49829
-36,-64,22.45358
-36,-63,22.479879999999998
-36,-62,22.450950000000002
-35,-65,22.45884
-35,-64,22.43254
-35,-63,22.49303
-35,-62,22.464100000000002
-34,-65,22.443060000000003
-34,-64,22.4115
-34,-63,22.47199
-34,-62,22.44569
-33,-65,22.48251
-33,-64,22.40361
-33,-63,22.479879999999998
-33,-62,22.44569
-32,-65,22.464100000000002
-32,-64,22.42991
-32,-63,22.45358
-32,-62,22.43517
-31,-65,22.42728
-31,-64,22.39046
-31,-63,22.4378
-31,-62,22.40098
-30,-65,22.43517
-30,-64,22.40098
-30,-63,22.4378
-30,-62,22.40887
-29,-65,22.443060000000003
-29,-64,22.3852
-29,-63,22.43254
-29,-62,22.40361
-28,-65,22.43517
-28,-64,22.3852
-28,-63,16.82801
-28,-62,22.38257
-27,-65,22.42991
-27,-64,22.38257
-27,-63,22.43517
-27,-62,16.236259999999998
-26,-65,22.40361
-26,-64,22.37994
-26,-63,22.4115
-26,-62,16.26256
-25,-65,22.41676
-25,-64,22.35627
-25,-63,22.39572
-25,-62,22.38257
-24,-65,22.40624
-24,-64,22.33786
-24,-63,22.40361
-24,-62,22.36679
-23,-65,22.39572
-23,-64,22.35364
-23,-63,22.3852
-23,-62,22.37994
-22,-65,22.38783
-22,-64,22.34312
-22,-63,22.39835
-22,-62,22.369419999999998
-21,-65,22.39046
-21,-64,22.258960000000002
-21,-63,22.3852
-21,-62,22.25633
-20,-65,22.369419999999998
-20,-64,22.32471
-20,-63,22.3852
-20,-62,21.53045
-19,-65,22.36153
-19,-64,22.34049
-19,-63,22.38257
-19,-62,22.34838
-18,-65,22.37205
-18,-64,22.31156
-18,-63,22.3852
-18,-62,16.217850000000002
-17,-65,22.364160000000002
-17,-64,22.32471
-17,-63,22.364160000000002
-17,-62,22.33523
-16,-65,22.358900000000002
-16,-64,22.30367
-16,-63,22.35364
-16,-62,22.31945
-15,-65,22.37205
-15,-64,22.30367
-15,-63,22.34838
-15,-62,22.34312
-14,-65,22.36153
-14,-64,22.28789
-14,-63,22.34838
-14,-62,22.30893
-13,-65,22.34312
-13,-64,22.28526
-13,-63,22.351010000000002
-13,-62,22.31419
-12,-65,22.34838
-12,-64,22.29841
-12,-63,22.30893
-12,-62,22.29052
-11,-65,22.34312
-11,-64,22.28526
-11,-63,22.33786
-11,-62,22.29841
-10,-65,22.345750000000002
-10,-64,22.26948
-10,-63,22.30104
-10,-62,22.28789
-9,-65,22.32734
-9,-64,22.27211
-9,-63,22.27474
-9,-62,22.27474
-8,-65,22.33523
-8,-64,22.28526
-8,-63,22.3326
-8,-62,22.27474
-7,-65,22.32997
-7,-64,22.26159
-7,-63,22.32471
-7,-62,22.26159
-6,-65,22.31419
-6,-64,22.24581
-6,-63,22.30104
-6,-62,22.26159
-5,-65,22.3063
-5,-64,22.25633
-5,-63,22.29578
-5,-62,22.264219999999998
-4,-65,22.29315
-4,-64,22.23266
-4,-63,22.29578
-4,-62,22.21951
-3,-65,22.29052
-3,-64,22.23792
-3,-63,22.264219999999998
-3,-62,22.22214
-2,-65,16.3625
-2,-64,22.21951
-2,-63,22.25107
-2,-62,22.21425
-1,-65,22.28526
-1,-64,22.22214
-1,-63,22.248440000000002
-1,-62,22.19584
0,-65,22.25633
0,-64,22.20636
0,-63,22.23003
0,-62,22.172169999999998
1,-65,17.62227
1,-64,22.18532
1,-63,22.19058
1,-62,22.153760000000002
2,-65,22.19584
2,-64,22.159019999999998
2,-63,22.17743
2,-62,22.135350000000003
3,-65,22.21951
3,-64,22.15113
3,-63,22.18006
3,-62,22.13009
4,-65,22.1748
4,-64,22.10905
4,-63,22.13798
4,-62,22.08275
5,-65,22.16428
5,-64,22.11694
5,-63,22.11694
5,-62,22.06171
6,-65,22.135350000000003
6,-64,22.07486
6,-63,22.08275
6,-62,15.98904
7,-65,22.11694
7,-64,22.02226
7,-63,22.06171
7,-62,16.020599999999998
8,-65,22.10642
8,-64,16.002190000000002
8,-63,22.017
8,-62,21.98281
9,-65,22.08012
9,-64,21.97755
9,-63,22.01963
9,-62,21.940730000000002
10,-65,22.03278
10,-64,21.95914
10,-63,21.9907
10,-62,21.90391
11,-65,22.01963
11,-64,21.83027
11,-63,21.956509999999998
11,-62,15.98378
12,-65,22.00122
12,-64,21.8855
12,-63,21.90391
12,-62,21.79871
13,-65,21.932840000000002
13,-64,21.827640000000002
13,-63,21.840790000000002
13,-62,15.786529999999999
14,-65,21.9118
14,-64,21.79608
14,-63,21.827640000000002
14,-62,21.71981
15,-65,21.840790000000002
15,-64,21.74874
15,-63,21.746109999999998
15,-62,21.71192
16,-65,21.832900000000002
16,-64,21.70403
16,-63,21.70403
16,-62,21.64354
17,-65,21.80397
17,-64,21.66984
17,-63,21.65932
17,-62,21.59094
18,-65,21.77241
18,-64,21.64617
18,-63,21.63565
18,-62,21.525190000000002
19,-65,21.68299
19,-64,21.617240000000002
19,-63,21.61987
19,-62,21.525190000000002
20,-65,21.66458
20,-64,21.57253
20,-63,15.65503
20,-62,21.49626
21,-65,21.5699
21,-64,21.519930000000002
21,-63,21.49363
21,-62,21.43577
22,-65,21.57516
22,-64,21.48574
22,-63,21.46996
22,-62,21.35161
23,-65,21.535709999999998
23,-64,21.401580000000003
23,-63,21.39106
23,-62,21.28586
24,-65,21.401580000000003
24,-64,21.35424
24,-63,21.33583
24,-62,21.25693
25,-65,21.40421
25,-64,21.309530000000002
25,-63,21.28849
25,-62,21.18855
26,-65,21.34109
26,-64,21.25693
26,-63,21.23852
26,-62,21.13332
27,-65,21.28849
27,-64,21.18066
27,-63,21.15436
27,-62,21.06494
28,-65,21.227999999999998
28,-64,21.13595
28,-63,21.08072
28,-62,21.01234
29,-65,21.18066
29,-64,21.05179
29,-63,21.03338
29,-62,20.96237
30,-65,21.13332
30,-64,20.98604
30,-63,20.94922
30,-62,20.86769
31,-65,21.01234
31,-64,20.91503
31,-63,20.901880000000002
31,-62,15.15796
32,-65,20.97552
32,-64,20.85454
32,-63,20.73882
32,-62,20.77038
33,-65,20.87558
33,-64,20.75723
33,-63,20.74671
33,-62,20.63099
34,-65,20.80983
34,-64,20.65466
34,-63,20.65992
34,-62,20.56524
35,-65,20.73882
35,-64,20.54157
35,-63,20.55735
35,-62,20.43374
36,-65,20.63888
36,-64,20.5179
36,-63,20.478450000000002
36,-62,20.389029999999998
37,-65,20.52842
37,-64,20.41007
37,-63,14.916
37,-62,20.32854
38,-65,20.483710000000002
38,-64,14.82921
38,-63,20.31013
38,-62,20.19178
39,-65,20.42059
39,-64,20.260160000000003
39,-63,9.345659999999999
39,-62,20.15233
40,-65,20.29961
40,-64,20.14707
40,-63,20.168110000000002
40,-62,14.62933
41,-65,20.22597
41,-64,20.05239
41,-63,20.04713
41,-62,19.90774
42,-65,20.12603
42,-64,19.97349
42,-63,19.913
42,-62,19.81832
43,-65,20.03135
43,-64,19.87618
43,-63,19.83673
43,-62,14.450489999999999
44,-65,19.94456
44,-64,9.10896
44,-63,19.71049
44,-62,19.60266
45,-65,19.84199
45,-64,19.69471
45,-63,19.61844
45,-62,19.52113
46,-65,19.72364
46,-64,19.60529
46,-63,19.563209999999998
46,-62,14.21905
47,-65,19.65526
47,-64,14.271650000000001
47,-63,14.29006
47,-62,14.137519999999999
48,-65,19.465899999999998
48,-64,8.959050000000001
48,-63,14.19275
48,-62,14.055990000000001
49,-65,19.32651
49,-64,3.87
49,-63,14.07703
49,-62,3.87
50,-65,19.19238
50,-64,3.87
50,-63,3.8963
50,-62,3.87
51,-65,19.02406
51,-64,3.87
51,-63,3.88841
51,-62,3.87
52,-65,18.7821
52,-64,3.87
52,-63,3.87263
52,-62,3.87
53,-65,18.57433
53,-64,3.87
53,-63,3.87263
53,-62,3.87
54,-65,18.0983
54,-64,3.87
54,-63,3.87
54,-62,3.87
55,-65,4.23557
55,-64,3.87
55,-63,3.87
55,-62,3.87
56,-65,3.88315
56,-64,3.87
56,-63,3.88315
56,-62,3.87
57,-65,3.87526
57,-64,82.75948
57,-63,82.81734
57,-69,3.8910400000000003
57,-68,3.87
57,-67,3.89367
57,-66,3.87
56,-69,3.90156
56,-68,3.87
56,-67,3.87263
56,-66,3.87
55,-69,17.49866
55,-68,3.87
55,-67,3.90945
55,-66,3.87
54,-69,18.419159999999998
54,-68,3.87
54,-67,3.88315
54,-66,3.87
53,-69,18.92149
53,-68,3.87
53,-67,3.8910400000000003
53,-66,3.87
52,-69,19.21868
52,-68,3.87
52,-67,3.88315
52,-66,3.87
51,-69,19.44486
51,-68,3.87
51,-67,3.88315
51,-66,3.87
50,-69,19.59477
50,-68,3.87
50,-67,3.88315
50,-66,3.87
49,-69,19.81306
49,-68,3.87
49,-67,3.89367
49,-66,14.226939999999999
48,-69,19.89196
48,-68,9.15893
48,-67,9.129999999999999
48,-66,9.069510000000001
47,-69,20.05239
47,-68,14.50572
47,-67,14.51887
47,-66,19.69208
46,-69,20.16548
46,-68,14.655629999999999
46,-67,19.92089
46,-66,14.447859999999999
45,-69,20.30224
45,-68,20.10236
45,-67,20.05502
45,-66,9.17734
44,-69,20.35747
44,-68,20.24175
44,-67,9.25624
44,-66,19.9919
43,-69,20.470560000000003
43,-68,20.291719999999998
43,-67,20.21282
43,-66,20.11814
42,-69,20.53631
42,-68,20.33643
42,-67,20.31276
42,-66,20.17863
41,-69,20.65729
41,-68,14.973860000000002
41,-67,20.389029999999998
41,-66,14.850249999999999
40,-69,20.73356
40,-68,20.5705
40,-67,14.760829999999999
40,-66,20.389029999999998
39,-69,20.79405
39,-68,20.63888
39,-67,20.60206
39,-66,20.45478
38,-69,20.88873
38,-68,20.70726
38,-67,20.67833
38,-66,20.54683
37,-69,20.95185
37,-68,20.815089999999998
37,-67,20.75197
37,-66,20.63625
36,-69,21.025489999999998
36,-68,20.85454
36,-67,20.815089999999998
36,-66,20.709889999999998
35,-69,21.107020000000002
35,-68,20.92818
35,-67,20.90977
35,-66,20.77564
34,-69,21.15173
34,-68,21.02812
34,-67,20.95974
34,-66,20.870320000000003
33,-69,21.23589
33,-68,21.114910000000002
33,-67,21.05442
33,-66,20.9387
32,-69,21.31216
32,-68,21.15699
32,-67,21.114910000000002
32,-66,21.02023
31,-69,21.39369
31,-68,21.20959
31,-67,21.22537
31,-66,21.07283
30,-69,21.438399999999998
30,-68,21.333199999999998
30,-67,21.23852
30,-66,15.43674
29,-69,21.49363
29,-68,21.36213
29,-67,21.33057
29,-66,21.220110000000002
28,-69,21.55938
28,-68,21.40421
28,-67,21.37002
28,-66,21.2806
27,-69,21.630390000000002
27,-68,21.44629
27,-67,21.438399999999998
27,-66,21.34372
26,-69,21.64354
26,-68,21.525190000000002
26,-67,21.47785
26,-66,21.38317
25,-69,21.68562
25,-68,21.55412
25,-67,21.543599999999998
25,-66,21.47785
24,-69,21.74348
24,-68,21.59357
24,-67,21.5962
24,-66,21.50152
23,-69,21.77504
23,-68,21.69351
23,-67,21.625130000000002
23,-66,21.527820000000002
22,-69,21.81975
22,-68,21.71455
22,-67,21.67247
22,-66,21.60935
21,-69,21.86972
21,-68,21.73296
21,-67,21.76189
21,-66,21.66721
20,-69,21.89865
20,-68,21.77504
20,-67,21.754
20,-66,21.68825
19,-69,21.94862
19,-68,21.82238
19,-67,21.827640000000002
19,-66,21.73296
18,-69,21.97755
18,-68,21.39632
18,-67,21.864459999999998
18,-66,21.76189
17,-69,22.00648
17,-68,21.835530000000002
17,-67,21.9118
17,-66,21.79082
16,-69,22.03278
16,-68,21.96703
16,-67,21.95388
16,-66,21.86709
15,-69,22.05908
15,-68,21.94862
15,-67,21.91443
15,-66,21.86972
14,-69,22.10116
14,-68,22.01174
14,-67,21.961769999999998
14,-66,21.89339
13,-69,22.09853
13,-68,22.00911
13,-67,15.999559999999999
13,-66,21.90654
12,-69,22.135350000000003
12,-68,22.04856
12,-67,16.002190000000002
12,-66,15.968
11,-69,22.16691
11,-68,22.08538
11,-67,9.92952
11,-66,16.32042
10,-69,22.18532
10,-68,22.09853
10,-67,22.10116
10,-66,22.06171
9,-69,22.19584
9,-68,22.12483
9,-67,22.16428
9,-66,22.08012
8,-69,22.22214
8,-68,22.122200000000003
8,-67,22.16691
8,-66,22.11168
7,-69,22.24318
7,-68,22.16954
7,-67,16.09687
7,-66,22.12483
6,-69,22.23266
6,-68,22.19847
6,-67,22.17743
6,-66,22.143240000000002
5,-69,22.26948
5,-68,22.18269
5,-67,22.18269
5,-66,22.16954
4,-69,22.258960000000002
4,-68,22.20373
4,-67,22.240550000000002
4,-66,22.16165
3,-69,22.26948
3,-68,22.20636
3,-67,22.21951
3,-66,22.17743
2,-69,22.29578
2,-68,22.23266
2,-67,22.26685
2,-66,22.21688
1,-69,22.30104
1,-68,22.23529
1,-67,22.258960000000002
1,-66,16.128429999999998
0,-69,22.30104
0,-68,22.227400000000003
0,-67,22.30367
0,-66,22.135350000000003
-1,-69,22.31682
-1,-68,22.25107
-1,-67,22.27474
-1,-66,22.24318
-2,-69,22.31156
-2,-68,22.25107
-2,-67,22.29841
-2,-66,22.253700000000002
-3,-69,16.83853
-3,-68,22.27474
-3,-67,22.29841
-3,-66,22.26159
-4,-69,22.32997
-4,-68,22.26948
-4,-67,22.32471
-4,-66,22.25633
-5,-69,22.34049
-5,-68,22.28526
-5,-67,22.30367
-5,-66,21.80134
-6,-69,22.34838
-6,-68,22.26948
-6,-67,22.32997
-6,-66,22.29841
-7,-69,22.34838
-7,-68,22.29578
-7,-67,22.345750000000002
-7,-66,22.29841
-8,-69,22.33523
-8,-68,22.28
-8,-67,22.34312
-8,-66,22.28263
-9,-69,22.33523
-9,-68,22.29315
-9,-67,22.32734
-9,-66,22.30893
-10,-69,22.36153
-10,-68,22.29578
-10,-67,22.36153
-10,-66,22.31682
-11,-69,22.34838
-11,-68,22.3063
-11,-67,22.34838
-11,-66,22.28526
-12,-69,22.35627
-12,-68,22.32471
-12,-67,22.364160000000002
-12,-66,22.31682
-13,-69,22.358900000000002
-13,-68,22.29578
-13,-67,22.33786
-13,-66,22.32997
-14,-69,22.37205
-14,-68,22.3063
-14,-67,22.34312
-14,-66,22.32471
-15,-69,22.36153
-15,-68,22.30893
-15,-67,22.36153
-15,-66,22.32997
-16,-69,22.39835
-16,-68,22.32734
-16,-67,22.374679999999998
-16,-66,22.32471
-17,-69,22.374679999999998
-17,-68,22.33786
-17,-67,22.39835
-17,-66,22.33523
-18,-69,22.37994
-18,-68,22.33786
-18,-67,22.37731
-18,-66,22.33786
-19,-69,22.40098
-19,-68,22.34838
-19,-67,22.39835
-19,-66,16.20733
-20,-69,22.39046
-20,-68,22.3326
-20,-67,22.39835
-20,-66,22.36153
-21,-69,22.38783
-21,-68,22.34838
-21,-67,22.37205
-21,-66,22.34049
-22,-69,22.40361
-22,-68,16.18629
-22,-67,22.40098
-22,-66,22.34312
-23,-69,22.39046
-23,-68,22.36153
-23,-67,22.42728
-23,-66,22.37731
-24,-69,22.43517
-24,-68,22.358900000000002
-24,-67,22.42202
-24,-66,22.37731
-25,-69,22.41676
-25,-68,22.29841
-25,-67,22.4115
-25,-66,22.39046
-26,-69,22.4378
-26,-68,22.39309
-26,-67,22.4378
-26,-66,22.37731
-27,-69,22.43517
-27,-68,22.40624
-27,-67,22.4378
-27,-66,22.4115
-28,-69,22.41939
-28,-68,22.38783
-28,-67,22.443060000000003
-28,-66,16.23889
-29,-69,22.456210000000002
-29,-68,22.35364
-29,-67,16.72807
-29,-66,22.39835
-30,-69,22.45358
-30,-68,22.4115
-30,-67,22.4378
-30,-66,22.443060000000003
-31,-69,22.456210000000002
-31,-68,22.39572
-31,-67,22.456210000000002
-31,-66,22.42202
-32,-69,22.464100000000002
-32,-68,22.41939
-32,-67,22.46673
-32,-66,22.43517
-33,-69,22.450950000000002
-33,-68,22.40098
-33,-67,22.479879999999998
-33,-66,22.42465
-34,-69,22.47725
-34,-68,22.43254
-34,-67,22.47725
-34,-66,22.456210000000002
-35,-69,22.48251
-35,-68,22.44569
-35,-67,22.48514
-35,-66,22.43254
-36,-69,22.49829
-36,-68,22.42465
-36,-67,22.50355
-36,-66,22.464100000000002
-37,-69,16.60446
-37,-68,22.46147
-37,-67,22.51407
-37,-66,22.46673
-38,-69,22.52459
-38,-68,22.479879999999998
-38,-67,22.51933
-38,-66,22.45358
-39,-69,22.50355
-39,-68,22.47462
-39,-67,22.5167
-39,-66,22.48514
-40,-69,22.52722
-40,-68,22.48777
-40,-67,22.48514
-40,-66,22.50618
