X,Y,Value
-29,78,17.022367
-28,75,3.876049
-28,76,3.877364
-28,77,3.873945
-28,78,3.872367
-27,75,3.881046
-27,76,3.8792050000000002
-27,77,3.877627
-27,78,3.873419
-26,75,3.8768380000000002
-26,76,3.8765750000000003
-26,77,3.8742080000000003
-26,78,3.8707890000000003
-25,75,3.902086
-25,76,3.913395
-25,77,3.8778900000000003
-25,78,3.8718410000000003
-24,75,3.8863060000000003
-24,76,3.938117
-24,77,4.004919
-24,78,3.8731560000000003
-23,75,3.873945
-23,76,3.87526
-23,77,3.873682
-23,78,3.8731560000000003
-22,75,3.878153
-22,76,3.877364
-22,77,3.87526
-22,78,3.873945
-21,75,3.873682
-21,76,3.87526
-21,77,3.870526
-21,78,3.907346
-20,75,3.874471
-20,76,3.8755230000000003
-20,77,3.870526
-20,78,3.873682
-19,75,3.874997
-19,76,3.878942
-19,77,3.8755230000000003
-19,78,3.873682
-18,75,3.8778900000000003
-18,76,3.878942
-18,77,3.8755230000000003
-18,78,3.874471
-17,75,3.8899880000000002
-17,76,3.9102390000000002
-17,77,3.8863060000000003
-17,78,3.9544230000000002
-16,75,3.876312
-16,76,4.568265
-16,77,3.874471
-16,78,3.871052
-15,75,3.877364
-15,76,3.883676
-15,77,3.874734
-15,78,3.87526
-14,75,3.875786
-14,76,3.88052
-14,77,17.021052
-14,78,3.872104
-13,75,3.871578
-13,76,17.018947999999998
-13,77,4.047788
-13,78,4.040424
-12,75,3.8778900000000003
-12,76,3.8778900000000003
-12,77,3.887621
-12,78,3.916814
-11,75,3.8755230000000003
-11,76,3.876049
-11,77,3.875786
-11,78,3.872367
-10,75,3.877627
-10,76,3.878153
-10,77,3.883676
-10,78,3.892881
-9,75,3.877101
-9,76,3.879468
-9,77,3.888936
-9,78,3.988613
-8,75,3.876312
-8,76,3.876049
-8,77,3.8707890000000003
-8,78,3.8731560000000003
-7,75,17.022893
-7,76,3.877101
-7,77,3.872104
-7,78,17.011847
-6,75,3.878679
-6,76,3.877627
-6,77,3.877101
-6,78,3.8765750000000003
-5,75,3.875786
-5,76,3.8765750000000003
-5,77,17.02
-5,78,3.872367
-4,75,3.873945
-4,76,3.8765750000000003
-4,77,3.873419
-4,78,3.871315
-3,75,17.021841
-3,76,3.885254
-3,77,3.872893
-3,78,3.873945
-2,75,3.8755230000000003
-2,76,3.876312
-2,77,3.873682
-2,78,3.872367
-1,75,3.8778900000000003
-1,76,3.8778900000000003
-1,77,3.872893
-1,78,3.88052
0,75,3.876049
0,76,3.878416
0,77,3.87263
0,78,3.876049
1,75,3.8802570000000003
1,76,3.878416
1,77,3.874997
1,78,3.877627
2,75,3.8731560000000003
2,76,3.876049
2,77,3.8899880000000002
2,78,3.988613
3,75,3.8742080000000003
3,76,3.8742080000000003
3,77,6.52893
3,78,3.8718410000000003
4,75,3.877627
4,76,3.878416
4,77,3.874734
4,78,3.872893
5,75,3.874734
5,76,3.877627
5,77,3.873682
5,78,3.8707890000000003
6,75,3.875786
6,76,3.876312
6,77,3.87263
6,78,3.872893
7,75,3.874734
7,76,3.877627
7,77,3.871052
7,78,17.022367
8,75,3.8768380000000002
8,76,17.021314999999998
8,77,3.872893
8,78,3.8742080000000003
9,75,3.8707890000000003
9,76,3.873419
9,77,3.871578
9,78,3.871578
10,75,3.873682
10,76,3.877101
10,77,3.8731560000000003
10,78,3.874734
11,75,3.879468
11,76,3.878942
11,77,3.876049
11,78,3.87526
12,75,3.881309
12,76,3.878416
12,77,3.878153
12,78,3.8742080000000003
13,75,3.8768380000000002
13,76,3.877627
13,77,3.873945
13,78,3.875786
14,75,3.877101
14,76,3.8768380000000002
14,77,3.873945
14,78,3.8755230000000003
15,75,3.870263
15,76,3.874734
15,77,4.079874
15,78,3.8718410000000003
16,75,3.870263
16,76,3.874734
16,77,3.871578
16,78,3.8707890000000003
17,75,3.876049
17,76,3.877101
17,77,4.098547
17,78,3.8718410000000003
18,75,3.878942
18,76,3.879731
18,77,3.8765750000000003
18,78,3.87526
19,75,3.8731560000000003
19,76,3.875786
19,77,3.87526
19,78,3.877364
20,75,3.873682
20,76,3.8768380000000002
20,77,3.87263
20,78,3.871052
21,75,3.877364
21,76,3.8792050000000002
21,77,3.8755230000000003
21,78,3.87
22,75,3.879468
22,76,3.8778900000000003
22,77,3.876049
22,78,3.871315
23,75,3.877627
23,76,7.207996
23,77,3.873682
23,78,3.872893
24,75,3.877627
24,76,3.878153
24,77,3.8755230000000003
24,78,3.871052
25,75,3.8778900000000003
25,76,3.8778900000000003
25,77,3.9489
25,78,3.874734
26,75,3.872367
26,76,3.876312
26,77,3.872893
26,78,3.926282
27,75,3.878679
27,76,3.878679
27,77,3.891303
27,78,3.871315
28,75,3.879468
28,76,3.878153
28,77,3.877364
28,78,3.87
29,75,3.876049
29,76,3.8765750000000003
29,77,3.8742080000000003
29,78,3.871052
30,75,3.87526
30,76,12.772549999999999
30,77,3.8755230000000003
30,78,3.874734
31,75,3.872104
31,76,3.874471
31,77,3.8718410000000003
31,78,3.871052
32,75,3.87526
32,76,3.8765750000000003
32,77,3.874734
32,78,4.852305
33,75,3.874997
33,76,3.877364
33,77,3.874471
33,78,3.879468
34,75,3.876049
34,76,17.021578
34,77,3.9757260000000003
35,75,3.877101
35,76,17.020789
38,71,3.947585
37,71,3.8765750000000003
37,72,3.8765750000000003
37,73,17.021314999999998
36,71,3.8768380000000002
36,72,3.8765750000000003
36,73,3.873419
36,74,3.888147
35,71,3.8765750000000003
35,72,3.8778900000000003
35,73,3.87526
35,74,3.8742080000000003
34,71,3.872367
34,72,3.876049
34,73,3.87263
34,74,3.875786
33,71,3.878942
33,72,3.879731
33,73,3.8778900000000003
33,74,3.8731560000000003
32,71,3.890514
32,72,3.877101
32,73,3.873419
32,74,3.872367
31,71,3.875786
31,72,3.877101
31,73,3.876049
31,74,3.874471
30,71,3.874997
30,72,3.884728
30,73,3.882098
30,74,3.8731560000000003
29,71,3.8742080000000003
29,72,3.873419
29,73,3.870526
29,74,3.8707890000000003
28,71,3.877101
28,72,3.877101
28,73,3.873682
28,74,3.870263
27,71,3.877627
27,72,3.876312
27,73,3.872104
27,74,3.871315
26,71,3.87526
26,72,3.877627
26,73,3.873419
26,74,3.8742080000000003
25,71,3.871578
25,72,3.876049
25,73,3.872104
25,74,17.022104
24,71,3.8755230000000003
24,72,3.876049
24,73,3.8742080000000003
24,74,3.872104
23,71,3.877101
23,72,17.021052
23,73,17.020789
23,74,3.878153
22,71,3.876049
22,72,3.877101
22,73,3.87526
22,74,3.8731560000000003
21,71,3.879731
21,72,3.879994
21,73,3.8778900000000003
21,74,3.875786
20,71,3.87526
20,72,3.877101
20,73,4.0875010000000005
20,74,3.872893
19,71,3.875786
19,72,3.877627
19,73,3.896826
19,74,3.984931
18,71,17.021841
18,72,3.876049
18,73,3.887884
18,74,3.986772
17,71,3.960998
17,72,3.876049
17,73,3.872893
17,74,3.872893
16,71,3.8755230000000003
16,72,3.874997
16,73,17.021052
16,74,3.8742080000000003
15,71,3.878679
15,72,3.879468
15,73,3.87526
15,74,3.870263
14,71,3.876049
14,72,3.8765750000000003
14,73,3.87526
14,74,3.87263
13,71,3.892092
13,72,3.8792050000000002
13,73,3.8768380000000002
13,74,3.8765750000000003
12,71,3.877364
12,72,3.878153
12,73,3.878153
12,74,3.87526
11,71,3.8765750000000003
11,72,3.877627
11,73,3.872893
11,74,3.8731560000000003
10,71,3.881046
10,72,3.879731
10,73,3.8778900000000003
10,74,3.8718410000000003
9,71,3.876312
9,72,3.878153
9,73,3.8742080000000003
9,74,3.872104
8,71,3.877627
8,72,3.878416
8,73,3.8768380000000002
8,74,3.871052
7,71,3.877101
7,72,3.8768380000000002
7,73,3.876049
7,74,3.876312
6,71,3.8768380000000002
6,72,3.8765750000000003
6,73,17.020526
6,74,3.872367
5,71,3.881309
5,72,3.878153
5,73,3.876049
5,74,3.87526
4,71,3.8778900000000003
4,72,3.8778900000000003
4,73,3.9055050000000002
4,74,3.871052
3,71,3.877364
3,72,3.876049
3,73,3.8742080000000003
3,74,3.872367
2,71,3.8815720000000002
2,72,17.021052
2,73,3.873682
2,74,3.872893
1,71,3.873945
1,72,3.875786
1,73,3.871052
1,74,3.872367
0,71,3.876312
0,72,3.8765750000000003
0,73,3.873945
0,74,3.872893
-1,71,3.87263
-1,72,3.875786
-1,73,3.871578
-1,74,3.871315
-2,71,3.881046
-2,72,3.879468
-2,73,3.874471
-2,74,3.870263
-3,71,3.8755230000000003
-3,72,3.877101
-3,73,3.87526
-3,74,3.8718410000000003
-4,71,3.877627
-4,72,3.877364
-4,73,3.875786
-4,74,3.8718410000000003
-5,71,3.876049
-5,72,3.878416
-5,73,3.8731560000000003
-5,74,3.874997
-6,71,3.877364
-6,72,17.021052
-6,73,3.9028750000000003
-6,74,3.91471
-7,71,3.8765750000000003
-7,72,3.877101
-7,73,3.874997
-7,74,3.873945
-8,71,3.873419
-8,72,3.877364
-8,73,3.871315
-8,74,17.021052
-9,71,3.879994
-9,72,3.88841
-9,73,3.875786
-9,74,3.872104
-10,71,3.876312
-10,72,3.8778900000000003
-10,73,4.012809
-10,74,3.8792050000000002
-11,71,3.878679
-11,72,3.878153
-11,73,3.876049
-11,74,3.874997
-12,71,3.875786
-12,72,3.877627
-12,73,3.873419
-12,74,3.872893
-13,71,3.877627
-13,72,3.878153
-13,73,3.873419
-13,74,17.021578
-14,71,3.874734
-14,72,3.8765750000000003
-14,73,3.872104
-14,74,3.871578
-15,71,3.8765750000000003
-15,72,3.878679
-15,73,3.873945
-15,74,3.8765750000000003
-16,71,3.878679
-16,72,3.8802570000000003
-16,73,3.8768380000000002
-16,74,3.87526
-17,71,3.881309
-17,72,3.879731
-17,73,3.877627
-17,74,3.877364
-18,71,3.8768380000000002
-18,72,3.8765750000000003
-18,73,3.872893
-18,74,3.872893
-19,71,3.878153
-19,72,3.878416
-19,73,3.877364
-19,74,3.8755230000000003
-20,71,3.8755230000000003
-20,72,3.8778900000000003
-20,73,3.872893
-20,74,3.872893
-21,71,3.878679
-21,72,3.878153
-21,73,3.87526
-21,74,3.8755230000000003
-22,71,3.8815720000000002
-22,72,3.8792050000000002
-22,73,3.8778900000000003
-22,74,3.8755230000000003
-23,71,3.876049
-23,72,3.877101
-23,73,3.883676
-23,74,3.87263
-24,71,3.876312
-24,72,3.881835
-24,73,3.88052
-24,74,3.8731560000000003
-25,71,3.870526
-25,72,4.084345
-25,73,3.88578
-25,74,4.0038670000000005
-26,71,3.8707890000000003
-26,72,3.874734
-26,73,3.87263
-26,74,3.8718410000000003
-27,71,3.879468
-27,72,3.876312
-27,73,3.874734
-27,74,3.877101
-28,71,3.881046
-28,72,3.881309
-28,73,3.877364
-28,74,3.8707890000000003
-29,71,3.872893
-29,72,3.8755230000000003
-29,73,3.870263
-29,74,3.873419
-30,71,3.8755230000000003
-30,72,3.8765750000000003
-30,73,3.88578
-30,74,3.984668
-31,71,3.877364
-31,72,3.877627
-31,73,3.877364
-31,74,3.874471
-32,71,3.8765750000000003
-32,72,3.877101
-32,73,3.874734
-32,74,3.873419
-33,71,3.874471
-33,72,3.876312
-33,73,3.871052
-33,74,3.8718410000000003
-34,71,3.880783
-34,72,3.879994
-34,73,3.87526
-34,74,3.8742080000000003
-35,71,3.872104
-35,72,3.876049
-35,73,17.020263
-35,74,3.871315
-36,71,3.878416
-36,72,3.877364
-36,73,3.87263
-36,74,3.8731560000000003
-37,71,3.876312
-37,72,3.877627
-37,73,3.874997
-37,74,3.8707890000000003
-38,71,3.880783
-38,72,3.8792050000000002
-38,73,3.877627
-38,74,3.8778900000000003
-39,71,3.877627
-39,72,3.8768380000000002
-39,73,3.873682
-39,74,3.87
-40,71,17.021578
-40,72,3.8778900000000003
-40,73,3.87526
-40,74,17.021578
-41,71,3.876312
-41,72,3.8778900000000003
-41,73,3.8742080000000003
-41,74,3.872893
-42,71,3.874997
-42,72,17.021841
-42,73,3.873945
-42,74,3.871315
-43,71,17.022104
-43,72,3.878153
-43,73,3.875786
-43,74,3.874471
-44,71,3.877364
-44,72,3.8768380000000002
-44,73,3.874997
-44,74,3.873945
-45,71,3.876049
-45,72,3.877101
-45,73,17.020526
-45,74,3.87526
-46,71,3.876049
-46,72,3.8778900000000003
-46,73,3.872893
-47,71,3.8742080000000003
-47,72,17.021052
-50,67,17.022367
-49,67,3.878153
-49,68,3.87526
-49,69,17.021578
-48,67,3.874997
-48,68,17.021052
-48,69,3.873945
-48,70,17.021578
-47,67,3.874997
-47,68,3.878942
-47,69,3.874734
-47,70,3.87263
-46,67,3.878679
-46,68,3.878153
-46,69,3.890251
-46,70,3.983879
-45,67,3.877101
-45,68,3.877364
-45,69,3.874471
-45,70,3.872893
-44,67,3.877627
-44,68,3.878942
-44,69,3.874997
-44,70,3.87
-43,67,3.874997
-43,68,3.8765750000000003
-43,69,3.871052
-43,70,3.870263
-42,67,17.023156
-42,68,3.877101
-42,69,3.886832
-42,70,3.873945
-41,67,3.87263
-41,68,3.875786
-41,69,3.872104
-41,70,3.871315
-40,67,3.878416
-40,68,3.877627
-40,69,3.876312
-40,70,3.874734
-39,67,3.910502
-39,68,17.021052
-39,69,3.871052
-39,70,3.872104
-38,67,3.8765750000000003
-38,68,3.878416
-38,69,3.874471
-38,70,3.873419
-37,67,3.879468
-37,68,3.884728
-37,69,3.9112910000000003
-37,70,3.873945
-36,67,3.877101
-36,68,3.876312
-36,69,3.874734
-36,70,3.87263
-35,67,3.880783
-35,68,3.879994
-35,69,3.881309
-35,70,3.872104
-34,67,3.875786
-34,68,3.877627
-34,69,3.907083
-34,70,3.983353
-33,67,3.882361
-33,68,3.8863060000000003
-33,69,3.870263
-33,70,3.870263
-32,67,3.876312
-32,68,3.878942
-32,69,3.874734
-32,70,3.873682
-31,67,3.8765750000000003
-31,68,3.878416
-31,69,3.876049
-31,70,3.877627
-30,67,3.877101
-30,68,3.878679
-30,69,3.87526
-30,70,3.872893
-29,67,3.8755230000000003
-29,68,3.877101
-29,69,3.8957740000000003
-29,70,3.979145
-28,67,3.878942
-28,68,3.8792050000000002
-28,69,3.877101
-28,70,3.8765750000000003
-27,67,3.875786
-27,68,3.877364
-27,69,3.873419
-27,70,3.872367
-26,67,3.878153
-26,68,3.8778900000000003
-26,69,3.875786
-26,70,3.8755230000000003
-25,67,3.872104
-25,68,3.874997
-25,69,3.8718410000000003
-25,70,4.250824
-24,67,3.874734
-24,68,3.875786
-24,69,3.872893
-24,70,3.872893
-23,67,3.8765750000000003
-23,68,3.877627
-23,69,3.8742080000000003
-23,70,3.873419
-22,67,3.8873580000000003
-22,68,3.878153
-22,69,3.874734
-22,70,3.8707890000000003
-21,67,3.88052
-21,68,3.878942
-21,69,17.021578
-21,70,3.8731560000000003
-20,67,3.8765750000000003
-20,68,3.8755230000000003
-20,69,3.872104
-20,70,3.874997
-19,67,3.877101
-19,68,3.878153
-19,69,3.8742080000000003
-19,70,3.873945
-18,67,3.874471
-18,68,3.877627
-18,69,3.873419
-18,70,3.873682
-17,67,3.8768380000000002
-17,68,3.8778900000000003
-17,69,3.8731560000000003
-17,70,3.874997
-16,67,3.878679
-16,68,3.8778900000000003
-16,69,3.8755230000000003
-16,70,3.874471
-15,67,3.8768380000000002
-15,68,3.878679
-15,69,3.8731560000000003
-15,70,3.873419
-14,67,3.8792050000000002
-14,68,3.874734
-14,69,3.876049
-14,70,3.872367
-13,67,3.877101
-13,68,3.8768380000000002
-13,69,3.88315
-13,70,3.88315
-12,67,3.87263
-12,68,3.87526
-12,69,3.87263
-12,70,3.8718410000000003
-11,67,3.881309
-11,68,3.8778900000000003
-11,69,3.874734
-11,70,3.872893
-10,67,3.873419
-10,68,3.876312
-10,69,3.870263
-10,70,3.872104
-9,67,3.877364
-9,68,3.8768380000000002
-9,69,3.879994
-9,70,17.021841
-8,67,3.8742080000000003
-8,68,3.8768380000000002
-8,69,3.874997
-8,70,3.873419
-7,67,3.876049
-7,68,3.8755230000000003
-7,69,3.873682
-7,70,3.8731560000000003
-6,67,3.8765750000000003
-6,68,3.877627
-6,69,3.873945
-6,70,3.872893
-5,67,3.873419
-5,68,3.876049
-5,69,3.872893
-5,70,3.872367
-4,67,3.87526
-4,68,3.878153
-4,69,3.873682
-4,70,3.874997
-3,67,3.876049
-3,68,3.875786
-3,69,3.873682
-3,70,3.873419
-2,67,3.877364
-2,68,4.083556
-2,69,3.8718410000000003
-2,70,3.870526
-1,67,3.8802570000000003
-1,68,3.877101
-1,69,3.887621
-1,70,3.9830900000000002
0,67,3.8707890000000003
0,68,3.87526
0,69,3.870263
0,70,3.871315
1,67,3.875786
1,68,3.878416
1,69,3.872893
1,70,3.870526
2,67,3.94627
2,68,3.878153
2,69,3.8778900000000003
2,70,4.756573
3,67,3.874471
3,68,3.8768380000000002
3,69,3.874734
3,70,3.876312
4,67,3.879994
4,68,3.881046
4,69,3.8768380000000002
4,70,3.871578
5,67,3.87
5,68,3.8768380000000002
5,69,3.872893
5,70,3.872367
6,67,3.876049
6,68,3.877627
6,69,3.876049
6,70,3.872893
7,67,3.8778900000000003
7,68,3.878679
7,69,3.877101
7,70,3.8742080000000003
8,67,3.8768380000000002
8,68,3.878942
8,69,3.87526
8,70,3.8765750000000003
9,67,3.8768380000000002
9,68,3.878153
9,69,3.874471
9,70,3.873945
10,67,3.8792050000000002
10,68,3.878942
10,69,3.876049
10,70,3.874997
11,67,3.878942
11,68,3.8778900000000003
11,69,3.873682
11,70,3.872104
12,67,3.877101
12,68,3.877627
12,69,3.887095
12,70,3.96205
13,67,3.878153
13,68,3.878679
13,69,3.8923550000000002
13,70,3.9817750000000003
14,67,17.022104
14,68,3.8755230000000003
14,69,3.8731560000000003
14,70,3.872893
15,67,3.8778900000000003
15,68,3.875786
15,69,3.873945
15,70,3.878679
16,67,3.8778900000000003
16,68,17.021052
16,69,3.876049
16,70,3.877627
17,67,3.878679
17,68,3.877627
17,69,3.874997
17,70,3.8718410000000003
18,67,3.8718410000000003
18,68,3.880783
18,69,3.874734
18,70,3.8707890000000003
19,67,17.022367
19,68,3.878942
19,69,3.969151
19,70,3.873682
20,67,3.875786
20,68,3.87526
20,69,3.878153
20,70,3.873682
21,67,3.877101
21,68,3.877364
21,69,3.8742080000000003
21,70,3.872893
22,67,3.878942
22,68,3.8778900000000003
22,69,3.890514
22,70,3.987298
23,67,3.8755230000000003
23,68,3.875786
23,69,3.871052
23,70,3.871578
24,67,3.875786
24,68,3.8778900000000003
24,69,3.903138
24,70,3.98046
25,67,3.8731560000000003
25,68,3.874997
25,69,3.886569
25,70,3.98046
26,67,3.877101
26,68,3.876049
26,69,3.87526
26,70,3.873945
27,67,3.87
27,68,3.8731560000000003
27,69,3.87263
27,70,3.873419
28,67,3.874997
28,68,3.8778900000000003
28,69,3.87263
28,70,3.8707890000000003
29,67,3.873682
29,68,3.874734
29,69,3.870526
29,70,3.870526
30,67,3.874997
30,68,3.8765750000000003
30,69,3.87263
30,70,3.871578
31,67,3.878153
31,68,3.8778900000000003
31,69,3.876049
31,70,3.8755230000000003
32,67,3.876312
32,68,3.874997
32,69,3.872104
32,70,3.873419
33,67,3.8768380000000002
33,68,3.877627
33,69,3.874997
33,70,3.8755230000000003
34,67,3.878153
34,68,3.878416
34,69,17.020789
34,70,3.872893
35,67,3.8755230000000003
35,68,3.8768380000000002
35,69,3.872893
35,70,3.873682
36,67,3.872104
36,68,3.87263
36,69,3.871578
36,70,3.8731560000000003
37,67,3.878153
37,68,3.877627
37,69,3.9281230000000003
37,70,3.8778900000000003
38,67,3.879468
38,68,3.878679
38,69,3.874471
38,70,3.871052
39,67,17.021578
39,68,4.07777
39,69,3.8731560000000003
40,67,3.877101
40,68,17.02
42,63,3.8792050000000002
42,64,3.87526
41,63,3.88578
41,64,3.87263
41,65,3.871315
41,66,4.092761
40,63,3.874471
40,64,3.8768380000000002
40,65,3.874471
40,66,3.87263
39,63,3.878416
39,64,3.878153
39,65,3.876049
39,66,3.870526
38,63,3.882887
38,64,3.878679
38,65,3.959683
38,66,3.8731560000000003
37,63,3.887095
37,64,17.020526
37,65,4.150621
37,66,3.98835
36,63,3.876049
36,64,3.876312
36,65,3.886043
36,66,3.971518
35,63,3.875786
35,64,3.877627
35,65,3.874997
35,66,3.8765750000000003
34,63,3.872893
34,64,3.876312
34,65,3.87263
34,66,3.872104
33,63,3.8768380000000002
33,64,3.877364
33,65,3.8742080000000003
33,66,3.87263
32,63,3.877101
32,64,3.877627
32,65,3.872893
32,66,3.872893
31,63,3.876312
31,64,3.874471
31,65,3.873682
31,66,3.873419
30,63,3.877101
30,64,3.876312
30,65,3.8742080000000003
30,66,3.872104
29,63,3.872104
29,64,3.874734
29,65,3.8718410000000003
29,66,3.871578
28,63,3.8768380000000002
28,64,3.877101
28,65,3.872367
28,66,3.8742080000000003
27,63,3.92786
27,64,3.952319
27,65,3.872893
27,66,3.87
26,63,3.877364
26,64,3.877627
26,65,3.8765750000000003
26,66,3.871052
25,63,3.876049
25,64,3.8765750000000003
25,65,3.874471
25,66,3.8718410000000003
24,63,3.882361
24,64,3.879731
24,65,3.8768380000000002
24,66,3.873945
23,63,3.876049
23,64,3.875786
23,65,3.872367
23,66,3.87263
22,63,3.874734
22,64,3.878679
22,65,3.8742080000000003
22,66,3.8755230000000003
21,63,3.873419
21,64,3.876049
21,65,3.870526
21,66,3.871052
20,63,3.8768380000000002
20,64,3.877101
20,65,3.874997
20,66,3.87263
19,63,3.8765750000000003
19,64,3.877627
19,65,3.871315
19,66,3.872367
18,63,3.8768380000000002
18,64,3.8778900000000003
18,65,3.8742080000000003
18,66,3.8742080000000003
17,63,3.876312
17,64,3.878153
17,65,3.872104
17,66,3.874471
16,63,3.8742080000000003
16,64,3.8768380000000002
16,65,3.872893
16,66,3.872893
15,63,3.8755230000000003
15,64,3.8755230000000003
15,65,3.874471
15,66,3.870526
14,63,3.874471
14,64,3.874997
14,65,3.870526
14,66,3.878942
13,63,3.8765750000000003
13,64,3.8765750000000003
13,65,3.8742080000000003
13,66,3.8731560000000003
12,63,17.021314999999998
12,64,3.878153
12,65,3.874997
12,66,3.876312
11,63,3.874471
11,64,3.8778900000000003
11,65,3.871578
11,66,3.873419
10,63,3.874734
10,64,3.875786
10,65,3.888147
10,66,3.954686
9,63,3.877627
9,64,3.879731
9,65,3.915762
9,66,3.880783
8,63,3.877101
8,64,3.8768380000000002
8,65,3.875786
8,66,3.8731560000000003
