X,Y,Value
36,255,3.8802570000000003
36,256,3.88315
36,257,3.892092
36,258,3.8815720000000002
35,255,3.875786
35,256,3.891829
35,257,3.8765750000000003
35,258,3.9005080000000003
34,255,3.874997
34,256,3.8815720000000002
34,257,3.8815720000000002
34,258,3.872893
33,255,3.889199
33,256,3.874734
33,257,3.8815720000000002
33,258,3.899982
32,255,3.884202
32,256,3.8768380000000002
32,257,3.8802570000000003
32,258,3.881309
31,255,3.921811
31,256,3.879994
31,257,3.8755230000000003
31,258,3.881046
30,255,3.9112910000000003
30,256,3.8792050000000002
30,257,3.87526
30,258,3.870263
29,255,3.880783
29,256,3.879731
29,257,3.885517
29,258,3.873945
28,255,3.878942
28,256,17.024734
28,257,3.880783
28,258,3.8768380000000002
27,255,3.877364
27,256,3.878679
27,257,3.876312
27,258,3.897878
26,255,3.873945
26,256,3.876049
26,257,3.878942
26,258,3.873682
25,255,3.927071
25,256,3.873682
25,257,3.8718410000000003
25,258,3.8768380000000002
24,255,3.878153
24,256,3.877101
24,257,3.8768380000000002
24,258,3.874997
23,255,3.8815720000000002
23,256,3.8731560000000003
23,257,3.8947220000000002
23,258,3.873419
22,255,3.8778900000000003
22,256,3.872367
22,257,3.8718410000000003
22,258,3.883676
21,255,3.874471
21,256,3.873945
21,257,3.8731560000000003
21,258,3.874734
20,255,3.8731560000000003
20,256,3.874471
20,257,17.022367
20,258,3.87263
19,255,3.874997
19,256,3.874997
19,257,3.872893
19,258,3.874997
18,255,3.8742080000000003
18,256,3.871315
18,257,3.870526
18,258,3.870526
17,255,3.87526
17,256,3.870263
17,257,3.870526
17,258,3.8707890000000003
16,255,3.8731560000000003
16,256,3.873945
16,257,3.8731560000000003
16,258,3.873945
15,255,3.874471
15,256,3.874734
15,257,3.877364
15,258,3.87263
14,255,3.872893
14,256,3.8731560000000003
14,257,3.871315
14,258,3.870526
13,255,3.870526
13,256,3.881835
13,257,3.870263
13,258,3.873682
12,255,3.8768380000000002
12,256,3.874997
12,257,3.8768380000000002
12,258,3.8768380000000002
11,255,3.872367
11,256,3.872104
11,257,3.870263
11,258,3.873682
10,255,3.872893
10,256,3.8718410000000003
10,257,3.871315
10,258,3.876049
9,255,3.874734
9,256,3.8765750000000003
9,257,3.873682
9,258,3.8755230000000003
8,255,3.87263
8,256,3.8731560000000003
8,257,3.874734
8,258,3.876312
7,255,3.87263
7,256,3.873419
7,257,3.87263
7,258,3.8707890000000003
6,255,3.874997
6,256,3.8755230000000003
6,257,3.8768380000000002
6,258,3.873419
5,255,3.870263
5,256,17.024471
5,257,3.885254
5,258,3.8707890000000003
4,255,3.872104
4,256,3.873945
4,257,3.870263
4,258,3.872367
3,255,3.873419
3,256,3.871578
3,257,3.871578
3,258,3.872893
2,255,3.874734
2,256,3.8718410000000003
2,257,3.8765750000000003
2,258,3.870526
1,255,3.870263
1,256,3.870526
1,257,3.871315
1,258,3.871578
0,255,3.877627
0,256,3.874471
0,257,3.8731560000000003
0,258,3.872104
-1,255,3.874734
-1,256,3.872104
-1,257,3.8742080000000003
-1,258,3.8718410000000003
-2,255,3.876049
-2,256,3.870263
-2,257,3.873682
-2,258,3.87263
-3,255,3.8731560000000003
-3,256,3.873945
-3,257,3.872893
-3,258,3.870263
-4,255,3.870263
-4,256,3.8718410000000003
-4,257,3.871315
-4,258,3.8731560000000003
-5,255,3.871578
-5,256,3.8731560000000003
-5,257,3.871578
-5,258,3.870526
-6,255,3.871052
-6,256,3.87263
-6,257,3.87526
-6,258,3.870526
-7,255,3.870526
-7,256,3.870526
-7,257,3.871052
-7,258,3.873682
-8,255,3.872104
-8,256,3.874734
-8,257,3.87263
-8,258,3.873682
-9,255,3.8768380000000002
-9,256,3.877364
-9,257,3.878153
-9,258,3.8742080000000003
-10,255,3.873945
-10,256,3.8839390000000003
-10,257,3.87526
-10,258,3.870263
-11,255,4.3957370000000004
-11,256,3.8731560000000003
-11,257,3.8707890000000003
-11,258,3.872893
-12,255,3.8718410000000003
-12,256,3.8718410000000003
-12,257,17.022893
-12,258,17.022104
-13,255,17.021841
-14,251,17.022367
-13,251,3.873419
-13,252,3.877627
-13,253,3.87263
-13,254,17.023682
-12,251,3.871052
-12,252,3.8755230000000003
-12,253,3.873419
-12,254,3.873945
-11,251,3.876312
-11,252,3.873682
-11,253,3.873682
-11,254,3.871315
-10,251,3.876049
-10,252,3.874471
-10,253,3.872104
-10,254,3.87263
-9,251,3.89367
-9,252,3.872367
-9,253,3.9268080000000003
-9,254,3.871578
-8,251,3.873945
-8,252,3.872367
-8,253,3.87526
-8,254,3.8755230000000003
-7,251,3.870263
-7,252,3.8707890000000003
-7,253,3.8718410000000003
-7,254,3.870263
-6,251,3.872104
-6,252,3.870263
-6,253,3.8707890000000003
-6,254,3.873682
-5,251,3.8742080000000003
-5,252,17.023682
-5,253,3.872367
-5,254,3.870263
-4,251,3.874471
-4,252,3.8742080000000003
-4,253,3.873945
-4,254,3.878153
-3,251,5.236811
-3,252,3.8731560000000003
-3,253,3.875786
-3,254,3.872367
-2,251,4.555904
-2,252,3.870263
-2,253,3.870526
-2,254,3.871315
-1,251,3.874997
-1,252,3.873419
-1,253,3.874734
-1,254,3.87526
0,251,3.870263
0,252,3.871052
0,253,3.873419
0,254,3.872104
1,251,3.8731560000000003
1,252,3.871578
1,253,3.873682
1,254,3.870526
2,251,3.87263
2,252,3.8742080000000003
2,253,3.874734
2,254,3.874734
3,251,3.871578
3,252,3.872104
3,253,3.870263
3,254,3.87263
4,251,3.8707890000000003
4,252,3.871052
4,253,3.8707890000000003
4,254,3.872104
5,251,3.873682
5,252,3.8742080000000003
5,253,3.872893
5,254,3.871578
6,251,3.8755230000000003
6,252,3.872893
6,253,3.878416
6,254,3.877364
7,251,3.873682
7,252,3.871315
7,253,3.871052
7,254,3.870526
8,251,3.872104
8,252,3.872893
8,253,3.873945
8,254,3.872367
9,251,3.871578
9,252,3.8731560000000003
9,253,3.872893
9,254,3.872367
10,251,3.8718410000000003
10,252,3.873419
10,253,3.8707890000000003
10,254,3.872893
11,251,3.8742080000000003
11,252,3.8731560000000003
11,253,3.873419
11,254,3.902349
12,251,3.871052
12,252,3.870263
12,253,3.870263
12,254,3.870526
13,251,3.87263
13,252,3.871315
13,253,3.870263
13,254,3.875786
14,251,3.875786
14,252,3.873419
14,253,3.874471
14,254,3.874997
15,251,3.873419
15,252,3.8742080000000003
15,253,3.874471
15,254,3.872893
16,251,3.8707890000000003
16,252,3.874734
16,253,3.870526
16,254,3.872893
17,251,3.873945
17,252,3.874997
17,253,3.8731560000000003
17,254,3.870526
18,251,3.871052
18,252,3.8707890000000003
18,253,3.873419
18,254,3.871052
19,251,3.8768380000000002
19,252,3.874997
19,253,3.877101
19,254,3.879468
20,251,3.873419
20,252,3.870263
20,253,3.871315
20,254,3.873419
21,251,3.876049
21,252,3.872893
21,253,3.871052
21,254,3.872893
22,251,3.874471
22,252,3.87526
22,253,3.8742080000000003
22,254,3.878679
23,251,3.872893
23,252,3.871578
23,253,3.871315
23,254,3.871052
24,251,3.87263
24,252,3.876312
24,253,3.8718410000000003
24,254,3.8768380000000002
25,251,3.873419
25,252,3.874471
25,253,3.874997
25,254,3.8742080000000003
26,251,3.8731560000000003
26,252,3.873945
26,253,3.8742080000000003
26,254,3.87526
27,251,3.874734
27,252,3.872893
27,253,3.874734
27,254,3.878679
28,251,3.881835
28,252,3.872367
28,253,3.8863060000000003
28,254,3.898404
29,251,3.8839390000000003
29,252,3.878679
29,253,3.878416
29,254,3.87526
30,251,3.872104
30,252,3.879731
30,253,3.8765750000000003
30,254,3.877627
31,251,3.878942
31,252,3.884728
31,253,3.878679
31,254,3.889462
32,251,3.877627
32,252,3.881046
32,253,3.8815720000000002
32,254,3.87526
33,251,3.887621
33,252,3.8755230000000003
33,253,3.8815720000000002
33,254,3.871315
34,251,3.903927
34,252,3.886569
34,253,3.8718410000000003
34,254,3.872104
35,251,3.878679
35,252,3.8970890000000002
35,253,3.8994560000000003
35,254,3.87263
36,251,3.884465
36,252,3.877364
36,253,3.874471
36,254,3.902349
37,251,3.88841
37,252,3.8778900000000003
37,253,4.053311
37,254,3.889199
38,251,3.8947220000000002
38,252,3.876312
38,253,3.873945
38,254,3.892881
39,251,3.903664
39,252,3.872893
39,253,3.879468
39,254,3.890777
40,251,3.947585
40,252,3.896037
40,253,3.8873580000000003
40,254,3.8742080000000003
41,251,3.8934070000000003
41,252,3.878153
41,253,3.913132
41,254,3.91997
42,251,3.887621
42,252,3.891303
42,253,3.8886730000000003
42,254,3.891829
43,251,3.894459
43,252,3.8826240000000003
43,253,3.871315
43,254,3.884728
44,251,3.877101
44,252,3.886832
44,253,3.880783
44,254,3.892618
45,251,3.884728
45,252,3.8897250000000003
45,253,3.879468
45,254,3.8778900000000003
46,251,17.023156
46,252,3.881835
46,253,3.874734
46,254,3.9018230000000003
47,251,3.8792050000000002
47,252,3.878679
47,253,3.887095
47,254,3.899982
48,251,3.904979
48,252,3.8815720000000002
48,253,3.8886730000000003
48,254,3.8981410000000003
49,251,3.898404
49,252,3.892881
49,253,3.8731560000000003
49,254,3.873945
50,251,3.8963
50,252,3.889462
50,253,3.88315
50,254,3.906294
51,251,3.8802570000000003
51,252,3.8934070000000003
51,253,3.8765750000000003
51,254,3.874471
52,251,3.8742080000000003
52,252,3.8778900000000003
52,253,3.896826
52,254,3.888147
53,251,3.882361
53,252,3.87526
53,253,3.882098
53,254,3.8765750000000003
54,251,3.877101
54,252,3.881835
54,253,3.876312
54,254,3.881309
55,251,3.881309
55,252,3.878679
55,253,3.8815720000000002
55,254,3.870526
56,251,3.874734
56,252,3.875786
56,253,3.8768380000000002
56,254,3.8755230000000003
57,251,3.8792050000000002
57,252,3.876312
57,253,3.8768380000000002
57,254,3.871052
58,251,3.87526
58,252,3.8778900000000003
58,253,3.872104
58,254,3.870263
59,251,3.870263
59,252,3.871315
59,253,3.8731560000000003
59,254,3.873682
60,251,3.872367
60,252,3.8718410000000003
60,253,3.874471
60,254,3.873419
61,251,3.8707890000000003
61,252,3.871052
61,253,3.871315
61,254,3.871315
62,251,3.871052
62,252,3.8731560000000003
62,253,3.870526
62,254,3.870526
63,251,3.8718410000000003
63,252,3.871315
63,253,3.871052
63,254,3.872893
64,251,3.871315
64,252,3.872367
64,253,3.871578
64,254,3.8731560000000003
65,251,3.8707890000000003
65,252,3.873419
65,253,3.881309
65,254,3.870526
66,251,3.8755230000000003
66,252,3.87526
66,253,3.876312
66,254,3.877101
67,251,3.870526
67,252,3.872893
67,253,3.871315
67,254,3.8755230000000003
68,251,3.871052
68,252,3.870263
68,253,3.8718410000000003
68,254,3.873682
69,251,3.870526
69,252,3.870526
69,253,3.871578
69,254,3.87263
70,251,3.871052
70,252,3.871315
70,253,3.872104
70,254,3.873682
71,251,3.870263
71,252,3.8707890000000003
71,253,3.8718410000000003
71,254,3.8731560000000003
72,251,3.871578
72,252,3.871315
72,253,3.872104
72,254,3.871315
73,251,3.937065
73,252,3.871578
73,253,3.871052
73,254,3.87263
74,251,3.8707890000000003
74,252,3.872367
74,253,3.870263
74,254,3.874734
75,251,3.8731560000000003
75,252,3.8742080000000003
75,253,3.871578
75,254,3.870263
76,251,3.873419
76,252,3.873419
76,253,3.872367
76,254,3.8731560000000003
77,251,3.871052
77,252,3.871578
77,253,3.871315
77,254,3.871052
78,251,3.870263
78,252,3.871052
78,253,3.870526
78,254,3.872893
79,251,3.871052
79,252,3.872104
79,253,3.870263
79,254,3.871315
80,251,3.872104
80,252,3.873419
80,253,3.871315
80,254,3.870263
81,251,3.8731560000000003
81,252,3.874997
81,253,3.873682
81,254,3.87263
82,251,3.8718410000000003
82,252,3.870526
82,253,3.8718410000000003
82,254,3.871315
83,251,3.8731560000000003
83,252,3.871315
83,253,3.870526
83,254,3.8742080000000003
84,251,3.87263
84,252,3.870263
84,253,3.872367
84,254,3.872104
85,251,3.87263
85,252,3.8742080000000003
85,253,3.873945
85,254,3.876312
86,251,3.873419
86,252,3.872104
86,253,3.874471
86,254,3.871578
87,251,3.8731560000000003
87,252,3.872104
87,253,3.8934070000000003
87,254,3.8742080000000003
88,251,3.8731560000000003
88,252,3.873682
88,253,3.871315
88,254,3.874734
89,251,3.870526
89,252,3.871052
89,253,3.871578
89,254,3.8718410000000003
90,251,3.8731560000000003
90,252,3.873945
90,253,3.874734
90,254,3.872893
91,251,3.875786
91,252,3.873419
91,253,3.877627
91,254,3.8707890000000003
92,251,3.871315
92,252,3.873682
92,253,3.871052
92,254,3.8718410000000003
93,251,3.877627
93,252,3.873682
93,253,3.881309
93,254,3.871315
94,251,3.8731560000000003
94,252,3.8731560000000003
94,253,3.873419
94,254,3.871578
95,251,3.878679
95,252,3.879731
95,253,3.881309
95,254,3.8755230000000003
96,251,3.8957740000000003
96,252,3.902612
96,253,17.017896
96,254,3.896037
97,251,3.98572
97,252,4.018332
97,253,4.132211
97,254,17.020789
98,247,4.166927
98,248,17.023682
98,249,17.022367
97,247,3.890251
97,248,3.883676
97,249,3.9052420000000003
97,250,17.023945
96,247,3.8765750000000003
96,248,3.88052
96,249,3.8755230000000003
96,250,3.8826240000000003
95,247,3.8718410000000003
95,248,3.872893
95,249,3.871315
95,250,3.911554
94,247,3.87526
94,248,3.8718410000000003
94,249,3.971781
94,250,3.8742080000000003
93,247,3.8886730000000003
93,248,3.883676
93,249,3.98046
93,250,3.873682
92,247,3.8731560000000003
92,248,3.872104
92,249,3.871052
92,250,3.872893
91,247,3.87263
91,248,3.870263
91,249,3.8731560000000003
91,250,3.870526
90,247,3.8718410000000003
90,248,3.874997
90,249,3.873419
90,250,3.871052
89,247,3.871315
89,248,3.872104
89,249,3.871578
89,250,3.872104
88,247,3.871052
88,248,3.871315
88,249,3.871315
88,250,3.87263
87,247,3.8707890000000003
87,248,3.8707890000000003
87,249,3.87263
87,250,3.871052
86,247,3.8707890000000003
86,248,3.871052
86,249,3.870263
86,250,3.871315
85,247,3.872893
85,248,3.874471
85,249,3.8897250000000003
85,250,3.87263
84,247,3.872367
84,248,3.871578
84,249,3.873419
84,250,3.877627
83,247,3.870263
83,248,3.870263
83,249,3.8707890000000003
83,250,3.8718410000000003
82,247,3.873682
82,248,3.8765750000000003
82,249,3.872367
82,250,3.874471
81,247,3.871052
81,248,3.871578
81,249,3.872893
81,250,3.872367
80,247,3.8707890000000003
80,248,3.8707890000000003
80,249,3.89367
80,250,3.8718410000000003
79,247,3.871315
79,248,3.870526
79,249,3.872104
79,250,17.021314999999998
78,247,3.8731560000000003
78,248,3.8718410000000003
78,249,3.870526
78,250,3.870263
77,247,3.870263
77,248,3.879994
77,249,3.871052
77,250,3.87263
76,247,3.877101
76,248,3.874471
76,249,3.875786
76,250,3.8742080000000003
75,247,3.873945
75,248,3.8755230000000003
75,249,3.872893
75,250,3.8718410000000003
74,247,3.872367
74,248,3.871315
74,249,3.870263
74,250,3.873682
73,247,3.8707890000000003
73,248,3.871315
73,249,3.870263
73,250,3.871578
72,247,3.871052
72,248,3.871315
72,249,3.871578
72,250,3.872367
71,247,3.8731560000000003
71,248,3.871315
71,249,3.872367
71,250,3.873945
70,247,3.873419
70,248,3.871052
70,249,3.870526
70,250,3.872367
69,247,3.8731560000000003
69,248,3.87263
69,249,3.870526
69,250,3.870263
68,247,3.939695
68,248,3.871578
68,249,3.873945
68,250,3.870526
67,247,3.87263
67,248,3.872104
67,249,3.871315
67,250,3.870263
66,247,3.8731560000000003
66,248,3.8707890000000003
66,249,3.8718410000000003
66,250,3.872104
65,247,3.873419
65,248,3.871315
65,249,3.8755230000000003
65,250,3.8755230000000003
64,247,3.871315
64,248,3.870263
64,249,3.872104
64,250,3.8707890000000003
63,247,3.870526
63,248,3.872104
63,249,3.872367
63,250,3.871315
62,247,3.874734
62,248,3.87526
62,249,3.873682
62,250,3.872367
61,247,3.873419
61,248,3.8707890000000003
61,249,3.872893
61,250,3.870526
60,247,3.873945
60,248,3.873945
60,249,3.8731560000000003
60,250,3.870263
59,247,3.875786
59,248,3.874997
59,249,3.879994
59,250,17.020789
58,247,3.871578
58,248,3.878416
58,249,3.87526
58,250,3.8768380000000002
57,247,3.8742080000000003
57,248,3.8731560000000003
57,249,3.873682
57,250,3.8707890000000003
56,247,3.897615
56,248,3.875786
56,249,3.877101
56,250,3.875786
55,247,3.878416
55,248,3.8718410000000003
55,249,3.8826240000000003
55,250,3.873945
54,247,3.881046
54,248,3.882361
54,249,3.875786
54,250,3.881046
53,247,3.880783
53,248,3.8765750000000003
53,249,3.883413
53,250,3.8718410000000003
52,247,3.884728
52,248,3.889199
52,249,3.883676
52,250,3.870526
51,247,3.922863
51,248,3.88315
51,249,3.87263
51,250,3.899193
50,247,3.891566
50,248,3.881046
50,249,3.8765750000000003
50,250,3.8826240000000003
49,247,3.902612
49,248,3.880783
49,249,3.8826240000000003
49,250,3.886832
48,247,3.871315
48,248,3.8718410000000003
48,249,3.903138
48,250,3.884465
47,247,3.894985
47,248,3.8899880000000002
47,249,3.877364
47,250,3.881046
46,247,3.898404
46,248,3.885517
46,249,3.90682
46,250,3.885254
45,247,3.890514
45,248,3.903927
45,249,3.880783
45,250,3.899193
44,247,3.910502
44,248,3.917077
44,249,3.886832
44,250,3.878679
43,247,3.920496
43,248,3.886043
43,249,3.87526
43,250,3.877627
42,247,3.878153
42,248,3.878942
42,249,3.887095
42,250,3.890251
41,247,3.945744
41,248,3.88841
41,249,3.889199
41,250,3.887884
40,247,3.878153
40,248,3.88841
40,249,3.8863060000000003
40,250,3.884728
39,247,3.887621
39,248,3.8897250000000003
39,249,3.875786
39,250,3.8863060000000003
38,247,3.8899880000000002
38,248,3.895248
38,249,3.871315
38,250,3.889199
37,247,3.886043
37,248,3.874997
37,249,3.9183920000000003
37,250,3.9018230000000003
36,247,3.8778900000000003
36,248,3.8778900000000003
36,249,3.886043
36,250,3.874471
35,247,3.880783
35,248,3.903138
35,249,3.877101
35,250,3.895511
34,247,3.890514
34,248,3.8863060000000003
34,249,3.894459
34,250,3.873945
33,247,3.878942
33,248,3.881835
33,249,3.876312
33,250,3.8765750000000003
32,247,3.882887
32,248,3.8765750000000003
32,249,3.9041900000000003
32,250,3.883676
31,247,3.8839390000000003
31,248,3.8778900000000003
31,249,3.873682
31,250,3.8718410000000003
30,247,3.873945
30,248,3.878942
30,249,3.8839390000000003
30,250,3.870263
29,247,3.884728
29,248,3.8765750000000003
29,249,3.873945
29,250,3.8707890000000003
28,247,3.887884
28,248,3.878679
28,249,3.886043
28,250,3.89367
27,247,3.878679
27,248,3.876312
27,249,3.874997
27,250,3.883413
26,247,3.8731560000000003
26,248,3.877101
26,249,3.870526
26,250,3.873419
25,247,3.881309
