X,Y,Value
-54,-31,22.48251
-54,-30,22.48514
-54,-29,22.48777
-54,-28,22.50618
-55,-35,22.48251
-55,-34,22.47199
-55,-33,16.31516
-55,-32,22.47725
-55,-31,22.48251
-55,-30,22.48514
-55,-29,22.48777
-55,-28,22.49829
-56,-35,22.49303
-56,-34,22.49303
-56,-33,22.49829
-56,-32,22.48251
-56,-31,22.51144
-56,-30,16.29412
-56,-29,22.51407
-56,-28,16.38617
-57,-35,22.48514
-57,-34,22.50618
-57,-33,22.48514
-57,-32,22.49829
-57,-31,22.49829
-57,-30,22.50092
-57,-29,22.51933
-57,-28,22.51933
-58,-35,22.50355
-58,-34,22.50881
-58,-33,22.49829
-58,-32,22.50355
-58,-31,22.51144
-58,-30,22.50355
-58,-29,22.50092
-58,-28,22.479879999999998
-59,-35,22.29052
-59,-34,22.11694
-59,-33,21.864459999999998
-59,-32,16.0469
-59,-31,21.54886
-59,-30,21.48048
-59,-29,15.933809999999998
-59,-28,15.418330000000001
-60,-35,14.984379999999998
-60,-34,9.29306
-60,-33,9.22731
-60,-32,3.87526
-60,-31,3.88052
-60,-30,9.32725
-60,-29,3.8778900000000003
-60,-28,3.8778900000000003
-61,-35,3.87263
-61,-31,3.88052
-62,-43,16.06005
-62,-42,15.95485
-62,-41,9.89533
-62,-40,9.61129
-62,-39,9.24309
-62,-38,9.17997
-62,-37,3.87526
-61,-43,22.44832
-61,-42,16.25204
-61,-41,16.16262
-61,-40,15.87332
-61,-39,9.448229999999999
-61,-38,14.59777
-61,-37,3.91208
-61,-36,3.8778900000000003
-60,-43,22.45358
-60,-42,22.47462
-60,-41,22.45358
-60,-40,22.44569
-60,-39,22.277369999999998
-60,-38,21.76452
-60,-37,21.099130000000002
-60,-36,9.8138
-59,-43,22.47725
-59,-42,16.40195
-59,-41,22.49566
-59,-40,22.50355
-59,-39,22.50618
-59,-38,22.49829
-59,-37,22.48777
-59,-36,22.41939
-58,-43,22.50618
-58,-42,22.47462
-58,-41,22.48514
-58,-40,22.48777
-58,-39,22.44569
-58,-38,22.48777
-58,-37,22.4904
-58,-36,22.51933
-57,-43,22.456210000000002
-57,-42,22.456210000000002
-57,-41,22.450950000000002
-57,-40,22.48777
-57,-39,22.464100000000002
-57,-38,22.464100000000002
-57,-37,22.50092
-57,-36,22.47725
-56,-43,22.464100000000002
-56,-42,22.45884
-56,-41,22.45358
-56,-40,22.46673
-56,-39,22.46673
-56,-38,22.47199
-56,-37,16.28623
-56,-36,22.48777
-55,-43,22.46936
-55,-42,22.46147
-55,-41,22.45358
-55,-40,22.456210000000002
-55,-39,22.464100000000002
-55,-38,22.47199
-55,-37,22.47725
-55,-36,22.479879999999998
-54,-43,22.46673
-54,-42,22.450950000000002
-54,-41,22.46673
-54,-40,22.47199
-54,-39,22.47725
-54,-38,22.46147
-54,-37,22.48514
-54,-36,22.36679
-53,-43,22.47462
-53,-42,22.479879999999998
-53,-41,22.46936
-53,-40,22.46673
-53,-39,22.47199
-53,-38,22.48514
-53,-37,22.48514
-53,-36,22.49829
-52,-43,22.47462
-52,-42,22.46147
-52,-41,22.456210000000002
-52,-40,22.46147
-52,-39,22.47199
-52,-38,22.45358
-52,-37,22.47199
-52,-36,22.479879999999998
-51,-43,22.443060000000003
-51,-42,22.464100000000002
-51,-41,22.46147
-51,-40,22.456210000000002
-51,-39,22.450950000000002
-51,-38,22.44569
-51,-37,22.46673
-51,-36,22.47725
-50,-43,22.46673
-50,-42,22.44569
-50,-41,16.533450000000002
-50,-40,22.44043
-50,-39,22.443060000000003
-50,-38,16.24415
-50,-37,22.44569
-50,-36,22.47199
-49,-43,22.46147
-49,-42,22.44832
-49,-41,22.46147
-49,-40,22.45358
-49,-39,22.443060000000003
-49,-38,22.44832
-49,-37,22.45358
-49,-36,22.464100000000002
-48,-43,22.464100000000002
-48,-42,22.4378
-48,-41,22.45358
-48,-40,22.44832
-48,-39,22.443060000000003
-48,-38,22.456210000000002
-48,-37,22.45884
-48,-36,22.46147
-47,-43,22.456210000000002
-47,-42,22.443060000000003
-47,-41,22.443060000000003
-47,-40,22.4378
-47,-39,22.42991
-47,-38,22.44832
-47,-37,22.456210000000002
-47,-36,22.44569
-46,-43,22.443060000000003
-46,-42,22.43254
-46,-41,22.443060000000003
-46,-40,22.443060000000003
-46,-39,22.443060000000003
-46,-38,22.43254
-46,-37,22.44043
-46,-36,22.45884
-45,-43,22.443060000000003
-45,-42,22.44569
-45,-41,22.42202
-45,-40,22.443060000000003
-45,-39,22.44832
-45,-38,22.4378
-45,-37,22.443060000000003
-45,-36,22.44569
-44,-43,22.44043
-44,-42,22.443060000000003
-44,-41,22.43254
-44,-40,22.42728
-44,-39,22.43254
-44,-38,22.443060000000003
-44,-37,22.4378
-44,-36,22.443060000000003
-43,-43,22.450950000000002
-43,-42,22.443060000000003
-43,-41,22.443060000000003
-43,-40,22.42465
-43,-39,22.4378
-43,-38,22.43517
-43,-37,22.44569
-43,-36,22.44832
-42,-43,22.42465
-42,-42,22.4378
-42,-41,22.41413
-42,-40,22.42728
-42,-39,22.41676
-42,-38,22.42991
-42,-37,22.443060000000003
-42,-36,22.443060000000003
-41,-43,22.42991
-41,-42,22.42465
-41,-41,22.4378
-41,-40,22.42991
-41,-39,22.4115
-41,-38,22.43517
-41,-37,22.43517
-41,-36,22.43517
-40,-43,22.41676
-40,-42,22.42202
-40,-41,22.42465
-40,-40,22.42465
-40,-39,22.42728
-40,-38,22.42465
-40,-37,22.44043
-40,-36,22.450950000000002
-39,-43,16.29412
-39,-42,22.42202
-39,-41,22.42202
-39,-40,22.4115
-39,-39,22.39046
-39,-38,22.41939
-39,-37,22.43517
-39,-36,22.42728
-38,-43,22.43254
-38,-42,22.41413
-38,-41,22.43517
-38,-40,22.41939
-38,-39,22.42465
-38,-38,22.41413
-38,-37,22.43254
-38,-36,22.44569
-37,-43,22.42465
-37,-42,22.41413
-37,-41,22.40887
-37,-40,22.41939
-37,-39,22.40624
-37,-38,22.40361
-37,-37,22.42728
-37,-36,22.43517
-36,-43,22.41939
-36,-42,22.42202
-36,-41,22.40098
-36,-40,22.42202
-36,-39,22.42991
-36,-38,22.4115
-36,-37,22.42202
-36,-36,22.42991
-35,-43,22.40624
-35,-42,22.40624
-35,-41,22.4115
-35,-40,22.41413
-35,-39,22.4115
-35,-38,22.41676
-35,-37,22.43254
-35,-36,22.42202
-34,-43,22.41413
-34,-42,22.39835
-34,-41,22.40624
-34,-40,22.40887
-34,-39,22.39835
-34,-38,22.40361
-34,-37,22.42202
-34,-36,22.43254
-33,-43,22.41413
-33,-42,22.40624
-33,-41,22.40361
-33,-40,22.40624
-33,-39,22.40887
-33,-38,22.42465
-33,-37,22.40361
-33,-36,22.42202
-32,-43,22.41676
-32,-42,22.40887
-32,-41,22.374679999999998
-32,-40,22.4115
-32,-39,22.39572
-32,-38,22.41413
-32,-37,22.40098
-32,-36,22.39835
-31,-43,22.4115
-31,-42,22.39309
-31,-41,22.40361
-31,-40,22.40887
-31,-39,22.41676
-31,-38,22.40887
-31,-37,22.40361
-31,-36,22.42465
-30,-43,22.39046
-30,-42,22.39572
-30,-41,22.40361
-30,-40,22.40361
-30,-39,22.38783
-30,-38,22.39835
-30,-37,22.38257
-30,-36,22.40887
-29,-43,22.38783
-29,-42,22.42465
-29,-41,22.40098
-29,-40,22.41413
-29,-39,22.39309
-29,-38,22.40361
-29,-37,22.40098
-29,-36,22.41413
-28,-43,22.4115
-28,-42,22.38783
-28,-41,22.37731
-28,-40,22.39572
-28,-39,22.38257
-28,-38,22.4115
-28,-37,22.40887
-28,-36,22.40098
-27,-43,22.38783
-27,-42,22.40361
-27,-41,22.39046
-27,-40,22.37205
-27,-39,22.38257
-27,-38,22.37731
-27,-37,22.3852
-27,-36,22.37205
-26,-43,22.37994
-26,-42,22.37205
-26,-41,22.38257
-26,-40,22.36679
-26,-39,22.39046
-26,-38,22.374679999999998
-26,-37,22.40361
-26,-36,22.39046
-25,-43,22.39572
-25,-42,22.364160000000002
-25,-41,22.36153
-25,-40,22.35364
-25,-39,22.33523
-25,-38,22.34838
-25,-37,22.39046
-25,-36,22.40887
-24,-43,22.37731
-24,-42,22.38257
-24,-41,22.351010000000002
-24,-40,22.35364
-24,-39,16.1784
-24,-38,22.37994
-24,-37,22.351010000000002
-24,-36,22.32997
-23,-43,16.32831
-23,-42,22.364160000000002
-23,-41,22.35627
-23,-40,22.35627
-23,-39,16.20207
-23,-38,22.345750000000002
-23,-37,22.38783
-23,-36,22.358900000000002
-22,-43,22.38257
-22,-42,22.38783
-22,-41,22.35364
-22,-40,16.18366
-22,-39,22.35364
-22,-38,22.34312
-22,-37,22.39309
-22,-36,22.369419999999998
-21,-43,22.33786
-21,-42,22.35364
-21,-41,22.358900000000002
-21,-40,22.33786
-21,-39,22.32734
-21,-38,16.19155
-21,-37,22.34838
-21,-36,22.37731
-20,-43,22.37994
-20,-42,22.35627
-20,-41,22.37205
-20,-40,22.31419
-20,-39,16.18892
-20,-38,16.19681
-20,-37,22.34312
-20,-36,22.37994
-19,-43,22.35364
-19,-42,22.33523
-19,-41,22.36153
-19,-40,22.31156
-19,-39,22.33523
-19,-38,16.21522
-19,-37,22.3326
-19,-36,22.358900000000002
-18,-43,22.32734
-18,-42,22.35364
-18,-41,22.34312
-18,-40,22.29052
-18,-39,22.358900000000002
-18,-38,22.345750000000002
-18,-37,22.369419999999998
-18,-36,22.364160000000002
-17,-43,22.3326
-17,-42,22.345750000000002
-17,-41,22.351010000000002
-17,-40,22.31156
-17,-39,22.3063
-17,-38,22.358900000000002
-17,-37,22.351010000000002
-17,-36,22.34312
-16,-43,22.34049
-16,-42,22.31682
-16,-41,22.34049
-16,-40,22.32208
-16,-39,22.3326
-16,-38,22.34312
-16,-37,22.34312
-16,-36,16.21522
-15,-43,22.30893
-15,-42,22.36153
-15,-41,22.36153
-15,-40,22.3326
-15,-39,22.32734
-15,-38,22.3326
-15,-37,22.31419
-15,-36,22.33523
-14,-43,22.32997
-14,-42,22.30104
-14,-41,22.29841
-14,-40,22.32208
-14,-39,22.28789
-14,-38,22.32734
-14,-37,22.34049
-14,-36,22.33523
-13,-43,22.31945
-13,-42,22.34312
-13,-41,22.3063
-13,-40,22.35364
-13,-39,22.358900000000002
-13,-38,22.3063
-13,-37,22.345750000000002
-13,-36,22.34312
-12,-43,22.31945
-12,-42,22.277369999999998
-12,-41,22.30893
-12,-40,22.33523
-12,-39,22.31156
-12,-38,22.31156
-12,-37,22.31419
-12,-36,22.30893
-11,-43,22.32471
-11,-42,22.34838
-11,-41,22.29578
-11,-40,22.28
-11,-39,22.30893
-11,-38,22.30367
-11,-37,22.29052
-11,-36,22.30893
-10,-43,22.32734
-10,-42,22.32471
-10,-41,22.29052
-10,-40,22.29578
-10,-39,22.30893
-10,-38,22.28789
-10,-37,22.30104
-10,-36,22.31945
-9,-43,22.31419
-9,-42,22.29578
-9,-41,22.30104
-9,-40,22.30893
-9,-39,22.26948
-9,-38,22.3063
-9,-37,22.27211
-9,-36,22.32208
-8,-43,22.33523
-8,-42,22.31419
-8,-41,22.34049
-8,-40,22.26159
-8,-39,22.29052
-8,-38,22.31156
-8,-37,22.264219999999998
-8,-36,22.29315
-7,-43,22.29578
-7,-42,22.31945
-7,-41,22.258960000000002
-7,-40,22.3063
-7,-39,22.29052
-7,-38,22.27474
-7,-37,22.23792
-7,-36,22.26948
-6,-43,22.253700000000002
-6,-42,22.27211
-6,-41,22.31945
-6,-40,22.3063
-6,-39,22.31156
-6,-38,22.30893
-6,-37,16.31253
-6,-36,22.28
-5,-43,16.25204
-5,-42,22.28789
-5,-41,22.28
-5,-40,22.3063
-5,-39,22.248440000000002
-5,-38,22.29315
-5,-37,22.258960000000002
-5,-36,22.33523
-4,-43,22.29052
-4,-42,22.23792
-4,-41,22.23003
-4,-40,22.248440000000002
-4,-39,16.144209999999998
-4,-38,22.23003
-4,-37,22.26159
-4,-36,22.29578
-3,-43,22.23792
-3,-42,22.30104
-3,-41,22.26685
-3,-40,22.23529
-3,-39,22.23003
-3,-38,22.29052
-3,-37,22.26159
-3,-36,22.23792
-2,-43,22.27211
-2,-42,22.26159
-2,-41,22.29578
-2,-40,22.22477
-2,-39,22.26948
-2,-38,22.258960000000002
-2,-37,22.31419
-2,-36,22.29841
-1,-43,22.277369999999998
-1,-42,22.30893
-1,-41,22.29052
-1,-40,16.16788
-1,-39,16.30201
-1,-38,22.29315
-1,-37,22.3063
-1,-36,22.27211
0,-43,22.277369999999998
0,-42,22.28
0,-41,22.23266
0,-40,22.23266
0,-39,22.27211
0,-38,22.258960000000002
0,-37,22.28526
0,-36,16.21522
1,-43,22.253700000000002
1,-42,22.26685
1,-41,22.28789
1,-40,22.21688
1,-39,22.26948
1,-38,22.26948
1,-37,16.1521
1,-36,22.24318
2,-43,22.253700000000002
2,-42,22.25107
2,-41,22.22477
2,-40,22.24581
2,-39,16.1521
2,-38,22.26685
2,-37,22.25107
2,-36,22.264219999999998
3,-43,22.240550000000002
3,-42,22.26948
3,-41,22.29052
3,-40,16.149469999999997
3,-39,22.23529
3,-38,22.26685
3,-37,22.23792
3,-36,22.258960000000002
4,-43,22.277369999999998
4,-42,22.26948
4,-41,22.23792
4,-40,22.26685
4,-39,22.23003
4,-38,22.29315
4,-37,22.28526
4,-36,22.27211
5,-43,22.25107
5,-42,22.24581
5,-41,22.29578
5,-40,22.22477
5,-39,22.25633
5,-38,22.21688
5,-37,16.16788
5,-36,22.23792
6,-43,22.24581
6,-42,22.25107
6,-41,22.18795
6,-40,22.21162
6,-39,22.21951
6,-38,22.23792
6,-37,22.264219999999998
6,-36,22.23003
7,-43,22.27211
7,-42,22.17743
7,-41,22.26159
7,-40,16.14158
7,-39,22.227400000000003
7,-38,22.24581
7,-37,22.25633
7,-36,22.21688
8,-43,22.22477
8,-42,16.11791
8,-41,22.20899
8,-40,22.22477
8,-39,22.24581
8,-38,22.23792
8,-37,22.23529
8,-36,22.23529
9,-43,22.240550000000002
9,-42,22.21951
9,-41,22.20636
9,-40,16.120540000000002
9,-39,22.172169999999998
9,-38,22.20373
9,-37,22.19847
9,-36,22.24581
10,-43,22.26159
10,-42,22.18795
10,-41,22.19584
10,-40,22.18269
10,-39,22.20899
10,-38,22.22214
10,-37,22.23792
10,-36,22.240550000000002
11,-43,22.253700000000002
11,-42,22.1748
11,-41,22.20636
11,-40,22.19847
11,-39,22.19321
11,-38,22.20636
11,-37,22.18269
11,-36,22.264219999999998
12,-43,22.23792
12,-42,22.23266
12,-41,22.240550000000002
12,-40,22.13272
12,-39,22.25633
12,-38,22.20636
12,-37,22.23529
12,-36,22.19584
13,-43,22.20373
13,-42,22.23003
13,-41,22.19321
13,-40,22.20899
13,-39,22.2011
13,-38,16.07846
13,-37,22.153760000000002
13,-36,22.258960000000002
14,-43,22.19584
14,-42,22.1748
14,-41,22.21951
14,-40,22.17743
14,-39,22.18532
14,-38,22.17743
14,-37,22.21425
14,-36,22.20373
15,-43,22.22214
15,-42,22.20899
15,-41,22.14061
15,-40,22.16691
15,-39,22.20636
15,-38,22.20899
15,-37,22.1748
15,-36,22.20636
16,-43,22.21162
16,-42,22.13798
16,-41,22.20636
16,-40,22.16165
16,-39,22.23266
16,-38,22.156390000000002
16,-37,22.20636
16,-36,22.24318
17,-43,22.22214
17,-42,16.08898
17,-41,16.338829999999998
17,-40,22.14587
17,-39,22.18269
17,-38,22.19058
17,-37,22.18795
17,-36,22.18795
18,-43,22.16954
18,-42,22.16691
18,-41,16.09687
18,-40,22.19321
18,-39,22.13009
18,-38,22.09327
18,-37,22.21951
18,-36,22.21162
19,-43,16.09424
19,-42,22.16428
19,-41,22.148500000000002
19,-40,22.18532
19,-39,22.2011
19,-38,22.21688
19,-37,22.19584
19,-36,22.22214
20,-43,22.20636
20,-42,22.20899
20,-41,22.21425
20,-40,22.17743
20,-39,22.26159
20,-38,22.21425
20,-37,22.21688
20,-36,22.227400000000003
21,-43,16.11265
21,-42,22.16428
21,-41,22.143240000000002
21,-40,22.21162
21,-39,22.18532
21,-38,22.18795
21,-37,22.11431
21,-36,16.09687
22,-43,22.1748
22,-42,22.16691
22,-41,22.19321
22,-40,22.16165
22,-39,22.16165
22,-38,22.21162
22,-37,22.172169999999998
22,-36,22.20636
23,-43,22.20373
23,-42,22.18795
23,-41,22.18795
23,-40,22.15113
23,-39,22.12483
23,-38,22.19321
23,-37,22.135350000000003
23,-36,22.19847
24,-43,22.16165
24,-42,22.153760000000002
24,-41,22.20899
24,-40,22.19321
24,-39,22.16691
24,-38,22.159019999999998
24,-37,22.21688
24,-36,22.18532
25,-43,22.143240000000002
25,-42,22.21425
25,-41,22.172169999999998
25,-40,16.231
25,-39,16.07846
25,-38,22.18532
25,-37,22.13798
25,-36,22.172169999999998
26,-43,22.18795
26,-42,22.16691
26,-41,22.18532
26,-40,22.18795
26,-39,22.09327
26,-38,22.20636
26,-37,22.21425
26,-36,22.19584
27,-43,22.2011
27,-42,22.12746
27,-41,22.16691
27,-40,22.159019999999998
27,-39,22.09853
27,-38,22.20373
27,-37,22.20373
27,-36,22.20899
28,-43,16.08372
28,-42,22.16954
28,-41,22.20899
28,-40,22.21162
28,-39,22.18532
28,-38,16.08109
28,-37,22.22477
28,-36,22.23529
29,-43,22.16428
29,-42,22.14587
29,-41,22.17743
29,-40,22.19321
29,-39,22.21688
29,-38,22.20636
29,-37,22.22477
29,-36,22.20373
30,-43,10.03735
30,-42,22.2011
30,-41,22.19058
30,-40,22.16954
30,-39,16.09687
30,-38,22.21425
30,-37,22.22214
30,-36,22.18795
31,-43,22.19058
31,-42,16.09161
31,-41,22.18269
31,-40,22.172169999999998
31,-39,22.21425
31,-38,22.20899
31,-37,22.21951
31,-36,22.24318
32,-43,22.18269
32,-42,22.24318
32,-41,22.21425
32,-40,16.07057
32,-39,22.20899
32,-38,22.23792
32,-37,22.19321
32,-36,22.21688
33,-43,22.18532
33,-42,22.18532
33,-41,22.19847
33,-40,22.18269
33,-39,22.21425
33,-38,22.17743
33,-37,22.2011
33,-36,22.27474
34,-43,22.240550000000002
34,-42,22.23792
34,-41,22.21951
34,-40,22.26948
34,-39,22.227400000000003
34,-38,22.24318
34,-37,22.227400000000003
34,-36,22.240550000000002
35,-43,22.18532
35,-42,22.23266
35,-41,22.19847
35,-40,22.227400000000003
35,-39,22.2011
35,-38,22.20373
35,-37,22.21688
35,-36,22.24581
36,-43,22.264219999999998
36,-42,22.25633
36,-41,22.248440000000002
36,-40,22.23529
36,-39,22.21951
36,-38,16.22311
36,-37,16.131059999999998
36,-36,22.253700000000002
37,-43,22.26685
37,-42,16.30464
37,-41,22.21425
37,-40,22.264219999999998
37,-39,16.14684
37,-38,22.253700000000002
37,-37,22.24318
37,-36,22.29052
38,-43,22.24581
38,-42,22.253700000000002
38,-41,22.28
38,-40,22.25633
38,-39,22.25633
38,-38,22.264219999999998
38,-37,22.30104
38,-36,16.17314
39,-43,22.248440000000002
39,-42,22.24318
39,-41,22.23529
39,-40,22.277369999999998
39,-39,16.17577
39,-38,22.227400000000003
39,-37,16.3888
39,-36,22.29578
40,-43,22.29315
40,-42,22.26948
40,-41,16.11791
40,-40,22.28789
40,-39,22.28789
40,-38,22.26159
40,-37,22.27211
40,-36,22.30367
41,-43,22.26948
41,-42,22.26159
41,-41,22.248440000000002
41,-40,22.24318
41,-39,22.28
41,-38,22.264219999999998
41,-37,22.26685
41,-36,16.149469999999997
42,-43,22.28263
42,-42,16.1521
42,-41,22.25633
42,-40,22.253700000000002
42,-39,22.30367
42,-38,22.28789
42,-37,22.30367
42,-36,22.29315
43,-43,22.28789
43,-42,22.24581
43,-41,22.30104
43,-40,16.17051
43,-39,22.30893
43,-38,22.26685
43,-37,22.30104
43,-36,22.32997
44,-43,22.29052
44,-42,22.30893
44,-41,22.30367
44,-40,22.28
44,-39,22.26159
44,-38,22.3063
44,-37,22.31945
44,-36,22.29052
45,-43,22.26685
45,-42,22.3063
45,-41,22.29841
45,-40,22.29315
45,-39,22.29841
45,-38,22.32208
45,-37,22.31156
45,-36,22.3326
46,-43,22.34049
46,-42,22.3063
46,-41,22.29841
46,-40,22.32471
46,-39,22.30893
46,-38,22.33523
46,-37,22.31156
46,-36,22.32471
47,-43,22.30893
47,-42,22.28789
47,-41,22.28789
47,-40,22.26948
47,-39,22.3326
47,-38,16.26519
47,-37,22.32471
47,-36,22.35627
48,-43,22.31419
48,-42,22.31945
48,-41,10.0505
48,-40,22.26685
48,-39,22.264219999999998
48,-38,22.29841
48,-37,22.27211
48,-36,22.32471
49,-43,22.31419
49,-42,22.32208
49,-41,22.31419
49,-40,22.31682
49,-39,22.30104
49,-38,22.3326
49,-37,22.31156
49,-36,22.34838
50,-43,22.31682
50,-42,22.32471
50,-41,22.30104
50,-40,22.30893
50,-39,22.32208
50,-38,22.31945
50,-37,22.32734
50,-36,22.351010000000002
51,-43,22.32734
51,-42,22.30367
51,-41,22.29052
51,-40,22.3326
51,-39,16.34935
51,-38,16.438769999999998
51,-37,16.254669999999997
51,-36,22.36153
52,-43,22.32734
52,-42,22.32471
52,-41,22.31156
52,-40,22.29315
52,-39,16.20733
52,-38,22.3326
52,-37,22.31945
52,-36,22.3326
53,-43,22.31419
53,-42,16.25993
53,-41,22.31156
53,-40,22.29315
53,-39,22.27474
53,-38,16.16525
53,-37,22.27474
53,-36,22.28789
54,-43,22.25107
54,-42,10.14518
54,-41,16.16262
54,-40,16.11002
54,-39,16.373019999999997
54,-38,4.133
54,-37,4.0146500000000005
54,-36,10.274049999999999
55,-43,3.8963
55,-42,9.95582
56,-51,43.31999999999999
55,-51,10.10836
55,-50,16.17051
55,-49,16.228369999999998
55,-48,16.14158
55,-47,10.11625
55,-46,4.62744
55,-45,4.5616900000000005
55,-44,3.9173400000000003
54,-51,22.29052
54,-50,16.231
54,-49,22.30893
54,-48,22.26948
54,-47,22.26159
54,-46,22.28263
54,-45,22.26159
54,-44,22.26948
53,-51,22.28789
53,-50,22.30893
53,-49,16.22311
53,-48,16.236259999999998
53,-47,22.28263
53,-46,22.29578
53,-45,22.30104
53,-44,22.31945
52,-51,22.345750000000002
52,-50,22.32208
52,-49,22.26685
52,-48,22.29578
52,-47,22.29315
52,-46,22.34312
52,-45,16.16262
52,-44,22.31682
51,-51,22.24318
51,-50,22.31419
51,-49,22.31156
51,-48,22.30104
51,-47,22.30104
51,-46,22.29578
51,-45,22.31945
51,-44,16.15999
50,-51,22.31682
50,-50,22.31419
50,-49,22.32997
50,-48,22.28789
50,-47,16.15473
50,-46,22.29052
50,-45,22.32471
50,-44,22.31682
49,-51,22.3063
49,-50,16.14684
49,-49,22.29841
49,-48,22.30367
49,-47,22.29578
49,-46,22.29315
49,-45,22.28
49,-44,22.32471
48,-51,22.34049
48,-50,22.27474
48,-49,22.28263
48,-48,22.29841
48,-47,22.26685
48,-46,16.254669999999997
48,-45,22.30104
48,-44,22.27474
47,-51,22.258960000000002
47,-50,22.31945
47,-49,22.29841
47,-48,22.3063
47,-47,22.29052
47,-46,22.3063
47,-45,22.30893
47,-44,22.30367
46,-51,22.277369999999998
46,-50,22.28263
46,-49,22.26159
46,-48,22.27474
46,-47,22.29052
46,-46,22.24581
46,-45,22.3063
46,-44,22.32208
45,-51,22.28789
45,-50,22.27211
45,-49,22.20636
45,-48,22.27474
45,-47,22.27211
45,-46,22.30367
45,-45,22.31682
45,-44,22.29052
44,-51,22.28263
44,-50,22.27211
44,-49,22.28526
44,-48,22.264219999999998
44,-47,22.26685
44,-46,22.28263
44,-45,22.24318
44,-44,10.0242
43,-51,22.27474
43,-50,22.27211
43,-49,22.23266
43,-48,22.25633
43,-47,22.26948
43,-46,22.27474
43,-45,22.30104
43,-44,22.23529
42,-51,22.29052
42,-50,22.28263
42,-49,16.21259
42,-48,22.27474
42,-47,22.23792
42,-46,22.26685
42,-45,22.28526
42,-44,22.277369999999998
41,-51,22.25107
41,-50,22.20373
41,-49,16.30727
41,-48,22.27474
41,-47,22.264219999999998
41,-46,22.27474
41,-45,22.23792
41,-44,22.3063
40,-51,22.28
40,-50,22.27211
40,-49,22.24581
40,-48,22.26948
40,-47,22.258960000000002
40,-46,22.240550000000002
