X,Y,Value
5,-10,3.88578
5,-9,3.8778900000000003
5,-8,3.8778900000000003
5,-7,3.88052
5,-6,3.87526
5,-5,3.88052
5,-4,3.87526
4,-11,3.88052
4,-10,3.8778900000000003
4,-9,3.87526
4,-8,3.87263
4,-7,4.1461500000000004
4,-6,3.87263
4,-5,3.87526
4,-4,3.98835
3,-11,3.8778900000000003
3,-10,3.8778900000000003
3,-9,3.87526
3,-8,3.88052
3,-7,3.88315
3,-6,3.87526
3,-5,17.02
3,-4,3.88052
2,-11,3.8778900000000003
2,-10,3.8778900000000003
2,-9,17.02
2,-8,17.02
2,-7,17.02
2,-6,17.02
2,-5,17.02
2,-4,3.88052
1,-11,17.02
1,-10,3.8778900000000003
1,-9,3.87526
1,-8,3.88052
1,-7,17.02
1,-6,17.02
1,-5,17.02
1,-4,3.87526
0,-11,3.87526
0,-10,3.87526
0,-9,3.8778900000000003
0,-8,3.87526
0,-7,3.87263
0,-6,3.8910400000000003
0,-5,17.02
0,-4,3.88052
-1,-11,3.8778900000000003
-1,-10,3.88052
-1,-9,3.87263
-1,-8,3.88052
-1,-7,3.8778900000000003
-1,-6,3.87526
-1,-5,3.87526
-1,-4,3.87526
-2,-11,3.88052
-2,-10,3.87526
-2,-9,3.8778900000000003
-2,-8,3.88578
-2,-7,3.87263
-2,-6,3.88052
-2,-5,3.87526
-2,-4,3.8778900000000003
-3,-11,3.8778900000000003
-3,-10,3.87263
-3,-9,3.88052
-3,-8,3.88052
-3,-7,3.87526
-3,-6,3.88052
-3,-5,3.8778900000000003
-3,-4,3.90682
-4,-11,3.88052
-4,-10,3.87526
-4,-9,3.87263
-4,-8,3.8778900000000003
-4,-7,3.87526
-4,-6,3.87526
-4,-5,3.91471
-4,-4,3.8778900000000003
-5,-11,3.87526
-5,-10,3.87263
-5,-9,3.87526
-5,-8,3.8778900000000003
-5,-7,3.88315
-5,-6,3.88315
-5,-5,3.87526
-5,-4,3.87526
-6,-11,3.8778900000000003
-6,-10,6.14758
-6,-9,3.88052
-6,-8,3.87526
-6,-7,3.88315
-6,-6,3.88052
-6,-5,3.88052
-6,-4,3.87263
-7,-11,3.88315
-7,-10,3.87526
-7,-9,3.91997
-7,-8,3.88315
-7,-7,3.87263
-7,-6,3.88315
-7,-5,3.88052
-7,-4,3.8778900000000003
-8,-11,3.87526
-8,-10,3.87263
-8,-9,3.8778900000000003
-8,-8,3.87526
-8,-7,3.87526
-8,-6,3.87526
-8,-5,3.87263
-8,-4,3.8778900000000003
-9,-11,3.88315
-9,-10,3.88052
-9,-9,3.8778900000000003
-9,-8,3.87526
-9,-7,3.88052
-9,-6,3.88315
-9,-5,3.8778900000000003
-9,-4,3.87526
-10,-11,3.88052
-10,-10,3.94101
-10,-9,3.88052
-10,-8,3.87263
-10,-7,3.88052
-10,-6,3.90682
-10,-5,3.87263
-10,-4,3.88315
-11,-11,17.02
-11,-10,17.02
-11,-9,3.87526
-11,-8,3.88315
-11,-7,3.88315
-11,-6,3.88052
-11,-5,3.87526
-11,-4,3.87526
-12,-11,3.88052
-12,-10,3.8778900000000003
-12,-9,3.88052
-12,-8,3.87526
-12,-7,3.88052
-12,-6,3.88315
-12,-5,3.8778900000000003
-12,-4,3.87526
-13,-11,3.87263
-13,-10,3.87526
-13,-9,3.87526
-13,-8,3.87526
-13,-7,3.8778900000000003
-13,-6,3.8778900000000003
-13,-5,3.96731
-13,-4,4.67741
-14,-11,3.88052
-14,-10,3.8778900000000003
-14,-9,3.8778900000000003
-14,-8,3.87263
-14,-7,3.87526
-14,-6,17.02
-14,-5,3.87526
-14,-4,3.94627
-15,-11,3.87263
-15,-10,3.88052
-15,-9,3.88052
-15,-8,3.88052
-15,-7,3.88052
-15,-6,3.87263
-15,-5,3.88052
-15,-4,3.87263
-16,-11,3.8778900000000003
-16,-10,3.87526
-16,-9,3.87526
-16,-8,3.87263
-16,-7,3.87526
-16,-6,3.87526
-16,-5,3.87526
-16,-4,3.87263
-17,-11,3.88315
-17,-10,3.87526
-17,-9,3.87263
-17,-8,4.0146500000000005
-17,-7,3.87263
-17,-6,3.88841
-17,-5,3.87526
-17,-4,3.87526
-18,-11,3.88052
-18,-10,3.87263
-18,-9,3.87263
-18,-8,3.88052
-18,-7,3.88052
-18,-6,3.87526
-18,-5,3.88052
-18,-4,3.88052
-19,-11,3.8778900000000003
-19,-10,4.81154
-19,-9,3.88052
-19,-8,3.8778900000000003
-19,-7,3.87263
-19,-6,3.8778900000000003
-19,-5,3.87263
-19,-4,3.88315
-20,-11,3.8778900000000003
-20,-10,3.88315
-20,-9,3.8778900000000003
-20,-8,3.87263
-20,-7,3.88052
-20,-6,3.87526
-20,-5,3.91208
-20,-4,3.88052
-21,-11,3.88315
-21,-10,3.88315
-21,-9,3.87526
-21,-8,3.8778900000000003
-21,-7,3.88315
-21,-6,3.8778900000000003
-21,-5,3.87526
-21,-4,3.8778900000000003
-22,-11,3.87526
-22,-10,3.87526
-22,-9,3.87263
-22,-8,17.02
-22,-7,3.87526
-22,-6,3.8910400000000003
-22,-5,3.88052
-22,-4,3.88315
-23,-11,3.87263
-23,-10,3.88315
-23,-9,3.88315
-23,-8,3.88315
-23,-7,3.87526
-23,-6,3.87526
-23,-5,3.87526
-23,-4,3.8778900000000003
-24,-11,3.8778900000000003
-24,-10,3.8778900000000003
-24,-9,17.02
-24,-8,4.59851
-24,-7,3.88052
-24,-6,17.02
-24,-5,17.02
-24,-4,3.87263
-25,-11,3.87526
-25,-10,3.88052
-25,-9,3.87526
-25,-8,3.88052
-25,-7,3.87526
-25,-6,3.87526
-25,-5,3.87526
-25,-4,3.88315
-26,-11,3.8778900000000003
-26,-10,3.87526
-26,-9,3.88315
-26,-8,3.87526
-26,-7,3.88315
-26,-6,3.8778900000000003
-26,-5,3.88052
-26,-4,3.88052
-27,-11,17.02
-27,-10,3.88315
-27,-9,3.87263
-27,-8,3.8778900000000003
-27,-7,3.88052
-27,-6,3.88052
-27,-5,3.88315
-27,-4,3.90156
-28,-11,3.8778900000000003
-28,-10,3.87263
-28,-9,3.88052
-28,-8,3.8778900000000003
-28,-7,3.87526
-28,-6,3.88315
-28,-5,3.87526
-28,-4,3.87263
-29,-11,3.87526
-29,-10,3.88052
-29,-9,3.8778900000000003
-29,-8,3.87526
-29,-7,3.87526
-29,-6,3.8778900000000003
-29,-5,3.8778900000000003
-29,-4,3.8778900000000003
-30,-11,3.87263
-30,-10,3.87526
-30,-9,3.88315
-30,-8,3.87526
-30,-7,3.87526
-30,-6,3.88315
-30,-5,3.8778900000000003
-30,-4,3.87263
-31,-11,3.88052
-31,-10,4.00939
-31,-9,3.88052
-31,-8,3.88315
-31,-7,3.8778900000000003
-31,-6,3.8778900000000003
-31,-5,3.88052
-31,-4,3.8778900000000003
-32,-11,17.02
-32,-10,3.88315
-32,-9,3.88052
-32,-8,17.02
-32,-7,3.88052
-32,-6,3.87263
-32,-5,3.8778900000000003
-32,-4,3.88052
-33,-11,3.88315
-33,-10,3.87526
-33,-9,3.8778900000000003
-33,-8,3.87263
-33,-7,3.87526
-33,-6,3.88052
-33,-5,3.88052
-33,-4,3.87526
-34,-11,3.88315
-34,-10,3.88052
-34,-9,3.88315
-34,-8,3.8778900000000003
-34,-7,3.88052
-34,-6,3.8778900000000003
-34,-5,3.88052
-34,-4,3.87526
-35,-11,3.87526
-35,-10,3.88052
-35,-9,3.88315
-35,-8,3.87263
-35,-7,3.88315
-35,-6,3.88052
-35,-5,3.87526
-35,-4,3.87526
-36,-11,3.88052
-36,-10,3.87526
-36,-9,3.8778900000000003
-36,-8,17.02
-36,-7,17.02
-36,-6,17.02
-36,-5,3.88315
-36,-4,17.02
-37,-11,17.02
-37,-10,17.02
-37,-9,3.88052
-37,-8,3.94627
-37,-7,17.02
-37,-6,3.88052
-37,-5,17.02
-37,-4,17.02
-38,-11,3.88315
-38,-10,3.87263
-38,-9,3.88315
-38,-8,3.88052
-38,-7,3.8778900000000003
-38,-6,3.9041900000000003
-38,-5,3.87526
-38,-4,3.88052
-39,-11,3.87263
-39,-10,3.8778900000000003
-39,-9,3.8778900000000003
-39,-8,3.8778900000000003
-39,-7,3.87526
-39,-6,3.88315
-39,-5,3.87526
-39,-4,17.02
-40,-11,3.87526
-40,-10,3.87526
-40,-9,3.88052
-40,-8,3.88315
-40,-7,3.87526
-40,-6,3.88315
-40,-5,3.8778900000000003
-40,-4,3.8778900000000003
-41,-11,3.8778900000000003
-41,-10,3.88315
-41,-9,3.87526
-41,-8,3.87526
-41,-7,3.8778900000000003
-41,-6,3.8778900000000003
-41,-5,3.8778900000000003
-41,-4,3.87526
-42,-11,3.8778900000000003
-42,-10,3.88052
-42,-9,3.87263
-42,-8,3.87263
-42,-7,3.87526
-42,-6,3.88052
-42,-5,3.88052
-42,-4,3.8778900000000003
-43,-11,3.88052
-43,-10,3.87526
-43,-9,3.88052
-43,-8,3.87526
-43,-7,3.8778900000000003
-43,-6,3.8778900000000003
-43,-5,3.8778900000000003
-43,-4,3.8778900000000003
-44,-11,3.88315
-44,-10,3.88315
-44,-9,3.88052
-44,-8,3.8778900000000003
-44,-7,3.88052
-44,-6,3.88052
-44,-5,3.8778900000000003
-44,-4,3.8778900000000003
-45,-11,3.8778900000000003
-45,-10,3.88052
-45,-9,3.88052
-45,-8,4.24346
-45,-7,3.8778900000000003
-45,-6,3.8778900000000003
-45,-5,8.433050000000001
-45,-4,3.88052
-46,-11,17.02
-46,-10,3.87526
-46,-9,3.87526
-46,-8,3.87263
-46,-7,3.8910400000000003
-46,-6,3.8778900000000003
-46,-5,3.87263
-46,-4,3.8778900000000003
-47,-11,3.8778900000000003
-47,-10,3.8778900000000003
-47,-9,3.88052
-47,-8,3.87526
-47,-7,3.88315
-47,-6,3.8778900000000003
-47,-5,3.8778900000000003
-47,-4,3.8778900000000003
-48,-11,3.87526
-48,-10,3.8778900000000003
-48,-9,3.8778900000000003
-48,-8,3.88052
-48,-7,3.87526
-48,-6,3.88315
-48,-5,3.88315
-48,-4,3.8778900000000003
-49,-11,3.87526
-49,-10,3.8778900000000003
-49,-9,3.88315
-49,-8,3.88315
-49,-7,3.88052
-49,-6,3.87526
-49,-5,3.87263
-49,-4,3.88052
-50,-11,3.87263
-50,-10,3.91208
-50,-9,3.8778900000000003
-50,-8,3.88052
-50,-7,3.8778900000000003
-50,-6,3.88052
-50,-5,3.88052
-50,-4,3.8778900000000003
-51,-11,3.8778900000000003
-51,-10,3.8778900000000003
-51,-9,3.8778900000000003
-51,-8,3.8778900000000003
-51,-7,3.8778900000000003
-51,-6,3.88315
-51,-5,3.87526
-51,-4,3.88052
-52,-11,3.8778900000000003
-52,-10,3.87526
-52,-9,3.87526
-52,-8,17.02
-52,-7,3.8778900000000003
-52,-6,3.8778900000000003
-52,-5,3.8778900000000003
-52,-4,3.8778900000000003
-53,-11,3.87526
-53,-10,3.8778900000000003
-53,-9,3.8778900000000003
-53,-8,3.88052
-53,-7,3.88052
-53,-6,3.88052
-53,-5,3.8778900000000003
-53,-4,3.9173400000000003
-54,-11,3.87526
-54,-10,3.87526
-54,-9,3.87526
-54,-8,3.87263
-54,-7,3.96205
-54,-6,3.8778900000000003
-54,-5,3.8778900000000003
-54,-4,3.87526
-55,-11,3.87526
-55,-10,3.87526
-55,-9,3.88315
-55,-8,3.88052
-55,-7,3.87263
-55,-6,3.87526
-55,-5,3.87526
-55,-4,3.8778900000000003
-56,-11,3.88052
-56,-10,3.8910400000000003
-56,-9,3.8778900000000003
-56,-8,17.02
-56,-7,3.87526
-56,-6,3.88052
-56,-5,3.88578
-56,-4,3.88052
-57,-11,3.87526
-57,-10,3.8778900000000003
-57,-9,17.02
-57,-8,3.8778900000000003
-57,-7,3.87526
-57,-6,17.02
-57,-5,3.87526
-57,-4,3.87526
-58,-11,3.88052
-58,-10,3.87526
-58,-9,3.88052
-58,-8,3.8778900000000003
-58,-7,4.38811
-58,-6,3.90682
-58,-5,3.8778900000000003
-58,-4,3.87526
-59,-11,3.87526
-59,-10,3.88315
-59,-9,3.87526
-59,-8,3.87526
-59,-7,3.8778900000000003
-59,-6,3.8778900000000003
-59,-5,3.8778900000000003
-59,-4,3.8778900000000003
-60,-11,3.87263
-60,-10,3.88315
-60,-9,3.8778900000000003
-60,-8,3.88052
-60,-7,3.88052
-60,-6,3.88052
-60,-5,3.87263
-60,-4,3.87263
-61,-11,3.87263
-61,-10,3.8778900000000003
-61,-9,3.87526
-61,-8,3.87526
-61,-7,3.87526
-61,-6,3.8778900000000003
-61,-5,3.87526
-61,-4,3.88052
-62,-11,3.87526
-62,-10,3.88052
-62,-9,3.8778900000000003
-62,-8,3.87526
-62,-7,3.8778900000000003
-62,-6,3.87263
-62,-5,3.87526
-62,-4,3.90682
-63,-11,3.8778900000000003
-63,-10,3.88841
-63,-9,3.88052
-63,-8,3.87263
-63,-7,3.87263
-63,-6,3.88841
-63,-5,3.87526
-63,-4,3.8778900000000003
-64,-11,3.88841
-64,-10,3.8778900000000003
-64,-9,3.8778900000000003
-64,-8,3.87526
-64,-7,3.87526
-64,-6,3.8778900000000003
-64,-5,3.8778900000000003
-64,-4,3.8910400000000003
-65,-11,3.87526
-65,-10,3.87526
-65,-9,3.87526
-65,-8,3.8778900000000003
-65,-7,3.88315
-65,-6,3.88052
-65,-5,3.87526
-65,-4,3.88052
-66,-11,17.02
-66,-10,3.8778900000000003
-66,-9,17.02
-66,-8,3.89367
-66,-7,3.87526
-66,-6,3.8778900000000003
-66,-5,3.88052
-66,-4,3.8778900000000003
-67,-11,3.8778900000000003
-67,-10,3.8778900000000003
-67,-9,3.87526
-67,-8,3.87526
-67,-7,3.87263
-67,-6,3.88052
-67,-5,3.8778900000000003
-67,-4,3.8778900000000003
-68,-11,3.8778900000000003
-68,-10,3.89893
-68,-9,3.88315
-68,-8,3.87263
-68,-7,3.9173400000000003
-68,-6,3.88315
-68,-5,3.87526
-68,-4,3.8778900000000003
-69,-11,3.87526
-69,-10,3.88841
-69,-9,17.02
-69,-8,3.8910400000000003
-69,-7,3.8778900000000003
-69,-6,3.87526
-69,-5,3.87263
-69,-4,3.87526
-70,-11,3.9173400000000003
-70,-10,3.8778900000000003
-70,-9,3.87526
-70,-8,3.88052
-70,-7,3.88052
-70,-6,3.87263
-70,-5,3.88052
-70,-4,3.9041900000000003
-71,-11,3.88315
-71,-10,3.8778900000000003
-71,-9,4.02254
-71,-8,17.02
-71,-7,3.87526
-71,-6,3.87526
-71,-5,3.8778900000000003
-71,-4,3.87526
-72,-11,3.87526
-72,-10,3.88315
-72,-9,3.89367
-72,-8,3.87526
-72,-7,3.87263
-72,-6,17.02
-72,-5,3.88841
-72,-4,3.8778900000000003
-73,-11,3.87263
-73,-10,3.90156
-73,-9,3.88315
-73,-8,15.268419999999999
-73,-7,3.8778900000000003
-73,-6,3.87263
-73,-5,3.87263
-73,-4,3.87526
-74,-11,3.88052
-74,-10,3.8778900000000003
-74,-9,3.88052
-74,-8,3.87526
-74,-7,3.8778900000000003
-74,-6,3.88315
-74,-5,3.9041900000000003
-74,-4,4.20927
-75,-11,3.9173400000000003
-75,-10,3.87526
-75,-9,3.87526
-75,-8,3.8910400000000003
-75,-7,3.88841
-75,-6,17.02
-75,-5,3.90156
-75,-4,17.02
-76,-11,3.90682
-76,-10,3.97257
-76,-9,3.93575
-76,-8,3.9699400000000002
-76,-7,17.02
-76,-6,17.02
-76,-5,17.02
-76,-4,17.02
-77,-11,4.04358
-77,-10,4.07514
-77,-9,17.02
-77,-8,17.02
-79,-19,17.02
-79,-18,17.02
-78,-19,17.02
-78,-18,4.06199
-78,-17,17.02
-78,-16,17.02
-78,-15,17.02
-78,-14,17.02
-78,-13,17.02
-78,-12,17.02
-77,-19,3.88841
-77,-18,3.91997
-77,-17,3.8910400000000003
-77,-16,17.02
-77,-15,3.9436400000000003
-77,-14,3.9436400000000003
-77,-13,3.9962400000000002
-77,-12,3.9173400000000003
-76,-19,3.87526
-76,-18,3.87263
-76,-17,3.87263
-76,-16,3.87263
-76,-15,3.87526
-76,-14,3.8910400000000003
-76,-13,3.92786
-76,-12,17.02
-75,-19,3.87526
-75,-18,3.88052
-75,-17,3.87526
-75,-16,3.8778900000000003
-75,-15,3.8778900000000003
-75,-14,3.88052
-75,-13,3.87263
-75,-12,3.8778900000000003
-74,-19,3.88315
-74,-18,3.87263
-74,-17,3.88052
-74,-16,3.87526
-74,-15,3.8778900000000003
-74,-14,3.87526
-74,-13,3.87526
-74,-12,3.87526
-73,-19,3.87526
-73,-18,3.87263
-73,-17,3.88052
-73,-16,17.02
-73,-15,17.02
-73,-14,3.87526
-73,-13,3.87526
-73,-12,3.87526
-72,-19,3.87526
-72,-18,3.8778900000000003
-72,-17,3.88052
-72,-16,17.02
-72,-15,3.87526
-72,-14,3.88315
-72,-13,3.87526
-72,-12,3.8778900000000003
-71,-19,3.87526
-71,-18,3.87263
-71,-17,3.88052
-71,-16,3.88052
-71,-15,3.88315
-71,-14,3.88052
-71,-13,17.02
-71,-12,3.93312
-70,-19,3.88315
-70,-18,3.8778900000000003
-70,-17,3.88315
-70,-16,3.88315
-70,-15,4.08829
-70,-14,3.88052
-70,-13,3.87526
-70,-12,3.87526
-69,-19,3.88052
-69,-18,17.02
-69,-17,3.88315
-69,-16,3.87263
-69,-15,3.87526
-69,-14,3.87526
-69,-13,3.87526
-69,-12,3.88315
-68,-19,3.88052
-68,-18,3.90156
-68,-17,3.8778900000000003
-68,-16,3.8778900000000003
-68,-15,3.87526
-68,-14,3.88315
-68,-13,3.87526
-68,-12,3.88052
-67,-19,3.8778900000000003
-67,-18,3.8778900000000003
-67,-17,3.88052
-67,-16,3.88578
-67,-15,3.8778900000000003
-67,-14,3.88315
-67,-13,3.87263
-67,-12,3.88052
-66,-19,3.87263
-66,-18,3.88052
-66,-17,3.8778900000000003
-66,-16,3.88315
-66,-15,3.8778900000000003
-66,-14,3.87263
-66,-13,3.87526
-66,-12,3.87526
-65,-19,3.88052
-65,-18,3.87526
-65,-17,3.88052
-65,-16,3.87526
-65,-15,3.87263
-65,-14,3.88841
-65,-13,3.87263
-65,-12,3.8778900000000003
-64,-19,3.8778900000000003
-64,-18,3.87526
-64,-17,3.88052
-64,-16,3.8778900000000003
-64,-15,3.87526
-64,-14,3.87263
-64,-13,3.87526
-64,-12,3.87526
-63,-19,3.8778900000000003
-63,-18,3.8778900000000003
-63,-17,3.88052
-63,-16,3.87526
-63,-15,3.8778900000000003
-63,-14,3.88052
-63,-13,3.87526
-63,-12,3.88052
-62,-19,3.88315
-62,-18,3.8778900000000003
-62,-17,3.8778900000000003
-62,-16,3.88052
-62,-15,3.8778900000000003
-62,-14,3.88052
-62,-13,3.87263
-62,-12,3.88841
-61,-19,3.87263
-61,-18,3.87263
-61,-17,3.87526
-61,-16,3.87526
-61,-15,3.88052
-61,-14,3.8778900000000003
-61,-13,3.8778900000000003
-61,-12,3.8963
-60,-19,3.88052
-60,-18,3.88315
-60,-17,3.87526
-60,-16,3.88052
-60,-15,3.88315
-60,-14,3.87526
-60,-13,3.87526
-60,-12,3.8778900000000003
-59,-19,3.88052
-59,-18,3.87526
-59,-17,3.88052
-59,-16,3.88052
-59,-15,3.8778900000000003
-59,-14,3.88052
-59,-13,3.88052
-59,-12,3.88315
-58,-19,3.88315
-58,-18,3.8778900000000003
-58,-17,3.88315
-58,-16,3.88052
-58,-15,3.87526
-58,-14,3.88052
-58,-13,3.88315
-58,-12,3.8910400000000003
-57,-19,3.87263
-57,-18,3.8778900000000003
-57,-17,3.87526
-57,-16,3.88315
-57,-15,3.88315
-57,-14,3.88315
-57,-13,3.88052
-57,-12,3.8778900000000003
-56,-19,3.87526
-56,-18,3.88052
-56,-17,17.02
-56,-16,3.87526
-56,-15,3.88052
-56,-14,3.88052
-56,-13,3.88315
-56,-12,3.8778900000000003
-55,-19,13.427419999999998
-55,-18,3.87526
-55,-17,17.02
-55,-16,3.87526
-55,-15,3.88052
-55,-14,3.8778900000000003
-55,-13,3.87526
-55,-12,3.8910400000000003
-54,-13,3.87526
-54,-12,3.87526
-53,-13,3.87526
-53,-12,3.87263
-52,-19,3.87263
-52,-18,3.8778900000000003
-52,-17,17.02
-52,-16,3.88052
-52,-15,3.87263
-52,-14,3.8778900000000003
-52,-13,3.88052
-52,-12,3.8778900000000003
-51,-19,3.8778900000000003
-51,-18,3.88315
-51,-17,3.87263
-51,-16,3.88052
-51,-15,3.87526
-51,-14,3.88315
-51,-13,3.87526
-51,-12,3.88315
-50,-19,3.88315
-50,-18,3.8778900000000003
-50,-17,3.87526
-50,-16,3.87526
-50,-15,3.88052
-50,-14,3.88052
-50,-13,3.88052
-50,-12,3.87526
-49,-19,3.8778900000000003
-49,-18,3.88052
-49,-17,3.88052
-49,-16,3.8778900000000003
-49,-15,3.8778900000000003
-49,-14,3.8778900000000003
-49,-13,3.87526
-49,-12,3.87526
-48,-19,3.87526
-48,-18,3.8778900000000003
-48,-17,3.88315
-48,-16,3.87526
-48,-15,3.87526
-48,-14,3.87526
-48,-13,3.8778900000000003
-48,-12,3.88052
-47,-19,3.87263
-47,-18,3.88052
-47,-17,3.87263
-47,-16,3.88315
-47,-15,3.8778900000000003
-47,-14,3.87526
-47,-13,3.8778900000000003
-47,-12,3.88052
-46,-19,3.87263
-46,-18,3.88052
-46,-17,3.88052
-46,-16,3.9436400000000003
-46,-15,3.87526
-46,-14,3.9936100000000003
-46,-13,17.02
-46,-12,17.02
-45,-19,3.88315
-45,-18,3.87263
-45,-17,3.88052
-45,-16,3.87526
-45,-15,3.88052
-45,-14,3.87263
-45,-13,3.88052
-45,-12,3.88315
-44,-19,3.88052
-44,-18,3.8778900000000003
-44,-17,3.88315
-44,-16,3.88315
-44,-15,3.8778900000000003
-44,-14,3.88315
-44,-13,3.87263
-44,-12,3.8778900000000003
-43,-19,3.87526
-43,-18,3.8778900000000003
-43,-17,3.87263
-43,-16,3.87526
-43,-15,3.88052
-43,-14,3.88315
-43,-13,3.88315
-43,-12,3.88315
-42,-19,3.9041900000000003
-42,-18,3.88315
-42,-17,3.88052
-42,-16,3.88052
-42,-15,3.88052
-42,-14,3.88315
-42,-13,3.88315
-42,-12,3.8778900000000003
-41,-19,3.88052
-41,-18,3.88052
-41,-17,3.87526
-41,-16,3.8778900000000003
-41,-15,3.8778900000000003
-41,-14,3.8778900000000003
-41,-13,3.88052
-41,-12,3.88315
-40,-19,3.88052
-40,-18,3.87263
-40,-17,3.8778900000000003
-40,-16,3.88315
-40,-15,3.87263
-40,-14,3.87263
-40,-13,17.02
-40,-12,3.88052
-39,-19,3.88052
-39,-18,3.8778900000000003
-39,-17,3.87526
-39,-16,3.88315
-39,-15,3.88052
-39,-14,3.88315
-39,-13,3.87263
-39,-12,3.87526
-38,-19,17.02
-38,-18,17.02
-38,-17,3.8778900000000003
-38,-16,3.87263
-38,-15,3.8778900000000003
-38,-14,3.88052
-38,-13,17.02
-38,-12,3.88052
-37,-19,17.02
-37,-18,17.02
-37,-17,17.02
-37,-16,3.88315
-37,-15,3.88052
-37,-14,3.8778900000000003
-37,-13,3.87263
-37,-12,17.02
-36,-19,3.88052
-36,-18,3.88052
-36,-17,17.02
-36,-16,3.87526
-36,-15,17.02
-36,-14,3.8778900000000003
-36,-13,3.88052
-36,-12,3.88315
-35,-19,3.87526
-35,-18,3.88052
-35,-17,3.87263
-35,-16,3.87263
-35,-15,3.8778900000000003
-35,-14,3.88052
-35,-13,3.87526
-35,-12,3.87263
-34,-19,3.88052
-34,-18,3.88052
-34,-17,3.87526
-34,-16,3.88052
-34,-15,5.47956
-34,-14,6.271190000000001
-34,-13,3.87263
-34,-12,3.88052
-33,-19,3.8778900000000003
-33,-18,3.8778900000000003
-33,-17,3.87263
-33,-16,3.88052
-33,-15,3.88052
-33,-14,3.8778900000000003
-33,-13,3.87263
-33,-12,3.8778900000000003
-32,-19,3.88052
-32,-18,3.88315
-32,-17,3.87526
-32,-16,3.87263
-32,-15,17.02
-32,-14,3.87526
-32,-13,3.87526
-32,-12,3.88052
-31,-19,3.88052
-31,-18,3.87526
-31,-17,3.8778900000000003
-31,-16,3.8778900000000003
-31,-15,3.8778900000000003
-31,-14,3.88052
-31,-13,3.8778900000000003
-31,-12,3.88052
-30,-19,3.88052
-30,-18,3.88052
-30,-17,3.88052
-30,-16,17.02
-30,-15,3.87263
-30,-14,3.8778900000000003
-30,-13,3.88052
-30,-12,3.87263
-29,-19,3.88052
-29,-18,3.87526
-29,-17,3.8778900000000003
-29,-16,3.87526
-29,-15,3.88315
-29,-14,3.88052
-29,-13,3.8778900000000003
-29,-12,3.88052
-28,-19,3.87526
-28,-18,3.87263
-28,-17,3.87263
-28,-16,3.88052
-28,-15,3.87526
-28,-14,3.8778900000000003
-28,-13,3.87263
-28,-12,3.88315
-27,-19,3.87526
-27,-18,3.88315
-27,-17,3.87526
-27,-16,3.88052
-27,-15,3.87263
-27,-14,3.8778900000000003
-27,-13,3.8778900000000003
-27,-12,3.8778900000000003
-26,-19,3.87526
-26,-18,3.8778900000000003
-26,-17,3.87263
-26,-16,3.92523
-26,-15,3.88052
-26,-14,3.88052
-26,-13,3.88315
-26,-12,3.87263
-25,-19,3.8778900000000003
-25,-18,17.02
-25,-17,17.02
-25,-16,17.02
-25,-15,17.02
-25,-14,3.87526
-25,-13,3.87526
-25,-12,3.87263
-24,-19,3.88052
-24,-18,3.87526
-24,-17,3.87526
-24,-16,3.88315
-24,-15,3.88315
-24,-14,3.87526
-24,-13,3.87526
-24,-12,3.95942
-23,-19,3.88052
-23,-18,3.8778900000000003
-23,-17,3.8778900000000003
-23,-16,3.87263
-23,-15,3.88315
-23,-14,3.87526
-23,-13,3.87526
-23,-12,3.88052
-22,-19,3.87263
-22,-18,3.8778900000000003
-22,-17,3.92786
-22,-16,3.88052
-22,-15,3.87526
-22,-14,3.88841
-22,-13,3.8778900000000003
-22,-12,3.88052
-21,-19,3.8778900000000003
-21,-18,3.88052
-21,-17,3.8778900000000003
-21,-16,3.89367
-21,-15,3.8778900000000003
-21,-14,3.88052
-21,-13,3.88052
-21,-12,3.88052
-20,-19,17.02
-20,-18,3.87263
-20,-17,3.8778900000000003
-20,-16,3.87526
-20,-15,3.8778900000000003
-20,-14,3.8778900000000003
-20,-13,3.8778900000000003
-20,-12,3.88052
-19,-19,3.88315
-19,-18,3.87263
-19,-17,3.87263
-19,-16,3.87526
-19,-15,3.8778900000000003
-19,-14,3.88052
-19,-13,3.87263
-19,-12,17.02
-18,-19,3.8778900000000003
-18,-18,17.02
-18,-17,3.87526
-18,-16,3.9436400000000003
-18,-15,3.8778900000000003
-18,-14,3.97783
-18,-13,3.87526
-18,-12,3.88315
-17,-19,3.8778900000000003
-17,-18,3.90682
-17,-17,3.88315
-17,-16,3.88315
-17,-15,4.24609
-17,-14,3.8778900000000003
-17,-13,17.02
-17,-12,3.87526
-16,-19,3.87526
-16,-18,3.87526
-16,-17,3.88052
-16,-16,3.88052
-16,-15,3.87526
-16,-14,3.88315
-16,-13,3.8778900000000003
-16,-12,3.88052
-15,-19,3.8778900000000003
-15,-18,3.8778900000000003
-15,-17,3.8778900000000003
-15,-16,3.87263
-15,-15,3.88052
-15,-14,3.88315
-15,-13,3.87526
-15,-12,3.9041900000000003
-14,-19,3.8778900000000003
-14,-18,3.87526
-14,-17,3.8778900000000003
-14,-16,3.87526
-14,-15,3.87526
-14,-14,3.88052
-14,-13,3.87526
-14,-12,3.8778900000000003
-13,-19,3.87526
-13,-18,3.88052
-13,-17,3.88052
-13,-16,3.87526
-13,-15,3.88052
-13,-14,17.02
-13,-13,17.02
-13,-12,3.88315
-12,-19,3.88315
-12,-18,3.88315
-12,-17,3.88052
-12,-16,3.88052
