X,Y,Value
-38,61,41.66309999999999
-38,62,41.631539999999994
-38,63,41.60787
-38,64,41.578939999999996
-38,65,41.55527
-38,66,41.563159999999996
-38,67,41.57630999999999
-38,68,41.578939999999996
-37,61,41.686769999999996
-37,62,41.66309999999999
-37,63,41.62891
-37,64,41.610499999999995
-37,65,41.59209
-37,66,41.589459999999995
-37,67,41.589459999999995
-37,68,41.59209
-36,61,41.68414
-36,62,41.66047
-36,63,41.62891
-36,64,41.60260999999999
-36,65,41.59735
-36,66,41.58157
-36,67,41.58682999999999
-36,68,41.594719999999995
-35,61,41.702549999999995
-35,62,41.686769999999996
-35,63,41.65257999999999
-35,64,41.61839
-35,65,41.61313
-35,66,41.615759999999995
-35,67,41.60260999999999
-35,68,41.61313
-34,61,41.707809999999995
-34,62,41.68414
-34,63,41.63943
-34,64,41.631539999999994
-34,65,41.63417
-34,66,41.615759999999995
-34,67,41.621019999999994
-34,68,41.621019999999994
-33,61,41.713069999999995
-33,62,41.6894
-33,63,41.67362
-33,64,41.65521
-33,65,41.61839
-33,66,41.61839
-33,67,41.62365
-33,68,41.61313
-32,61,41.72622
-32,62,41.697289999999995
-32,63,41.67362
-32,64,41.642059999999994
-32,65,41.626279999999994
-32,66,41.615759999999995
-32,67,41.62365
-32,68,41.631539999999994
-31,61,41.73674
-31,62,41.707809999999995
-31,63,41.69465999999999
-31,64,41.66835999999999
-31,65,41.66309999999999
-31,66,41.64469
-31,67,41.65257999999999
-31,68,41.670989999999996
-30,61,41.739369999999994
-30,62,41.718329999999995
-30,63,41.681509999999996
-30,64,41.65784
-30,65,41.62365
-30,66,41.636799999999994
-30,67,41.64732
-30,68,41.65257999999999
-29,61,41.739369999999994
-29,62,41.72622
-29,63,41.69465999999999
-29,64,41.681509999999996
-29,65,41.66309999999999
-29,66,41.665729999999996
-29,67,41.64995
-29,68,41.686769999999996
-28,61,41.74726
-28,62,41.707809999999995
-28,63,41.68414
-28,64,37.336749999999995
-28,65,41.65784
-28,66,41.642059999999994
-28,67,41.65784
-28,68,41.676249999999996
-27,61,41.74989
-27,62,41.744629999999994
-27,63,41.718329999999995
-27,64,41.69992
-27,65,41.681509999999996
-27,66,41.670989999999996
-27,67,41.69465999999999
-27,68,41.707809999999995
-26,61,41.77092999999999
-26,62,41.734109999999994
-26,63,41.7157
-26,64,41.69992
-26,65,41.702549999999995
-26,66,41.670989999999996
-26,67,41.692029999999995
-26,68,41.71044
-25,61,41.77619
-25,62,41.74989
-25,63,41.73148
-25,64,41.713069999999995
-25,65,41.69465999999999
-25,66,41.69465999999999
-25,67,41.70517999999999
-25,68,41.728849999999994
-24,61,41.72622
-24,62,41.75778
-24,63,41.74989
-24,64,41.70517999999999
-24,65,41.70517999999999
-24,66,41.69992
-24,67,41.697289999999995
-24,68,41.742
-23,61,41.79197
-23,62,41.75778
-23,63,41.742
-23,64,41.73148
-23,65,41.7157
-23,66,41.72095999999999
-23,67,41.718329999999995
-23,68,41.74726
-22,61,41.79197
-22,62,41.75252
-22,63,41.73148
-22,64,41.71044
-22,65,41.702549999999995
-22,66,41.69465999999999
-22,67,41.707809999999995
-22,68,41.728849999999994
-21,61,41.820899999999995
-21,62,41.79722999999999
-21,63,41.76567
-21,64,41.742
-21,65,41.75252
-21,66,41.744629999999994
-21,67,41.75514999999999
-21,68,41.76567
-20,61,41.810379999999995
-20,62,41.789339999999996
-20,63,41.75778
-20,64,41.744629999999994
-20,65,41.734109999999994
-20,66,41.73148
-20,67,41.74989
-20,68,41.77092999999999
-19,61,41.826159999999994
-19,62,41.805119999999995
-19,63,41.78144999999999
-19,64,41.768299999999996
-19,65,41.75252
-19,66,41.75514999999999
-19,67,41.73674
-19,68,41.77092999999999
-18,61,41.826159999999994
-18,62,41.789339999999996
-18,63,41.773559999999996
-18,64,41.76040999999999
-18,65,41.75778
-18,66,41.734109999999994
-18,67,41.739369999999994
-18,68,41.76040999999999
-17,61,41.810379999999995
-17,62,41.79197
-17,63,41.77619
-17,64,41.75514999999999
-17,65,41.75514999999999
-17,66,41.744629999999994
-17,67,41.75514999999999
-17,68,41.79197
-16,61,41.84194
-16,62,41.820899999999995
-16,63,41.794599999999996
-16,66,41.75252
-16,67,41.77092999999999
-16,68,41.77619
-15,61,41.85772
-15,62,41.847199999999994
-15,63,41.82879
-15,64,41.831419999999994
-15,65,41.82352999999999
-15,66,41.810379999999995
-15,67,41.794599999999996
-15,68,41.826159999999994
-14,61,41.84457
-14,62,41.83405
-14,63,41.815639999999995
-14,64,41.794599999999996
-14,65,41.789339999999996
-14,66,41.78144999999999
-14,67,41.773559999999996
-14,68,41.80775
-13,61,41.85772
-13,62,41.84194
-13,63,41.810379999999995
-13,64,41.79722999999999
-13,65,41.78670999999999
-13,66,41.778819999999996
-13,67,41.79197
-13,68,41.810379999999995
-12,61,41.86297999999999
-12,62,41.85509
-12,63,41.82352999999999
-12,64,41.794599999999996
-12,65,41.794599999999996
-12,66,41.78670999999999
-12,67,41.79197
-12,68,41.81300999999999
-11,61,41.87087
-11,62,41.84457
-11,63,41.82352999999999
-11,64,41.81300999999999
-11,65,41.820899999999995
-11,66,41.815639999999995
-11,67,41.820899999999995
-11,68,35.52205
-10,61,41.88402
-10,62,41.85509
-10,63,41.852459999999994
-10,64,41.820899999999995
-10,65,41.805119999999995
-10,66,41.799859999999995
-10,67,41.81300999999999
-10,68,41.82879
-9,61,41.897169999999996
-9,62,41.87349999999999
-9,63,41.83931
-9,64,41.831419999999994
-9,65,41.820899999999995
-9,66,41.820899999999995
-9,67,41.815639999999995
-9,68,41.82879
-8,61,41.912949999999995
-8,62,41.876129999999996
-8,63,41.86035
-8,64,41.815639999999995
-8,65,41.810379999999995
-8,66,41.81300999999999
-8,67,41.826159999999994
-8,68,41.83931
-7,61,41.902429999999995
-7,62,41.87875999999999
-7,63,41.852459999999994
-7,64,41.84457
-7,65,41.826159999999994
-7,66,41.83931
-7,67,41.84457
-7,68,41.86297999999999
-6,61,41.91557999999999
-6,62,41.881389999999996
-6,63,41.86561
-6,64,41.84983
-6,65,41.82879
-6,66,41.82352999999999
-6,67,41.82879
-6,68,41.852459999999994
-5,61,41.91032
-5,62,41.891909999999996
-5,63,41.886649999999996
-5,64,41.85509
-5,65,41.83405
-5,66,41.836679999999994
-5,67,41.85509
-5,68,41.86561
-4,61,41.91032
-4,62,41.891909999999996
-4,63,41.87875999999999
-4,64,41.86035
-4,65,41.83931
-4,66,41.84457
-4,67,41.847199999999994
-4,68,41.87349999999999
-3,61,41.91032
-3,62,41.8998
-3,63,41.88927999999999
-3,64,41.86297999999999
-3,65,41.86297999999999
-3,66,41.852459999999994
-3,67,41.87349999999999
-3,68,41.88927999999999
-2,61,41.93662
-2,62,41.91557999999999
-2,63,41.90505999999999
-2,64,41.881389999999996
-2,65,41.87349999999999
-2,66,41.87349999999999
-2,67,41.876129999999996
-2,68,41.891909999999996
-1,61,41.944509999999994
-1,62,41.907689999999995
-1,63,41.886649999999996
-1,64,41.87875999999999
-1,65,41.86035
-1,66,41.876129999999996
-1,67,41.87349999999999
-1,68,41.891909999999996
0,61,41.93662
0,62,41.93136
0,63,41.897169999999996
0,64,41.88402
0,65,41.87875999999999
0,66,41.86824
0,67,41.88927999999999
0,68,41.891909999999996
1,61,41.94188
1,62,41.923469999999995
1,63,41.89454
1,64,41.886649999999996
1,65,41.87875999999999
1,66,41.86561
1,67,41.886649999999996
1,68,41.902429999999995
2,61,41.96029
2,62,41.94188
2,63,41.92084
2,64,41.902429999999995
2,65,41.891909999999996
2,66,41.912949999999995
2,67,41.912949999999995
2,68,41.92084
3,61,41.9524
3,62,41.918209999999995
3,63,41.912949999999995
3,64,41.902429999999995
3,65,41.891909999999996
3,66,41.88927999999999
3,67,41.88927999999999
3,68,41.92084
4,61,41.9524
4,62,41.93662
4,63,41.9261
4,64,41.918209999999995
4,65,41.90505999999999
4,66,41.90505999999999
4,67,41.87087
4,68,41.93399
5,61,41.95766
5,62,41.939249999999994
5,63,41.918209999999995
5,64,41.91557999999999
5,65,41.8998
5,66,41.886649999999996
5,67,41.897169999999996
5,68,41.928729999999995
6,61,41.983959999999996
6,62,41.96292
6,63,41.94188
6,64,41.91557999999999
6,65,41.91032
6,66,41.91032
6,67,41.92084
6,68,41.939249999999994
7,61,41.97080999999999
7,62,41.78144999999999
7,63,41.918209999999995
7,64,41.91557999999999
7,65,41.907689999999995
7,66,41.8998
7,67,41.91557999999999
7,68,41.93662
8,61,41.98659
8,62,41.955029999999994
8,63,41.944509999999994
8,64,41.93136
8,65,41.923469999999995
8,66,41.9261
8,67,41.928729999999995
8,68,41.96029
9,61,41.989219999999996
9,62,41.97344
9,63,41.93399
9,64,41.944509999999994
9,65,41.928729999999995
9,66,41.928729999999995
9,67,41.93399
9,68,41.95766
10,61,41.99184999999999
10,62,41.96554999999999
10,63,41.93136
10,64,41.923469999999995
10,65,41.90505999999999
10,66,41.918209999999995
10,67,41.92084
10,68,41.949769999999994
11,61,41.994479999999996
11,62,41.97080999999999
11,63,41.94714
11,64,41.939249999999994
11,65,41.93399
11,66,41.939249999999994
11,67,41.93399
11,68,41.97344
12,61,41.989219999999996
12,62,41.96818
12,63,41.96818
12,64,41.949769999999994
12,65,41.94714
12,66,41.9524
12,67,41.94188
12,68,41.97080999999999
13,61,41.983959999999996
13,62,41.95766
13,63,41.9524
13,64,41.94188
13,65,41.939249999999994
13,66,41.94188
13,67,41.949769999999994
13,68,41.96292
14,61,41.999739999999996
14,62,41.994479999999996
14,63,41.96818
14,64,41.94714
14,65,41.94188
14,66,41.939249999999994
14,67,41.95766
14,68,41.98659
15,61,41.99710999999999
15,62,41.983959999999996
15,63,41.97080999999999
15,64,41.949769999999994
15,65,41.95766
15,66,41.949769999999994
15,67,41.944509999999994
15,68,41.983959999999996
16,61,42.010259999999995
16,62,41.99184999999999
16,63,41.97344
16,64,41.97607
16,65,41.96818
16,66,41.949769999999994
16,67,41.96818
16,68,41.983959999999996
17,61,42.004999999999995
17,62,41.989219999999996
17,63,41.96818
17,64,41.949769999999994
17,65,35.61935999999999
17,66,41.94714
17,67,41.96554999999999
17,68,41.983959999999996
18,61,41.994479999999996
18,62,41.994479999999996
18,63,41.983959999999996
18,64,41.96029
18,65,41.94714
18,66,41.94714
18,67,41.96029
18,68,41.978699999999996
19,61,41.994479999999996
19,62,41.989219999999996
19,63,41.96554999999999
19,64,41.95766
19,65,41.944509999999994
19,66,41.95766
19,67,41.96818
19,68,41.98132999999999
20,61,42.010259999999995
20,62,41.999739999999996
20,63,41.983959999999996
20,64,41.96818
20,65,41.96818
20,66,41.96554999999999
20,67,41.97607
20,68,41.999739999999996
21,61,41.989219999999996
21,62,41.96029
21,63,41.978699999999996
21,64,41.96818
21,65,41.97080999999999
21,66,41.96554999999999
21,67,41.95766
21,68,41.97344
22,61,42.01289
22,62,41.99710999999999
22,63,41.99184999999999
22,64,41.97344
22,65,41.955029999999994
22,66,41.96292
22,67,41.989219999999996
22,68,41.98659
23,61,41.999739999999996
23,62,41.99184999999999
23,63,41.98132999999999
23,64,41.94714
23,65,41.9524
23,66,41.96818
23,67,41.96818
23,68,35.879729999999995
24,61,35.643029999999996
24,62,41.989219999999996
24,63,35.62988
24,64,35.61935999999999
24,65,35.6141
24,66,41.978699999999996
24,67,35.632509999999996
24,68,42.00762999999999
25,61,42.041819999999994
25,62,36.24003999999999
25,63,41.978699999999996
25,64,41.97344
25,65,35.62199
25,66,35.566759999999995
25,67,41.99184999999999
25,68,41.97344
26,61,35.58517
26,62,42.00762999999999
26,63,41.99710999999999
26,64,41.989219999999996
26,65,41.96554999999999
26,66,35.60621
26,67,30.180519999999998
26,68,41.989219999999996
27,61,41.989219999999996
27,62,41.98659
27,63,41.98132999999999
27,64,41.94188
27,65,41.96292
27,66,41.983959999999996
27,67,41.989219999999996
27,68,42.00237
28,61,42.031299999999995
28,62,42.00762999999999
28,63,41.98659
28,64,41.989219999999996
28,65,41.989219999999996
28,66,41.983959999999996
28,67,41.98132999999999
28,68,41.999739999999996
29,61,41.999739999999996
29,62,41.989219999999996
29,63,41.96554999999999
29,64,41.97080999999999
29,65,41.97080999999999
29,66,30.25416
29,67,41.99184999999999
29,68,42.02341
30,61,42.020779999999995
30,62,42.010259999999995
30,63,41.944509999999994
30,64,42.01289
30,65,42.03919
30,66,42.02341
30,67,42.03392999999999
30,68,42.05234
31,61,42.020779999999995
31,62,41.999739999999996
31,63,41.99184999999999
31,64,41.97344
31,65,41.98132999999999
31,66,41.983959999999996
31,67,42.00237
31,68,42.026039999999995
32,61,42.020779999999995
32,62,42.015519999999995
32,63,42.020779999999995
32,64,42.02341
32,65,42.031299999999995
32,66,42.031299999999995
32,67,42.041819999999994
32,68,42.06023
33,61,42.02867
33,62,42.020779999999995
33,63,42.00237
33,64,42.01289
33,65,42.015519999999995
33,66,35.65355
33,67,42.031299999999995
33,68,42.07864
34,61,42.031299999999995
34,62,42.036559999999994
34,63,42.041819999999994
34,64,42.047079999999994
34,65,42.06549
34,66,42.06549
34,67,42.091789999999996
34,68,42.09442
35,61,42.01815
35,62,42.00762999999999
35,63,42.031299999999995
35,64,42.03919
35,65,42.06811999999999
35,66,42.091789999999996
35,67,42.11019999999999
35,68,42.15227999999999
36,61,35.73245
36,62,42.02867
36,63,42.041819999999994
36,64,42.06023
36,65,42.102309999999996
36,66,42.123349999999995
36,67,42.160169999999994
36,68,42.19172999999999
37,61,42.01289
37,62,42.026039999999995
37,63,42.047079999999994
37,64,41.918209999999995
37,65,42.112829999999995
37,66,42.14702
37,67,42.19172999999999
37,68,42.24959
38,61,42.02341
38,62,42.031299999999995
38,63,42.041819999999994
38,64,40.768899999999995
38,65,42.09967999999999
38,66,42.12072
38,67,42.17332
38,68,42.24959
39,61,41.989219999999996
39,62,41.978699999999996
39,63,42.00762999999999
39,64,42.01289
39,65,42.041819999999994
39,66,42.07601
39,67,42.081269999999996
39,68,35.750859999999996
40,61,41.96818
40,62,41.9524
40,63,41.955029999999994
40,64,41.97607
40,65,41.91032
40,66,41.97080999999999
40,67,41.93136
40,68,41.789339999999996
41,61,41.91557999999999
41,62,41.907689999999995
41,63,41.897169999999996
41,64,41.886649999999996
41,65,41.876129999999996
41,66,41.79197
41,67,34.520019999999995
41,68,16.42299
42,61,41.89454
42,62,35.550979999999996
42,63,41.86561
42,64,41.810379999999995
42,65,41.76040999999999
42,66,41.60260999999999
42,67,41.35538999999999
42,68,3.87
43,61,41.84983
43,62,41.80775
43,63,41.72622
43,64,41.692029999999995
43,65,41.52634
43,66,41.281749999999995
43,67,9.70334
44,61,41.794599999999996
44,62,41.73148
44,63,41.66309999999999
44,64,41.52634
44,65,35.09073
44,66,15.95748
45,61,41.77619
45,62,41.66047
45,63,41.53686
45,64,41.297529999999995
45,65,22.43254
45,66,3.87
46,61,41.61839
46,62,35.25642
46,63,35.053909999999995
46,64,23.51084
46,65,3.87
47,61,41.59735
47,62,28.89971
47,63,34.86981
47,64,3.87
48,61,41.599979999999995
48,62,28.684050000000003
48,63,3.87
49,61,29.01543
49,62,3.87
50,61,9.782240000000002
58,53,14.70297
57,53,40.995079999999994
57,54,15.55509
56,53,41.33172
56,54,41.04242
56,55,16.01008
55,53,41.471109999999996
55,54,41.329089999999994
55,55,41.01612
55,56,16.08372
54,53,41.54738
54,54,41.44481
54,55,41.31594
54,56,41.04242
54,57,15.999559999999999
53,53,41.636799999999994
53,54,41.568419999999996
53,55,41.481629999999996
53,56,41.3212
53,57,41.0845
53,58,15.98115
52,53,41.670989999999996
52,54,41.57630999999999
52,55,41.55000999999999
52,56,41.460589999999996
52,57,39.64851999999999
52,58,29.041729999999998
52,59,16.20996
51,53,41.70517999999999
51,54,41.65784
51,55,41.64732
51,56,41.681509999999996
51,57,41.88402
51,58,36.074349999999995
51,59,41.73148
51,60,9.903220000000001
50,53,41.707809999999995
50,54,35.22486
50,55,41.539489999999994
50,56,23.12949
50,57,35.62725
50,58,23.43983
50,59,34.17811999999999
50,60,29.16797
49,53,41.76304
49,54,41.742
49,55,41.91032
49,56,35.88236
49,57,23.702830000000002
49,58,4.21453
49,59,9.66915
49,60,36.224259999999994
48,53,41.784079999999996
48,54,35.48786
48,55,41.95766
48,56,42.091789999999996
48,57,36.13746999999999
48,58,36.12432
48,59,36.290009999999995
48,60,42.081269999999996
47,53,41.794599999999996
47,54,35.474709999999995
47,55,35.81924
47,56,41.88927999999999
47,57,41.891909999999996
47,58,29.27317
47,59,41.897169999999996
47,60,41.742
46,53,41.778819999999996
46,54,35.46682
46,55,41.78144999999999
46,56,41.76304
46,57,41.66047
46,58,41.75252
46,59,41.72095999999999
46,60,41.718329999999995
45,53,35.464189999999995
45,54,35.45104
45,55,41.76567
45,56,35.44578
45,57,41.74989
45,58,41.74989
45,59,41.744629999999994
45,60,35.437889999999996
44,53,41.784079999999996
44,54,41.77092999999999
44,55,41.744629999999994
44,56,41.77092999999999
44,57,41.75514999999999
44,58,41.744629999999994
44,59,35.48786
44,60,29.136409999999998
43,53,41.76567
43,54,41.74989
43,55,41.77619
43,56,41.74989
43,57,41.76304
43,58,35.49838
43,59,41.84194
43,60,41.83405
42,53,41.686769999999996
42,54,41.465849999999996
42,55,41.358019999999996
42,56,41.59735
42,57,41.72622
42,58,41.773559999999996
42,59,41.768299999999996
42,60,41.85509
41,53,41.615759999999995
41,54,41.12658
41,55,34.62785
41,56,41.51582
41,57,35.608839999999994
41,58,41.82879
41,59,41.84457
41,60,41.88927999999999
40,53,41.72095999999999
40,54,41.63943
40,55,41.60260999999999
40,56,41.67887999999999
40,57,41.77092999999999
40,58,41.80775
40,59,41.85509
40,60,41.91032
39,53,41.80775
39,54,41.784079999999996
39,55,41.784079999999996
39,56,41.815639999999995
39,57,41.82879
39,58,41.85772
39,59,41.902429999999995
39,60,41.96029
38,53,41.84194
38,54,41.820899999999995
38,55,41.82879
38,56,41.82879
38,57,41.84194
38,58,41.87087
38,59,41.91032
38,60,41.96292
37,53,41.85509
37,54,41.83405
37,55,41.847199999999994
37,56,41.852459999999994
37,57,41.87875999999999
37,58,41.8998
37,59,41.9261
37,60,41.96029
36,53,35.535199999999996
36,54,41.85772
36,55,41.86824
36,56,41.86824
36,57,41.87349999999999
36,58,41.902429999999995
36,59,41.923469999999995
36,60,41.983959999999996
35,53,41.876129999999996
35,54,41.86824
35,55,41.86297999999999
35,56,41.86561
35,57,41.88402
35,58,41.902429999999995
35,59,41.9261
35,60,41.989219999999996
34,53,41.88402
34,54,41.86824
34,55,41.87087
34,56,41.87349999999999
34,57,41.88927999999999
34,58,41.89454
34,59,41.93136
34,60,41.994479999999996
33,53,41.886649999999996
