X,Y,Value
-45,63,42.010259999999995
-45,64,41.983959999999996
-45,65,42.01815
-45,66,42.026039999999995
-44,63,42.010259999999995
-44,64,41.989219999999996
-44,65,41.99710999999999
-44,66,42.026039999999995
-43,63,41.989219999999996
-43,64,41.99184999999999
-43,65,41.99184999999999
-43,66,42.00237
-42,63,41.999739999999996
-42,64,37.60500999999999
-42,65,41.99184999999999
-42,66,42.010259999999995
-41,63,36.566159999999996
-41,64,41.96292
-41,65,41.97080999999999
-41,66,41.99184999999999
-40,63,41.98659
-40,64,41.978699999999996
-40,65,41.983959999999996
-40,66,42.00762999999999
-39,63,42.05234
-39,64,42.06285999999999
-39,65,42.06285999999999
-39,66,42.07337999999999
-38,63,42.026039999999995
-38,64,42.020779999999995
-38,65,42.01815
-38,66,42.041819999999994
-37,63,41.95766
-37,64,41.95766
-37,65,41.96029
-37,66,41.97080999999999
-36,63,41.95766
-36,64,41.93399
-36,65,41.94714
-36,66,41.97607
-35,63,41.944509999999994
-35,64,41.94188
-35,65,41.939249999999994
-35,66,38.27829
-34,63,41.949769999999994
-34,64,41.93399
-34,65,41.918209999999995
-34,66,41.9524
-33,63,41.9524
-33,64,41.944509999999994
-33,65,41.955029999999994
-33,66,41.96554999999999
-32,63,41.944509999999994
-32,64,41.93662
-32,65,41.93399
-32,66,41.94714
-31,63,41.93662
-31,64,41.92084
-31,65,35.57202
-31,66,41.955029999999994
-30,63,41.923469999999995
-30,64,41.91557999999999
-30,65,41.897169999999996
-30,66,41.9261
-29,63,41.907689999999995
-29,64,41.90505999999999
-29,65,41.9261
-29,66,41.93399
-28,63,41.92084
-28,64,41.897169999999996
-28,65,35.71404
-28,66,41.91032
-27,63,41.90505999999999
-27,64,41.897169999999996
-27,65,41.8998
-27,66,36.03753
-26,63,41.907689999999995
-26,64,41.87875999999999
-26,65,41.891909999999996
-26,66,41.91032
-25,63,41.902429999999995
-25,64,41.902429999999995
-25,65,41.907689999999995
-25,66,41.91557999999999
-24,63,41.902429999999995
-24,64,41.87087
-24,65,41.88402
-24,66,35.566759999999995
-23,63,41.886649999999996
-23,64,41.881389999999996
-23,65,41.87875999999999
-23,66,41.88927999999999
-22,63,41.886649999999996
-22,64,41.87875999999999
-22,65,41.88402
-22,66,41.8998
-21,63,41.886649999999996
-21,64,41.86035
-21,65,41.86297999999999
-21,66,41.88927999999999
-20,63,41.88402
-20,64,41.87087
-20,65,37.06323
-20,66,37.747029999999995
-19,63,41.87349999999999
-19,64,41.85772
-19,65,41.86824
-19,66,41.86824
-18,63,41.84983
-18,64,37.783849999999994
-18,65,41.87087
-18,66,41.88402
-17,63,41.86824
-17,64,41.83931
-17,65,41.85772
-17,66,39.75898
-16,63,41.86561
-16,64,41.86035
-16,65,41.87875999999999
-16,66,41.886649999999996
-15,63,41.876129999999996
-15,64,41.852459999999994
-15,65,41.847199999999994
-15,66,41.86035
-14,63,41.847199999999994
-14,64,41.84983
-14,65,41.86035
-14,66,41.85772
-13,63,41.86824
-13,64,41.847199999999994
-13,65,41.84983
-13,66,41.87087
-12,63,41.86297999999999
-12,64,41.85772
-12,65,41.84457
-12,66,41.891909999999996
-11,63,41.84983
-11,64,41.836679999999994
-11,65,41.83931
-11,66,41.86561
-10,63,41.86561
-10,64,41.84457
-10,65,41.86824
-10,66,41.87349999999999
-9,63,41.85509
-9,64,41.83405
-9,65,41.852459999999994
-9,66,41.87875999999999
-8,63,41.86297999999999
-8,64,38.301959999999994
-8,65,41.86297999999999
-8,66,41.87349999999999
-7,63,41.836679999999994
-7,64,41.836679999999994
-7,65,41.84457
-7,66,37.725989999999996
-6,63,41.85509
-6,64,41.84194
-6,65,41.86035
-6,66,41.886649999999996
-5,63,41.83931
-5,64,41.847199999999994
-5,65,38.701719999999995
-5,66,41.86297999999999
-4,63,41.83405
-4,64,41.84194
-4,65,41.85509
-4,66,41.86561
-3,63,41.84194
-3,64,41.84457
-3,65,41.84983
-3,66,41.87087
-2,63,41.831419999999994
-2,64,41.826159999999994
-2,65,41.83931
-2,66,41.86561
-1,63,41.836679999999994
-1,64,41.84457
-1,65,35.535199999999996
-1,66,41.86561
0,63,41.831419999999994
0,64,41.826159999999994
0,65,41.83405
0,66,41.86035
1,63,41.84194
1,64,41.83405
1,65,41.847199999999994
1,66,41.86824
2,63,41.83405
2,64,41.826159999999994
2,65,41.82879
2,66,41.852459999999994
3,63,41.826159999999994
3,64,41.80249
3,65,41.831419999999994
3,66,41.85509
4,63,41.81300999999999
4,64,41.80775
4,65,38.028439999999996
4,66,41.847199999999994
5,63,37.22629
5,64,41.80775
5,65,41.820899999999995
5,66,41.84457
6,63,41.81300999999999
6,64,41.79722999999999
6,65,41.81300999999999
6,66,41.831419999999994
7,63,41.80775
7,64,41.794599999999996
7,65,41.810379999999995
7,66,41.82352999999999
8,63,41.79722999999999
8,64,41.778819999999996
8,65,41.80249
8,66,41.815639999999995
9,63,41.810379999999995
9,64,41.80249
9,65,41.794599999999996
9,66,41.820899999999995
10,63,41.789339999999996
10,64,41.773559999999996
10,65,41.789339999999996
10,66,41.805119999999995
11,63,41.79197
11,64,41.789339999999996
11,65,41.789339999999996
11,66,41.81827
12,63,41.65257999999999
12,64,41.394839999999995
12,65,41.379059999999996
12,66,41.75514999999999
13,63,41.789339999999996
13,64,41.78144999999999
13,65,41.768299999999996
13,66,41.789339999999996
14,63,41.78144999999999
14,64,41.76040999999999
14,65,41.768299999999996
14,66,41.718329999999995
15,63,41.784079999999996
15,64,41.778819999999996
15,65,41.778819999999996
15,66,41.789339999999996
16,63,41.77619
16,64,41.75778
16,65,41.76567
16,66,41.77619
17,63,41.768299999999996
17,64,41.76304
17,65,41.76040999999999
17,66,41.789339999999996
18,63,41.76304
18,64,41.75778
18,65,41.74989
18,66,41.76304
19,63,41.76040999999999
19,64,41.75778
19,65,41.76040999999999
19,66,41.768299999999996
20,63,40.70578
20,64,41.75778
20,65,41.75514999999999
20,66,41.77092999999999
21,63,41.76040999999999
21,64,41.734109999999994
21,65,41.76040999999999
21,66,41.768299999999996
22,63,41.75252
22,64,41.73674
22,65,41.74726
22,66,41.76040999999999
23,63,41.75778
23,64,41.76304
23,65,41.75252
23,66,41.76040999999999
24,63,41.75778
24,64,41.734109999999994
24,65,41.74989
24,66,41.74989
25,63,41.5579
25,64,41.59735
25,65,40.95563
25,66,41.2423
26,63,41.75514999999999
26,64,41.744629999999994
26,65,41.744629999999994
26,66,41.768299999999996
27,63,41.74989
27,64,41.742
27,65,41.739369999999994
27,66,41.75778
28,63,41.75252
28,64,41.72622
28,65,41.73148
28,66,41.739369999999994
29,63,41.75252
29,64,41.742
29,65,39.78265
29,66,41.744629999999994
30,63,41.75252
30,64,41.72095999999999
30,65,41.73674
30,66,41.744629999999994
31,63,41.74726
31,64,41.734109999999994
31,65,41.72622
31,66,41.72622
32,63,41.739369999999994
32,64,41.72622
32,65,41.697289999999995
32,66,41.72095999999999
33,63,41.74726
33,64,41.73674
33,65,41.723589999999994
33,66,41.744629999999994
34,63,41.73674
34,64,41.723589999999994
34,65,41.702549999999995
34,66,41.718329999999995
35,63,41.723589999999994
35,64,41.7157
35,65,41.7157
35,66,41.718329999999995
36,63,41.728849999999994
36,64,41.713069999999995
36,65,41.6894
36,66,41.692029999999995
37,63,41.71044
37,64,41.70517999999999
37,65,41.686769999999996
37,66,41.67362
38,63,41.713069999999995
38,64,41.681509999999996
38,65,41.65784
38,66,41.642059999999994
39,63,41.69465999999999
39,64,41.670989999999996
39,65,41.631539999999994
39,66,41.573679999999996
40,63,41.65257999999999
40,64,41.62365
40,65,41.58682999999999
40,66,41.51055999999999
41,63,41.66835999999999
41,64,41.59735
41,65,41.513189999999994
41,66,41.368539999999996
42,63,41.615759999999995
42,64,41.55000999999999
42,65,41.39747
42,66,41.02137999999999
43,63,41.578939999999996
43,64,41.44217999999999
43,65,41.147619999999996
43,66,22.26159
44,63,41.471109999999996
44,64,41.221259999999994
44,65,34.62785
44,66,3.88315
45,63,41.35012999999999
45,64,34.62785
45,65,3.87
46,63,40.881989999999995
46,64,15.833870000000001
47,63,16.08635
51,59,22.41676
50,59,41.265969999999996
50,60,22.40361
49,59,41.44743999999999
49,60,41.19233
49,61,21.59357
48,59,41.54738
48,60,41.410619999999994
48,61,41.087129999999995
48,62,15.923290000000001
47,59,41.60787
47,60,41.523709999999994
47,61,41.373799999999996
47,62,40.860949999999995
46,59,41.636799999999994
46,60,35.2985
46,61,41.492149999999995
46,62,41.34487
45,59,41.66309999999999
45,60,41.626279999999994
45,61,41.568419999999996
45,62,41.518449999999994
44,59,41.697289999999995
44,60,41.64995
44,61,35.382659999999994
44,62,41.584199999999996
43,59,41.707809999999995
43,60,41.66835999999999
43,61,41.65784
43,62,41.636799999999994
42,59,41.71044
42,60,41.692029999999995
42,61,41.68414
42,62,41.665729999999996
41,59,41.72095999999999
41,60,41.702549999999995
41,61,41.6894
41,62,41.6894
40,59,41.71044
40,60,41.718329999999995
40,61,41.718329999999995
40,62,41.707809999999995
39,59,35.41159
39,60,41.723589999999994
39,61,41.70517999999999
39,62,41.71044
38,59,41.73148
38,60,41.718329999999995
38,61,41.7157
38,62,41.728849999999994
37,59,41.681509999999996
37,60,41.734109999999994
37,61,41.72622
37,62,41.742
36,59,41.74726
36,60,41.734109999999994
36,61,41.73674
36,62,41.73148
35,59,41.74726
35,60,41.728849999999994
35,61,41.734109999999994
35,62,41.728849999999994
34,59,41.742
34,60,41.744629999999994
34,61,41.728849999999994
34,62,41.744629999999994
33,59,41.74989
33,60,41.734109999999994
33,61,41.73148
33,62,41.74726
32,59,41.75514999999999
32,60,41.744629999999994
32,61,41.742
32,62,41.74989
31,59,41.75514999999999
31,60,41.73674
31,61,41.73148
31,62,41.75252
30,59,41.75252
30,60,41.74726
30,61,41.739369999999994
30,62,41.75514999999999
29,59,41.75252
29,60,41.744629999999994
29,61,41.73674
29,62,41.75514999999999
28,59,41.74726
28,60,41.73674
28,61,41.742
28,62,41.76040999999999
27,59,41.75514999999999
27,60,41.742
27,61,41.744629999999994
27,62,41.75252
26,59,41.75252
26,60,41.742
26,61,41.742
26,62,41.75252
25,59,41.45795999999999
25,60,40.881989999999995
25,61,41.092389999999995
25,62,41.271229999999996
24,59,41.768299999999996
24,60,41.742
24,61,41.75514999999999
24,62,41.75252
23,59,41.74989
23,60,41.742
23,61,41.744629999999994
23,62,41.76040999999999
22,59,41.76040999999999
22,60,41.30015999999999
22,61,41.113429999999994
22,62,41.77092999999999
21,59,40.93196
21,60,41.40799
21,61,41.75514999999999
21,62,41.74989
20,59,41.158139999999996
20,60,41.6894
20,61,41.739369999999994
20,62,41.75514999999999
19,59,41.77092999999999
19,60,41.76304
19,61,41.702549999999995
19,62,41.77619
18,59,41.76040999999999
18,60,41.76304
18,61,41.75252
18,62,41.768299999999996
17,59,41.74989
17,60,41.75252
17,61,41.75252
17,62,41.768299999999996
16,59,41.75778
16,60,41.76040999999999
16,61,41.76304
16,62,41.621019999999994
15,59,41.76567
15,60,41.74989
15,61,41.768299999999996
15,62,41.768299999999996
14,59,41.773559999999996
14,60,41.76304
14,61,41.768299999999996
14,62,37.023779999999995
13,59,41.40273
13,60,35.29587
13,61,41.53686
13,62,35.36951
12,59,41.77619
12,60,41.768299999999996
12,61,41.78144999999999
12,62,41.789339999999996
11,59,41.77619
11,60,41.75778
11,61,41.76304
11,62,41.78670999999999
10,59,41.77619
10,60,41.778819999999996
10,61,41.773559999999996
10,62,41.79722999999999
9,59,41.78144999999999
9,60,41.768299999999996
9,61,41.784079999999996
9,62,41.79722999999999
8,59,41.78144999999999
8,60,41.778819999999996
8,61,41.76567
8,62,41.79722999999999
7,59,41.78670999999999
7,60,41.773559999999996
7,61,41.778819999999996
7,62,41.80775
6,59,41.789339999999996
6,60,41.778819999999996
6,61,41.78144999999999
6,62,41.794599999999996
5,59,41.773559999999996
5,60,41.73148
5,61,41.77619
5,62,41.794599999999996
4,59,41.80775
4,60,41.80775
4,61,41.831419999999994
4,62,41.83405
3,59,41.794599999999996
3,60,41.784079999999996
3,61,41.78670999999999
3,62,41.81300999999999
2,59,41.80249
2,60,41.80775
2,61,41.80249
2,62,41.820899999999995
1,59,41.805119999999995
1,60,41.799859999999995
1,61,41.805119999999995
1,62,41.83405
0,59,41.80775
0,60,41.815639999999995
0,61,41.81827
0,62,38.870039999999996
-1,59,41.80775
-1,60,41.805119999999995
-1,61,41.80775
-1,62,41.831419999999994
-2,59,36.33735
-2,60,41.80775
-2,61,41.82352999999999
-2,62,41.847199999999994
-3,59,41.820899999999995
-3,60,41.820899999999995
-3,61,41.81300999999999
-3,62,41.83931
-4,59,41.82352999999999
-4,60,41.815639999999995
-4,61,41.81827
-4,62,41.836679999999994
-5,59,41.836679999999994
-5,60,41.83405
-5,61,39.38026
-5,62,41.84983
-6,59,41.82352999999999
-6,60,41.81827
-6,61,41.826159999999994
-6,62,41.84457
-7,59,41.84194
-7,60,41.826159999999994
-7,61,41.826159999999994
-7,62,41.589459999999995
-8,59,41.83405
-8,60,41.82352999999999
-8,61,41.815639999999995
-8,62,41.84983
-9,59,41.82879
-9,60,37.720729999999996
-9,61,41.83405
-9,62,41.85509
-10,59,41.836679999999994
-10,60,41.836679999999994
-10,61,41.826159999999994
-10,62,41.84983
-11,59,41.852459999999994
-11,60,41.83931
-11,61,41.82879
-11,62,41.83931
-12,59,41.836679999999994
-12,60,41.82879
-12,61,41.82352999999999
-12,62,41.836679999999994
-13,59,41.847199999999994
-13,60,41.84194
-13,61,41.84457
-13,62,41.85509
-14,59,41.847199999999994
-14,60,41.820899999999995
-14,61,35.83765
-14,62,37.73387999999999
-15,59,41.847199999999994
-15,60,41.84457
-15,61,41.84457
-15,62,41.86561
-16,59,41.86035
-16,60,41.84983
-16,61,41.85509
-16,62,41.876129999999996
-17,59,41.85772
-17,60,41.84983
-17,61,41.847199999999994
-17,62,41.86824
-18,59,41.85772
-18,60,41.84983
-18,61,41.85509
-18,62,41.87087
-19,59,41.87349999999999
-19,60,41.86824
-19,61,41.87087
-19,62,41.881389999999996
-20,59,41.86824
-20,60,41.85509
-20,61,41.85509
-20,62,41.87087
-21,59,41.886649999999996
-21,60,41.87349999999999
-21,61,41.86824
-21,62,41.886649999999996
-22,59,41.876129999999996
-22,60,41.87087
-22,61,41.86035
-22,62,37.773329999999994
-23,59,41.886649999999996
-23,60,41.881389999999996
-23,61,41.876129999999996
-23,62,41.8998
-24,59,41.88927999999999
-24,60,41.881389999999996
-24,61,41.88402
-24,62,41.8998
-25,59,41.886649999999996
-25,60,41.881389999999996
-25,61,41.87349999999999
-25,62,41.89454
-26,59,41.89454
-26,60,41.88927999999999
-26,61,41.88402
-26,62,41.8998
-27,59,37.69969
-27,60,41.91032
-27,61,41.8998
-27,62,41.918209999999995
-28,59,41.907689999999995
-28,60,41.886649999999996
-28,61,41.897169999999996
-28,62,41.836679999999994
-29,59,41.912949999999995
-29,60,41.91032
-29,61,41.8998
-29,62,41.912949999999995
-30,59,41.923469999999995
-30,60,41.74989
-30,61,41.902429999999995
-30,62,41.91032
-31,59,41.92084
-31,60,41.923469999999995
-31,61,41.91032
-31,62,41.93136
-32,59,35.57202
-32,60,41.918209999999995
-32,61,41.918209999999995
-32,62,41.944509999999994
-33,59,37.762809999999995
-33,60,41.918209999999995
-33,61,41.928729999999995
-33,62,41.93399
-34,59,38.30459
-34,60,41.923469999999995
-34,61,41.928729999999995
-34,62,41.93136
-35,59,41.944509999999994
-35,60,41.9524
-35,61,41.94188
-35,62,41.96818
-36,59,41.93662
-36,60,41.939249999999994
-36,61,41.93136
-36,62,41.94188
-37,59,41.94714
-37,60,41.939249999999994
-37,61,41.955029999999994
-37,62,37.48665999999999
-38,59,41.955029999999994
-38,60,41.9524
-38,61,41.94188
-38,62,41.95766
-39,59,37.31307999999999
-39,60,41.94714
-39,61,35.62199
-39,62,41.97607
-40,59,41.989219999999996
-40,60,41.99710999999999
-40,61,41.99184999999999
-40,62,41.994479999999996
-41,59,35.62199
-41,60,36.81600999999999
-41,61,41.978699999999996
-41,62,35.88762
-42,59,41.97344
-42,60,41.955029999999994
-42,61,41.96292
-42,62,41.983959999999996
-43,59,41.994479999999996
-43,60,41.99184999999999
-43,61,36.829159999999995
-43,62,41.999739999999996
-44,59,35.66144
-44,60,41.978699999999996
-44,61,41.98659
-44,62,41.983959999999996
-45,59,41.989219999999996
-45,60,41.999739999999996
-45,61,35.69826
-45,62,42.01815
-46,59,42.004999999999995
-46,60,41.989219999999996
-46,61,41.99710999999999
-46,62,41.99710999999999
-47,59,42.015519999999995
-47,60,38.32299999999999
-47,61,41.978699999999996
-47,62,42.026039999999995
-48,59,42.01289
-48,60,41.99184999999999
-48,61,41.994479999999996
-48,62,41.999739999999996
-49,59,42.015519999999995
-49,60,42.020779999999995
-49,61,37.536629999999995
-49,62,42.041819999999994
-50,59,42.031299999999995
-50,60,42.010259999999995
-50,61,42.010259999999995
-50,62,42.01289
-51,59,42.03392999999999
-51,60,42.02341
-51,61,36.566159999999996
-51,62,42.04445
-52,59,42.03392999999999
-52,60,37.44195
-52,61,42.02341
-52,62,42.010259999999995
-53,59,42.04971
-53,60,42.026039999999995
-53,61,42.020779999999995
-53,62,42.06285999999999
-54,59,42.031299999999995
-54,60,42.036559999999994
-54,61,42.03392999999999
-54,62,42.047079999999994
-55,59,42.07601
-55,60,42.04971
-55,61,35.69037
-55,62,42.05497
-56,59,42.06549
-56,60,42.04971
-56,61,42.036559999999994
-56,62,42.020779999999995
-57,59,42.031299999999995
-57,60,42.03392999999999
-57,61,42.026039999999995
-57,62,41.978699999999996
-58,59,42.036559999999994
-58,60,42.010259999999995
-58,61,41.989219999999996
-58,62,41.89454
-59,59,36.00071
-59,60,41.983959999999996
-59,61,41.891909999999996
-59,62,41.676249999999996
-60,59,23.88956
-60,60,30.738079999999997
-60,61,41.881389999999996
-60,62,28.55781
-61,59,22.997989999999998
-61,60,11.633759999999999
-61,61,29.023320000000002
-62,59,41.778819999999996
-62,60,3.87
-62,61,3.87
-63,59,35.41159
-63,60,3.87
-64,59,3.87
-68,55,3.87
-67,55,41.421139999999994
-67,56,3.87
-66,55,41.97607
-66,56,38.194129999999994
-66,57,3.87
-65,55,42.06549
-65,56,41.64995
-65,57,35.48786
-65,58,3.88315
-64,55,42.09967999999999
-64,56,41.93662
-64,57,41.81300999999999
-64,58,41.642059999999994
-63,55,41.805119999999995
-63,56,41.96029
-63,57,41.94714
-63,58,41.6894
-62,55,42.07075
-62,56,42.05497
-62,57,41.97607
-62,58,42.01289
-61,55,42.11019999999999
-61,56,42.091789999999996
-61,57,42.081269999999996
-61,58,42.07337999999999
-60,55,42.08915999999999
-60,56,42.026039999999995
-60,57,41.955029999999994
