X,Y,Value
-40,43,17.021314999999998
-40,44,17.021052
-40,45,17.023682
-40,46,3.877364
-41,43,17.021314999999998
-41,44,17.02263
-44,39,17.020263
-43,39,17.021052
-43,40,17.022367
-43,41,3.87526
-42,39,17.020526
-42,40,17.023156
-42,41,17.022893
-42,42,17.02263
-41,39,17.021578
-41,40,17.023418999999997
-41,41,17.022367
-41,42,17.022893
-40,39,17.021841
-40,40,17.023418999999997
-40,41,17.022893
-40,42,17.021314999999998
-39,39,17.021841
-39,40,17.022367
-39,41,17.022367
-39,42,17.022893
-38,39,17.021578
-38,40,3.871578
-38,41,17.02263
-38,42,17.023945
-37,39,3.873682
-37,40,17.022367
-37,41,17.022367
-37,42,17.02263
-36,39,17.02
-36,40,17.023418999999997
-36,41,17.022367
-36,42,17.02263
-35,39,17.020263
-35,40,17.022104
-35,41,17.022893
-35,42,17.022893
-34,39,17.021841
-34,40,17.022893
-34,41,3.8792050000000002
-34,42,17.022893
-33,39,17.021314999999998
-33,40,17.021052
-33,41,17.022104
-33,42,3.870263
-32,39,3.8707890000000003
-32,40,3.871315
-32,41,17.023418999999997
-32,42,17.022893
-31,39,17.021052
-31,40,3.8707890000000003
-31,41,17.022893
-31,42,3.8707890000000003
-30,39,3.871578
-30,40,3.873419
-30,41,3.878153
-30,42,3.877627
-29,39,3.874471
-29,40,3.876312
-29,41,3.8849910000000003
-29,42,3.8718410000000003
-28,39,3.871315
-28,40,3.872367
-28,41,3.8778900000000003
-28,42,3.871052
-27,39,3.871578
-27,40,3.871052
-27,41,3.877364
-27,42,3.876049
-26,39,4.266604
-26,40,3.872893
-26,41,3.883413
-26,42,17.022104
-25,39,3.870263
-25,40,3.871052
-25,41,3.8778900000000003
-25,42,3.8731560000000003
-24,39,3.872367
-24,40,3.870526
-24,41,3.8815720000000002
-24,42,3.8707890000000003
-23,39,3.871052
-23,40,3.871315
-23,41,17.02263
-23,42,3.87526
-22,39,3.873419
-22,40,17.024207999999998
-22,41,3.918129
-22,42,3.871315
-21,39,4.393896
-21,40,3.8731560000000003
-21,41,3.882887
-21,42,3.8707890000000003
-20,39,3.8718410000000003
-20,40,3.871315
-20,41,3.8826240000000003
-20,42,3.871315
-19,39,3.872367
-19,40,3.8707890000000003
-19,41,3.883413
-19,42,3.8765750000000003
-18,39,3.91471
-18,40,3.873945
-18,41,3.943377
-18,42,3.8707890000000003
-17,39,3.872367
-17,40,3.886043
-17,41,3.948637
-17,42,3.871052
-16,39,3.8718410000000003
-16,40,17.022104
-16,41,3.88315
-16,42,4.139838
-15,39,3.87526
-15,40,3.874471
-15,41,3.887095
-15,42,3.871315
-14,39,3.871052
-14,40,17.021052
-14,41,17.021314999999998
-14,42,3.871315
-13,39,3.8755230000000003
-13,40,3.874997
-13,41,3.886043
-13,42,17.022367
-12,39,3.872367
-12,40,3.872104
-12,41,3.883676
-12,42,3.870526
-11,39,3.870263
-11,40,3.871315
-11,41,3.874997
-11,42,3.870526
-10,39,3.8742080000000003
-10,40,3.871578
-10,41,3.881835
-10,42,3.870263
-9,39,3.873682
-9,40,3.872367
-9,41,3.877101
-9,42,3.87526
-8,39,3.871578
-8,40,3.874734
-8,41,3.882887
-8,42,3.8707890000000003
-7,39,3.874471
-7,40,3.877364
-7,41,3.881835
-7,42,3.87263
-6,39,17.020789
-6,40,3.877101
-6,41,3.887095
-6,42,3.879468
-5,39,3.900771
-5,40,3.8778900000000003
-5,41,3.886043
-5,42,3.873682
-4,39,3.871315
-4,40,3.872367
-4,41,3.8802570000000003
-4,42,3.872367
-3,39,3.871315
-3,40,3.872893
-3,41,17.021841
-3,42,3.871315
-2,39,3.872367
-2,40,3.8778900000000003
-2,41,3.9291750000000003
-2,42,3.8707890000000003
-1,39,3.871052
-1,40,3.872367
-1,41,3.8802570000000003
-1,42,3.872104
0,39,3.874997
0,40,3.8742080000000003
0,41,3.8863060000000003
0,42,3.8718410000000003
1,39,3.872367
1,40,3.8731560000000003
1,41,3.883676
1,42,3.872104
2,39,3.871315
2,40,3.872104
2,41,3.879994
2,42,3.8707890000000003
3,39,3.8718410000000003
3,40,3.874471
3,41,3.882361
3,42,3.873419
4,39,3.8765750000000003
4,40,3.879468
4,41,17.022893
4,42,17.02263
5,39,3.8755230000000003
5,40,3.87526
5,41,3.8849910000000003
5,42,17.02263
6,39,3.874997
6,40,3.877364
6,41,3.886043
6,42,3.876049
7,39,3.873419
7,40,3.8718410000000003
7,41,3.883413
7,42,3.8934070000000003
8,39,3.872367
8,40,3.886569
8,41,17.02263
8,42,3.904716
9,39,17.021314999999998
9,40,3.8731560000000003
9,41,3.881046
9,42,3.870263
10,39,3.871315
10,40,3.884728
10,41,3.876312
10,42,3.872104
11,39,3.8718410000000003
11,40,3.871315
11,41,3.8839390000000003
11,42,3.870263
12,39,3.8718410000000003
12,40,3.882098
12,41,3.884202
12,42,3.87526
13,39,3.872367
13,40,3.872367
13,41,3.882887
13,42,3.8718410000000003
14,39,3.871315
14,40,3.87263
14,41,3.878416
14,42,3.872367
15,39,17.021052
15,40,3.873419
15,41,3.882361
15,42,3.8707890000000003
16,39,3.871315
16,40,3.872367
16,41,3.8802570000000003
16,42,3.872104
17,39,3.871052
17,40,3.8755230000000003
17,41,17.022893
17,42,3.8755230000000003
18,39,3.872104
18,40,3.874997
18,41,3.8839390000000003
18,42,3.870526
19,39,3.8718410000000003
19,40,3.872893
19,41,3.881046
19,42,17.019474
20,39,3.8718410000000003
20,40,3.87263
20,41,3.935487
20,42,3.871052
21,39,3.870263
21,40,17.021052
21,41,3.8765750000000003
21,42,3.873682
22,39,3.875786
22,40,3.8755230000000003
22,41,3.913395
22,42,3.870263
23,39,3.871052
23,40,3.884728
23,41,3.983616
23,42,3.87
24,39,17.021314999999998
24,40,3.872893
24,41,3.88052
24,42,3.871315
25,39,3.871315
25,40,3.8718410000000003
25,41,3.877364
25,42,3.8707890000000003
26,39,3.872367
26,40,3.890251
26,41,17.022104
26,42,17.022104
27,39,3.872367
27,40,17.022104
27,41,17.02263
27,42,17.022367
28,39,3.8707890000000003
28,40,17.02263
28,41,17.022367
28,42,17.023682
29,39,17.021314999999998
29,40,17.022104
29,41,17.01737
29,42,11.085405
30,39,17.021578
30,40,17.021052
30,41,3.875786
30,42,17.023156
31,39,17.021578
31,40,17.020789
31,41,17.02263
31,42,17.022893
32,39,17.021578
32,40,17.023156
32,41,17.022893
32,42,3.871052
33,39,17.021841
33,40,17.022367
34,39,3.871315
36,35,3.872367
35,35,17.022367
35,36,17.022893
35,37,3.873682
34,35,17.02263
34,36,17.023945
34,37,17.021841
34,38,17.023156
33,35,17.021841
33,36,17.022893
33,37,17.020789
33,38,17.022893
32,35,17.022367
32,36,3.871052
32,37,17.021578
32,38,17.022367
31,35,17.021052
31,36,17.021841
31,37,17.022893
31,38,17.026049
30,35,3.876049
30,36,4.0888160000000005
30,37,17.022104
30,38,3.871052
29,35,17.021052
29,36,3.878153
29,37,3.879731
29,38,17.022893
28,35,3.881046
28,36,3.873945
28,37,3.952845
28,38,3.871578
27,35,3.870526
27,36,17.022367
27,37,3.8802570000000003
27,38,17.02263
26,35,3.871578
26,36,3.873682
26,37,17.022893
26,38,3.870263
25,35,3.872893
25,36,3.8731560000000003
25,37,3.888147
25,38,3.874997
24,35,3.872893
24,36,3.87263
24,37,3.879994
24,38,3.87
23,35,17.020789
23,36,3.8718410000000003
23,37,3.874471
23,38,3.876049
22,35,3.871578
22,36,3.872367
22,37,3.879994
22,38,3.8731560000000003
21,35,3.874997
21,36,3.8707890000000003
21,37,3.886832
21,38,3.871315
20,35,3.8718410000000003
20,36,3.8910400000000003
20,37,3.8839390000000003
20,38,3.933383
19,35,3.8731560000000003
19,36,3.87263
19,37,3.894459
19,38,3.8707890000000003
18,35,17.021052
18,36,3.872367
18,37,3.8839390000000003
18,38,3.873419
17,35,3.8755230000000003
17,36,3.875786
17,37,3.877364
17,38,3.8742080000000003
16,35,3.8863060000000003
16,36,3.877101
16,37,3.875786
16,38,3.8755230000000003
15,35,3.874997
15,36,3.872893
15,37,3.8886730000000003
15,38,3.870263
14,35,3.874997
14,36,3.874471
14,37,3.8849910000000003
14,38,3.872367
13,35,3.882098
13,36,17.037357999999998
13,37,3.921285
13,38,3.872367
12,35,3.8707890000000003
12,36,3.870526
12,37,3.877101
12,38,3.8863060000000003
11,35,3.87263
11,36,3.872893
11,37,3.882887
11,38,3.870263
10,35,3.871315
10,36,3.8731560000000003
10,37,17.022367
10,38,3.8707890000000003
9,35,3.876312
9,36,3.874471
9,37,3.917866
9,38,3.886569
8,35,3.8718410000000003
8,36,3.947585
8,37,3.8802570000000003
8,38,17.02263
7,35,3.873945
7,36,3.874734
7,37,3.904453
7,38,17.022367
6,35,3.8731560000000003
6,36,17.02263
6,37,3.879731
6,38,3.87
5,35,3.871052
5,36,3.871578
5,37,3.881835
5,38,3.870526
4,35,3.874471
4,36,3.8742080000000003
4,37,3.883676
4,38,3.876312
3,35,3.872367
3,36,3.87263
3,37,3.88315
3,38,3.871578
2,35,3.873682
2,36,3.87526
2,37,3.8873580000000003
2,38,3.871315
1,35,3.873419
1,36,3.872367
1,37,3.88315
1,38,3.8707890000000003
0,35,3.873945
0,36,3.872104
0,37,3.8802570000000003
0,38,3.871052
-1,35,3.872893
-1,36,3.871578
-1,37,3.883676
-1,38,3.872893
-2,35,3.871052
-2,36,3.8778900000000003
-2,37,3.8826240000000003
-2,38,3.87263
-3,35,3.8707890000000003
-3,36,3.873682
-3,37,3.878679
-3,38,3.8718410000000003
-4,35,3.8742080000000003
-4,36,3.891566
-4,37,3.88315
-4,38,3.871315
-5,35,3.87263
-5,36,3.8718410000000003
-5,37,3.916551
-5,38,3.904716
-6,35,3.882887
-6,36,3.9136580000000003
-6,37,3.879994
-6,38,3.874734
-7,35,3.872367
-7,36,3.8707890000000003
-7,37,3.881046
-7,38,3.870263
-8,35,3.871052
-8,36,3.871315
-8,37,3.879468
-8,38,3.8718410000000003
-9,35,3.87526
-9,36,3.873945
-9,37,3.886043
-9,38,3.874471
-10,35,3.873945
-10,36,3.873945
-10,37,17.022104
-10,38,3.870526
-11,35,3.872104
-11,36,3.870526
-11,37,17.023418999999997
-11,38,3.873945
-12,35,3.8815720000000002
-12,36,3.870263
-12,37,17.022893
-12,38,3.8707890000000003
-13,35,3.871315
-13,36,3.8792050000000002
-13,37,3.882887
-13,38,3.890251
-14,35,3.8707890000000003
-14,36,17.021578
-14,37,3.9078720000000002
-14,38,3.871315
-15,35,3.874734
-15,36,3.874734
-15,37,3.884728
-15,38,3.8755230000000003
-16,35,3.881046
-16,36,3.8707890000000003
-16,37,3.879731
-16,38,3.870263
-17,35,3.871052
-17,36,3.871578
-17,37,17.022893
-17,38,17.023156
-18,35,3.873682
-18,36,3.873682
-18,37,3.888936
-18,38,3.87526
-19,35,3.8768380000000002
-19,36,17.022893
-19,37,3.887621
-19,38,3.874734
-20,35,3.874471
-20,36,3.87263
-20,37,3.899982
-20,38,3.870526
-21,35,3.884728
-21,36,17.023945
-21,37,3.9675730000000002
-21,38,3.871578
-22,35,3.871315
-22,36,3.871052
-22,37,3.882887
-22,38,3.870263
-23,35,3.872104
-23,36,3.8792050000000002
-23,37,3.884728
-23,38,3.87
-24,35,3.876049
-24,36,3.936802
-24,37,3.88578
-24,38,17.023945
-25,35,3.871578
-25,36,3.883676
-25,37,3.8826240000000003
-25,38,3.875786
-26,35,3.872367
-26,36,3.876312
-26,37,3.888936
-26,38,17.022367
-27,35,3.870526
-27,36,3.87526
-27,37,3.882098
-27,38,3.87
-28,35,3.871578
-28,36,3.872104
-28,37,3.9210220000000002
-28,38,3.8707890000000003
-29,35,3.872893
-29,36,3.877364
-29,37,3.954686
-29,38,3.872104
-30,35,3.873682
-30,36,3.871315
-30,37,3.932068
-30,38,17.02263
-31,35,3.872893
-31,36,3.877364
-31,37,3.942588
-31,38,3.87
-32,35,3.876312
-32,36,3.873419
-32,37,17.02263
-32,38,3.871052
-33,35,4.266604
-33,36,17.022104
-33,37,17.022367
-33,38,3.871315
-34,35,17.021578
-34,36,17.02263
-34,37,17.022893
-34,38,3.870526
-35,35,3.874997
-35,36,3.873945
-35,37,3.912343
-35,38,3.871052
-36,35,3.871315
-36,36,17.022893
-36,37,17.021052
-36,38,3.874471
-37,35,17.020526
-37,36,3.873945
-37,37,17.022367
-37,38,17.022367
-38,35,17.022104
-38,36,17.020789
-38,37,17.022893
-38,38,17.023418999999997
-39,35,17.021052
-39,36,17.021578
-39,37,17.022367
-39,38,17.022367
-40,35,17.018685
-40,36,17.023156
-40,37,17.021052
-40,38,17.023945
-41,35,17.020526
-41,36,17.024207999999998
-41,37,17.022104
-41,38,17.022893
-42,35,17.021052
-42,36,17.022104
-42,37,17.023418999999997
-42,38,17.02263
-43,35,17.021052
-43,36,17.02263
-43,37,17.021841
-43,38,17.023418999999997
-44,35,17.021314999999998
-44,36,17.02263
-44,37,17.02263
-44,38,17.022893
-45,35,17.021052
-45,36,17.022367
-45,37,17.022367
-46,35,17.021314999999998
-48,31,17.021841
-47,31,17.021052
-47,32,17.023156
-47,33,17.023156
-46,31,17.029994
-46,32,3.874997
-46,33,17.022893
-46,34,17.021314999999998
-45,31,17.021314999999998
-45,32,17.021841
-45,33,17.022893
-45,34,17.023418999999997
-44,31,17.02263
-44,32,17.023156
-44,33,17.021841
-44,34,17.023682
-43,31,17.021578
-43,32,17.022367
-43,33,17.023418999999997
-43,34,17.02263
-42,31,17.020526
-42,32,17.02263
-42,33,17.023682
-42,34,17.02263
-41,31,17.021052
-41,32,17.02263
-41,33,17.023682
-41,34,17.021841
-40,31,17.021841
-40,32,17.02
-40,33,3.8778900000000003
-40,34,17.021841
-39,31,17.021052
-39,32,3.878153
-39,33,17.025786
-39,34,3.870526
-38,31,3.870526
-38,32,17.023156
-38,33,17.02263
-38,34,17.023418999999997
-37,31,3.873682
-37,32,3.872893
-37,33,3.881309
-37,34,3.8707890000000003
-36,31,3.872104
-36,32,3.8768380000000002
-36,33,17.025786
-36,34,3.870263
-35,31,3.874997
-35,32,17.022893
-35,33,3.911817
-35,34,3.874734
-34,31,3.8765750000000003
-34,32,3.88052
-34,33,17.021314999999998
-34,34,3.87263
-33,31,3.871315
-33,32,3.892618
-33,33,3.9233890000000002
-33,34,3.870263
-32,31,17.021314999999998
-32,32,17.023156
-32,33,3.9817750000000003
-32,34,3.871315
-31,31,3.874997
-31,32,3.874471
-31,33,3.935487
-31,34,3.871052
-30,31,3.872367
-30,32,3.872893
-30,33,3.970203
-30,34,3.871315
-29,31,3.876049
-29,32,17.023418999999997
-29,33,3.883676
-29,34,3.876049
-28,31,17.021314999999998
-28,32,3.870263
-28,33,3.964417
-28,34,3.871578
-27,31,3.873419
-27,32,3.871578
-27,33,3.9436400000000003
-27,34,3.875786
-26,31,3.872893
-26,32,3.8899880000000002
-26,33,17.02263
-26,34,3.8755230000000003
-25,31,3.872104
-25,32,3.8826240000000003
-25,33,3.909187
-25,34,3.870263
-24,31,3.871315
-24,32,3.873682
-24,33,3.938117
-24,34,3.871052
-23,31,4.00939
-23,32,3.873945
-23,33,3.8863060000000003
-23,34,3.872893
-22,31,3.876049
-22,32,3.873945
-22,33,3.8873580000000003
-22,34,3.870526
-21,31,3.871578
-21,32,3.870526
-21,33,3.975463
-21,34,3.870263
-20,31,3.872367
-20,32,3.870526
-20,33,3.889462
-20,34,3.871578
-19,31,3.873419
-19,32,3.871315
-19,33,3.882361
-19,34,3.870263
-18,31,3.872893
-18,32,3.873682
-18,33,3.8815720000000002
-18,34,3.8707890000000003
-17,31,3.873419
-17,32,3.874734
-17,33,3.9078720000000002
-17,34,3.957579
-16,31,3.873945
-16,32,3.8742080000000003
-16,33,3.883676
-16,34,3.873945
-15,31,3.874734
-15,32,3.903138
-15,33,3.9102390000000002
-15,34,3.880783
-14,31,3.8707890000000003
-14,32,3.871315
-14,33,3.90156
-14,34,3.874471
-13,31,3.8718410000000003
-13,32,3.874734
-13,33,3.973622
-13,34,3.871315
-12,31,3.87263
-12,32,3.872367
-12,33,3.945744
-12,34,3.871052
-11,31,3.871578
-11,32,3.872104
-11,33,3.880783
-11,34,3.870526
-10,31,3.87263
-10,32,3.872893
-10,33,3.90945
-10,34,3.87526
-9,31,3.872104
-9,32,3.873419
-9,33,3.9483740000000003
-9,34,3.871315
-8,31,3.871315
-8,32,4.220053
-8,33,3.8792050000000002
-8,34,3.870263
-7,31,3.885517
-7,32,3.870263
-7,33,3.8802570000000003
-7,34,3.8707890000000003
-6,31,3.872367
-6,32,3.874734
-6,33,3.882887
-6,34,3.873945
-5,31,4.766830000000001
-5,32,3.8910400000000003
-5,33,3.881835
-5,34,3.870263
-4,31,3.873945
-4,32,17.022104
-4,33,3.88052
-4,34,3.87
-3,31,3.886043
-3,32,3.8886730000000003
-3,33,3.9244410000000003
-3,34,3.874997
-2,31,3.871052
-2,32,3.871578
-2,33,3.883676
-2,34,3.871315
-1,31,3.870526
-1,32,3.873945
-1,33,3.876049
-1,34,3.8718410000000003
0,31,3.872104
0,32,3.873945
0,33,3.882887
0,34,3.871052
1,31,3.871052
1,32,3.8707890000000003
1,33,3.8839390000000003
1,34,3.871052
2,31,3.879994
2,32,3.876312
2,33,3.887884
2,34,3.873945
3,31,3.871315
3,32,3.872367
3,33,3.881309
3,34,3.870263
4,31,3.873419
4,32,3.877627
4,33,3.914184
4,34,3.8765750000000003
5,31,3.8755230000000003
5,32,3.872367
5,33,3.882887
5,34,3.872367
6,31,3.873419
6,32,3.873945
6,33,17.023156
6,34,3.870263
7,31,3.871052
7,32,3.876049
7,33,3.874997
7,34,3.8718410000000003
8,31,3.8742080000000003
8,32,3.873682
8,33,3.888936
8,34,3.8731560000000003
9,31,3.87526
9,32,3.873419
9,33,3.883413
9,34,3.870263
10,31,3.870526
10,32,17.022893
10,33,17.022104
10,34,3.873945
11,31,3.874997
11,32,3.8778900000000003
11,33,3.88841
11,34,3.873419
12,31,3.871578
12,32,3.879468
12,33,3.9746740000000003
12,34,3.876049
13,31,17.021314999999998
13,32,3.8731560000000003
13,33,3.883676
13,34,17.021841
14,31,17.021578
14,32,17.006324
14,33,17.027364
14,34,3.871578
15,31,3.870526
15,32,3.897352
15,33,4.171398
15,34,3.87526
16,31,3.872367
16,32,3.873682
16,33,3.881046
16,34,3.873945
17,31,3.8707890000000003
17,32,3.877101
17,33,3.949952
17,34,3.87526
18,31,3.872367
18,32,3.870526
18,33,3.882361
18,34,3.873945
19,31,3.872893
19,32,3.8742080000000003
19,33,3.88315
19,34,3.8707890000000003
20,31,3.87263
20,32,3.872104
20,33,3.96731
20,34,3.870526
21,31,3.87526
21,32,4.267919
21,33,3.876312
21,34,3.8707890000000003
22,31,3.872893
22,32,3.8731560000000003
22,33,3.88315
22,34,3.870263
23,31,3.870526
23,32,3.872367
23,33,3.8802570000000003
23,34,3.8731560000000003
24,31,3.8718410000000003
24,32,3.871578
24,33,3.880783
24,34,3.872104
25,31,3.870263
25,32,3.872893
25,33,3.878416
25,34,3.870263
26,31,3.8718410000000003
26,32,3.874997
26,33,3.936802
26,34,3.885254
27,31,3.87263
27,32,3.874471
27,33,3.881835
27,34,3.8707890000000003
28,31,3.872893
28,32,3.87
28,33,3.88315
28,34,3.874471
29,31,3.876312
29,32,3.875786
29,33,3.884728
29,34,17.022893
30,31,3.872367
30,32,3.917077
30,33,3.880783
30,34,3.870263
31,31,17.021052
31,32,3.870526
31,33,3.872104
31,34,3.908135
32,31,17.021314999999998
32,32,3.872893
32,33,17.022367
32,34,3.871578
33,31,17.021314999999998
33,32,17.02263
33,33,3.873945
33,34,17.021052
34,31,3.8731560000000003
34,32,3.951004
34,33,3.882098
34,34,17.022367
35,31,17.021314999999998
35,32,17.022104
35,33,17.022104
35,34,17.021841
36,31,17.022104
36,32,17.022104
36,33,17.024207999999998
36,34,17.022893
37,31,17.021052
37,32,17.022104
37,33,3.876312
38,31,3.871578
39,27,17.021578
39,28,17.022893
39,29,3.870263
38,27,3.8765750000000003
38,28,3.8742080000000003
38,29,3.88315
38,30,17.023418999999997
37,27,17.021052
37,28,3.872893
37,29,3.8742080000000003
37,30,17.022367
36,27,3.939169
36,28,3.8718410000000003
36,29,3.906031
36,30,3.870263
35,27,17.021052
35,28,3.883676
35,29,3.956527
35,30,3.87
34,27,3.874471
34,28,3.8755230000000003
34,29,3.923126
34,30,17.023156
33,27,4.442288
33,28,3.873682
33,29,3.882887
33,30,3.870263
32,27,3.871315
32,28,3.870263
32,29,3.8802570000000003
32,30,3.873945
31,27,3.871315
31,28,3.873945
31,29,3.94101
31,30,3.870263
30,27,3.873419
30,28,3.8707890000000003
30,29,3.889199
30,30,3.870263
29,27,3.8707890000000003
29,28,3.871578
29,29,17.022104
29,30,3.8707890000000003
28,27,3.893144
28,28,3.894985
28,29,17.022893
28,30,3.870263
27,27,3.879731
27,28,3.874734
27,29,3.912869
27,30,3.877101
26,27,3.8718410000000003
26,28,17.02263
26,29,3.9662580000000003
26,30,3.872104
25,27,3.871578
25,28,17.02789
25,29,3.91208
25,30,3.87263
24,27,3.872367
24,28,3.874734
24,29,3.882361
24,30,17.025786
23,27,3.873419
23,28,3.883413
23,29,3.882098
23,30,3.872893
22,27,3.872367
22,28,3.870263
22,29,3.881835
22,30,3.8731560000000003
21,27,3.872367
21,28,3.870263
21,29,3.877627
21,30,3.872367
20,27,3.8718410000000003
20,28,3.872893
20,29,3.9996590000000003
20,30,3.871315
19,27,3.871052
19,28,3.8707890000000003
19,29,3.885517
19,30,3.876312
18,27,3.8731560000000003
18,28,3.872367
18,29,3.942851
18,30,3.872104
17,27,3.877101
17,28,3.879994
17,29,3.88841
17,30,3.871052
16,27,3.872104
16,28,3.873419
16,29,4.00676
16,30,3.871052
15,27,3.8718410000000003
15,28,3.872104
15,29,3.892618
15,30,3.8742080000000003
14,27,17.02263
14,28,3.873419
14,29,3.883413
14,30,3.873419
13,27,3.8849910000000003
13,28,3.871578
13,29,3.886043
13,30,3.870263
12,27,3.8755230000000003
12,28,3.8768380000000002
12,29,3.881309
12,30,3.874471
11,27,3.872367
11,28,3.8707890000000003
11,29,3.9675730000000002
11,30,3.87263
10,27,17.021314999999998
10,28,17.022367
10,29,3.885517
10,30,3.876312
9,27,3.871578
9,28,3.870526
9,29,3.881309
9,30,3.871052
8,27,3.871052
8,28,3.8718410000000003
