X,Y,Value
-6,59,22.56667
-6,60,22.52459
-6,61,22.561410000000002
-6,62,22.52985
-7,59,16.333569999999998
-7,60,22.52196
-7,61,16.341459999999998
-7,62,22.51933
-8,59,22.55878
-8,60,16.28623
-8,61,16.39406
-8,62,22.52196
-9,59,16.341459999999998
-9,60,22.50881
-9,61,22.561410000000002
-9,62,22.52196
-10,59,22.543
-10,60,22.50618
-10,61,22.556150000000002
-10,62,22.52196
-11,59,22.52459
-11,60,22.50618
-11,61,22.55352
-11,62,22.51407
-12,59,22.548260000000003
-12,60,22.51407
-12,61,16.32831
-12,62,22.50355
-13,59,16.333569999999998
-13,60,22.50092
-13,61,22.548260000000003
-13,62,16.3099
-14,59,22.54037
-14,60,22.51407
-14,61,22.548260000000003
-14,62,22.50881
-15,59,22.543
-15,60,22.49566
-15,61,22.548260000000003
-15,62,22.48251
-16,59,16.3362
-16,60,16.359869999999997
-16,61,22.52459
-16,62,22.50092
-17,59,22.55089
-17,60,22.50355
-17,61,22.54037
-17,62,22.50618
-18,59,16.3362
-18,60,22.49829
-18,61,22.53248
-18,62,16.29675
-19,59,22.52459
-19,60,16.28097
-19,61,22.55352
-19,62,22.50881
-20,59,22.548260000000003
-20,60,22.49829
-20,61,16.330940000000002
-20,62,22.50092
-21,59,22.535110000000003
-21,60,22.50092
-21,61,22.54563
-21,62,16.2836
-22,59,16.32042
-22,60,16.28886
-22,61,22.51407
-22,62,16.27834
-23,59,22.52722
-23,60,22.49303
-23,61,16.30727
-23,62,22.50092
-24,59,22.543
-24,60,10.274049999999999
-24,61,16.330940000000002
-24,62,22.50881
-25,59,22.54037
-25,60,22.50355
-25,61,22.561410000000002
-25,62,22.50618
-26,59,22.54563
-26,60,22.52459
-26,61,16.338829999999998
-26,62,16.2836
-27,59,22.55352
-27,60,22.52459
-27,61,22.548260000000003
-27,62,22.535110000000003
-28,59,16.323050000000002
-28,60,16.29675
-28,61,22.57193
-28,62,22.556150000000002
-29,59,16.533450000000002
-29,60,22.53774
-30,59,22.585079999999998
-30,60,16.3099
-30,61,22.61138
-30,62,22.60086
-31,59,16.3362
-31,60,22.54563
-31,61,22.5956
-31,62,22.57456
-32,59,22.56404
-32,60,16.37039
-32,61,16.37039
-32,62,22.58245
-33,59,16.338829999999998
-33,60,16.29675
-33,61,16.3362
-33,62,22.51933
-34,59,22.548260000000003
-34,60,22.50092
-34,61,22.53248
-34,62,22.49566
-35,59,22.548260000000003
-35,60,22.48777
-35,61,22.46936
-35,62,16.228369999999998
-36,59,22.44832
-36,60,22.34312
-36,61,9.979489999999998
-36,62,15.97326
-37,59,16.10739
-37,60,15.97063
-39,55,16.044269999999997
-39,56,15.94433
-38,55,22.39572
-38,56,16.16525
-38,57,22.19847
-38,58,15.97063
-37,55,22.48514
-37,56,22.40624
-37,57,22.41939
-37,58,16.31779
-36,55,22.51407
-36,56,16.3099
-36,57,22.48777
-36,58,22.45358
-35,55,10.944700000000001
-35,56,22.47462
-35,57,22.535110000000003
-35,58,22.48251
-34,55,16.30727
-34,56,22.479879999999998
-34,57,22.54037
-34,58,16.56501
-33,55,22.51144
-33,56,22.47462
-33,57,22.543
-33,58,22.5167
-32,55,22.52985
-32,56,22.48514
-32,57,22.543
-32,58,22.50881
-31,55,22.52459
-31,56,16.654429999999998
-31,57,16.3362
-31,58,16.39143
-30,55,16.330940000000002
-30,56,22.50618
-30,57,22.548260000000003
-30,58,16.30201
-29,55,22.53774
-29,56,22.50618
-29,57,22.55352
-29,58,22.51144
-28,55,22.548260000000003
-28,56,22.49303
-28,57,22.548260000000003
-28,58,22.51407
-27,55,22.52459
-27,56,16.40195
-27,57,22.53774
-27,58,22.50881
-26,55,22.535110000000003
-26,56,22.4904
-26,57,22.535110000000003
-26,58,22.49566
-25,55,22.53774
-25,56,16.28623
-25,57,22.52985
-25,58,16.2836
-24,55,16.30727
-24,56,16.341459999999998
-24,57,22.53248
-24,58,16.27571
-23,55,22.54563
-23,56,22.49829
-23,57,22.548260000000003
-23,58,22.50092
-22,55,16.30201
-22,56,22.50092
-22,57,22.535110000000003
-22,58,16.43351
-21,55,16.3099
-21,56,16.27308
-21,57,16.346719999999998
-21,58,22.49829
-20,55,22.54037
-20,56,22.49829
-20,57,22.53774
-20,58,22.50355
-19,55,16.32042
-19,56,22.4904
-19,57,22.54037
-19,58,22.49566
-18,55,22.52722
-18,56,22.50355
-18,57,22.543
-18,58,22.4904
-17,55,22.52985
-17,56,16.24678
-17,57,22.55089
-17,58,16.50452
-16,55,22.5167
-16,56,22.49829
-16,57,22.548260000000003
-16,58,22.479879999999998
-15,55,22.543
-15,56,16.29412
-15,57,22.556150000000002
-15,58,16.27571
-14,55,22.5167
-14,56,22.49303
-14,57,16.30464
-14,58,22.4904
-13,55,22.543
-13,56,22.4904
-13,57,22.54037
-13,58,22.49829
-12,55,22.548260000000003
-12,56,22.49303
-12,57,22.543
-12,58,22.50092
-11,55,22.543
-11,56,22.51407
-11,57,22.543
-11,58,22.51144
-10,55,22.52985
-10,56,16.38617
-10,57,22.54037
-10,58,22.5167
-9,55,22.54563
-9,56,22.51407
-9,57,22.556150000000002
-9,58,22.51144
-8,55,22.548260000000003
-8,56,16.30727
-8,57,22.561410000000002
-8,58,22.51407
-7,55,22.54037
-7,56,22.50881
-7,57,22.548260000000003
-7,58,22.52459
-6,55,22.55089
-6,56,22.52196
-6,57,22.548260000000003
-6,58,16.30201
-5,55,22.548260000000003
-5,56,22.51144
-5,57,16.330940000000002
-5,58,22.52196
-4,55,22.556150000000002
-4,56,16.28886
-4,57,22.57193
-4,58,22.52459
-3,55,22.53774
-3,56,22.51407
-3,57,22.55352
-3,58,16.69914
-2,55,22.55352
-2,56,22.50092
-2,57,22.561410000000002
-2,58,16.28886
-1,55,22.55089
-1,56,22.50092
-1,57,22.585079999999998
-1,58,16.28097
0,55,22.55878
0,56,22.51407
0,57,22.55878
0,58,22.5167
1,55,22.55089
1,56,22.50618
1,57,22.56404
1,58,22.535110000000003
2,55,22.55878
2,56,22.52196
2,57,16.3362
2,58,16.30201
3,55,22.57193
3,56,22.51933
3,57,22.56667
3,58,22.53774
4,55,22.56404
4,56,22.5167
4,57,16.34935
4,58,22.535110000000003
5,55,22.56667
5,56,16.28097
5,57,22.561410000000002
5,58,22.543
6,55,22.57982
6,56,22.54037
6,57,16.36513
6,58,22.55352
7,55,22.55089
7,56,22.535110000000003
7,57,22.55352
7,58,22.535110000000003
8,55,16.35461
8,56,16.29938
8,57,16.36513
8,58,22.556150000000002
9,55,22.57193
9,56,22.54037
9,57,16.35724
9,58,10.03735
10,55,22.569300000000002
10,56,22.548260000000003
10,57,22.585079999999998
10,58,22.55352
11,55,22.5956
11,56,22.55878
11,57,22.58771
11,58,22.55878
12,55,22.59297
12,56,22.561410000000002
12,57,22.59823
12,58,22.58245
13,55,22.59297
13,56,16.34409
13,57,16.36776
13,58,22.561410000000002
14,55,22.60612
14,56,22.56667
14,57,22.61927
14,58,16.31779
15,55,22.61138
15,56,22.569300000000002
15,57,22.61927
15,58,22.58771
16,55,16.36513
16,56,22.57719
16,57,22.6219
16,58,16.338829999999998
17,55,22.61138
17,56,22.58771
17,57,16.3888
17,58,22.58771
18,55,10.08469
18,56,3.87
18,57,16.38354
18,58,16.34935
19,55,22.64031
19,56,22.60349
19,57,16.39932
19,58,16.3625
20,55,22.65872
20,56,22.6219
20,57,22.690279999999998
20,58,16.38354
21,55,22.666610000000002
21,56,22.63505
21,57,22.68765
21,58,16.39669
22,55,16.41773
22,56,22.66135
22,57,22.72184
22,58,16.40195
23,55,22.7008
23,56,22.67713
23,57,16.444029999999998
23,58,22.7271
24,55,16.457179999999997
24,56,16.40721
24,57,16.48611
24,58,16.4414
25,55,22.777070000000002
25,56,22.75603
25,57,22.82967
25,58,16.48348
26,55,22.82441
26,56,22.80863
26,57,22.85071
26,58,16.50452
27,55,16.51767
27,56,22.86123
27,57,22.9112
27,58,16.60972
28,55,22.92961
28,56,22.92961
28,57,22.997989999999998
28,58,22.990099999999998
29,55,22.990099999999998
29,56,16.667579999999997
29,57,23.07163
29,58,23.05059
30,55,16.5992
30,56,23.04796
30,57,16.7044
30,58,23.10582
31,55,16.77804
31,56,23.1216
31,57,10.32928
32,55,10.271419999999999
34,51,82.77526
33,51,16.851679999999998
33,52,21.65669
33,53,10.34243
32,51,23.15053
32,52,23.1479
32,53,23.208389999999998
32,54,23.095299999999998
31,51,23.08215
31,52,23.06374
31,53,23.12686
31,54,23.11108
30,51,22.97958
30,52,22.97169
30,53,23.05585
30,54,22.997989999999998
29,51,16.570269999999997
29,52,22.884900000000002
29,53,16.61761
29,54,22.9375
28,51,22.84282
28,52,16.51504
28,53,22.87964
28,54,22.87964
27,51,22.79022
27,52,22.76655
27,53,22.83493
27,54,22.81652
26,51,22.74025
26,52,22.71658
26,53,22.782329999999998
26,54,22.763920000000002
25,51,22.71658
25,52,22.68502
25,53,22.74288
25,54,16.43088
24,51,16.428250000000002
24,52,22.65872
24,53,22.7008
24,54,22.68502
23,51,16.42562
23,52,16.36776
23,53,16.42036
23,54,22.66135
22,51,16.3888
22,52,22.61401
22,53,22.666610000000002
22,54,22.63768
21,51,22.63242
21,52,22.60349
21,53,22.66135
21,54,22.6219
20,51,22.61927
20,52,22.57982
20,53,22.63768
20,54,16.330940000000002
19,51,22.61138
19,52,22.57982
19,53,22.62716
19,54,22.5956
18,51,22.60612
18,52,10.113620000000001
18,53,10.08995
18,54,3.91997
17,51,16.34935
17,52,22.54563
17,53,22.60349
17,54,22.57719
16,51,22.58245
16,52,22.55089
16,53,22.58771
16,54,22.569300000000002
15,51,22.5956
15,52,22.55352
15,53,22.60349
15,54,10.24249
14,51,16.35724
14,52,16.28623
14,53,22.58771
14,54,16.3362
13,51,10.14781
13,52,16.31253
13,53,22.58771
13,54,22.54563
12,51,16.32831
12,52,22.53774
12,53,22.58771
12,54,22.53774
11,51,22.57193
11,52,22.54037
11,53,22.57982
11,54,22.55352
10,51,16.338829999999998
10,52,16.32831
10,53,22.58771
10,54,22.54563
9,51,22.56404
9,52,22.535110000000003
9,53,22.57456
9,54,22.543
8,51,22.57193
8,52,22.53248
8,53,16.35198
8,54,22.54037
7,51,22.56404
7,52,22.49303
7,53,22.56667
7,54,16.30464
6,51,16.346719999999998
6,52,16.29149
6,53,22.57456
6,54,22.53248
5,51,22.55878
5,52,22.52459
5,53,16.35724
5,54,22.52985
4,51,22.55089
4,52,22.5167
4,53,22.556150000000002
4,54,16.29675
3,51,22.54037
3,52,16.27571
3,53,22.57456
3,54,22.52196
2,51,16.3362
2,52,22.51407
2,53,22.561410000000002
2,54,22.51933
1,51,16.29412
1,52,22.5167
1,53,22.55089
1,54,22.51407
0,51,22.55352
0,52,22.51407
0,53,22.548260000000003
0,54,22.51407
-1,51,22.548260000000003
-1,52,22.51407
-1,53,16.341459999999998
-1,54,16.29938
-2,51,22.543
-2,52,22.50618
-2,53,22.548260000000003
-2,54,22.52459
-3,51,22.55089
-3,52,22.50618
-3,53,22.53248
-3,54,16.49926
-4,51,22.54563
-4,52,22.50092
-4,53,22.556150000000002
-4,54,22.50618
-5,51,22.53248
-5,52,22.50355
-5,53,22.55089
-5,54,22.50355
-6,51,22.54563
-6,52,22.50618
-6,53,22.556150000000002
-6,54,22.50355
-7,51,22.53248
-7,52,22.51144
-7,53,22.543
-7,54,22.50881
-8,51,22.535110000000003
-8,52,22.49566
-8,53,22.53248
-8,54,22.50618
-9,51,22.53774
-9,52,22.50092
-9,53,22.54037
-9,54,22.49829
-10,51,22.54037
-10,52,22.49566
-10,53,22.54037
-10,54,22.50092
-11,51,22.53774
-11,52,22.48514
-11,53,22.54037
-11,54,22.48777
-12,51,22.53248
-12,52,22.50881
-12,53,16.3362
-12,54,16.28623
-13,51,22.52985
-13,52,22.49303
-13,53,22.54037
-13,54,22.48777
-14,51,16.31516
-14,52,22.49303
-14,53,16.31779
-14,54,22.49829
-15,51,22.543
-15,52,16.31253
-15,53,22.53248
-15,54,22.49566
-16,51,22.52722
-16,52,16.26782
-16,53,22.548260000000003
-16,54,22.49303
-17,51,16.30464
-17,52,22.48251
-17,53,22.52985
-17,54,22.4904
-18,51,22.50355
-18,52,22.4904
-18,53,22.53248
-18,54,22.50092
-19,51,22.52985
-19,52,22.48251
-19,53,22.53774
-19,54,22.49829
-20,51,22.53774
-20,52,22.48777
-20,53,22.52722
-20,54,22.49303
-21,51,22.52722
-21,52,22.49566
-21,53,22.51407
-21,54,16.39669
-22,51,16.53082
-22,52,16.29412
-22,53,22.53248
-22,54,22.48251
-23,51,22.53248
-23,52,16.27045
-23,53,22.51407
-23,54,16.27571
-24,51,22.535110000000003
-24,52,22.479879999999998
-24,53,16.31779
-24,54,22.49303
-25,51,22.52459
-25,52,22.48514
-25,53,22.51933
-25,54,16.27834
-26,51,16.66495
-26,52,22.48777
-26,53,22.52985
-26,54,22.50092
-27,51,16.39406
-27,52,22.48777
-27,53,22.535110000000003
-27,54,22.50092
-28,51,22.53774
-28,52,22.4904
-28,53,16.31516
-28,54,22.49566
-29,51,22.52985
-29,52,22.48251
-29,53,22.54037
-29,54,22.49566
-30,51,22.51144
-30,52,10.008420000000001
-30,53,16.31516
-30,54,22.48251
-31,51,22.49303
-31,52,22.46147
-31,53,22.52459
-31,54,22.48251
-32,51,16.3099
-32,52,22.46673
-32,53,16.31253
-32,54,16.2836
-33,51,22.49829
-33,52,22.456210000000002
-33,53,22.50618
-33,54,16.26782
-34,51,22.49303
-34,52,16.25993
-34,53,22.50618
-34,54,22.45358
-35,51,16.29675
-35,52,16.241519999999998
-35,53,22.49303
-35,54,16.27834
-36,51,22.47725
-36,52,16.37565
-36,53,22.49829
-36,54,22.464100000000002
-37,51,22.48514
-37,52,22.44043
-37,53,22.49566
-37,54,22.45358
-38,51,22.48251
-38,52,16.25993
-38,53,22.46673
-38,54,22.42202
-39,51,16.25993
-39,52,22.38783
-39,53,22.39046
-39,54,22.28
-40,51,16.231
-40,52,22.253700000000002
-40,53,22.13798
-40,54,3.87
-41,51,16.031119999999998
-41,52,3.87
-43,47,9.88481
-42,47,22.28789
-42,48,22.09853
-42,49,15.999559999999999
-41,47,22.44043
-41,48,22.35627
-41,49,22.33523
-41,50,22.18006
-40,47,22.464100000000002
-40,48,22.42728
-40,49,22.44043
-40,50,22.40098
-39,47,22.47199
-39,48,22.43254
-39,49,22.48777
-39,50,22.42991
-38,47,22.47199
-38,48,22.43517
-38,49,22.47199
-38,50,22.44043
-37,47,22.464100000000002
-37,48,22.43254
-37,49,16.28886
-37,50,22.44569
-36,47,22.46936
-36,48,22.43254
-36,49,22.47199
-36,50,22.42991
-35,47,16.26782
-35,48,22.44832
-35,49,22.479879999999998
-35,50,22.44043
-34,47,22.47725
-34,48,22.44043
-34,49,22.48777
-34,50,22.450950000000002
-33,47,16.28097
-33,48,16.37565
-33,49,16.29149
-33,50,22.45884
-32,47,22.49829
-32,48,22.44043
-32,49,16.29675
-32,50,22.47199
-31,47,22.49566
-31,48,22.47725
-31,49,22.52459
-31,50,22.47199
-30,47,22.50618
-30,48,22.450950000000002
-30,49,22.51933
-30,50,22.47462
-29,47,22.51144
-29,48,22.47462
-29,49,16.31779
-29,50,22.48251
-28,47,22.51144
-28,48,16.27045
-28,49,22.51407
-28,50,22.48777
-27,47,10.04524
-27,48,22.47199
-27,49,22.52985
-27,50,22.49303
-26,47,22.5167
-26,48,16.28097
-26,49,22.52196
-26,50,22.48251
-25,47,22.51933
-25,48,22.48514
-25,49,22.51933
-25,50,16.26256
-24,47,22.50618
-24,48,22.479879999999998
-24,49,16.37828
-24,50,22.48251
-23,47,16.28623
-23,48,22.46673
-23,49,16.39143
-23,50,16.2836
-22,47,22.51407
-22,48,22.47462
-22,49,16.333569999999998
-22,50,22.47725
-21,47,16.40721
-21,48,22.47199
-21,49,22.52722
-21,50,22.49566
-20,47,22.52459
-20,48,22.49566
-20,49,22.54037
-20,50,22.48777
-19,47,22.53248
-19,48,22.47725
-19,49,22.535110000000003
-19,50,22.49303
-18,47,16.50452
-18,48,16.27834
-18,49,16.32831
-18,50,10.03735
-17,47,22.52722
-17,48,22.48777
-17,49,16.31779
-17,50,22.48251
-16,47,22.5167
-16,48,22.47462
-16,49,22.52722
-16,50,22.48777
-15,47,22.535110000000003
-15,48,22.49829
-15,49,22.53248
-15,50,22.49303
-14,47,22.51933
-14,48,22.48514
-14,49,22.52985
-14,50,22.48777
-13,47,16.30727
-13,48,22.48777
-13,49,22.52722
-13,50,22.49566
-12,47,22.52459
-12,48,22.47462
-12,49,22.53248
-12,50,22.49566
-11,47,22.535110000000003
-11,48,22.479879999999998
-11,49,22.535110000000003
-11,50,22.48514
-10,47,22.53248
-10,48,16.26256
-10,49,22.548260000000003
-10,50,22.50092
-9,47,22.53774
-9,48,22.50618
-9,49,22.52722
-9,50,22.50618
-8,47,22.52196
-8,48,22.48514
-8,49,22.54037
-8,50,22.48514
-7,47,22.5167
-7,48,16.34409
-7,49,22.543
-7,50,22.50092
-6,47,22.53248
-6,48,22.50355
-6,49,22.54563
-6,50,22.50092
-5,47,22.53248
-5,48,22.50618
-5,49,22.548260000000003
-5,50,22.52722
-4,47,16.30727
-4,48,22.50355
-4,49,22.54563
-4,50,22.50092
-3,47,22.54563
-3,48,22.50092
-3,49,22.52722
-3,50,22.51407
-2,47,10.392399999999999
-2,48,22.51144
-2,49,22.54037
-2,50,22.50618
-1,47,22.543
-1,48,22.4904
-1,49,22.548260000000003
-1,50,22.50092
0,47,22.54563
0,48,22.48777
0,49,22.561410000000002
0,50,16.58079
1,47,22.556150000000002
1,48,22.48777
1,49,22.561410000000002
1,50,22.51407
2,47,22.54563
2,48,22.51933
2,49,22.55878
2,50,22.52196
3,47,22.556150000000002
3,48,22.51407
3,49,22.56404
3,50,22.50092
4,47,22.54037
4,48,22.5167
4,49,22.55352
4,50,22.51144
5,47,22.54037
5,48,22.53248
5,49,22.56667
5,50,22.5167
6,47,22.561410000000002
6,48,22.51144
6,49,22.56667
6,50,16.3099
7,47,22.54563
7,48,22.51407
7,49,22.561410000000002
7,50,22.535110000000003
8,47,10.10573
8,48,22.50355
8,49,22.55878
8,50,22.5167
9,47,22.55089
9,48,16.359869999999997
9,49,22.57719
9,50,22.52196
10,47,22.561410000000002
10,48,16.333569999999998
10,49,22.56404
10,50,16.29675
11,47,22.56667
11,48,22.53248
11,49,22.57456
11,50,22.535110000000003
12,47,22.57982
12,48,22.535110000000003
12,49,22.56404
12,50,16.29675
13,47,16.444029999999998
13,48,22.52459
13,49,22.57193
13,50,16.451919999999998
14,47,22.55878
14,48,22.535110000000003
14,49,22.585079999999998
14,50,22.543
15,47,22.57193
15,48,22.54037
15,49,22.58771
15,50,22.548260000000003
16,47,22.58771
16,48,22.548260000000003
16,49,22.58771
16,50,16.32568
17,47,22.5956
17,48,22.54563
17,49,22.59297
17,50,22.561410000000002
18,47,16.338829999999998
18,48,22.548260000000003
18,49,16.373019999999997
18,50,22.561410000000002
19,47,10.14781
19,48,22.54563
19,49,22.60875
19,50,16.330940000000002
20,47,22.62453
20,48,22.57456
20,49,22.62716
20,50,22.58245
21,47,22.60349
21,48,22.57456
21,49,22.62979
21,50,17.21988
22,47,22.60612
22,48,10.05839
22,49,22.64031
22,50,22.60875
23,47,16.39143
23,48,22.60612
23,49,22.653460000000003
23,50,22.6219
24,47,22.653460000000003
24,48,22.62453
24,49,22.666610000000002
24,50,22.64031
25,47,16.40984
25,48,22.63768
25,49,22.674500000000002
25,50,22.66135
26,47,22.682389999999998
26,48,22.66135
26,49,16.436139999999998
26,50,22.690279999999998
27,47,22.7271
27,48,22.7008
27,49,16.45455
27,50,16.438769999999998
28,47,22.74814
28,48,22.72973
28,49,22.79022
28,50,22.76655
29,47,16.48348
29,48,22.79022
29,49,22.8586
29,50,22.84019
30,47,22.855970000000003
30,48,22.855970000000003
30,49,22.92435
30,50,16.58605
31,47,22.94802
31,48,22.92961
31,49,23.011139999999997
31,50,23.00325
32,47,23.05059
32,48,16.61761
32,49,23.11897
32,50,16.69651
33,47,23.15842
33,48,16.759629999999998
33,49,23.22417
33,50,23.200499999999998
34,47,23.28466
34,48,16.7833
34,49,23.34515
34,50,16.841160000000002
35,47,16.88587
35,48,16.785929999999997
37,43,3.87
36,43,16.90691
36,44,23.38986
36,45,16.94373
35,43,23.26888
35,44,16.79119
35,45,16.88324
35,46,16.88061
34,43,23.11108
34,44,23.12949
34,45,23.208389999999998
34,46,23.20576
33,43,23.01377
33,44,10.210930000000001
33,45,23.079520000000002
33,46,23.087410000000002
32,43,10.28194
32,44,22.91909
32,45,16.64128
32,46,16.61235
31,43,22.84545
31,44,22.82704
31,45,22.89542
31,46,22.882270000000002
30,43,16.50452
30,44,16.451919999999998
30,45,22.82967
30,46,22.806
29,43,22.75077
29,44,22.71921
29,45,16.59657
29,46,22.76129
28,43,22.67976
28,44,22.66924
28,45,22.73236
28,46,16.40458
27,43,22.666610000000002
27,44,22.6482
27,45,22.7008
27,46,22.66924
26,43,22.666610000000002
26,44,16.47296
26,45,22.671870000000002
26,46,16.37828
25,43,22.62979
25,44,22.60086
25,45,22.64294
25,46,22.6219
24,43,22.61138
24,44,22.57982
24,45,22.63505
24,46,22.60875
23,43,22.60612
23,44,22.57982
23,45,22.6219
23,46,16.4151
22,43,22.59823
22,44,22.55878
22,45,22.60875
22,46,22.561410000000002
21,43,22.59034
21,44,22.55878
21,45,22.5956
21,46,22.56404
20,43,22.59034
20,44,22.54563
20,45,22.60086
20,46,22.56667
19,43,16.438769999999998
19,44,22.54037
19,45,22.59297
19,46,16.32831
18,43,22.57982
18,44,22.52985
18,45,22.58245
18,46,22.556150000000002
17,43,22.57193
17,44,16.31779
17,45,22.57982
17,46,22.556150000000002
16,43,22.57193
16,44,16.30727
16,45,22.58245
16,46,22.53774
15,43,10.25038
15,44,22.52459
15,45,22.55352
15,46,22.52722
14,43,22.556150000000002
14,44,22.51933
14,45,22.57719
14,46,22.543
13,43,22.56404
13,44,22.52722
13,45,22.57456
13,46,22.52722
12,43,22.55878
12,44,16.29412
12,45,16.3362
12,46,16.83327
11,43,22.561410000000002
11,44,22.52722
11,45,22.55878
11,46,22.52196
10,43,22.543
10,44,22.51144
10,45,22.56667
10,46,22.52459
9,43,22.543
9,44,22.51407
9,45,22.52985
9,46,22.53248
8,43,22.55089
8,44,22.49303
8,45,22.561410000000002
8,46,22.49303
7,43,22.53774
7,44,16.333569999999998
7,45,22.556150000000002
7,46,22.50618
6,43,22.55089
6,44,22.50618
