X,Y,Value
5,60,16.50978
5,61,10.20304
5,62,16.64128
6,59,10.00316
6,60,22.456210000000002
6,61,16.32042
6,62,22.37731
7,59,10.074169999999999
7,60,22.44569
7,61,22.39835
7,62,16.18103
8,59,22.42202
8,60,16.58342
8,61,22.40624
8,62,10.34506
9,59,22.41939
9,60,16.57816
9,61,22.39046
9,62,16.50452
10,59,22.43517
10,60,22.43517
10,61,16.438769999999998
10,62,16.254669999999997
11,59,22.4115
11,60,22.42202
11,61,16.25993
11,62,22.35627
12,59,16.20207
12,60,16.233629999999998
12,61,22.358900000000002
12,62,22.39046
13,59,22.37731
13,60,22.41939
13,61,22.37731
13,62,22.3326
14,59,22.39835
14,60,16.22311
14,61,22.358900000000002
14,62,22.33523
15,59,16.22311
15,60,16.26782
15,61,22.33786
15,62,22.32997
16,59,22.374679999999998
16,60,16.40195
16,61,10.20041
16,62,22.34049
17,59,10.15833
17,60,22.3852
17,61,22.32208
17,62,22.32208
18,59,22.19321
18,60,16.19155
18,61,9.961079999999999
18,62,22.31682
19,59,16.18103
19,60,22.364160000000002
19,61,16.17051
19,62,16.13369
20,59,16.17051
20,60,16.41247
20,61,22.29315
20,62,22.29841
21,59,22.29315
21,60,22.34312
21,61,22.27211
21,62,22.26159
22,59,22.29578
22,60,16.37828
22,61,22.28789
22,62,22.20899
23,59,22.264219999999998
23,60,22.29841
23,61,16.09687
23,62,22.21688
24,59,16.1258
24,60,16.14684
24,61,22.21688
24,62,22.18006
25,59,22.19321
25,60,16.136319999999998
25,61,22.18532
25,62,16.04164
26,59,9.91374
26,60,16.13369
26,61,22.13798
26,62,15.98378
27,59,16.44666
27,60,16.04164
27,61,15.797049999999999
27,62,15.925919999999998
28,59,22.0696
28,60,9.92426
28,61,10.074169999999999
28,62,9.758569999999999
29,59,10.75534
29,60,21.68299
29,61,3.87
30,59,3.87
32,55,3.87
31,55,15.812830000000002
31,56,15.77864
31,57,9.68493
30,55,22.04067
30,56,15.96011
30,57,21.827640000000002
30,58,9.28254
29,55,21.96966
29,56,22.10379
29,57,22.053819999999998
29,58,21.91443
28,55,22.18006
28,56,16.09687
28,57,22.12483
28,58,9.968969999999999
27,55,22.23266
27,56,16.13369
27,57,22.172169999999998
27,58,22.122200000000003
26,55,22.24581
26,56,22.248440000000002
26,57,16.06268
26,58,16.10213
25,55,22.25633
25,56,22.28263
25,57,9.92689
25,58,16.10476
24,55,16.15736
24,56,16.08635
24,57,20.94922
24,58,9.96371
23,55,22.28263
23,56,22.31682
23,57,22.277369999999998
23,58,16.10739
22,55,22.3063
22,56,16.228369999999998
22,57,22.29841
22,58,16.08898
21,55,16.29938
21,56,22.364160000000002
21,57,22.29841
21,58,22.28526
20,55,16.30727
20,56,22.37205
20,57,22.3326
20,58,16.19418
19,55,22.35364
19,56,22.345750000000002
19,57,22.31945
19,58,16.346719999999998
18,55,16.17577
18,56,22.40098
18,57,16.57816
18,58,22.31419
17,55,22.39835
17,56,16.29149
17,57,16.21259
17,58,22.30104
16,55,21.77241
16,56,16.26782
16,57,16.25993
16,58,16.18366
15,55,22.39835
15,56,16.50452
15,57,22.37205
15,58,22.35364
14,55,22.41676
14,56,22.41676
14,57,10.03472
14,58,22.351010000000002
13,55,22.42728
13,56,10.008420000000001
13,57,22.38257
13,58,22.369419999999998
12,55,16.438769999999998
12,56,10.32928
12,57,22.38257
12,58,22.3852
11,55,22.40887
11,56,22.44569
11,57,16.26519
11,58,22.35627
10,55,16.217850000000002
10,56,16.323050000000002
10,57,16.20996
10,58,16.39143
9,55,22.443060000000003
9,56,22.43254
9,57,22.40887
9,58,22.3852
8,55,10.46867
8,56,16.59131
8,57,16.26519
8,58,22.40624
7,55,22.42465
7,56,22.4378
7,57,22.41676
7,58,22.3852
6,55,22.43517
6,56,16.51504
6,57,16.34409
6,58,16.28886
5,55,16.22048
5,56,22.45358
5,57,16.32831
5,58,22.39835
4,55,16.42562
4,56,22.48514
4,57,16.341459999999998
4,58,10.05839
3,55,22.45358
3,56,22.44832
3,57,22.42991
3,58,16.20996
2,55,22.4378
2,56,22.443060000000003
2,57,22.39835
2,58,22.374679999999998
1,55,16.231
1,56,22.45884
1,57,16.428250000000002
1,58,22.39572
0,55,22.443060000000003
0,56,22.40624
0,57,16.55975
0,58,22.37731
-1,55,22.44043
-1,56,16.25204
-1,57,22.45358
-1,58,22.4378
-2,55,22.45358
-2,56,22.4904
-2,57,22.42202
-2,58,16.3099
-3,55,22.45884
-3,56,22.47725
-3,57,22.44043
-3,58,22.40624
-4,55,16.236259999999998
-4,56,20.46793
-4,57,22.4115
-4,58,10.481819999999999
-5,55,22.44832
-5,56,22.40624
-5,57,16.39406
-5,58,16.19418
-6,55,22.44043
-6,56,22.47199
-6,57,16.32831
-6,58,22.4115
-7,55,16.34409
-7,56,16.37565
-7,57,22.43254
-7,58,22.42991
-8,55,10.100470000000001
-8,56,22.51144
-8,57,10.605429999999998
-8,58,16.22048
-9,55,22.34049
-9,56,22.49303
-9,57,22.44043
-9,58,22.41676
-10,55,22.44569
-10,56,22.48514
-10,57,16.333569999999998
-10,58,22.40361
-11,55,16.25993
-11,56,16.39932
-11,57,16.36513
-11,58,9.982119999999998
-12,55,22.44832
-12,56,16.38617
-12,57,22.41939
-12,58,16.34409
-13,55,22.4378
-13,56,22.47199
-13,57,22.44569
-13,58,22.39046
-14,55,16.63339
-14,56,22.47725
-14,57,22.41939
-14,58,16.5729
-15,55,22.4378
-15,56,22.464100000000002
-15,57,16.225740000000002
-15,58,22.40361
-16,55,22.43517
-16,56,22.46673
-16,57,16.330940000000002
-16,58,22.3852
-17,55,22.43517
-17,56,10.12677
-17,57,22.42728
-17,58,16.69651
-18,55,22.456210000000002
-18,56,16.55186
-18,57,22.42465
-18,58,16.37565
-19,55,4.2382
-19,56,22.46936
-19,57,16.18892
-19,58,22.37731
-20,55,22.42465
-20,56,22.45358
-20,57,16.31516
-20,58,16.81223
-21,55,22.4115
-21,56,16.457179999999997
-21,57,22.4115
-21,58,10.300349999999998
-22,55,10.03735
-22,56,16.72018
-22,57,22.40887
-22,58,16.29412
-23,55,22.40624
-23,56,22.456210000000002
-23,57,22.39309
-23,58,22.37205
-24,55,22.39835
-24,56,22.44832
-24,57,10.01631
-24,58,16.17051
-25,55,16.20996
-25,56,16.557119999999998
-25,57,22.374679999999998
-25,58,22.37205
-26,55,22.39835
-26,56,22.443060000000003
-26,57,22.37994
-26,58,22.37994
-27,55,16.58868
-27,56,16.359869999999997
-27,57,10.45552
-27,58,22.36679
-28,55,22.39309
-28,56,22.39046
-28,57,22.37994
-28,58,22.345750000000002
-29,55,22.37731
-29,56,16.228369999999998
-29,57,22.34312
-29,58,20.6231
-30,55,22.36679
-30,56,18.221909999999998
-30,57,16.31516
-30,58,22.34838
-31,55,16.2836
-31,56,22.39572
-31,57,22.3326
-31,58,16.28623
-32,55,9.96371
-32,56,22.364160000000002
-32,57,22.34049
-32,58,22.30893
-33,55,3.88841
-33,56,22.36153
-33,57,22.31945
-33,58,16.1258
-34,55,16.15473
-34,56,22.36679
-34,57,22.31419
-34,58,16.14158
-35,55,22.31682
-35,56,22.358900000000002
-35,57,16.48348
-35,58,22.17743
-36,55,16.16262
-36,56,16.17314
-36,57,9.95056
-36,58,22.25107
-37,55,22.277369999999998
-37,56,9.96371
-37,57,9.89533
-37,58,22.09064
-38,55,9.905850000000001
-38,56,16.06794
-38,57,9.92426
-38,58,9.75068
-39,55,9.82432
-41,51,3.87
-40,51,3.87
-40,52,3.87
-40,53,15.923290000000001
-39,51,9.98738
-39,52,22.32208
-39,53,3.88052
-39,54,15.98641
-38,51,10.005790000000001
-38,52,16.19418
-38,53,16.1258
-38,54,16.131059999999998
-37,51,10.07943
-37,52,3.87526
-37,53,16.18366
-37,54,15.163219999999999
-36,51,16.29412
-36,52,16.15999
-36,53,10.08995
-36,54,9.94004
-35,51,10.03472
-35,52,16.19418
-35,53,22.30893
-35,54,16.20207
-34,51,22.39309
-34,52,22.37731
-34,53,16.23889
-34,54,9.8927
-33,51,16.59657
-33,52,16.22048
-33,53,16.17314
-33,54,22.31682
-32,51,10.287199999999999
-32,52,22.41939
-32,53,16.16525
-32,54,10.071539999999999
-31,51,22.38783
-31,52,10.42659
-31,53,22.34312
-31,54,22.351010000000002
-30,51,22.39572
-30,52,16.45455
-30,53,16.228369999999998
-30,54,22.3852
-29,51,16.346719999999998
-29,52,22.43517
-29,53,22.39309
-29,54,22.36679
-28,51,16.32568
-28,52,22.456210000000002
-28,53,22.39835
-28,54,22.37994
-27,51,9.99264
-27,52,16.50715
-27,53,22.39309
-27,54,22.40098
-26,51,10.08206
-26,52,22.44569
-26,53,22.42465
-26,54,22.39046
-25,51,16.26519
-25,52,22.49303
-25,53,10.40029
-25,54,22.43517
-24,51,16.228369999999998
-24,52,10.32928
-24,53,22.42202
-24,54,16.74648
-23,51,22.42728
-23,52,16.38091
-23,53,22.4115
-23,54,22.39309
-22,51,22.42991
-22,52,22.46147
-22,53,22.43254
-22,54,10.408180000000002
-21,51,22.450950000000002
-21,52,22.464100000000002
-21,53,22.42465
-21,54,16.338829999999998
-20,51,22.46673
-20,52,22.45884
-20,53,16.330940000000002
-20,54,16.29149
-19,51,16.37565
-19,52,3.88315
-19,53,16.34409
-19,54,22.41413
-18,51,10.836870000000001
-18,52,10.43974
-18,53,16.39143
-18,54,10.85528
-17,51,22.40624
-17,52,10.210930000000001
-17,53,22.42465
-17,54,22.40361
-16,51,16.28623
-16,52,22.47725
-16,53,22.43254
-16,54,16.225740000000002
-15,51,22.45884
-15,52,16.330940000000002
-15,53,10.516010000000001
-15,54,22.40887
-14,51,10.179369999999999
-14,52,16.28623
-14,53,10.23197
-14,54,22.450950000000002
-13,51,22.47199
-13,52,22.48777
-13,53,22.450950000000002
-13,54,22.42728
-12,51,16.438769999999998
-12,52,22.48514
-12,53,22.44569
-12,54,16.23889
-11,51,22.45884
-11,52,16.82801
-11,53,16.85431
-11,54,22.450950000000002
-10,51,22.46147
-10,52,16.654429999999998
-10,53,16.34935
-10,54,22.44043
-9,51,10.14255
-9,52,16.35724
-9,53,22.43254
-9,54,22.42991
-8,51,16.74911
-8,52,22.48251
-8,53,22.45358
-8,54,22.443060000000003
-7,51,22.456210000000002
-7,52,22.48514
-7,53,16.23889
-7,54,22.4378
-6,51,22.46673
-6,52,10.10573
-6,53,22.44569
-6,54,22.44043
-5,51,22.45884
-5,52,10.184629999999999
-5,53,22.44832
-5,54,22.41676
-4,51,22.31156
-4,52,16.28097
-4,53,22.44569
-4,54,22.42991
-3,51,22.46147
-3,52,22.479879999999998
-3,53,16.754369999999998
-3,54,22.450950000000002
-2,51,16.3362
-2,52,16.3888
-2,53,22.47462
-2,54,22.42991
-1,51,22.44832
-1,52,22.49829
-1,53,22.450950000000002
-1,54,22.44569
0,51,22.46673
0,52,22.4904
0,53,16.35198
0,54,16.77804
1,51,22.456210000000002
1,52,22.479879999999998
1,53,22.45358
1,54,22.41676
2,51,22.464100000000002
2,52,22.48251
2,53,10.087319999999998
2,54,22.42728
3,51,22.46673
3,52,16.42299
3,53,22.44569
3,54,22.4378
4,51,16.39932
4,52,22.49303
4,53,22.053819999999998
4,54,22.41676
5,51,22.456210000000002
5,52,22.48514
5,53,22.44832
5,54,16.42036
6,51,22.479879999999998
6,52,22.47462
6,53,22.45884
6,54,22.42465
7,51,16.44929
7,52,16.35461
7,53,22.42728
7,54,16.38617
8,51,16.38617
8,52,16.72544
8,53,22.443060000000003
8,54,20.83876
9,51,16.24678
9,52,22.464100000000002
9,53,16.541339999999998
9,54,22.443060000000003
10,51,22.43517
10,52,22.46147
10,53,22.43254
10,54,16.22048
11,51,10.06891
11,52,16.72018
11,53,16.37565
11,54,16.21259
12,51,16.30201
12,52,22.47199
12,53,22.41939
12,54,22.36679
13,51,16.32042
13,52,22.47462
13,53,10.17674
13,54,22.37994
14,51,22.45358
14,52,10.17674
14,53,22.39309
14,54,22.3852
15,51,22.41939
15,52,16.26782
15,53,16.43088
15,54,22.37205
16,51,22.40624
16,52,16.29412
16,53,22.37994
16,54,22.37994
17,51,22.41676
17,52,22.42202
17,53,22.39572
17,54,22.364160000000002
18,51,22.41939
18,52,22.42991
18,53,22.374679999999998
18,54,22.374679999999998
19,51,22.39572
19,52,10.087319999999998
19,53,16.2047
19,54,16.22311
20,51,16.29149
20,52,22.41676
20,53,22.34838
20,54,22.35627
21,51,22.37994
21,52,16.29412
21,53,22.34312
21,54,22.3326
22,51,22.358900000000002
22,52,22.37994
22,53,16.2836
22,54,16.18892
23,51,10.0242
23,52,22.37731
23,53,22.32471
23,54,22.277369999999998
24,51,16.19155
24,52,22.358900000000002
24,53,22.30893
24,54,22.29052
25,51,22.31682
25,52,22.32208
25,53,16.37565
25,54,22.29052
26,51,16.11002
26,52,10.06891
26,53,22.26159
26,54,22.25107
27,51,9.99001
27,52,22.28526
27,53,22.23266
27,54,16.11002
28,51,22.26948
28,52,16.18629
28,53,22.21162
28,54,22.1748
29,51,22.22477
29,52,22.26159
29,53,22.18006
29,54,22.156390000000002
30,51,9.98475
30,52,9.98475
30,53,16.05479
30,54,9.91374
31,51,22.13798
31,52,16.0469
31,53,9.91374
31,54,9.82169
32,51,10.05313
32,52,15.97063
32,53,15.902249999999999
32,54,8.53299
33,51,9.87166
33,52,4.03306
33,53,3.87
35,47,20.47319
35,48,9.698080000000001
34,47,9.863769999999999
34,48,16.025859999999998
34,49,15.85491
34,50,9.72438
33,47,22.11957
33,48,22.09327
33,49,22.017
33,50,21.88024
32,47,22.18532
32,48,22.16954
32,49,15.994299999999999
32,50,10.00316
31,47,22.21162
31,48,16.120540000000002
31,49,22.16954
31,50,16.052159999999997
30,47,22.24318
30,48,22.24318
30,49,16.07846
30,50,16.11528
29,47,16.13895
29,48,22.28263
29,49,22.23792
29,50,22.21425
28,47,9.92426
28,48,16.20733
28,49,22.240550000000002
28,50,16.42299
27,47,16.38617
27,48,16.20733
27,49,22.29841
27,50,22.253700000000002
26,47,22.33523
26,48,22.34838
26,49,22.30104
26,50,22.28789
25,47,22.33786
25,48,22.36153
25,49,22.29841
25,50,22.29052
24,47,22.35364
24,48,16.29938
24,49,16.22311
24,50,22.28263
23,47,22.35627
23,48,22.39046
23,49,22.3326
23,50,22.34312
22,47,22.38257
22,48,22.4115
22,49,22.31945
22,50,22.32471
21,47,22.4115
21,48,16.27045
21,49,16.233629999999998
21,50,22.32997
20,47,22.39572
20,48,16.23889
20,49,22.3852
20,50,16.22048
19,47,16.228369999999998
19,48,16.31253
19,49,22.37731
19,50,22.351010000000002
18,47,16.39406
18,48,22.156390000000002
18,49,22.40887
18,50,16.231
17,47,22.13009
17,48,16.31516
17,49,16.30464
17,50,22.37731
16,47,16.225740000000002
16,48,16.3099
16,49,22.39835
16,50,16.28623
15,47,22.42465
15,48,22.47199
15,49,22.40624
15,50,16.249409999999997
14,47,10.25564
14,48,16.82538
14,49,22.40887
14,50,22.40361
13,47,22.44569
13,48,22.44043
13,49,16.225740000000002
13,50,22.39309
12,47,22.450950000000002
12,48,22.450950000000002
12,49,16.28097
12,50,16.21522
11,47,16.2836
11,48,22.46147
11,49,22.43254
11,50,22.40624
10,47,22.44043
10,48,16.34409
10,49,22.42991
10,50,22.4115
9,47,22.44569
9,48,16.45981
9,49,16.231
9,50,22.41939
8,47,22.42991
8,48,22.47199
8,49,16.35724
8,50,16.37565
7,47,22.45884
7,48,22.464100000000002
7,49,22.43254
7,50,16.39669
6,47,22.44832
6,48,22.50618
6,49,16.65969
6,50,22.42202
5,47,10.171479999999999
5,48,22.46936
5,49,22.443060000000003
5,50,22.4378
4,47,22.450950000000002
4,48,22.47199
4,49,22.4378
4,50,22.42728
3,47,16.32831
3,48,22.479879999999998
3,49,16.40195
3,50,22.42202
2,47,10.381879999999999
2,48,16.26256
2,49,22.43254
2,50,22.41939
1,47,16.24415
1,48,22.47462
1,49,22.4378
1,50,22.42728
0,47,22.46673
0,48,22.49303
0,49,22.44569
0,50,22.42465
-1,47,22.450950000000002
-1,48,22.46673
-1,49,16.57553
-1,50,22.42202
-2,47,16.32568
-2,48,22.47199
-2,49,16.29675
-2,50,22.41676
-3,47,22.43517
-3,48,16.35198
-3,49,16.35198
-3,50,16.228369999999998
-4,47,16.3099
-4,48,22.48777
-4,49,16.23889
-4,50,16.21259
-5,47,16.37565
-5,48,16.751739999999998
-5,49,22.443060000000003
-5,50,16.236259999999998
-6,47,22.464100000000002
-6,48,10.51338
-6,49,22.44043
-6,50,16.31516
-7,47,22.41676
-7,48,16.27571
-7,49,22.43254
-7,50,22.450950000000002
-8,47,16.241519999999998
-8,48,16.35461
-8,49,22.43254
-8,50,16.35461
-9,47,22.479879999999998
-9,48,22.45884
-9,49,22.4378
-9,50,22.42202
-10,47,22.44569
-10,48,22.49829
-10,49,22.44043
-10,50,22.4378
-11,47,16.24678
-11,48,22.48514
-11,49,22.43254
-11,50,10.168849999999999
-12,47,22.44569
-12,48,16.27308
-12,49,16.64391
-12,50,16.757
-13,47,10.08206
-13,48,22.47462
-13,49,22.4378
-13,50,22.4115
-14,47,3.87
-14,48,16.36776
-14,49,22.41676
-14,50,16.59657
-15,47,16.32568
-15,48,16.346719999999998
-15,49,16.24415
-15,50,16.22311
-16,47,22.44569
-16,48,16.69914
-16,49,16.373019999999997
-16,50,16.451919999999998
-17,47,16.231
-17,48,22.464100000000002
-17,49,22.42465
-17,50,16.68599
-18,47,22.4378
-18,48,16.51504
-18,49,22.44043
-18,50,22.40887
-19,47,22.450950000000002
-19,48,22.45884
-19,49,22.40624
-19,50,22.41676
-20,47,16.32568
-20,48,22.42728
-20,49,22.43517
-20,50,16.31516
-21,47,22.44569
-21,48,16.26256
-21,49,22.41413
-21,50,22.42728
-22,47,22.42202
-22,48,22.44832
-22,49,22.40887
-22,50,16.29149
-23,47,22.42728
-23,48,22.456210000000002
-23,49,10.04261
-23,50,22.3852
-24,47,22.41676
-24,48,16.74122
-24,49,22.41939
-24,50,16.533450000000002
-25,47,22.41676
-25,48,22.43517
-25,49,22.40624
-25,50,16.338829999999998
-26,47,16.231
-26,48,22.4378
-26,49,22.4115
-26,50,22.41676
-27,47,22.42991
-27,48,22.443060000000003
-27,49,16.751739999999998
-27,50,22.3852
-28,47,16.36513
-28,48,22.43517
-28,49,22.3852
-28,50,10.04524
-29,47,22.40624
-29,48,22.41939
-29,49,16.55975
-29,50,22.345750000000002
-30,47,22.37994
-30,48,22.42991
-30,49,10.181999999999999
-30,50,22.34838
-31,47,16.2047
-31,48,3.87526
-31,49,16.478219999999997
-31,50,10.09784
-32,47,16.20996
-32,48,22.39835
-32,49,16.19944
-32,50,16.1784
-33,47,16.17051
-33,48,10.005790000000001
-33,49,10.66855
-33,50,22.351010000000002
-34,47,9.971599999999999
-34,48,22.37205
-34,49,16.26256
-34,50,22.32471
-35,47,22.358900000000002
-35,48,9.96371
-35,49,16.38354
-35,50,9.93478
-36,47,16.44666
-36,48,16.19681
-36,49,16.231
-36,50,9.92689
-37,47,22.31156
-37,48,16.15736
-37,49,9.88481
-37,50,16.19418
-38,47,10.07943
-38,48,16.18629
-38,49,16.15736
-38,50,16.128429999999998
-39,47,22.3326
-39,48,10.19778
-39,49,9.96371
-39,50,22.28263
-40,47,10.01894
-40,48,4.40915
-40,49,10.10836
-40,50,9.88481
-41,47,9.9453
-41,48,16.20207
-41,49,16.16262
-41,50,3.87
-42,47,16.18366
-42,48,16.131059999999998
-42,49,3.87
-44,43,3.87
-44,44,9.95056
-43,43,16.20996
-43,44,16.27571
-43,45,3.9226
-43,46,9.93741
-42,43,10.071539999999999
-42,44,22.45884
-42,45,10.04261
-42,46,16.18892
-41,43,16.128429999999998
-41,44,22.40098
-41,45,16.241519999999998
-41,46,10.00316
-40,43,10.05576
-40,44,22.37994
-40,45,16.25993
-40,46,16.16788
-39,43,22.358900000000002
-39,44,10.218820000000001
-39,45,16.144209999999998
-39,46,16.13895
-38,43,9.961079999999999
-38,44,16.22048
-38,45,22.29841
-38,46,9.93478
-37,43,22.364160000000002
-37,44,22.3852
-37,45,9.94793
-37,46,3.87
-36,43,16.18366
-36,44,16.646539999999998
-36,45,16.1784
-36,46,22.32734
-35,43,16.56764
-35,44,3.87
-35,45,16.16788
-35,46,16.2573
-34,43,22.37731
-34,44,16.3099
-34,45,22.3852
-34,46,16.22048
-33,43,22.369419999999998
-33,44,22.41939
-33,45,10.08206
-33,46,16.17577
-32,43,10.421330000000001
-32,44,16.228369999999998
-32,45,16.323050000000002
-32,46,22.35627
-31,43,9.968969999999999
-31,44,22.42202
-31,45,22.37994
-31,46,22.364160000000002
-30,43,22.42991
-30,44,16.543969999999998
-30,45,16.27834
-30,46,16.28623
-29,43,22.42465
-29,44,22.450950000000002
-29,45,22.40887
-29,46,22.41676
-28,43,22.4378
-28,44,16.330940000000002
-28,45,22.41939
-28,46,22.42728
-27,43,22.43254
-27,44,22.443060000000003
-27,45,22.42465
-27,46,22.42991
-26,43,22.43254
-26,44,16.45981
-26,45,16.27045
-26,46,22.4115
-25,43,22.450950000000002
-25,44,22.33786
-25,45,22.43517
-25,46,16.70966
-24,43,22.43254
-24,44,16.69125
-24,45,16.52556
-24,46,22.40361
-23,43,10.168849999999999
-23,44,10.597539999999999
-23,45,16.231
-23,46,22.39835
-22,43,22.4115
-22,44,22.47725
-22,45,16.228369999999998
-22,46,22.41413
-21,43,16.38091
-21,44,22.464100000000002
-21,45,22.43517
-21,46,16.22048
-20,43,22.456210000000002
-20,44,16.37828
-20,45,22.42991
-20,46,16.50452
-19,43,10.14518
-19,44,22.479879999999998
-19,45,22.44043
-19,46,22.44569
-18,43,22.43517
-18,44,16.61761
-18,45,16.40458
-17,43,22.464100000000002
-17,44,22.50881
-17,45,22.42991
-17,46,22.42728
-16,43,22.46673
-16,44,22.49566
-16,45,10.62647
-16,46,16.65706
-15,43,22.45358
-15,44,16.438769999999998
-15,45,22.44043
-15,46,22.41676
-14,43,22.46147
-14,44,22.48514
-14,45,22.44569
-14,46,16.30201
-13,43,16.74911
-13,44,22.49829
-13,45,22.44043
-13,46,22.42465
-12,43,22.45884
-12,44,22.48514
-12,45,10.008420000000001
-12,46,10.36084
-11,43,16.47296
-11,44,16.28097
-11,45,22.47199
-11,46,22.44043
-10,43,16.24678
-10,44,22.4904
-10,45,16.23889
-10,46,22.43517
-9,43,22.46673
-9,44,16.28097
-9,45,22.45884
-9,46,22.44569
-8,43,22.456210000000002
-8,44,22.49303
-8,45,22.464100000000002
-8,46,22.42465
-7,43,22.46936
-7,44,16.35724
-7,45,16.32568
-7,46,16.373019999999997
-6,43,16.25204
-6,44,22.50881
-6,45,16.31516
-6,46,22.46147
-5,43,16.42562
-5,44,22.4904
-5,45,22.44569
-5,46,22.456210000000002
-4,43,22.46936
-4,44,16.5992
-4,45,16.34409
